,Time,Weighted_Price,Total_Size,Order_Number
18596,28130.268,257.3333333333333,3.0,2.0
18597,28131.477,254.0,3.0,1.0
18598,28135.817,248.0,2.0,1.0
18599,28137.894,251.0,4.0,1.0
18600,28138.793,249.33333333333334,3.0,2.0
18601,28141.924,247.33333333333334,6.0,3.0
18602,28143.97,253.0,4.0,1.0
18603,28144.373,253.66666666666666,3.0,2.0
18604,28144.962,251.0,1.0,1.0
18605,28145.768,255.0,1.0,1.0
18606,28148.527,248.0,8.0,2.0
18607,28149.767,248.0,2.0,1.0
18608,28150.17,248.0,3.0,2.0
18609,28150.356,250.0,1.0,1.0
18610,28150.604,250.0,2.0,1.0
18611,28153.022,244.0,2.0,1.0
18612,28153.084,246.0,1.0,1.0
18613,28157.827,250.0,3.0,2.0
18614,28160.555,251.0,1.0,1.0
18615,28160.648,251.0,2.0,1.0
18616,28161.361,253.0,1.0,1.0
18617,28161.423,252.25,4.0,2.0
18618,28161.671,252.0,4.0,1.0
18619,28169.824,261.0,2.0,1.0
18620,28170.227,261.0,1.0,1.0
18621,28173.141,262.0,3.0,1.0
18622,28173.203,262.0,3.0,1.0
18623,28174.505,264.0,3.0,1.0
18624,28174.598,264.0,2.0,1.0
18625,28174.784,264.0,1.0,1.0
18626,28176.458,262.0,2.0,2.0
18627,28177.295,260.0,5.0,1.0
18628,28179.465,260.0,1.0,1.0
18629,28180.178,260.0,5.0,1.0
18630,28181.201,260.0,4.0,1.0
18631,28181.883,258.0,2.0,1.0
18632,28182.813,256.4,5.0,2.0
18633,28183.774,256.0,1.0,1.0
18634,28187.773,255.2,5.0,2.0
18635,28189.447,257.0,7.0,3.0
18636,28189.819,255.0,2.0,1.0
18637,28189.881,255.0,2.0,1.0
18638,28191.276,255.0,1.0,1.0
18639,28191.772,254.0,2.0,1.0
18640,28191.834,254.0,1.0,1.0
18641,28196.794,260.8,5.0,3.0
18642,28198.158,260.0,1.0,1.0
18643,28198.22,260.0,2.0,1.0
18644,28199.057,254.0,5.0,3.0
18645,28204.048,263.0,1.0,1.0
18646,28209.907,260.0,3.0,1.0
18647,28210.496,260.0,1.0,1.0
18648,28212.046,257.0,3.0,1.0
18649,28212.108,258.0,1.0,1.0
18650,28212.232,257.0,5.0,1.0
18651,28214.588,257.0,1.0,1.0
18652,28215.239,256.6666666666667,3.0,2.0
18653,28215.859,256.0,4.0,1.0
18654,28215.983,258.0,2.0,1.0
18655,28216.076,254.0,1.0,1.0
18656,28216.944,251.0,3.0,1.0
18657,28218.928,254.0,3.0,1.0
18658,28219.207,250.0,3.0,1.0
18659,28220.478,253.0,1.0,1.0
18660,28221.718,260.0,3.0,2.0
18661,28221.749,258.0,3.0,1.0
18662,28222.803,261.0,1.0,1.0
18663,28227.019,264.0,1.0,1.0
18664,28227.081,264.0,1.0,1.0
18665,28227.298,264.0,2.0,1.0
18666,28229.623,261.0,2.0,1.0
18667,28229.809,260.0,3.0,1.0
18668,28230.677,258.0,3.0,3.0
18669,28231.266,255.33333333333334,3.0,2.0
18670,28231.638,254.0,3.0,1.0
18671,28232.785,254.0,5.0,1.0
18672,28237.466,259.0,5.0,1.0
18673,28237.869,259.0,1.0,1.0
18674,28241.403,258.0,3.0,1.0
18675,28241.744,255.0,4.0,1.0
18676,28242.054,255.0,2.0,1.0
18677,28242.426,255.0,2.0,1.0
18678,28242.829,256.0,1.0,1.0
18679,28246.394,256.0,3.0,1.0
18680,28246.549,258.0,3.0,1.0
18681,28248.533,254.0,3.0,1.0
18682,28250.858,254.0,1.0,1.0
18683,28251.633,253.33333333333334,3.0,2.0
18684,28252.005,252.5,2.0,2.0
18685,28252.842,252.0,4.0,1.0
18686,28255.911,252.0,2.0,1.0
18687,28259.414,261.0,1.0,1.0
18688,28259.693,261.0,1.0,1.0
18689,28260.468,259.0,1.0,1.0
18690,28260.84,257.6,5.0,2.0
18691,28261.212,260.4,5.0,2.0
18692,28264.436,258.0,2.0,2.0
18693,28264.467,256.3333333333333,3.0,2.0
18694,28265.769,257.0,4.0,1.0
18695,28267.567,261.0,1.0,1.0
18696,28269.706,261.0,5.0,1.0
18697,28270.419,261.0,1.0,1.0
18698,28271.442,257.75,4.0,4.0
18699,28275.317,261.6,5.0,2.0
18700,28279.998,260.0,3.0,2.0
18701,28280.618,260.0,5.0,1.0
18702,28283.098,261.0,3.0,1.0
18703,28283.625,260.0,2.0,1.0
18704,28283.687,257.2,5.0,2.0
18705,28285.299,258.0,2.0,1.0
18706,28286.291,259.0,3.0,1.0
18707,28288.306,260.0,2.0,1.0
18708,28291.003,260.0,2.0,1.0
18709,28291.127,256.2,5.0,3.0
18710,28291.84,258.0,2.0,1.0
18711,28293.948,259.0,2.0,1.0
18712,28294.475,260.0,1.0,1.0
18713,28295.653,255.2,5.0,2.0
18714,28299.807,251.0,1.0,1.0
18715,28304.519,246.0,4.0,1.0
18716,28306.596,247.0,3.0,1.0
18717,28307.123,245.0,1.0,1.0
18718,28308.58,245.0,4.0,1.0
18719,28308.797,248.2,5.0,2.0
18720,28310.13,247.0,2.0,1.0
18721,28311.215,249.5,4.0,2.0
18722,28313.137,255.0,1.0,1.0
18723,28315.524,253.0,4.0,1.0
18724,28316.33,254.0,1.0,1.0
18725,28316.733,254.0,1.0,1.0
18726,28317.632,259.0,2.0,1.0
18727,28318.19,253.66666666666666,3.0,2.0
18728,28319.275,252.5,4.0,2.0
18729,28322.22,249.0,1.0,1.0
18730,28322.623,250.0,1.0,1.0
18731,28322.654,249.0,4.0,1.0
18732,28322.871,251.0,2.0,2.0
18733,28323.088,255.0,2.0,1.0
18734,28324.948,252.0,1.0,1.0
18735,28329.629,248.0,1.0,1.0
18736,28330.373,248.0,1.0,1.0
18737,28330.714,248.0,6.0,2.0
18738,28332.822,243.0,3.0,1.0
18739,28337.968,245.5,2.0,2.0
18740,28340.2,249.625,8.0,2.0
18741,28340.789,253.71428571428572,7.0,3.0
18742,28341.812,257.0,3.0,1.0
18743,28344.137,258.0,1.0,1.0
18744,28344.292,258.0,2.0,1.0
18745,28346.896,262.0,2.0,1.0
18746,28346.927,262.0,1.0,1.0
18747,28350.616,257.0,1.0,1.0
18748,28351.081,256.0,1.0,1.0
18749,28352.042,255.0,4.0,1.0
18750,28352.445,256.0,2.0,1.0
18751,28352.631,256.0,1.0,1.0
18752,28352.941,255.0,5.0,1.0
18753,28353.623,259.0,1.0,1.0
18754,28355.576,255.0,5.0,3.0
18755,28357.033,254.0,5.0,1.0
18756,28358.118,260.0,1.0,1.0
18757,28361.931,263.0,2.0,1.0
18758,28362.334,262.0,3.0,2.0
18759,28363.574,259.25,4.0,2.0
18760,28364.039,257.0,1.0,1.0
18761,28364.876,255.75,4.0,2.0
18762,28370.177,260.0,1.0,1.0
18763,28370.394,259.0,3.0,1.0
18764,28372.471,259.0,2.0,1.0
18765,28379.074,261.0,2.0,2.0
18766,28379.508,259.0,2.0,1.0
18767,28380.686,257.5,4.0,2.0
18768,28383.011,259.0,1.0,1.0
18769,28383.166,257.0,3.0,1.0
18770,28383.538,259.0,1.0,1.0
18771,28384.623,253.5,4.0,2.0
18772,28384.685,253.0,5.0,1.0
18773,28385.677,253.0,2.0,2.0
18774,28385.708,253.0,2.0,1.0
18775,28385.925,253.0,2.0,1.0
18776,28386.762,253.0,1.0,1.0
18777,28387.103,253.0,3.0,1.0
18778,28387.413,253.0,5.0,1.0
18779,28387.475,253.0,1.0,1.0
18780,28390.327,253.0,1.0,1.0
18781,28392.776,251.0,1.0,1.0
18782,28393.148,251.0,3.0,1.0
18783,28395.318,251.0,1.0,1.0
18784,28396.465,250.0,2.0,1.0
18785,28397.054,252.0,5.0,1.0
18786,28398.604,252.0,3.0,1.0
18787,28398.852,251.0,2.0,2.0
18788,28400.65,255.0,4.0,1.0
18789,28401.735,256.0,2.0,2.0
18790,28402.51,256.0,1.0,1.0
18791,28402.696,255.75,4.0,2.0
18792,28402.975,259.0,6.0,2.0
18793,28408.648,259.0,2.0,1.0
18794,28412.616,256.2,5.0,3.0
18795,28413.453,254.5,2.0,2.0
18796,28416.367,256.0,1.0,1.0
18797,28416.398,253.0,4.0,2.0
18798,28417.111,253.0,3.0,2.0
18799,28418.413,252.75,4.0,2.0
18800,28420.087,252.0,1.0,1.0
18801,28420.149,256.0,1.0,1.0
18802,28422.412,252.0,1.0,1.0
18803,28423.28,250.0,1.0,1.0
18804,28425.853,247.0,1.0,1.0
18805,28426.597,247.0,3.0,1.0
18806,28428.333,243.0,2.0,1.0
18807,28433.417,249.0,3.0,1.0
18808,28433.727,249.0,2.0,2.0
18809,28433.851,249.0,3.0,1.0
18810,28434.161,249.8,5.0,2.0
18811,28435.463,255.0,2.0,1.0
18812,28438.253,251.0,1.0,1.0
18813,28438.47,252.0,4.0,1.0
18814,28439.803,246.66666666666666,3.0,2.0
18815,28440.578,247.0,1.0,1.0
18816,28441.198,247.0,1.0,1.0
18817,28441.508,247.0,4.0,2.0
18818,28441.88,248.33333333333334,3.0,2.0
18819,28444.639,243.0,1.0,1.0
18820,28445.042,249.0,2.0,1.0
18821,28446.747,248.0,3.0,1.0
18822,28447.491,248.0,1.0,1.0
18823,28451.273,253.3,10.0,3.0
18824,28454.497,259.8,5.0,2.0
18825,28457.318,259.0,5.0,1.0
18826,28457.628,259.0,3.0,1.0
18827,28463.146,259.0,2.0,1.0
18828,28463.177,259.0,1.0,1.0
18829,28464.634,257.0,1.0,1.0
18830,28464.882,256.0,3.0,1.0
18831,28464.913,256.0,4.0,1.0
18832,28467.951,255.0,4.0,1.0
18833,28472.384,258.25,4.0,2.0
18834,28474.399,254.5,2.0,2.0
18835,28478.367,260.0,3.0,1.0
18836,28478.832,260.0,3.0,1.0
18837,28479.452,260.5,2.0,2.0
18838,28480.165,260.0,3.0,1.0
18839,28480.599,260.0,1.0,1.0
18840,28480.878,258.0,2.0,1.0
18841,28481.095,258.0,2.0,1.0
18842,28481.126,256.4,5.0,2.0
18843,28481.343,254.75,4.0,3.0
18844,28481.374,253.0,4.0,1.0
18845,28483.854,258.0,1.0,1.0
18846,28485.373,259.0,1.0,1.0
18847,28485.621,252.0,2.0,1.0
18848,28486.179,252.0,1.0,1.0
18849,28486.613,248.0,2.0,1.0
18850,28487.667,249.0,2.0,1.0
18851,28490.395,249.0,3.0,1.0
18852,28492.007,249.0,2.0,1.0
18853,28492.906,249.0,2.0,1.0
18854,28493.805,253.0,4.0,1.0
18855,28495.51,255.0,1.0,1.0
18856,28496.223,256.0,1.0,1.0
18857,28498.455,257.5,2.0,2.0
18858,28501.152,257.5,2.0,2.0
18859,28503.136,257.0,3.0,1.0
18860,28504.748,255.25,4.0,3.0
18861,28506.639,254.0,4.0,1.0
18862,28507.104,253.0,1.0,1.0
18863,28508.065,251.8,5.0,2.0
18864,28509.212,252.0,2.0,1.0
18865,28510.545,256.0,1.0,1.0
18866,28510.638,245.75,4.0,2.0
18867,28512.002,253.0,5.0,1.0
18868,28521.054,259.6,5.0,2.0
18869,28522.821,257.0,3.0,2.0
18870,28523.441,255.0,2.0,2.0
18871,28525.27,253.6,5.0,2.0
18872,28528.277,255.0,1.0,1.0
18873,28528.804,257.0,3.0,1.0
18874,28529.703,255.0,4.0,3.0
18875,28533.981,257.0,2.0,1.0
18876,28534.012,257.0,4.0,1.0
18877,28535.066,258.0,1.0,1.0
18878,28535.872,254.0,1.0,1.0
18879,28535.903,255.0,1.0,1.0
18880,28536.151,254.0,4.0,1.0
18881,28536.616,255.0,1.0,1.0
18882,28537.949,258.0,1.0,1.0
18883,28537.98,254.0,1.0,1.0
18884,28540.584,259.0,2.0,1.0
18885,28541.049,255.0,5.0,1.0
18886,28544.149,257.0,4.0,1.0
18887,28545.792,255.0,1.0,1.0
18888,28546.288,255.0,3.0,1.0
18889,28550.969,260.0,1.0,1.0
18890,28551.031,260.0,1.0,1.0
18891,28551.093,260.0,4.0,1.0
18892,28552.457,260.0,2.0,1.0
18893,28552.55,259.0,2.0,1.0
18894,28552.829,259.0,3.0,1.0
18895,28555.805,259.0,2.0,1.0
18896,28560.3,260.0,1.0,1.0
18897,28560.579,257.0,1.0,1.0
18898,28562.718,257.0,2.0,1.0
18899,28566.066,256.8,5.0,2.0
18900,28567.12,253.0,3.0,1.0
18901,28568.267,256.0,1.0,1.0
18902,28568.329,253.0,3.0,1.0
18903,28569.104,253.0,4.0,1.0
18904,28569.414,256.0,3.0,1.0
18905,28571.026,256.0,3.0,1.0
18906,28575.8,259.0,2.0,1.0
18907,28576.358,257.6,5.0,2.0
18908,28578.373,256.0,5.0,2.0
18909,28578.745,256.0,3.0,1.0
18910,28580.202,257.0,1.0,1.0
18911,28580.233,254.0,3.0,1.0
18912,28580.946,256.6666666666667,3.0,2.0
18913,28582.155,256.6,5.0,2.0
18914,28583.488,253.0,2.0,1.0
18915,28589.223,260.0,1.0,1.0
18916,28591.083,259.25,4.0,2.0
18917,28592.385,259.0,2.0,1.0
18918,28593.439,259.0,1.0,1.0
18919,28593.656,259.0,4.0,1.0
18920,28594.989,259.0,4.0,1.0
18921,28597.624,258.0,4.0,2.0
18922,28599.794,257.0,1.0,1.0
18923,28600.073,255.0,3.0,1.0
18924,28601.809,257.0,3.0,1.0
18925,28602.026,257.0,3.0,1.0
18926,28602.398,257.0,2.0,1.0
18927,28604.01,256.0,1.0,1.0
18928,28605.343,255.0,4.0,1.0
18929,28605.715,255.0,3.0,1.0
18930,28605.839,255.0,5.0,1.0
18931,28609.435,255.0,3.0,2.0
18932,28612.535,255.8,5.0,2.0
18933,28616.906,254.0,4.0,3.0
18934,28619.262,251.8,5.0,3.0
18935,28620.347,251.0,1.0,1.0
18936,28620.409,250.0,1.0,1.0
18937,28621.525,246.0,5.0,1.0
18938,28622.176,245.0,3.0,1.0
18939,28623.974,245.33333333333334,3.0,2.0
18940,28624.253,246.33333333333334,3.0,2.0
18941,28624.315,252.0,1.0,1.0
18942,28624.47,252.0,1.0,1.0
18943,28625.71,252.66666666666666,3.0,2.0
18944,28628.655,243.0,2.0,1.0
18945,28629.771,254.0,1.0,1.0
18946,28631.135,244.0,1.0,1.0
18947,28632.344,250.0,1.0,1.0
18948,28633.212,254.0,1.0,1.0
18949,28633.956,262.0,1.0,1.0
18950,28637.025,260.5,4.0,2.0
18951,28638.017,259.0,3.0,1.0
18952,28640.249,259.0,3.0,1.0
18953,28641.148,254.8,5.0,3.0
18954,28643.721,255.25,4.0,2.0
18955,28646.883,259.0,1.0,1.0
18956,28648.371,253.2,5.0,2.0
18957,28649.115,256.0,1.0,1.0
18958,28649.673,249.8,5.0,2.0
18959,28650.355,249.0,2.0,1.0
18960,28652.06,245.0,3.0,1.0
18961,28653.269,245.0,4.0,1.0
18962,28653.331,249.0,3.0,2.0
18963,28654.509,251.0,4.0,3.0
18964,28655.718,246.0,2.0,2.0
18965,28656.276,246.0,1.0,1.0
18966,28657.888,246.4,5.0,3.0
18967,28663.685,255.6,5.0,2.0
18968,28663.84,252.33333333333334,3.0,2.0
18969,28664.119,249.0,2.0,1.0
18970,28664.46,254.0,1.0,1.0
18971,28664.987,252.0,2.0,2.0
18972,28665.142,255.0,1.0,1.0
18973,28669.203,258.0,4.0,1.0
18974,28669.637,256.0,1.0,1.0
18975,28670.784,250.0,4.0,3.0
18976,28671.745,247.0,1.0,1.0
18977,28674.132,246.0,5.0,2.0
18978,28674.194,245.0,4.0,1.0
18979,28679.433,260.0,1.0,1.0
18980,28681.789,262.0,3.0,1.0
18981,28685.943,259.75,4.0,3.0
18982,28688.361,255.6,5.0,3.0
18983,28689.57,252.0,2.0,1.0
18984,28691.182,254.0,1.0,1.0
18985,28691.306,254.0,2.0,1.0
18986,28692.391,256.0,5.0,1.0
18987,28692.918,257.0,1.0,1.0
18988,28693.042,258.75,4.0,2.0
18989,28694.871,259.0,1.0,1.0
18990,28694.964,257.0,4.0,1.0
18991,28698.188,256.2,5.0,2.0
18992,28700.327,258.5,4.0,2.0
18993,28704.915,260.0,1.0,1.0
18994,28706.341,260.0,1.0,1.0
18995,28708.542,260.0,3.0,1.0
18996,28709.193,260.0,1.0,1.0
18997,28710.588,259.5,2.0,2.0
18998,28711.208,259.0,1.0,1.0
18999,28713.657,259.0,3.0,1.0
19000,28716.509,259.0,4.0,1.0
19001,28722.895,262.0,2.0,1.0
19002,28723.856,262.0,1.0,1.0
19003,28724.538,259.0,2.0,1.0
19004,28725.375,258.0,2.0,1.0
19005,28725.84,258.0,1.0,1.0
19006,28726.336,258.0,2.0,1.0
19007,28727.142,258.0,1.0,1.0
19008,28728.661,257.0,1.0,1.0
19009,28728.754,257.0,1.0,1.0
19010,28729.932,256.0,2.0,1.0
19011,28730.18,255.0,1.0,1.0
19012,28738.488,258.0,3.0,1.0
19013,28738.55,258.0,1.0,1.0
19014,28738.953,257.3333333333333,3.0,2.0
19015,28739.263,256.0,2.0,1.0
19016,28740.224,255.0,2.0,2.0
19017,28741.216,256.0,1.0,1.0
19018,28741.712,256.42857142857144,7.0,2.0
19019,28741.991,255.5,2.0,2.0
19020,28742.146,252.0,3.0,1.0
19021,28742.642,256.0,1.0,1.0
19022,28743.014,259.0,1.0,1.0
19023,28744.347,251.33333333333334,3.0,2.0
19024,28745.897,258.0,1.0,1.0
19025,28747.447,255.0,3.0,1.0
19026,28748.315,254.0,2.0,1.0
19027,28748.408,254.0,3.0,1.0
19028,28752.562,243.0,2.0,1.0
19029,28754.174,243.0,2.0,1.0
19030,28755.073,244.0,1.0,1.0
19031,28755.135,244.0,4.0,2.0
19032,28759.94,244.0,1.0,1.0
19033,28760.033,244.0,2.0,1.0
19034,28760.095,246.0,1.0,1.0
19035,28760.157,246.2,5.0,2.0
19036,28761.831,248.0,1.0,1.0
19037,28762.141,250.0,1.0,1.0
19038,28762.482,249.0,2.0,1.0
19039,28764.404,250.4,5.0,2.0
19040,28766.388,249.0,3.0,1.0
19041,28767.907,248.0,1.0,1.0
19042,28769.612,247.5,2.0,2.0
19043,28771.286,248.0,4.0,1.0
19044,28772.836,250.0,2.0,2.0
19045,28772.867,243.0,1.0,1.0
19046,28773.921,252.0,2.0,1.0
19047,28774.541,252.0,1.0,1.0
19048,28775.812,244.0,5.0,1.0
19049,28775.998,255.0,1.0,1.0
19050,28778.106,255.0,1.0,1.0
19051,28778.602,259.0,3.0,1.0
19052,28781.733,250.0,2.0,1.0
19053,28781.826,249.0,4.0,1.0
19054,28782.012,250.5,6.0,2.0
19055,28782.384,251.33333333333334,3.0,2.0
19056,28783.531,251.11111111111111,9.0,3.0
19057,28787.189,253.0,1.0,1.0
19058,28792.025,258.0,2.0,2.0
19059,28792.397,257.0,2.0,1.0
19060,28794.164,258.5,4.0,2.0
19061,28795.156,257.0,1.0,1.0
19062,28797.326,261.0,2.0,1.0
19063,28799.651,254.6,5.0,2.0
19064,28800.829,253.0,1.0,1.0
19065,28802.131,257.0,2.0,1.0
19066,28804.766,257.0,4.0,1.0
19067,28808.796,261.0,1.0,1.0
19068,28810.098,261.0,5.0,1.0
19069,28810.315,258.0,4.0,2.0
19070,28810.78,254.2,5.0,3.0
19071,28812.857,253.0,5.0,2.0
19072,28816.856,254.0,1.0,1.0
19073,28816.98,255.0,2.0,1.0
19074,28817.29,253.0,1.0,1.0
19075,28817.352,253.0,1.0,1.0
19076,28818.344,253.0,2.0,1.0
19077,28819.553,252.0,4.0,1.0
19078,28819.615,253.0,1.0,1.0
19079,28820.08,253.0,1.0,1.0
19080,28822.591,259.5,2.0,2.0
19081,28824.265,261.0,2.0,1.0
19082,28826.559,257.4,5.0,2.0
19083,28826.807,257.0,1.0,1.0
19084,28829.845,259.0,2.0,1.0
19085,28831.612,260.3333333333333,3.0,2.0
19086,28838.587,257.75,4.0,3.0
19087,28839.579,254.6,5.0,2.0
19088,28845.128,261.0,1.0,1.0
19089,28845.996,258.0,1.0,1.0
19090,28846.027,258.0,2.0,1.0
19091,28846.802,256.0,1.0,1.0
19092,28849.747,258.0,3.0,1.0
19093,28850.026,258.0,1.0,1.0
19094,28850.987,260.0,2.0,1.0
19095,28855.947,260.0,2.0,1.0
19096,28856.319,260.0,1.0,1.0
19097,28858.241,260.0,1.0,1.0
19098,28859.295,260.0,1.0,1.0
19099,28860.752,260.0,1.0,1.0
19100,28862.116,260.0,1.0,1.0
19101,28871.85,262.0,4.0,1.0
19102,28873.834,261.0,3.0,1.0
19103,28873.865,261.0,2.0,1.0
19104,28876.159,260.0,2.0,2.0
19105,28878.98,260.0,1.0,1.0
19106,28880.22,259.0,1.0,1.0
19107,28883.134,257.2,5.0,3.0
19108,28884.002,257.0,2.0,2.0
19109,28884.684,255.5,4.0,2.0
19110,28885.8,257.8333333333333,6.0,2.0
19111,28885.986,254.0,3.0,1.0
19112,28889.582,254.5,4.0,2.0
19113,28891.907,257.0,3.0,1.0
19114,28893.116,255.0,1.0,1.0
19115,28893.426,254.0,1.0,1.0
19116,28894.635,252.0,3.0,1.0
19117,28895.658,250.0,1.0,1.0
19118,28899.378,245.0,5.0,1.0
19119,28901.641,247.0,1.0,1.0
19120,28901.827,248.0,2.0,1.0
19121,28901.951,248.0,1.0,1.0
19122,28902.509,248.0,1.0,1.0
19123,28902.881,248.75,4.0,2.0
19124,28906.136,245.0,4.0,1.0
19125,28908.616,252.0,2.0,1.0
19126,28908.647,252.0,3.0,2.0
19127,28910.104,251.0,1.0,1.0
19128,28913.359,245.33333333333334,3.0,2.0
19129,28915.715,248.0,2.0,1.0
19130,28916.738,248.0,1.0,1.0
19131,28916.924,248.0,1.0,1.0
19132,28917.73,250.0,1.0,1.0
19133,28918.815,250.0,2.0,1.0
19134,28919.962,250.0,5.0,3.0
19135,28920.179,251.0,5.0,1.0
19136,28921.047,253.14285714285714,7.0,3.0
19137,28922.659,251.0,4.0,2.0
19138,28928.332,264.0,5.0,1.0
19139,28930.998,262.8,5.0,2.0
19140,28934.501,265.0,3.0,1.0
19141,28935.4,264.4,5.0,2.0
19142,28936.64,261.6,5.0,3.0
19143,28936.671,259.5,4.0,2.0
19144,28936.826,259.0,2.0,1.0
19145,28939.988,259.0,2.0,1.0
19146,28940.794,258.0,2.0,1.0
19147,28941.197,257.0,2.0,1.0
19148,28941.321,257.0,5.0,1.0
19149,28941.569,255.0,2.0,2.0
19150,28942.22,255.0,3.0,1.0
19151,28942.313,255.0,5.0,1.0
19152,28946.374,261.0,5.0,1.0
19153,28947.552,259.0,2.0,2.0
19154,28950.28,258.0,1.0,1.0
19155,28950.931,258.0,2.0,1.0
19156,28951.892,258.0,2.0,1.0
19157,28952.884,254.66666666666666,3.0,2.0
19158,28953.163,255.0,4.0,1.0
19159,28958.185,258.25,4.0,4.0
19160,28958.712,254.0,4.0,2.0
19161,28961.781,255.0,1.0,1.0
19162,28963.207,254.0,5.0,3.0
19163,28964.571,259.3333333333333,3.0,2.0
19164,28964.695,252.0,3.0,1.0
19165,28969.314,260.0,2.0,1.0
19166,28971.608,258.0,1.0,1.0
19167,28972.135,257.5,4.0,2.0
19168,28973.189,256.0,1.0,1.0
19169,28974.522,256.0,1.0,1.0
19170,28975.886,259.0,1.0,1.0
19171,28976.134,255.0,1.0,1.0
19172,28979.048,259.0,2.0,1.0
19173,28979.203,259.0,1.0,1.0
19174,28979.606,259.0,2.0,1.0
19175,28981.187,253.0,3.0,1.0
19176,28982.427,253.0,1.0,1.0
19177,28983.047,254.0,2.0,1.0
19178,28983.264,253.0,2.0,1.0
19179,28983.45,253.0,2.0,1.0
19180,28984.38,251.0,5.0,1.0
19181,28985.558,250.0,3.0,1.0
19182,28987.046,251.0,3.0,1.0
19183,28988.131,252.0,3.0,1.0
19184,28988.224,253.0,1.0,1.0
19185,28988.937,252.0,1.0,1.0
19186,28990.983,250.0,1.0,1.0
19187,28991.014,250.0,1.0,1.0
19188,28992.316,257.0,1.0,1.0
19189,28992.44,257.0,1.0,1.0
19190,28995.478,256.0,1.0,1.0
19191,28995.633,256.0,1.0,1.0
19192,28995.664,257.0,3.0,1.0
19193,28999.384,257.0,4.0,2.0
19194,29001.957,257.0,1.0,1.0
19195,29002.453,257.0,1.0,1.0
19196,29002.949,257.0,1.0,1.0
19197,29003.259,252.5,4.0,3.0
19198,29005.491,260.0,4.0,1.0
19199,29005.615,260.0,3.0,1.0
19200,29007.382,260.0,3.0,1.0
19201,29007.94,256.6,5.0,2.0
19202,29008.25,253.0,4.0,1.0
19203,29010.172,257.0,3.0,1.0
19204,29010.389,254.0,2.0,2.0
19205,29010.761,254.0,1.0,1.0
19206,29011.536,257.0,1.0,1.0
19207,29024.401,257.5,4.0,3.0
19208,29026.137,256.0,1.0,1.0
19209,29026.881,256.0,1.0,1.0
19210,29027.966,255.0,1.0,1.0
19211,29029.02,255.0,2.0,1.0
19212,29031.345,254.0,3.0,1.0
19213,29035.561,259.3333333333333,3.0,2.0
19214,29036.15,259.0,1.0,1.0
19215,29038.444,259.0,3.0,1.0
19216,29040.583,259.5,2.0,2.0
19217,29041.42,257.4,5.0,3.0
19218,29042.567,256.0,3.0,1.0
19219,29043.466,252.0,5.0,1.0
19220,29044.427,255.0,3.0,1.0
19221,29044.923,255.0,4.0,1.0
19222,29045.977,255.0,1.0,1.0
19223,29046.039,253.0,1.0,1.0
19224,29046.504,255.0,1.0,1.0
19225,29047.217,253.0,1.0,1.0
19226,29048.953,251.0,1.0,1.0
19227,29052.394,250.0,2.0,1.0
19228,29053.882,248.77777777777777,9.0,3.0
19229,29058.16,251.11111111111111,9.0,2.0
19230,29059.927,258.0,2.0,1.0
19231,29060.516,256.0,5.0,1.0
19232,29060.888,256.0,2.0,1.0
19233,29062.097,260.0,2.0,1.0
19234,29063.182,260.0,2.0,1.0
19235,29063.244,258.5,2.0,2.0
19236,29066.468,258.5,4.0,2.0
19237,29067.367,257.0,1.0,1.0
19238,29067.77,257.0,1.0,1.0
19239,29070.653,256.0,2.0,1.0
19240,29071.397,255.0,3.0,1.0
19241,29072.172,251.0,1.0,1.0
19242,29074.156,247.0,1.0,1.0
19243,29076.884,247.0,3.0,1.0
19244,29077.256,249.0,1.0,1.0
19245,29078.31,252.0,3.0,1.0
19246,29078.775,252.0,2.0,1.0
19247,29078.868,252.0,1.0,1.0
19248,29079.24,242.0,1.0,1.0
19249,29081.906,247.16666666666666,6.0,4.0
19250,29082.743,253.0,1.0,1.0
19251,29083.58,258.0,5.0,1.0
19252,29083.89,258.0,4.0,1.0
19253,29087.145,243.0,1.0,1.0
19254,29088.602,243.0,2.0,1.0
19255,29092.043,243.0,1.0,1.0
19256,29093.004,243.0,2.0,1.0
19257,29095.36,242.6,5.0,2.0
19258,29095.918,249.0,8.0,5.0
19259,29100.041,248.0,1.0,1.0
19260,29100.413,248.0,2.0,1.0
19261,29100.568,247.0,1.0,1.0
19262,29102.831,251.0,1.0,1.0
19263,29102.893,254.0,3.0,1.0
19264,29103.544,254.75,4.0,2.0
19265,29104.133,255.0,3.0,1.0
19266,29104.784,255.0,1.0,1.0
19267,29106.551,256.0,2.0,1.0
19268,29106.985,254.6,5.0,2.0
19269,29108.411,249.0,5.0,1.0
19270,29109.093,251.0,1.0,1.0
19271,29113.774,249.0,1.0,1.0
19272,29115.2,249.0,1.0,1.0
19273,29115.572,245.0,4.0,1.0
19274,29115.696,244.8,5.0,2.0
19275,29117.866,252.91666666666666,12.0,4.0
19276,29120.78,252.2,5.0,2.0
19277,29127.104,258.0,2.0,1.0
19278,29129.057,257.0,4.0,2.0
19279,29129.367,254.0,2.0,1.0
19280,29130.886,245.0,1.0,1.0
19281,29134.916,251.0,1.0,1.0
19282,29135.288,251.0,2.0,1.0
19283,29136.652,249.0,1.0,1.0
19284,29137.52,251.0,5.0,1.0
19285,29139.132,255.0,4.0,1.0
19286,29139.814,254.5,4.0,2.0
19287,29141.209,254.66666666666666,3.0,2.0
