,Time,Weighted_Price,Total_Size,Order_Number
3702,5536.011,112.5,2.0,2.0
3703,5539.607,113.2,5.0,2.0
3704,5547.45,110.4,5.0,2.0
3705,5548.907,110.0,1.0,1.0
3706,5549.744,110.0,3.0,1.0
3707,5549.93,110.0,5.0,1.0
3708,5550.271,110.0,3.0,1.0
3709,5550.395,110.0,2.0,2.0
3710,5550.705,110.0,2.0,1.0
3711,5551.542,110.0,3.0,2.0
3712,5551.945,109.75,4.0,2.0
3713,5553.03,109.0,1.0,1.0
3714,5555.851,108.0,3.0,1.0
3715,5557.773,113.0,2.0,2.0
3716,5563.26,110.2,5.0,4.0
3717,5563.973,108.0,5.0,2.0
3718,5566.36,105.5,2.0,2.0
3719,5566.887,105.2,5.0,3.0
3720,5567.538,112.0,1.0,1.0
3721,5569.057,112.0,1.0,1.0
3722,5569.243,108.6,5.0,2.0
3723,5572.188,108.4,5.0,3.0
3724,5572.405,98.0,1.0,1.0
3725,5575.102,98.0,2.0,1.0
3726,5578.233,99.33333333333333,3.0,2.0
3727,5578.915,103.0,2.0,1.0
3728,5583.131,112.0,5.0,1.0
3729,5583.875,112.0,2.0,1.0
3730,5584.526,110.0,5.0,1.0
3731,5588.308,111.0,4.0,2.0
3732,5590.354,110.0,3.0,1.0
3733,5591.16,110.0,1.0,1.0
3734,5591.439,109.0,1.0,1.0
3735,5592.493,109.0,3.0,1.0
3736,5592.927,110.0,5.0,1.0
3737,5593.485,113.0,5.0,1.0
3738,5593.702,108.0,4.0,2.0
3739,5595.872,110.0,3.0,1.0
3740,5596.461,116.0,2.0,1.0
3741,5597.453,113.0,4.0,2.0
3742,5601.142,110.0,1.0,1.0
3743,5603.777,110.0,2.0,1.0
3744,5604.769,110.0,2.0,1.0
3745,5605.079,106.0,1.0,1.0
3746,5605.11,106.0,2.0,1.0
3747,5607.838,108.0,1.0,1.0
3748,5608.427,108.0,2.0,1.0
3749,5609.233,108.0,3.0,1.0
3750,5609.791,107.0,4.0,2.0
3751,5613.17,116.0,2.0,1.0
3752,5617.138,113.8,5.0,4.0
3753,5618.223,112.0,4.0,1.0
3754,5619.153,114.33333333333333,6.0,2.0
3755,5620.331,110.0,4.0,1.0
3756,5622.191,113.6,5.0,2.0
3757,5622.563,110.0,2.0,1.0
3758,5627.306,113.0,2.0,1.0
3759,5629.073,111.8,5.0,2.0
3760,5633.258,112.0,2.0,1.0
3761,5634.653,112.0,4.0,1.0
3762,5634.901,110.0,1.0,1.0
3763,5635.118,110.0,3.0,1.0
3764,5637.071,111.0,4.0,1.0
3765,5638.063,112.0,2.0,1.0
3766,5641.628,116.0,2.0,1.0
3767,5642.558,111.66666666666667,3.0,3.0
3768,5642.62,110.0,5.0,1.0
3769,5644.511,110.0,1.0,1.0
3770,5645.41,110.0,1.0,1.0
3771,5645.441,110.0,3.0,1.0
3772,5646.247,110.0,2.0,1.0
3773,5647.859,109.8,5.0,2.0
3774,5649.626,109.0,1.0,1.0
3775,5652.478,108.75,4.0,2.0
3776,5655.206,108.0,2.0,2.0
3777,5656.694,106.8,5.0,2.0
3778,5656.88,106.0,2.0,1.0
3779,5658.802,105.25,4.0,2.0
3780,5658.833,111.0,1.0,1.0
3781,5661.065,102.0,2.0,1.0
3782,5661.313,102.0,3.0,1.0
3783,5663.266,98.0,1.0,1.0
3784,5663.359,100.66666666666667,3.0,2.0
3785,5665.033,111.0,1.0,1.0
3786,5667.42,112.0,5.0,1.0
3787,5668.815,110.0,3.0,1.0
3788,5671.171,110.0,3.0,2.0
3789,5671.667,106.0,2.0,1.0
3790,5672.845,105.0,1.0,1.0
3791,5674.054,110.0,3.0,1.0
3792,5674.55,110.0,2.0,1.0
3793,5675.418,110.0,3.0,1.0
3794,5676.162,109.0,4.0,1.0
3795,5677.154,110.0,1.0,1.0
3796,5678.766,106.0,3.0,1.0
3797,5678.921,106.0,1.0,1.0
3798,5679.479,106.0,1.0,1.0
3799,5679.634,109.0,2.0,1.0
3800,5680.44,108.0,2.0,1.0
3801,5685.834,112.0,3.0,1.0
3802,5687.384,112.0,5.0,1.0
3803,5689.12,112.0,1.0,1.0
3804,5690.019,112.0,2.0,2.0
3805,5693.026,111.5,4.0,2.0
3806,5693.739,110.0,5.0,1.0
3807,5693.956,110.0,3.0,1.0
3808,5695.32,110.0,1.0,1.0
3809,5695.537,110.0,2.0,2.0
3810,5695.63,111.0,3.0,1.0
3811,5697.769,112.25,4.0,3.0
3812,5700.931,116.0,2.0,1.0
3813,5702.264,109.6,5.0,2.0
3814,5704.031,109.0,3.0,1.0
3815,5704.496,107.6,5.0,2.0
3816,5706.728,113.0,2.0,1.0
3817,5711.874,112.25,4.0,2.0
3818,5714.974,110.8,5.0,2.0
3819,5715.47,110.0,1.0,1.0
3820,5715.563,110.0,5.0,2.0
3821,5717.361,108.8,5.0,2.0
3822,5717.485,108.0,1.0,1.0
3823,5720.058,108.0,1.0,1.0
3824,5720.12,106.0,1.0,1.0
3825,5721.484,104.33333333333333,3.0,2.0
3826,5722.104,103.0,3.0,1.0
3827,5723.747,100.0,1.0,1.0
3828,5725.855,99.33333333333333,3.0,2.0
3829,5726.165,100.0,1.0,1.0
3830,5728.397,101.25,4.0,2.0
3831,5728.521,102.0,4.0,1.0
3832,5728.707,103.85714285714286,7.0,3.0
3833,5731.032,111.0,4.0,2.0
3834,5732.52,97.0,1.0,1.0
3835,5733.171,97.0,2.0,1.0
3836,5733.915,98.0,2.0,1.0
3837,5734.38,98.0,1.0,1.0
3838,5736.705,110.0,1.0,1.0
3839,5740.673,112.0,4.0,1.0
3840,5742.006,110.8,5.0,2.0
3841,5744.176,109.5,4.0,2.0
3842,5744.92,111.0,2.0,1.0
3843,5745.044,108.0,1.0,1.0
3844,5746.191,108.0,2.0,1.0
3845,5746.594,106.0,1.0,1.0
3846,5746.749,107.0,2.0,1.0
3847,5746.873,107.0,3.0,1.0
3848,5747.369,106.0,1.0,1.0
3849,5748.051,110.0,2.0,1.0
3850,5748.764,103.0,1.0,1.0
3851,5750.066,106.33333333333333,3.0,2.0
3852,5752.546,109.0,2.0,1.0
3853,5752.639,109.0,1.0,1.0
3854,5755.801,110.0,1.0,1.0
3855,5756.173,110.0,1.0,1.0
3856,5756.576,108.0,3.0,1.0
3857,5757.506,116.0,5.0,1.0
3858,5759.397,109.0,2.0,1.0
3859,5759.521,107.66666666666667,3.0,3.0
3860,5763.303,109.0,5.0,1.0
3861,5766.248,113.0,2.0,2.0
3862,5769.658,113.0,2.0,1.0
3863,5771.022,111.2,5.0,2.0
3864,5771.332,111.0,2.0,1.0
3865,5771.58,111.0,1.0,1.0
3866,5774.277,110.2,5.0,3.0
3867,5776.571,110.0,3.0,1.0
3868,5776.943,109.25,4.0,2.0
3869,5780.477,109.0,1.0,1.0
3870,5782.337,110.0,1.0,1.0
3871,5782.74,108.0,2.0,2.0
3872,5782.833,105.6,5.0,2.0
3873,5783.515,108.0,3.0,1.0
3874,5783.825,108.0,3.0,1.0
3875,5784.042,109.0,4.0,1.0
3876,5786.398,110.0,2.0,1.0
3877,5789.219,112.66666666666667,3.0,2.0
3878,5792.536,112.0,5.0,1.0
3879,5793.125,112.0,2.0,1.0
3880,5794.675,111.5,4.0,2.0
3881,5796.504,110.0,5.0,1.0
3882,5798.209,111.6,5.0,4.0
3883,5799.139,108.8,5.0,3.0
3884,5803.882,109.66666666666667,3.0,2.0
3885,5804.781,107.33333333333333,3.0,2.0
3886,5806.548,109.6,5.0,2.0
3887,5807.23,111.0,2.0,1.0
3888,5808.036,109.0,1.0,1.0
3889,5811.849,108.0,4.0,1.0
3890,5812.593,106.0,5.0,1.0
3891,5814.918,106.0,1.0,1.0
3892,5815.228,106.0,5.0,1.0
3893,5819.072,113.0,1.0,1.0
3894,5821.18,111.0,4.0,2.0
3895,5821.242,108.5,2.0,2.0
3896,5821.893,106.5,4.0,2.0
3897,5824.28,111.0,5.0,1.0
3898,5824.373,107.75,4.0,3.0
3899,5825.644,105.0,1.0,1.0
3900,5827.473,105.5,4.0,2.0
3901,5828.0,105.75,4.0,2.0
3902,5828.31,106.0,2.0,1.0
3903,5828.868,108.0,2.0,1.0
3904,5829.922,112.0,2.0,1.0
3905,5835.223,112.0,3.0,1.0
3906,5836.494,112.0,3.0,2.0
3907,5836.897,116.0,1.0,1.0
3908,5839.253,110.0,2.0,1.0
3909,5839.377,109.0,2.0,1.0
3910,5844.399,116.0,5.0,1.0
3911,5845.112,112.0,5.0,2.0
3912,5849.762,112.0,3.0,1.0
3913,5849.886,112.0,1.0,1.0
3914,5850.382,110.0,1.0,1.0
3915,5850.785,111.0,3.0,1.0
3916,5850.878,110.0,5.0,1.0
3917,5851.064,111.0,1.0,1.0
3918,5852.583,113.0,2.0,1.0
3919,5855.28,110.0,5.0,1.0
3920,5855.807,110.0,2.0,1.0
3921,5858.473,110.0,2.0,2.0
3922,5860.333,109.4,5.0,4.0
3923,5860.488,108.0,4.0,2.0
3924,5866.006,116.0,4.0,1.0
3925,5866.843,110.0,1.0,1.0
3926,5867.122,108.0,1.0,1.0
3927,5867.494,108.0,1.0,1.0
3928,5868.61,108.0,3.0,1.0
3929,5872.485,111.0,1.0,1.0
3930,5873.105,109.0,2.0,1.0
3931,5873.818,110.0,3.0,1.0
3932,5874.314,108.0,1.0,1.0
3933,5874.965,108.0,3.0,2.0
3934,5875.275,108.0,1.0,1.0
3935,5875.647,109.0,1.0,1.0
3936,5876.236,106.66666666666667,3.0,2.0
3937,5876.391,107.5,2.0,2.0
3938,5877.073,109.0,2.0,1.0
3939,5878.902,110.6,5.0,2.0
3940,5879.832,110.0,1.0,1.0
3941,5883.738,116.0,1.0,1.0
3942,5887.768,116.0,1.0,1.0
3943,5890.0,116.0,4.0,1.0
3944,5891.209,113.0,4.0,1.0
3945,5894.123,112.25,4.0,2.0
3946,5895.58,110.6,5.0,3.0
3947,5897.223,110.0,1.0,1.0
3948,5898.122,116.0,1.0,1.0
3949,5899.765,111.0,4.0,1.0
3950,5900.137,111.0,2.0,1.0
3951,5901.005,110.0,4.0,1.0
3952,5902.183,113.0,2.0,1.0
3953,5902.71,111.5,4.0,2.0
3954,5902.772,110.0,5.0,1.0
3955,5907.05,109.0,5.0,3.0
3956,5908.569,110.0,4.0,2.0
3957,5910.956,109.33333333333333,3.0,2.0
3958,5911.514,110.0,1.0,1.0
3959,5912.32,108.0,1.0,1.0
3960,5913.033,108.0,2.0,1.0
3961,5913.157,108.0,2.0,1.0
3962,5914.428,106.0,2.0,1.0
3963,5915.978,106.0,1.0,1.0
3964,5916.381,107.0,1.0,1.0
3965,5917.063,107.0,3.0,1.0
3966,5917.249,108.0,5.0,1.0
3967,5918.489,109.0,3.0,1.0
3968,5919.698,111.0,3.0,1.0
3969,5920.008,111.0,4.0,1.0
3970,5923.449,113.0,4.0,1.0
3971,5923.852,112.0,1.0,1.0
3972,5925.247,115.0,4.0,2.0
3973,5925.557,112.0,2.0,1.0
3974,5929.06,111.6,5.0,2.0
3975,5934.733,111.4,5.0,3.0
3976,5937.306,110.0,1.0,1.0
3977,5938.298,110.0,2.0,1.0
3978,5938.329,110.0,1.0,1.0
3979,5938.949,109.0,2.0,1.0
3980,5939.135,108.0,4.0,2.0
3981,5940.158,107.0,4.0,2.0
3982,5944.312,111.8,5.0,2.0
3983,5944.684,109.6,5.0,2.0
3984,5945.242,108.33333333333333,3.0,2.0
3985,5946.916,110.0,4.0,1.0
3986,5948.497,112.0,2.0,1.0
3987,5949.551,109.2,5.0,2.0
3988,5951.628,110.0,1.0,1.0
3989,5952.589,108.0,2.0,1.0
3990,5952.651,108.0,3.0,1.0
3991,5952.744,106.0,2.0,1.0
3992,5954.015,108.0,1.0,1.0
3993,5954.604,106.0,2.0,1.0
3994,5955.658,105.75,4.0,2.0
3995,5960.432,114.2,5.0,3.0
3996,5962.974,109.0,3.0,1.0
3997,5965.454,108.0,3.0,2.0
3998,5968.151,111.0,1.0,1.0
3999,5972.057,111.6,5.0,3.0
4000,5972.212,109.33333333333333,3.0,2.0
4001,5973.886,107.0,3.0,3.0
4002,5977.451,114.8,5.0,2.0
4003,5977.575,113.0,2.0,1.0
4004,5978.505,113.0,3.0,1.0
4005,5978.815,113.0,1.0,1.0
4006,5981.605,113.0,3.0,1.0
4007,5982.566,108.0,1.0,1.0
4008,5983.0,105.4,5.0,3.0
4009,5987.836,107.0,2.0,1.0
4010,5987.991,106.0,1.0,1.0
4011,5988.115,107.0,2.0,1.0
4012,5989.107,113.0,1.0,1.0
4013,5989.603,112.0,4.0,1.0
4014,5990.006,110.0,5.0,2.0
4015,5990.44,111.0,3.0,1.0
4016,5991.339,113.2,5.0,3.0
4017,5993.23,113.0,2.0,2.0
4018,5996.981,111.0,2.0,2.0
4019,5997.229,109.4,5.0,2.0
4020,6000.67,112.0,4.0,1.0
4021,6002.158,109.8,5.0,3.0
4022,6002.84,109.0,4.0,1.0
4023,6009.505,112.0,4.0,1.0
4024,6009.691,112.0,3.0,1.0
4025,6010.249,112.0,1.0,1.0
4026,6012.791,110.0,2.0,1.0
4027,6013.07,110.0,4.0,1.0
4028,6017.193,113.0,2.0,1.0
4029,6017.348,113.0,5.0,1.0
4030,6019.89,116.0,4.0,1.0
4031,6020.262,116.0,3.0,1.0
4032,6023.672,116.0,1.0,1.0
4033,6023.889,116.0,1.0,1.0
4034,6024.881,114.5,2.0,2.0
4035,6025.253,113.0,4.0,1.0
4036,6026.307,113.0,4.0,1.0
4037,6026.617,113.0,1.0,1.0
4038,6029.81,113.0,1.0,1.0
4039,6031.515,111.5,4.0,3.0
4040,6032.042,110.0,2.0,1.0
4041,6035.266,109.6,5.0,3.0
4042,6036.785,110.0,3.0,1.0
4043,6037.188,109.0,4.0,1.0
4044,6037.839,109.0,2.0,1.0
4045,6038.366,109.0,5.0,1.0
4046,6039.017,109.0,2.0,2.0
4047,6040.691,108.5,2.0,2.0
4048,6041.559,110.0,4.0,1.0
4049,6045.372,116.0,5.0,1.0
4050,6046.736,113.0,2.0,2.0
4051,6046.767,108.8,5.0,2.0
4052,6047.17,108.0,1.0,1.0
4053,6051.572,109.0,1.0,1.0
4054,6051.634,110.0,2.0,1.0
4055,6052.595,109.0,1.0,1.0
4056,6052.781,109.0,1.0,1.0
4057,6053.184,110.0,1.0,1.0
4058,6055.044,108.0,2.0,1.0
4059,6055.23,106.0,1.0,1.0
4060,6055.292,106.0,3.0,1.0
4061,6056.315,105.0,1.0,1.0
4062,6056.408,106.0,1.0,1.0
4063,6056.935,105.0,1.0,1.0
4064,6057.927,105.0,1.0,1.0
4065,6058.423,101.0,1.0,1.0
4066,6058.609,102.6,5.0,2.0
4067,6058.795,110.0,1.0,1.0
4068,6059.663,104.0,2.0,1.0
4069,6063.259,109.5,2.0,2.0
4070,6066.359,109.0,4.0,1.0
4071,6067.289,109.0,2.0,1.0
4072,6069.676,113.0,3.0,1.0
4073,6069.893,112.0,1.0,1.0
4074,6072.776,110.5,4.0,2.0
4075,6075.876,109.33333333333333,3.0,2.0
4076,6077.519,110.0,1.0,1.0
4077,6077.829,112.0,2.0,1.0
4078,6078.356,110.0,2.0,1.0
4079,6079.441,110.0,1.0,1.0
4080,6079.503,108.25,4.0,2.0
4081,6081.084,110.0,1.0,1.0
4082,6082.107,107.0,2.0,2.0
4083,6082.448,105.66666666666667,3.0,2.0
4084,6084.804,110.0,4.0,3.0
4085,6085.083,112.0,2.0,1.0
4086,6086.943,110.0,1.0,1.0
4087,6088.245,112.0,2.0,1.0
4088,6094.352,112.0,2.0,1.0
4089,6094.569,110.66666666666667,3.0,2.0
4090,6097.483,107.4,5.0,3.0
4091,6098.103,108.0,2.0,1.0
4092,6098.258,107.0,1.0,1.0
4093,6098.289,108.66666666666667,3.0,2.0
4094,6099.002,107.0,3.0,1.0
4095,6099.188,107.33333333333333,6.0,2.0
4096,6101.327,106.4,5.0,3.0
4097,6101.916,108.5,4.0,2.0
4098,6104.458,105.25,4.0,3.0
4099,6105.729,100.0,6.0,3.0
4100,6106.07,100.0,2.0,1.0
4101,6107.403,99.0,1.0,1.0
4102,6107.465,100.5,4.0,2.0
4103,6108.333,103.0,1.0,1.0
4104,6109.728,103.0,4.0,1.0
4105,6114.905,114.0,5.0,1.0
4106,6115.587,106.0,5.0,1.0
4107,6116.672,106.0,1.0,1.0
4108,6117.385,107.0,3.0,2.0
4109,6119.834,108.75,4.0,2.0
4110,6122.252,112.5,2.0,2.0
4111,6123.678,109.0,3.0,1.0
4112,6123.802,110.0,2.0,1.0
4113,6124.391,109.0,1.0,1.0
4114,6128.235,113.0,1.0,1.0
4115,6130.188,113.0,2.0,2.0
4116,6131.769,111.66666666666667,3.0,2.0
4117,6134.311,111.0,1.0,1.0
4118,6134.559,113.33333333333333,6.0,2.0
4119,6135.954,111.0,5.0,2.0
4120,6136.171,109.0,5.0,2.0
4121,6137.659,109.0,2.0,1.0
4122,6138.682,117.0,2.0,1.0
4123,6140.418,113.4,5.0,2.0
4124,6141.844,111.66666666666667,3.0,2.0
4125,6142.185,111.0,1.0,1.0
4126,6143.425,109.0,3.0,2.0
4127,6144.2,110.0,3.0,1.0
4128,6144.541,110.0,1.0,1.0
4129,6144.882,110.0,2.0,1.0
4130,6144.944,110.0,2.0,1.0
4131,6145.378,111.0,4.0,1.0
4132,6149.16,114.0,5.0,1.0
4133,6156.197,114.0,4.0,1.0
4134,6157.685,111.75,4.0,2.0
4135,6161.715,111.0,1.0,1.0
4136,6167.264,113.0,5.0,1.0
4137,6169.062,113.0,5.0,1.0
4138,6172.286,113.8,5.0,3.0
4139,6173.154,111.0,2.0,2.0
4140,6175.014,111.0,1.0,1.0
4141,6177.122,113.0,3.0,1.0
4142,6177.525,111.0,5.0,1.0
4143,6177.773,110.5,4.0,2.0
4144,6178.238,109.0,2.0,1.0
4145,6178.393,110.0,1.0,1.0
4146,6178.486,109.0,5.0,1.0
4147,6178.548,110.0,1.0,1.0
4148,6178.858,109.0,2.0,1.0
4149,6178.92,109.0,2.0,1.0
4150,6179.106,107.0,5.0,1.0
4151,6180.315,106.0,1.0,1.0
4152,6182.795,104.0,2.0,1.0
4153,6183.694,104.0,1.0,1.0
4154,6186.019,113.0,5.0,1.0
4155,6187.91,117.0,2.0,1.0
4156,6191.785,116.25,4.0,2.0
4157,6192.405,113.66666666666667,3.0,2.0
4158,6194.141,112.0,4.0,2.0
4159,6195.815,111.0,4.0,1.0
4160,6196.249,110.8,5.0,2.0
4161,6201.767,113.0,1.0,1.0
4162,6202.201,111.0,1.0,1.0
4163,6202.48,111.0,2.0,1.0
4164,6202.697,110.66666666666667,3.0,2.0
4165,6203.379,109.0,4.0,1.0
4166,6203.534,109.0,5.0,2.0
4167,6205.115,117.0,2.0,1.0
4168,6211.501,110.0,3.0,2.0
4169,6213.609,108.5,4.0,2.0
4170,6215.407,111.2,5.0,3.0
4171,6215.686,108.0,2.0,2.0
4172,6217.236,105.0,1.0,1.0
4173,6217.453,104.0,1.0,1.0
4174,6217.887,103.0,3.0,1.0
4175,6219.065,100.14285714285714,7.0,3.0
4176,6220.925,105.0,9.0,3.0
4177,6223.188,111.0,3.0,1.0
4178,6228.458,114.0,2.0,1.0
4179,6230.442,114.0,3.0,1.0
4180,6230.659,113.4,5.0,2.0
4181,6232.519,113.0,3.0,1.0
4182,6233.356,113.0,2.0,1.0
4183,6233.387,113.0,5.0,2.0
4184,6233.945,113.0,1.0,1.0
4185,6234.968,117.0,3.0,1.0
4186,6236.859,113.0,3.0,1.0
4187,6238.533,113.0,2.0,1.0
4188,6238.967,113.0,1.0,1.0
4189,6241.106,112.4,5.0,4.0
4190,6241.757,109.0,1.0,1.0
4191,6242.656,109.0,4.0,1.0
4192,6243.152,109.0,4.0,1.0
4193,6244.888,109.5,4.0,2.0
4194,6245.384,109.0,3.0,1.0
4195,6248.484,113.0,2.0,1.0
4196,6250.065,113.66666666666667,3.0,2.0
4197,6252.452,113.0,2.0,2.0
4198,6253.63,113.0,1.0,1.0
4199,6260.326,111.0,3.0,2.0
4200,6260.419,112.0,1.0,1.0
4201,6260.512,110.0,4.0,1.0
4202,6260.698,110.0,2.0,1.0
4203,6261.101,109.0,1.0,1.0
4204,6263.984,109.0,1.0,1.0
4205,6267.487,117.0,2.0,1.0
4206,6269.161,116.0,3.0,2.0
4207,6269.781,113.25,4.0,2.0
4208,6270.401,113.0,1.0,1.0
4209,6270.494,111.4,5.0,3.0
4210,6278.089,111.0,2.0,1.0
4211,6278.151,111.0,3.0,1.0
4212,6278.833,111.0,4.0,1.0
4213,6280.383,114.0,5.0,1.0
4214,6280.538,117.0,2.0,1.0
4215,6287.451,114.75,4.0,2.0
4216,6289.497,110.0,5.0,1.0
4217,6290.985,112.0,1.0,1.0
4218,6293.558,112.0,1.0,1.0
4219,6294.054,112.0,3.0,2.0
4220,6296.844,110.8,5.0,2.0
4221,6298.611,110.0,5.0,1.0
4222,6299.572,110.0,4.0,1.0
4223,6300.843,114.0,1.0,1.0
4224,6302.889,111.6,5.0,3.0
4225,6308.035,112.0,3.0,1.0
4226,6309.647,112.0,2.0,1.0
4227,6309.895,110.0,2.0,2.0
4228,6310.236,110.0,3.0,1.0
4229,6310.825,112.0,3.0,1.0
4230,6311.755,113.0,2.0,1.0
4231,6313.088,111.0,5.0,1.0
4232,6316.467,114.0,2.0,2.0
4233,6317.8,111.0,2.0,2.0
4234,6319.412,110.0,1.0,1.0
4235,6320.187,110.0,3.0,2.0
4236,6321.179,108.25,4.0,3.0
4237,6323.256,106.4,5.0,3.0
4238,6325.271,112.0,1.0,1.0
4239,6330.355,112.0,4.0,2.0
4240,6330.944,112.0,1.0,1.0
4241,6331.75,112.0,3.0,1.0
4242,6332.401,112.0,3.0,1.0
4243,6332.618,112.0,2.0,1.0
4244,6332.68,112.0,3.0,1.0
4245,6332.835,110.0,1.0,1.0
4246,6334.044,110.0,3.0,2.0
4247,6336.772,113.0,5.0,1.0
4248,6338.136,110.0,1.0,1.0
4249,6338.353,110.0,2.0,1.0
4250,6341.019,116.0,3.0,1.0
4251,6342.104,110.6,5.0,2.0
4252,6342.259,110.0,2.0,2.0
4253,6343.499,116.0,4.0,1.0
4254,6344.026,113.0,1.0,1.0
4255,6351.28,114.0,3.0,3.0
4256,6352.706,110.0,3.0,2.0
4257,6352.861,110.0,1.0,1.0
4258,6354.442,110.0,1.0,1.0
4259,6354.876,110.0,2.0,1.0
4260,6354.907,110.0,1.0,1.0
4261,6356.333,108.0,2.0,1.0
4262,6356.426,108.0,4.0,1.0
4263,6359.557,110.8,5.0,2.0
4264,6359.65,108.0,3.0,1.0
4265,6360.983,107.2,5.0,3.0
4266,6361.231,106.0,4.0,2.0
4267,6362.719,105.25,4.0,2.0
4268,6370.283,117.0,1.0,1.0
4269,6370.841,117.0,5.0,1.0
4270,6371.089,113.6,5.0,2.0
4271,6371.864,111.0,5.0,1.0
4272,6373.445,112.0,2.0,1.0
4273,6375.708,112.0,1.0,1.0
4274,6377.289,111.0,4.0,3.0
4275,6380.265,111.0,5.0,1.0
4276,6380.606,111.0,3.0,1.0
4277,6383.458,111.0,1.0,1.0
4278,6383.644,111.0,3.0,2.0
4279,6383.985,111.0,1.0,1.0
4280,6384.047,110.0,4.0,1.0
4281,6384.326,109.33333333333333,3.0,3.0
4282,6385.194,109.0,1.0,1.0
4283,6385.38,106.5,2.0,2.0
4284,6386.186,111.0,3.0,1.0
4285,6386.465,101.0,3.0,1.0
4286,6388.325,108.0,2.0,1.0
4287,6394.463,114.0,1.0,1.0
4288,6397.625,117.0,1.0,1.0
4289,6397.997,117.0,1.0,1.0
4290,6398.245,112.2,5.0,3.0
4291,6402.709,111.0,4.0,1.0
4292,6403.453,111.0,2.0,2.0
4293,6403.825,110.0,2.0,1.0
4294,6404.414,109.0,4.0,1.0
4295,6405.406,109.0,3.0,1.0
4296,6405.654,107.0,1.0,1.0
4297,6406.367,107.0,2.0,1.0
4298,6406.584,107.0,4.0,2.0
4299,6407.793,106.0,1.0,1.0
4300,6409.622,105.0,1.0,1.0
4301,6409.777,105.0,2.0,1.0
4302,6411.637,104.25,4.0,2.0
4303,6412.04,102.0,4.0,1.0
4304,6413.559,111.0,1.0,1.0
4305,6414.117,111.0,4.0,2.0
4306,6417.279,117.0,1.0,1.0
4307,6417.31,117.0,1.0,1.0
4308,6418.209,110.0,2.0,2.0
4309,6419.139,103.0,1.0,1.0
4310,6422.766,101.0,2.0,1.0
4311,6422.921,101.0,1.0,1.0
4312,6423.2,101.0,1.0,1.0
4313,6427.664,99.0,1.0,1.0
4314,6428.222,98.0,3.0,1.0
4315,6428.315,100.11111111111111,9.0,4.0
4316,6429.121,101.0,1.0,1.0
4317,6430.206,101.0,1.0,1.0
4318,6430.454,103.0,7.0,2.0
4319,6430.888,106.0,1.0,1.0
4320,6430.981,105.0,3.0,1.0
4321,6437.522,113.0,1.0,1.0
4322,6438.483,113.0,4.0,1.0
4323,6438.855,114.75,4.0,2.0
4324,6440.777,117.0,3.0,1.0
4325,6442.079,114.0,1.0,1.0
4326,6442.699,113.0,4.0,1.0
4327,6443.102,113.0,3.0,1.0
4328,6443.443,113.0,1.0,1.0
4329,6445.737,113.0,1.0,1.0
4330,6446.109,111.0,2.0,1.0
4331,6446.574,110.5,2.0,2.0
4332,6450.573,110.0,1.0,1.0
4333,6452.495,110.0,3.0,1.0
4334,6452.743,109.0,5.0,4.0
4335,6453.89,111.0,1.0,1.0
4336,6454.386,107.0,3.0,1.0
4337,6458.602,111.0,2.0,2.0
4338,6459.346,106.0,1.0,1.0
4339,6459.873,111.0,2.0,1.0
4340,6460.989,114.0,1.0,1.0
4341,6464.554,114.0,1.0,1.0
4342,6466.166,114.0,1.0,1.0
4343,6467.685,113.0,5.0,1.0
4344,6468.243,117.0,2.0,1.0
4345,6470.196,117.0,2.0,1.0
4346,6473.854,117.0,1.0,1.0
4347,6475.156,117.0,3.0,1.0
4348,6478.969,113.0,2.0,1.0
4349,6479.124,113.0,5.0,2.0
4350,6479.806,111.66666666666667,3.0,2.0
4351,6481.356,111.4,5.0,3.0
4352,6481.759,111.0,3.0,1.0
4353,6482.751,111.0,1.0,1.0
4354,6486.223,117.0,3.0,1.0
4355,6488.176,117.0,3.0,1.0
4356,6490.253,113.2,5.0,4.0
4357,6491.276,110.0,2.0,1.0
4358,6491.524,110.0,2.0,1.0
4359,6491.555,113.0,1.0,1.0
4360,6492.547,109.0,1.0,1.0
4361,6498.468,112.0,5.0,3.0
4362,6499.119,110.0,2.0,1.0
4363,6500.7,109.2,5.0,3.0
4364,6502.002,107.0,2.0,1.0
4365,6505.071,117.0,4.0,1.0
4366,6506.342,117.0,5.0,1.0
4367,6508.357,117.0,5.0,1.0
4368,6510.93,117.0,3.0,1.0
4369,6512.387,114.5,2.0,2.0
4370,6513.007,112.0,4.0,1.0
4371,6515.797,114.0,4.0,1.0
4372,6516.014,114.0,2.0,1.0
4373,6517.595,115.0,3.0,1.0
4374,6517.781,114.0,3.0,1.0
4375,6518.804,114.0,1.0,1.0
4376,6520.757,114.0,1.0,1.0
4377,6521.873,117.0,4.0,1.0
4378,6522.4,117.0,1.0,1.0
4379,6524.477,117.0,4.0,1.0
4380,6526.585,117.0,2.0,1.0
4381,6528.166,117.0,1.0,1.0
4382,6528.786,117.0,1.0,1.0
4383,6532.754,117.0,1.0,1.0
4384,6533.281,114.0,1.0,1.0
4385,6535.389,113.0,2.0,2.0
4386,6535.544,113.0,2.0,1.0
4387,6537.838,111.0,3.0,1.0
4388,6541.217,111.0,3.0,1.0
4389,6541.837,111.0,2.0,2.0
4390,6541.899,111.0,4.0,1.0
4391,6542.085,111.0,2.0,1.0
4392,6542.209,110.0,4.0,1.0
4393,6544.162,113.0,1.0,1.0
