,Time,Weighted_Price,Total_Size,Order_Number
5432,8264.414,116.0,2.0,1.0
5433,8265.902,114.0,2.0,1.0
5434,8267.483,118.0,4.0,1.0
5435,8269.684,118.0,1.0,1.0
5436,8270.397,119.0,4.0,1.0
5437,8272.443,113.2,5.0,4.0
5438,8274.582,119.0,1.0,1.0
5439,8275.388,119.0,4.0,1.0
5440,8280.317,116.0,5.0,1.0
5441,8282.642,116.0,4.0,1.0
5442,8283.355,114.0,3.0,1.0
5443,8283.975,115.5,2.0,2.0
5444,8284.006,114.0,2.0,1.0
5445,8285.556,116.0,1.0,1.0
5446,8285.773,116.0,3.0,1.0
5447,8286.362,116.0,1.0,1.0
5448,8292.903,117.5,4.0,2.0
5449,8293.244,115.6,5.0,2.0
5450,8296.251,114.0,1.0,1.0
5451,8298.018,114.0,3.0,1.0
5452,8298.235,114.0,2.0,1.0
5453,8299.661,114.0,2.0,1.0
5454,8300.219,114.0,3.0,2.0
5455,8302.017,114.0,2.0,2.0
5456,8303.195,112.0,2.0,1.0
5457,8303.598,112.0,1.0,1.0
5458,8304.001,112.0,2.0,1.0
5459,8304.218,111.0,3.0,1.0
5460,8304.311,111.0,1.0,1.0
5461,8304.342,111.0,2.0,1.0
5462,8307.938,115.2,5.0,3.0
5463,8308.93,110.0,4.0,2.0
5464,8310.449,109.0,5.0,1.0
5465,8310.635,109.0,3.0,1.0
5466,8311.782,109.0,3.0,1.0
5467,8312.402,100.0,2.0,1.0
5468,8313.487,103.0,1.0,1.0
5469,8314.789,102.85714285714286,7.0,3.0
5470,8315.533,105.5,4.0,2.0
5471,8315.75,109.0,2.0,1.0
5472,8319.563,109.0,1.0,1.0
5473,8320.307,109.0,1.0,1.0
5474,8321.02,108.0,2.0,1.0
5475,8323.376,101.0,1.0,1.0
5476,8326.197,112.0,3.0,1.0
5477,8327.871,115.0,3.0,1.0
5478,8328.243,115.0,2.0,1.0
5479,8330.041,116.0,3.0,1.0
5480,8332.645,116.0,1.0,1.0
5481,8334.319,116.0,1.0,1.0
5482,8337.543,114.0,2.0,2.0
5483,8337.822,114.0,1.0,1.0
5484,8338.876,113.0,2.0,1.0
5485,8339.124,115.0,1.0,1.0
5486,8340.116,119.0,1.0,1.0
5487,8343.867,118.25,4.0,2.0
5488,8344.859,114.8,5.0,2.0
5489,8348.362,112.0,3.0,1.0
5490,8349.912,119.0,1.0,1.0
5491,8350.315,118.33333333333333,3.0,2.0
5492,8351.989,118.0,2.0,1.0
5493,8352.237,118.0,1.0,1.0
5494,8353.105,116.0,1.0,1.0
5495,8354.004,111.0,2.0,2.0
5496,8355.368,110.0,2.0,1.0
5497,8356.05,108.0,2.0,1.0
5498,8356.298,108.0,2.0,1.0
5499,8357.631,100.0,1.0,1.0
5500,8357.693,100.0,1.0,1.0
5501,8358.034,109.5,4.0,2.0
5502,8359.584,110.0,2.0,1.0
5503,8359.77,101.0,1.0,1.0
5504,8360.452,103.66666666666667,6.0,2.0
5505,8364.079,107.0,3.0,2.0
5506,8365.567,109.66666666666667,3.0,3.0
5507,8369.659,114.0,3.0,1.0
5508,8375.983,116.0,1.0,1.0
5509,8377.967,115.0,2.0,2.0
5510,8378.091,114.0,4.0,2.0
5511,8379.455,112.8,5.0,2.0
5512,8382.245,119.0,3.0,2.0
5513,8382.865,115.5,2.0,2.0
5514,8384.136,112.0,1.0,1.0
5515,8386.616,116.0,3.0,1.0
5516,8387.453,116.0,3.0,1.0
5517,8387.484,116.0,1.0,1.0
5518,8388.228,113.33333333333333,3.0,2.0
5519,8390.46,114.0,4.0,1.0
5520,8391.545,114.0,3.0,1.0
5521,8394.242,115.0,4.0,1.0
5522,8394.738,116.0,5.0,1.0
5523,8395.637,115.0,5.0,1.0
5524,8396.536,115.0,3.0,1.0
5525,8397.962,119.0,1.0,1.0
5526,8398.52,119.0,1.0,1.0
5527,8398.737,119.0,5.0,1.0
5528,8398.892,119.0,4.0,1.0
5529,8405.247,119.0,3.0,1.0
5530,8406.611,119.0,1.0,1.0
5531,8407.107,119.0,1.0,1.0
5532,8407.82,119.0,3.0,1.0
5533,8414.733,119.0,2.0,1.0
5534,8417.027,119.0,4.0,1.0
5535,8420.22,117.0,3.0,2.0
5536,8420.933,116.0,1.0,1.0
5537,8421.801,116.0,4.0,1.0
5538,8422.7,116.0,5.0,1.0
5539,8423.227,117.0,2.0,1.0
5540,8423.816,117.0,2.0,1.0
5541,8423.94,117.0,3.0,1.0
5542,8424.126,116.33333333333333,3.0,2.0
5543,8424.591,116.0,2.0,2.0
5544,8428.156,116.0,1.0,1.0
5545,8429.551,116.0,3.0,1.0
5546,8430.45,115.0,2.0,1.0
5547,8430.543,115.0,1.0,1.0
5548,8431.783,117.28571428571429,7.0,2.0
5549,8432.093,114.0,3.0,2.0
5550,8432.682,114.0,1.0,1.0
5551,8437.053,114.0,3.0,1.0
5552,8439.285,117.0,1.0,1.0
5553,8442.385,117.0,5.0,3.0
5554,8442.633,114.0,3.0,1.0
5555,8445.082,114.5,4.0,3.0
5556,8448.74,113.0,4.0,1.0
5557,8449.701,113.66666666666667,3.0,2.0
5558,8454.165,116.0,3.0,1.0
5559,8455.901,116.75,4.0,2.0
5560,8456.211,116.25,4.0,2.0
5561,8456.335,115.6,5.0,2.0
5562,8456.862,116.5,6.0,3.0
5563,8457.11,114.0,4.0,1.0
5564,8457.513,119.0,4.0,1.0
5565,8463.713,119.0,2.0,1.0
5566,8465.139,114.75,4.0,3.0
5567,8465.945,114.0,2.0,1.0
5568,8466.596,113.0,1.0,1.0
5569,8468.022,115.0,5.0,2.0
5570,8468.363,112.2,5.0,2.0
5571,8468.859,112.0,4.0,1.0
5572,8470.533,112.0,2.0,1.0
5573,8471.928,112.0,4.0,1.0
5574,8478.159,119.0,2.0,1.0
5575,8484.111,116.0,3.0,1.0
5576,8485.413,116.0,1.0,1.0
5577,8485.599,114.0,4.0,1.0
5578,8485.723,117.0,1.0,1.0
5579,8486.064,114.0,2.0,1.0
5580,8487.211,114.0,4.0,1.0
5581,8487.49,114.0,1.0,1.0
5582,8489.102,114.0,5.0,2.0
5583,8490.063,113.0,3.0,3.0
5584,8500.169,119.0,2.0,1.0
5585,8500.51,117.2,5.0,3.0
5586,8502.339,113.0,3.0,1.0
5587,8503.3,112.0,1.0,1.0
5588,8504.819,113.0,1.0,1.0
5589,8505.284,113.0,3.0,1.0
5590,8505.377,112.0,1.0,1.0
5591,8505.78,111.0,1.0,1.0
5592,8505.873,114.0,2.0,1.0
5593,8507.392,115.66666666666667,3.0,2.0
5594,8510.43,113.66666666666667,3.0,2.0
5595,8517.374,114.0,2.0,1.0
5596,8517.901,114.25,4.0,2.0
5597,8518.552,114.0,3.0,1.0
5598,8518.955,113.0,1.0,1.0
5599,8520.443,114.0,2.0,1.0
5600,8522.954,113.0,2.0,2.0
5601,8527.449,119.0,2.0,1.0
5602,8527.883,119.0,1.0,1.0
5603,8527.945,119.0,1.0,1.0
5604,8528.038,112.66666666666667,3.0,2.0
5605,8529.805,112.8,5.0,2.0
5606,8530.301,111.0,1.0,1.0
5607,8531.355,111.75,4.0,2.0
5608,8531.913,111.0,3.0,1.0
5609,8532.347,110.0,1.0,1.0
5610,8532.657,109.0,2.0,1.0
5611,8532.874,109.0,2.0,1.0
5612,8533.029,110.0,4.0,1.0
5613,8534.114,112.2,5.0,4.0
5614,8537.431,119.0,2.0,1.0
5615,8538.33,119.0,1.0,1.0
5616,8539.074,117.5,2.0,2.0
5617,8540.81,116.0,3.0,1.0
5618,8547.32,119.0,4.0,1.0
5619,8548.157,116.75,4.0,2.0
5620,8549.149,116.0,1.0,1.0
5621,8549.366,116.0,1.0,1.0
5622,8551.133,116.0,4.0,1.0
5623,8553.799,119.0,2.0,1.0
5624,8555.318,114.0,3.0,1.0
5625,8559.1,114.0,2.0,1.0
5626,8560.433,117.75,4.0,2.0
5627,8561.518,114.66666666666667,3.0,3.0
5628,8561.735,114.0,2.0,1.0
5629,8562.293,113.0,1.0,1.0
5630,8562.417,113.0,2.0,1.0
5631,8562.603,113.0,1.0,1.0
5632,8562.634,113.0,2.0,1.0
5633,8565.083,112.0,4.0,1.0
5634,8570.942,116.5,2.0,2.0
5635,8572.368,119.0,4.0,1.0
5636,8575.437,117.5,4.0,2.0
5637,8576.832,116.5,2.0,2.0
5638,8577.7,116.0,3.0,1.0
5639,8582.071,114.2,5.0,2.0
5640,8582.133,113.0,3.0,2.0
5641,8582.97,111.6,5.0,2.0
5642,8587.248,116.0,3.0,1.0
5643,8587.279,116.0,4.0,1.0
5644,8588.302,113.0,1.0,1.0
5645,8589.077,113.0,2.0,1.0
5646,8589.356,113.0,1.0,1.0
5647,8589.79,112.0,1.0,1.0
5648,8589.945,111.0,4.0,1.0
5649,8590.627,111.0,1.0,1.0
5650,8591.185,110.0,1.0,1.0
5651,8592.89,110.0,1.0,1.0
5652,8596.424,115.0,1.0,1.0
5653,8596.579,107.0,1.0,1.0
5654,8598.625,106.0,1.0,1.0
5655,8599.555,104.0,1.0,1.0
5656,8600.051,102.0,1.0,1.0
5657,8600.485,103.5,4.0,2.0
5658,8600.857,104.0,2.0,1.0
5659,8601.694,105.0,1.0,1.0
5660,8601.973,105.0,2.0,1.0
5661,8604.701,100.0,2.0,1.0
5662,8606.53,99.0,2.0,1.0
5663,8608.049,101.2,5.0,4.0
5664,8608.483,106.91666666666667,12.0,4.0
5665,8611.862,112.5,4.0,2.0
5666,8612.885,111.0,5.0,2.0
5667,8614.559,115.0,2.0,2.0
5668,8616.295,119.0,2.0,1.0
5669,8619.271,119.0,4.0,1.0
5670,8623.425,119.0,3.0,1.0
5671,8624.169,119.0,1.0,1.0
5672,8624.603,119.0,1.0,1.0
5673,8625.006,115.33333333333333,3.0,2.0
5674,8626.184,114.0,2.0,1.0
5675,8626.835,114.0,1.0,1.0
5676,8628.571,118.0,4.0,1.0
5677,8633.004,111.0,2.0,1.0
5678,8633.19,111.0,3.0,1.0
5679,8635.639,113.6,5.0,2.0
5680,8637.778,114.0,5.0,1.0
5681,8637.902,114.0,1.0,1.0
5682,8640.196,114.0,1.0,1.0
5683,8644.257,116.0,3.0,1.0
5684,8644.691,115.5,4.0,2.0
5685,8645.187,113.0,1.0,1.0
5686,8645.528,114.33333333333333,3.0,2.0
5687,8646.241,112.0,5.0,1.0
5688,8647.698,112.0,1.0,1.0
5689,8650.147,112.0,3.0,1.0
5690,8650.798,111.25,4.0,2.0
5691,8652.193,114.0,3.0,1.0
5692,8652.503,114.0,2.0,1.0
5693,8657.091,119.0,4.0,1.0
5694,8659.261,118.5,4.0,2.0
5695,8660.501,114.0,5.0,3.0
5696,8661.927,114.0,2.0,1.0
5697,8665.864,114.0,5.0,1.0
5698,8666.949,116.0,3.0,1.0
5699,8669.925,113.6,5.0,2.0
5700,8672.653,115.5,4.0,2.0
5701,8674.389,113.0,2.0,1.0
5702,8674.699,112.0,3.0,1.0
5703,8674.761,112.0,5.0,1.0
5704,8675.567,112.0,1.0,1.0
5705,8676.807,114.0,1.0,1.0
5706,8677.954,114.0,2.0,1.0
5707,8678.326,113.0,2.0,1.0
5708,8680.682,113.33333333333333,3.0,2.0
5709,8680.961,113.0,1.0,1.0
5710,8680.992,113.0,2.0,1.0
5711,8682.387,114.0,1.0,1.0
5712,8684.402,113.25,4.0,3.0
5713,8684.805,112.0,1.0,1.0
5714,8686.169,116.0,1.0,1.0
5715,8688.587,119.0,2.0,1.0
5716,8689.176,119.0,1.0,1.0
5717,8692.617,116.0,4.0,1.0
5718,8698.197,117.33333333333333,3.0,2.0
5719,8701.08,116.0,1.0,1.0
5720,8702.134,115.0,4.0,1.0
5721,8702.692,114.0,4.0,2.0
5722,8703.405,114.0,4.0,1.0
5723,8703.56,112.5,2.0,2.0
5724,8704.614,111.0,1.0,1.0
5725,8705.606,113.0,1.0,1.0
5726,8706.257,112.0,1.0,1.0
5727,8706.598,112.0,3.0,1.0
5728,8707.218,113.0,5.0,1.0
5729,8707.311,113.0,1.0,1.0
5730,8708.613,113.0,1.0,1.0
5731,8710.039,114.0,5.0,2.0
5732,8713.759,115.4,5.0,3.0
5733,8715.712,116.0,3.0,1.0
5734,8715.898,116.0,2.0,1.0
5735,8716.239,115.0,3.0,3.0
5736,8716.673,114.0,2.0,1.0
5737,8722.284,112.4,5.0,2.0
5738,8722.966,116.5,4.0,2.0
5739,8723.307,111.75,4.0,2.0
5740,8724.237,114.0,3.0,1.0
5741,8726.872,111.5,4.0,3.0
5742,8730.499,115.0,3.0,1.0
5743,8732.142,112.0,2.0,1.0
5744,8737.195,118.0,1.0,1.0
5745,8737.381,117.25,4.0,2.0
5746,8738.652,113.25,4.0,2.0
5747,8740.76,111.0,1.0,1.0
5748,8740.822,111.0,3.0,1.0
5749,8741.442,112.0,2.0,2.0
5750,8746.65,115.0,3.0,1.0
5751,8749.192,114.2,5.0,3.0
5752,8752.478,113.0,5.0,1.0
5753,8753.191,115.0,5.0,1.0
5754,8755.671,114.0,4.0,2.0
5755,8756.942,113.0,1.0,1.0
5756,8758.616,117.0,2.0,1.0
5757,8760.259,118.0,5.0,1.0
5758,8761.592,118.0,1.0,1.0
5759,8761.995,118.0,5.0,1.0
5760,8763.793,118.0,2.0,1.0
5761,8764.258,117.0,2.0,1.0
5762,8764.568,116.2,5.0,2.0
5763,8765.374,115.0,3.0,1.0
5764,8767.389,115.0,3.0,1.0
5765,8773.496,115.0,3.0,1.0
5766,8775.294,115.0,1.0,1.0
5767,8776.565,115.0,1.0,1.0
5768,8777.216,114.8,5.0,2.0
5769,8778.022,114.0,1.0,1.0
5770,8779.789,113.25,4.0,3.0
5771,8784.036,118.0,4.0,1.0
5772,8784.47,118.0,2.0,1.0
5773,8787.105,113.0,5.0,3.0
5774,8788.407,111.0,3.0,1.0
5775,8788.717,110.4,5.0,2.0
5776,8789.027,110.0,2.0,1.0
5777,8790.236,110.0,4.0,1.0
5778,8790.391,110.0,2.0,1.0
5779,8791.321,112.0,1.0,1.0
5780,8794.452,115.0,1.0,1.0
5781,8796.684,113.6,5.0,3.0
5782,8797.18,112.5,4.0,2.0
5783,8797.49,110.0,1.0,1.0
5784,8802.605,118.0,3.0,1.0
5785,8802.76,118.0,5.0,1.0
5786,8803.287,115.0,5.0,2.0
5787,8806.418,118.0,5.0,1.0
5788,8808.991,118.0,1.0,1.0
5789,8811.502,115.0,1.0,1.0
5790,8812.153,115.0,1.0,1.0
5791,8812.246,115.0,2.0,1.0
5792,8812.463,114.5,4.0,2.0
5793,8813.455,114.0,4.0,2.0
5794,8813.517,113.0,2.0,1.0
5795,8815.594,114.0,1.0,1.0
5796,8815.873,113.0,2.0,1.0
5797,8816.865,113.0,2.0,1.0
5798,8817.857,114.0,3.0,1.0
5799,8819.841,116.5,4.0,2.0
5800,8823.158,115.0,1.0,1.0
5801,8826.072,114.2,5.0,2.0
5802,8829.265,113.0,5.0,1.0
5803,8829.823,113.0,3.0,1.0
5804,8830.164,113.0,4.0,1.0
5805,8833.109,118.0,1.0,1.0
5806,8833.233,118.0,2.0,1.0
5807,8835.527,116.75,4.0,2.0
5808,8836.457,113.0,5.0,2.0
5809,8837.635,113.0,1.0,1.0
5810,8841.572,113.0,3.0,1.0
5811,8844.207,115.0,4.0,1.0
5812,8844.517,115.0,1.0,1.0
5813,8845.385,115.0,4.0,1.0
5814,8845.54,115.0,2.0,1.0
5815,8846.191,113.4,5.0,3.0
5816,8846.966,115.0,2.0,1.0
5817,8847.431,115.0,4.0,1.0
5818,8852.174,115.0,2.0,1.0
5819,8855.026,115.0,4.0,1.0
5820,8855.429,115.0,5.0,1.0
5821,8858.529,116.6,5.0,2.0
5822,8859.769,115.0,1.0,1.0
5823,8859.862,113.0,1.0,1.0
5824,8860.544,115.0,3.0,1.0
5825,8862.249,114.6,5.0,2.0
5826,8863.954,118.0,2.0,1.0
5827,8866.341,113.0,3.0,2.0
5828,8866.837,111.6,5.0,3.0
5829,8867.054,111.0,2.0,1.0
5830,8867.147,111.0,2.0,1.0
5831,8870.867,115.66666666666667,3.0,2.0
5832,8871.177,114.0,1.0,1.0
5833,8876.85,117.2,5.0,2.0
5834,8879.299,118.0,4.0,1.0
5835,8885.809,118.0,2.0,1.0
5836,8887.452,118.0,1.0,1.0
5837,8889.591,118.0,2.0,1.0
5838,8889.684,118.0,5.0,1.0
5839,8889.777,118.0,1.0,1.0
5840,8891.637,116.0,3.0,1.0
5841,8894.489,114.0,2.0,2.0
5842,8894.923,113.0,3.0,1.0
5843,8896.132,113.0,4.0,1.0
5844,8896.628,115.0,2.0,1.0
5845,8896.659,115.0,1.0,1.0
5846,8898.116,114.0,5.0,3.0
5847,8899.48,113.0,4.0,1.0
5848,8901.929,113.75,4.0,2.0
5849,8902.425,113.0,3.0,2.0
5850,8902.58,113.0,4.0,1.0
5851,8903.51,112.0,1.0,1.0
5852,8905.401,111.5,2.0,2.0
5853,8905.959,110.0,1.0,1.0
5854,8906.92,113.0,1.0,1.0
5855,8909.865,115.0,4.0,1.0
5856,8911.291,115.0,1.0,1.0
5857,8912.221,115.0,4.0,1.0
5858,8912.5,115.0,4.0,1.0
5859,8915.104,115.6,5.0,2.0
5860,8916.902,118.0,3.0,1.0
5861,8919.227,118.0,5.0,1.0
5862,8921.924,118.0,2.0,1.0
5863,8923.66,116.0,3.0,3.0
5864,8925.582,114.33333333333333,3.0,2.0
5865,8926.481,113.0,4.0,1.0
5866,8926.636,113.0,3.0,1.0
5867,8928.0,113.0,1.0,1.0
5868,8928.496,114.0,2.0,1.0
5869,8928.682,115.0,4.0,1.0
5870,8929.736,113.0,2.0,1.0
5871,8936.277,115.0,1.0,1.0
5872,8937.517,115.0,1.0,1.0
5873,8940.028,113.0,1.0,1.0
5874,8941.578,114.0,1.0,1.0
5875,8946.259,116.8,5.0,2.0
5876,8947.127,116.0,4.0,1.0
5877,8949.948,115.0,2.0,1.0
5878,8950.661,113.0,5.0,2.0
5879,8951.746,115.33333333333333,6.0,2.0
5880,8952.583,117.0,1.0,1.0
5881,8955.776,118.0,5.0,1.0
5882,8956.117,118.0,3.0,1.0
5883,8956.396,118.0,5.0,1.0
5884,8961.294,118.0,3.0,2.0
5885,8961.418,118.0,4.0,1.0
5886,8962.038,118.0,4.0,1.0
5887,8962.441,118.0,2.0,1.0
5888,8963.743,118.0,2.0,1.0
5889,8963.96,118.0,3.0,1.0
5890,8964.642,118.0,1.0,1.0
5891,8964.766,118.0,1.0,1.0
5892,8968.672,115.0,2.0,2.0
5893,8969.292,113.5,4.0,2.0
5894,8972.144,114.5,4.0,3.0
5895,8972.175,113.25,4.0,2.0
5896,8975.492,113.0,3.0,1.0
5897,8977.6,113.0,4.0,2.0
5898,8978.468,113.0,5.0,1.0
5899,8983.738,113.0,3.0,2.0
5900,8985.536,118.0,1.0,1.0
5901,8985.846,112.0,3.0,3.0
5902,8986.373,115.0,1.0,1.0
5903,8987.024,113.0,4.0,1.0
5904,8987.551,110.0,1.0,1.0
5905,8987.737,110.0,2.0,1.0
5906,8988.078,110.0,4.0,1.0
5907,8988.14,111.0,5.0,1.0
5908,8989.69,110.0,2.0,1.0
5909,8990.899,111.0,3.0,1.0
5910,8995.952,113.8,5.0,3.0
5911,8998.463,110.0,1.0,1.0
5912,8999.083,110.0,5.0,1.0
5913,9002.462,115.0,4.0,1.0
5914,9004.136,115.0,5.0,1.0
5915,9004.415,114.2,5.0,3.0
5916,9006.709,113.0,1.0,1.0
5917,9006.771,110.0,1.0,1.0
5918,9007.267,115.0,3.0,1.0
5919,9008.166,111.0,2.0,1.0
5920,9009.127,111.0,1.0,1.0
5921,9009.189,112.0,1.0,1.0
5922,9009.22,111.0,1.0,1.0
5923,9009.654,111.0,2.0,1.0
5924,9014.738,113.0,1.0,1.0
5925,9016.226,112.8,5.0,2.0
5926,9017.528,114.66666666666667,3.0,2.0
5927,9021.124,116.0,4.0,3.0
5928,9023.263,109.33333333333333,3.0,2.0
5929,9024.906,110.4,5.0,2.0
5930,9027.696,115.0,5.0,1.0
5931,9028.347,118.0,1.0,1.0
5932,9030.3,118.0,1.0,1.0
5933,9031.23,115.0,5.0,1.0
5934,9032.563,115.0,3.0,2.0
5935,9034.671,118.0,4.0,1.0
5936,9036.159,118.0,1.0,1.0
5937,9036.5,113.0,3.0,1.0
5938,9037.43,113.0,2.0,1.0
5939,9037.74,113.0,3.0,1.0
5940,9038.019,113.0,1.0,1.0
5941,9039.011,112.0,1.0,1.0
5942,9040.84,111.0,1.0,1.0
5943,9045.924,115.0,2.0,1.0
5944,9047.474,113.66666666666667,3.0,3.0
5945,9048.311,113.0,2.0,1.0
5946,9048.559,113.0,2.0,1.0
5947,9048.714,111.2,5.0,2.0
5948,9054.108,115.0,4.0,1.0
5949,9054.79,115.0,3.0,1.0
5950,9054.852,115.0,2.0,1.0
5951,9056.092,113.0,4.0,1.0
5952,9057.921,111.0,2.0,1.0
5953,9058.231,114.33333333333333,6.0,2.0
5954,9064.958,118.0,3.0,2.0
5955,9065.33,114.25,4.0,2.0
5956,9065.733,112.4,5.0,3.0
5957,9066.415,111.25,4.0,2.0
5958,9067.066,111.0,5.0,1.0
5959,9069.081,111.0,2.0,1.0
5960,9069.36,111.0,2.0,1.0
5961,9069.918,112.0,1.0,1.0
5962,9071.685,115.0,2.0,1.0
5963,9071.84,115.0,1.0,1.0
5964,9072.584,118.0,1.0,1.0
5965,9073.917,113.0,2.0,1.0
5966,9075.684,111.0,1.0,1.0
5967,9076.056,111.8,5.0,2.0
5968,9076.614,110.0,4.0,1.0
5969,9076.645,107.66666666666667,3.0,3.0
5970,9077.265,110.0,1.0,1.0
5971,9084.643,115.0,4.0,1.0
5972,9086.503,115.0,3.0,2.0
5973,9087.092,106.0,2.0,1.0
5974,9089.293,104.75,8.0,3.0
5975,9092.982,111.0,1.0,1.0
5976,9093.385,113.4,5.0,2.0
5977,9095.586,110.75,4.0,3.0
5978,9095.927,106.0,3.0,3.0
5979,9098.252,106.0,4.0,2.0
5980,9101.817,116.5,2.0,2.0
5981,9106.343,115.0,4.0,2.0
5982,9111.768,114.0,2.0,2.0
5983,9116.666,113.0,3.0,2.0
5984,9116.728,113.0,2.0,1.0
5985,9116.821,114.33333333333333,3.0,2.0
5986,9118.371,116.0,1.0,1.0
5987,9118.991,112.75,4.0,2.0
5988,9119.022,110.0,1.0,1.0
5989,9119.208,116.7,10.0,3.0
5990,9122.37,113.0,1.0,1.0
5991,9126.71,118.0,3.0,1.0
5992,9127.609,118.0,2.0,1.0
5993,9133.251,118.0,1.0,1.0
5994,9135.111,118.0,4.0,1.0
5995,9136.227,115.0,3.0,1.0
5996,9141.311,118.0,1.0,1.0
5997,9141.652,118.0,2.0,1.0
5998,9142.427,115.8,5.0,3.0
5999,9145.279,115.0,2.0,1.0
6000,9148.999,115.0,1.0,1.0
6001,9149.402,113.0,4.0,1.0
6002,9149.588,113.0,4.0,1.0
6003,9149.65,114.0,1.0,1.0
6004,9149.867,113.0,2.0,1.0
6005,9151.634,113.0,3.0,2.0
6006,9153.029,113.0,3.0,1.0
6007,9153.308,112.33333333333333,3.0,2.0
6008,9153.494,110.5,4.0,2.0
6009,9154.207,112.0,3.0,3.0
6010,9156.191,108.0,4.0,2.0
6011,9157.524,108.5,2.0,2.0
6012,9159.539,105.0,3.0,1.0
6013,9160.035,105.0,1.0,1.0
6014,9160.717,111.0,4.0,1.0
6015,9166.235,118.0,2.0,1.0
6016,9171.784,118.0,3.0,1.0
6017,9173.086,113.0,2.0,1.0
6018,9173.458,111.0,3.0,1.0
6019,9173.737,113.75,8.0,3.0
6020,9174.884,113.0,1.0,1.0
6021,9175.163,113.0,3.0,1.0
6022,9175.256,113.0,1.0,1.0
6023,9175.287,110.0,3.0,1.0
6024,9178.635,115.5,4.0,2.0
6025,9179.379,115.0,1.0,1.0
6026,9181.642,113.8,5.0,3.0
6027,9185.455,114.5,4.0,2.0
6028,9187.16,113.0,5.0,2.0
6029,9187.222,112.5,4.0,2.0
6030,9189.516,112.0,5.0,1.0
6031,9189.671,112.0,2.0,1.0
6032,9190.508,112.0,3.0,1.0
6033,9190.849,110.66666666666667,3.0,2.0
6034,9191.19,111.0,2.0,1.0
6035,9191.655,112.0,2.0,1.0
6036,9194.631,110.0,1.0,1.0
6037,9195.778,113.0,2.0,1.0
6038,9198.32,116.66666666666667,3.0,2.0
6039,9199.343,113.8,5.0,2.0
6040,9199.715,112.0,3.0,1.0
6041,9200.738,110.2,5.0,4.0
6042,9204.613,118.0,2.0,1.0
6043,9210.472,113.0,5.0,1.0
6044,9210.875,113.0,5.0,1.0
6045,9210.906,113.0,4.0,2.0
6046,9212.053,113.0,4.0,1.0
6047,9213.169,114.0,5.0,1.0
6048,9214.936,114.0,2.0,2.0
6049,9217.633,114.0,4.0,2.0
6050,9218.532,113.0,4.0,1.0
6051,9220.082,113.0,4.0,2.0
6052,9222.438,113.0,2.0,1.0
6053,9226.995,118.0,4.0,1.0
6054,9227.026,118.0,5.0,1.0
6055,9229.599,118.0,4.0,1.0
6056,9233.195,118.0,5.0,2.0
6057,9234.807,118.0,2.0,1.0
6058,9236.791,118.0,2.0,1.0
6059,9237.38,115.0,5.0,1.0
6060,9244.324,118.0,5.0,1.0
6061,9245.316,117.0,5.0,1.0
6062,9245.936,115.0,5.0,1.0
6063,9246.308,115.0,2.0,1.0
6064,9247.021,115.0,1.0,1.0
6065,9247.331,115.0,2.0,1.0
6066,9248.323,115.0,3.0,1.0
6067,9248.385,113.0,4.0,2.0
6068,9248.571,113.0,1.0,1.0
6069,9251.733,117.0,1.0,1.0
6070,9254.306,115.4,5.0,2.0
6071,9254.43,113.0,5.0,1.0
6072,9264.598,118.0,2.0,2.0
6073,9265.342,115.0,2.0,1.0
6074,9265.962,115.0,1.0,1.0
6075,9266.396,113.0,3.0,2.0
6076,9266.458,113.0,5.0,1.0
6077,9267.171,112.0,1.0,1.0
6078,9268.318,115.6,5.0,2.0
6079,9269.186,112.0,4.0,1.0
6080,9271.697,113.5,4.0,2.0
6081,9276.812,112.25,4.0,2.0
6082,9278.424,110.4,5.0,2.0
6083,9278.796,110.0,1.0,1.0
6084,9281.028,113.0,4.0,2.0
6085,9281.648,115.0,4.0,1.0
6086,9282.299,110.0,3.0,1.0
6087,9284.345,110.0,1.0,1.0
6088,9285.492,111.0,3.0,1.0
6089,9286.391,118.0,2.0,1.0
6090,9286.546,107.0,5.0,1.0
6091,9288.84,112.0,5.0,2.0
6092,9293.149,118.0,1.0,1.0
6093,9294.017,118.0,1.0,1.0
6094,9301.612,118.0,1.0,1.0
6095,9301.891,118.0,3.0,1.0
6096,9301.922,115.0,4.0,1.0
6097,9304.464,115.0,1.0,1.0
6098,9305.549,115.0,1.0,1.0
6099,9305.952,113.4,5.0,2.0
6100,9308.866,113.5,4.0,3.0
6101,9311.098,113.0,5.0,1.0
6102,9312.121,113.0,1.0,1.0
6103,9314.136,116.0,2.0,1.0
6104,9314.322,116.0,2.0,1.0
6105,9316.492,113.0,1.0,1.0
6106,9317.546,113.0,4.0,2.0
6107,9319.003,111.33333333333333,3.0,2.0
6108,9319.065,114.0,1.0,1.0
6109,9319.499,111.0,4.0,1.0
6110,9323.002,113.0,1.0,1.0
6111,9323.374,111.0,4.0,1.0
6112,9324.459,112.0,3.0,1.0
6113,9327.776,118.0,2.0,2.0
6114,9328.117,118.0,5.0,1.0
6115,9329.326,115.0,1.0,1.0
6116,9331.155,115.0,1.0,1.0
6117,9332.395,116.5,2.0,2.0
6118,9332.674,115.0,5.0,1.0
6119,9335.805,114.0,2.0,2.0
6120,9339.308,113.0,5.0,2.0
6121,9341.695,113.0,3.0,1.0
6122,9342.005,111.0,2.0,1.0
6123,9342.377,110.2,5.0,2.0
