,Time,Weighted_Price,Total_Size,Order_Number
5585,8372.356,116.0,3.0,1.0
5586,8373.689,111.0,1.0,1.0
5587,8373.813,111.0,2.0,1.0
5588,8374.092,110.5,4.0,2.0
5589,8374.619,110.0,1.0,1.0
5590,8375.89,111.0,1.0,1.0
5591,8377.006,109.0,1.0,1.0
5592,8377.75,110.5,4.0,3.0
5593,8382.617,116.2,5.0,2.0
5594,8382.772,103.0,5.0,2.0
5595,8385.872,111.0,1.0,1.0
5596,8386.058,111.0,3.0,1.0
5597,8389.747,116.2,5.0,3.0
5598,8391.638,113.75,4.0,2.0
5599,8392.537,117.0,4.0,1.0
5600,8394.645,113.2,5.0,3.0
5601,8400.287,117.0,3.0,1.0
5602,8404.038,117.0,3.0,1.0
5603,8404.193,117.0,2.0,1.0
5604,8404.782,115.0,2.0,1.0
5605,8405.154,115.0,3.0,1.0
5606,8406.704,114.0,2.0,1.0
5607,8406.983,114.0,1.0,1.0
5608,8411.602,114.0,1.0,1.0
5609,8414.423,119.0,1.0,1.0
5610,8417.182,119.0,1.0,1.0
5611,8417.244,117.8,5.0,2.0
5612,8417.461,117.0,4.0,1.0
5613,8417.802,115.0,3.0,1.0
5614,8421.398,115.5,4.0,2.0
5615,8423.072,114.5,4.0,2.0
5616,8424.312,112.8,5.0,3.0
5617,8426.668,117.0,1.0,1.0
5618,8427.164,117.0,2.0,1.0
5619,8428.218,117.0,4.0,1.0
5620,8428.59,116.0,5.0,2.0
5621,8430.078,111.6,5.0,3.0
5622,8434.511,112.8,5.0,2.0
5623,8435.782,119.0,1.0,1.0
5624,8437.084,117.33333333333333,3.0,2.0
5625,8439.626,115.0,3.0,1.0
5626,8442.664,116.0,3.0,1.0
5627,8443.346,113.4,5.0,3.0
5628,8446.322,111.75,4.0,2.0
5629,8448.74,118.0,3.0,1.0
5630,8448.833,117.0,1.0,1.0
5631,8451.127,117.0,1.0,1.0
5632,8451.282,116.0,4.0,1.0
5633,8454.661,119.0,4.0,1.0
5634,8455.56,111.8,5.0,2.0
5635,8455.653,116.0,4.0,1.0
5636,8456.924,119.0,3.0,1.0
5637,8457.234,112.5,4.0,2.0
5638,8459.962,114.5,4.0,2.0
5639,8462.535,112.0,2.0,1.0
5640,8466.007,117.0,2.0,1.0
5641,8467.402,116.33333333333333,3.0,2.0
5642,8473.013,118.0,3.0,2.0
5643,8475.245,117.0,3.0,1.0
5644,8475.834,114.75,4.0,3.0
5645,8476.423,115.0,2.0,1.0
5646,8476.826,114.0,4.0,1.0
5647,8476.95,112.0,2.0,1.0
5648,8478.438,113.0,2.0,1.0
5649,8481.29,114.0,1.0,1.0
5650,8484.204,116.0,5.0,1.0
5651,8486.002,115.0,1.0,1.0
5652,8487.087,115.0,4.0,1.0
5653,8487.211,112.75,4.0,3.0
5654,8487.955,113.33333333333333,3.0,2.0
5655,8488.141,110.25,4.0,2.0
5656,8488.699,114.0,1.0,1.0
5657,8490.342,108.0,2.0,1.0
5658,8491.458,119.0,3.0,1.0
5659,8494.713,119.0,2.0,1.0
5660,8495.922,114.0,5.0,1.0
5661,8496.883,112.0,3.0,1.0
5662,8500.882,113.66666666666667,3.0,3.0
5663,8502.835,115.0,4.0,2.0
5664,8503.92,111.66666666666667,3.0,2.0
5665,8504.664,114.0,1.0,1.0
5666,8504.85,113.0,1.0,1.0
5667,8505.005,114.0,2.0,1.0
5668,8506.462,114.0,5.0,2.0
5669,8506.989,111.0,4.0,1.0
5670,8507.082,110.0,3.0,1.0
5671,8508.663,119.0,3.0,1.0
5672,8509.717,116.0,1.0,1.0
5673,8510.771,115.25,4.0,3.0
5674,8511.422,115.0,1.0,1.0
5675,8515.235,117.0,3.0,1.0
5676,8515.421,117.0,2.0,1.0
5677,8515.514,117.0,1.0,1.0
5678,8515.886,115.0,1.0,1.0
5679,8516.32,117.0,3.0,1.0
5680,8516.661,115.0,3.0,1.0
5681,8519.451,117.0,2.0,1.0
5682,8524.659,117.0,2.0,1.0
5683,8526.612,117.0,1.0,1.0
5684,8533.649,116.4,5.0,2.0
5685,8534.672,114.0,2.0,1.0
5686,8535.075,114.0,5.0,1.0
5687,8536.873,116.0,1.0,1.0
5688,8537.834,114.0,3.0,1.0
5689,8538.051,114.0,1.0,1.0
5690,8540.066,114.0,1.0,1.0
5691,8541.988,117.0,3.0,1.0
5692,8542.298,117.0,3.0,1.0
5693,8543.6,118.33333333333333,3.0,2.0
5694,8544.375,117.0,2.0,2.0
5695,8544.685,115.0,2.0,1.0
5696,8545.305,112.0,1.0,1.0
5697,8549.149,119.0,2.0,1.0
5698,8551.226,117.8,5.0,2.0
5699,8551.443,114.0,4.0,1.0
5700,8552.311,112.0,3.0,1.0
5701,8554.14,116.0,1.0,1.0
5702,8554.729,118.0,5.0,1.0
5703,8558.232,117.0,5.0,2.0
5704,8558.79,115.0,3.0,1.0
5705,8561.487,113.0,3.0,2.0
5706,8562.758,111.5,2.0,2.0
5707,8564.246,110.5,4.0,2.0
5708,8565.672,110.0,3.0,1.0
5709,8568.865,111.0,2.0,1.0
5710,8569.95,112.0,1.0,1.0
5711,8572.523,112.0,2.0,1.0
5712,8572.833,111.4,5.0,2.0
5713,8575.158,111.5,2.0,2.0
5714,8575.251,109.0,3.0,1.0
5715,8577.235,115.0,4.0,1.0
5716,8577.39,115.0,1.0,1.0
5717,8582.164,119.0,2.0,1.0
5718,8584.055,119.0,3.0,1.0
5719,8587.527,119.0,2.0,1.0
5720,8587.899,117.0,5.0,2.0
5721,8588.054,117.0,4.0,1.0
5722,8588.24,116.0,3.0,1.0
5723,8589.356,115.0,1.0,1.0
5724,8589.728,116.0,1.0,1.0
5725,8590.72,112.0,5.0,2.0
5726,8591.929,116.0,1.0,1.0
5727,8593.572,112.0,1.0,1.0
5728,8598.873,117.0,4.0,1.0
5729,8599.648,117.0,3.0,1.0
5730,8602.128,116.5,2.0,2.0
5731,8602.5,115.0,2.0,1.0
5732,8602.996,114.0,3.0,1.0
5733,8604.732,114.33333333333333,3.0,2.0
5734,8605.228,112.0,2.0,1.0
5735,8608.049,117.0,4.0,1.0
5736,8608.266,117.0,1.0,1.0
5737,8609.041,113.0,1.0,1.0
5738,8609.568,113.0,1.0,1.0
5739,8609.878,113.0,2.0,1.0
5740,8610.932,113.0,1.0,1.0
5741,8611.769,113.0,1.0,1.0
5742,8612.234,112.0,2.0,2.0
5743,8613.381,112.0,2.0,1.0
5744,8618.248,119.0,1.0,1.0
5745,8619.736,119.0,1.0,1.0
5746,8621.751,119.0,2.0,1.0
5747,8622.092,119.0,2.0,1.0
5748,8623.58,117.0,5.0,1.0
5749,8623.642,117.0,3.0,1.0
5750,8624.324,116.0,5.0,1.0
5751,8624.448,116.0,2.0,1.0
5752,8624.789,115.0,1.0,1.0
5753,8625.285,118.0,1.0,1.0
5754,8625.471,117.0,3.0,1.0
5755,8626.246,118.0,3.0,1.0
5756,8626.339,117.0,1.0,1.0
5757,8626.866,115.5,4.0,2.0
5758,8627.3,115.0,5.0,2.0
5759,8629.563,115.0,1.0,1.0
5760,8632.756,117.0,3.0,1.0
5761,8638.212,117.0,1.0,1.0
5762,8638.243,117.0,4.0,1.0
5763,8639.297,117.0,2.0,1.0
5764,8640.072,117.0,1.0,1.0
5765,8642.862,117.0,1.0,1.0
5766,8646.21,116.25,4.0,2.0
5767,8648.194,116.0,5.0,1.0
5768,8648.752,117.5,4.0,2.0
5769,8650.147,116.5,2.0,2.0
5770,8658.238,116.0,1.0,1.0
5771,8658.269,115.25,4.0,3.0
5772,8660.222,114.0,3.0,2.0
5773,8660.594,117.0,2.0,1.0
5774,8660.935,113.0,1.0,1.0
5775,8661.121,117.0,1.0,1.0
5776,8662.33,117.0,1.0,1.0
5777,8662.702,117.0,2.0,1.0
5778,8663.105,116.5,2.0,2.0
5779,8666.391,114.66666666666667,3.0,2.0
5780,8672.715,116.0,1.0,1.0
5781,8673.676,116.0,2.0,1.0
5782,8676.001,116.0,3.0,1.0
5783,8678.171,116.0,4.0,1.0
5784,8681.612,117.0,2.0,1.0
5785,8683.1,117.0,1.0,1.0
5786,8684.309,119.0,1.0,1.0
5787,8684.588,117.0,3.0,1.0
5788,8684.867,117.0,1.0,1.0
5789,8684.929,117.0,2.0,1.0
5790,8685.518,117.0,4.0,2.0
5791,8685.797,116.0,4.0,1.0
5792,8685.952,116.0,4.0,1.0
5793,8687.409,116.0,1.0,1.0
5794,8690.199,115.33333333333333,3.0,2.0
5795,8691.067,115.0,2.0,1.0
5796,8693.733,115.0,1.0,1.0
5797,8696.616,117.5,4.0,2.0
5798,8698.631,119.0,2.0,1.0
5799,8698.724,119.0,1.0,1.0
5800,8700.584,115.0,2.0,1.0
5801,8701.328,115.0,5.0,1.0
5802,8703.715,115.0,3.0,1.0
5803,8703.777,116.0,1.0,1.0
5804,8703.963,115.0,1.0,1.0
5805,8705.141,115.0,3.0,2.0
5806,8710.101,115.0,2.0,1.0
5807,8711.527,119.0,1.0,1.0
5808,8711.961,119.0,5.0,1.0
5809,8711.992,117.0,1.0,1.0
5810,8713.635,117.0,3.0,1.0
5811,8714.038,117.0,1.0,1.0
5812,8716.487,117.0,1.0,1.0
5813,8720.021,115.0,4.0,3.0
5814,8720.951,119.0,2.0,1.0
5815,8723.059,115.0,2.0,2.0
5816,8724.485,114.0,2.0,2.0
5817,8724.981,114.0,2.0,1.0
5818,8725.446,111.75,4.0,3.0
5819,8727.089,113.0,3.0,2.0
5820,8727.399,111.2,5.0,2.0
5821,8730.53,111.0,1.0,1.0
5822,8731.305,111.0,2.0,1.0
5823,8732.173,110.0,4.0,1.0
5824,8733.134,117.0,3.0,1.0
5825,8733.692,116.0,1.0,1.0
5826,8734.715,119.0,1.0,1.0
5827,8735.738,118.0,2.0,2.0
5828,8737.877,115.0,1.0,1.0
5829,8740.574,115.0,4.0,1.0
5830,8742.713,114.25,4.0,2.0
5831,8745.131,116.0,4.0,1.0
5832,8745.751,115.0,2.0,1.0
5833,8746.712,113.0,2.0,1.0
5834,8754.586,115.0,3.0,1.0
5835,8756.415,115.0,4.0,1.0
5836,8758.43,114.8,5.0,2.0
5837,8759.329,112.0,2.0,1.0
5838,8760.166,112.0,1.0,1.0
5839,8760.693,110.0,3.0,3.0
5840,8762.77,119.0,1.0,1.0
5841,8763.514,117.0,1.0,1.0
5842,8763.917,116.0,2.0,1.0
5843,8764.134,116.0,1.0,1.0
5844,8765.839,116.0,1.0,1.0
5845,8765.963,115.0,1.0,1.0
5846,8766.118,114.0,3.0,1.0
5847,8766.428,114.0,1.0,1.0
5848,8766.552,115.0,1.0,1.0
5849,8766.8,114.0,3.0,1.0
5850,8766.986,115.0,2.0,1.0
5851,8767.172,114.0,2.0,1.0
5852,8771.574,117.0,1.0,1.0
5853,8771.946,117.0,3.0,1.0
5854,8779.417,117.0,5.0,1.0
5855,8780.905,117.0,1.0,1.0
5856,8783.168,119.0,2.0,1.0
5857,8783.726,119.0,2.0,1.0
5858,8785.059,119.0,3.0,1.0
5859,8785.865,119.0,2.0,1.0
5860,8786.454,117.0,3.0,1.0
5861,8788.686,115.5,2.0,2.0
5862,8789.058,117.0,1.0,1.0
5863,8790.422,117.0,5.0,1.0
5864,8793.057,117.0,1.0,1.0
5865,8793.15,117.0,5.0,1.0
5866,8800.001,117.0,1.0,1.0
5867,8802.233,115.8,5.0,3.0
5868,8803.101,115.0,3.0,1.0
5869,8803.845,114.0,1.0,1.0
5870,8804.062,112.5,4.0,3.0
5871,8805.209,111.4,5.0,2.0
5872,8805.24,115.28571428571429,7.0,3.0
5873,8806.015,117.0,2.0,1.0
5874,8807.069,119.0,3.0,1.0
5875,8807.472,118.0,2.0,2.0
5876,8811.037,119.0,2.0,1.0
5877,8811.719,119.0,4.0,1.0
5878,8815.811,115.5,4.0,2.0
5879,8816.989,114.5,2.0,2.0
5880,8818.725,117.0,1.0,1.0
5881,8819.004,114.0,1.0,1.0
5882,8819.407,114.0,3.0,1.0
5883,8826.599,116.0,1.0,1.0
5884,8826.63,116.0,5.0,1.0
5885,8827.002,116.0,1.0,1.0
5886,8827.808,116.0,1.0,1.0
5887,8831.993,115.0,4.0,1.0
5888,8832.365,115.0,2.0,1.0
5889,8835.961,112.66666666666667,3.0,2.0
5890,8836.333,112.0,3.0,1.0
5891,8840.952,117.0,2.0,1.0
5892,8841.355,116.5,4.0,2.0
5893,8841.479,112.0,1.0,1.0
5894,8843.06,119.0,3.0,1.0
5895,8843.153,119.0,1.0,1.0
5896,8843.525,112.0,1.0,1.0
5897,8846.098,117.0,3.0,1.0
5898,8847.4,116.25,4.0,2.0
5899,8851.864,119.0,1.0,1.0
5900,8852.422,114.4,5.0,2.0
5901,8852.67,116.0,2.0,1.0
5902,8853.445,114.0,1.0,1.0
5903,8853.848,112.0,2.0,1.0
5904,8855.398,112.0,3.0,1.0
5905,8855.987,112.0,4.0,1.0
5906,8856.08,112.0,1.0,1.0
5907,8857.971,113.0,1.0,1.0
5908,8859.831,116.5,4.0,2.0
5909,8860.172,113.5,4.0,2.0
5910,8861.66,112.0,1.0,1.0
5911,8862.187,111.33333333333333,3.0,2.0
5912,8863.644,111.0,1.0,1.0
5913,8865.721,108.4,5.0,2.0
5914,8868.697,117.0,4.0,1.0
5915,8870.309,117.0,3.0,1.0
5916,8871.301,117.0,5.0,2.0
5917,8872.045,117.0,2.0,1.0
5918,8872.851,116.0,2.0,2.0
5919,8874.432,115.0,4.0,1.0
5920,8879.764,115.5,2.0,2.0
5921,8882.337,116.33333333333333,3.0,2.0
5922,8882.864,115.0,3.0,1.0
5923,8887.08,115.66666666666667,3.0,2.0
5924,8889.033,115.0,5.0,2.0
5925,8889.095,114.0,2.0,2.0
5926,8890.397,114.0,2.0,1.0
5927,8891.234,113.6,5.0,2.0
5928,8891.575,112.0,1.0,1.0
5929,8891.73,111.0,4.0,1.0
5930,8892.288,111.0,4.0,1.0
5931,8892.536,110.0,3.0,1.0
5932,8893.094,108.0,1.0,1.0
5933,8894.52,104.0,1.0,1.0
5934,8894.985,105.33333333333333,3.0,2.0
5935,8896.008,106.33333333333333,3.0,2.0
5936,8898.271,108.0,3.0,1.0
5937,8904.223,119.0,4.0,1.0
5938,8905.959,118.33333333333333,3.0,2.0
5939,8907.013,112.66666666666667,3.0,2.0
5940,8907.106,112.0,4.0,2.0
5941,8908.439,112.0,3.0,1.0
5942,8911.105,119.0,2.0,1.0
5943,8912.252,117.0,1.0,1.0
5944,8912.996,117.0,3.0,1.0
5945,8914.05,111.0,3.0,2.0
5946,8914.267,112.0,1.0,1.0
5947,8914.949,111.5,2.0,2.0
5948,8915.817,112.0,3.0,1.0
5949,8916.561,111.0,1.0,1.0
5950,8920.25,112.0,1.0,1.0
5951,8920.343,109.0,4.0,2.0
5952,8921.459,110.33333333333333,3.0,2.0
5953,8923.877,108.66666666666667,3.0,2.0
5954,8924.311,109.0,4.0,1.0
5955,8926.109,113.0,1.0,1.0
5956,8929.085,116.0,3.0,1.0
5957,8930.759,118.0,2.0,1.0
5958,8935.099,115.0,3.0,1.0
5959,8937.269,115.0,1.0,1.0
5960,8937.362,115.0,1.0,1.0
5961,8938.416,115.0,3.0,1.0
5962,8938.664,113.2,5.0,2.0
5963,8939.005,112.0,2.0,1.0
5964,8939.594,112.0,2.0,1.0
5965,8939.842,116.0,2.0,1.0
5966,8942.818,117.0,1.0,1.0
5967,8943.841,117.0,1.0,1.0
5968,8947.158,117.66666666666667,3.0,2.0
5969,8950.041,117.0,2.0,1.0
5970,8954.35,117.0,5.0,2.0
5971,8955.249,117.0,4.0,1.0
5972,8956.272,117.0,2.0,1.0
5973,8960.736,117.0,2.0,1.0
5974,8961.449,117.0,2.0,1.0
5975,8962.596,117.0,1.0,1.0
5976,8962.999,117.0,1.0,1.0
5977,8967.06,118.0,4.0,2.0
5978,8970.129,116.0,2.0,1.0
5979,8971.028,115.0,1.0,1.0
5980,8971.369,115.0,1.0,1.0
5981,8971.741,114.0,1.0,1.0
5982,8971.772,112.0,1.0,1.0
5983,8973.942,117.0,5.0,1.0
5984,8974.624,117.0,1.0,1.0
5985,8977.011,117.75,4.0,2.0
5986,8980.638,112.5,4.0,2.0
5987,8981.289,111.8,5.0,5.0
5988,8981.785,114.0,2.0,1.0
5989,8983.304,110.0,2.0,1.0
5990,8983.49,110.0,5.0,1.0
5991,8983.521,111.8,5.0,2.0
5992,8983.831,115.0,3.0,1.0
5993,8986.218,116.0,4.0,2.0
5994,8987.985,115.0,3.0,1.0
5995,8990.465,112.6,5.0,3.0
5996,8991.426,109.0,5.0,2.0
5997,8992.263,107.0,1.0,1.0
5998,8993.782,106.0,2.0,1.0
5999,8993.844,106.0,1.0,1.0
6000,8995.363,102.0,1.0,1.0
6001,8996.386,102.0,1.0,1.0
6002,8997.254,106.0,1.0,1.0
6003,9001.718,116.0,4.0,1.0
6004,9003.082,117.0,5.0,1.0
6005,9006.089,119.0,2.0,1.0
6006,9008.538,116.0,2.0,1.0
6007,9009.065,115.66666666666667,3.0,2.0
6008,9009.716,117.0,3.0,1.0
6009,9009.778,116.2,5.0,2.0
6010,9010.522,115.0,2.0,1.0
6011,9010.584,116.0,2.0,1.0
6012,9015.699,114.0,4.0,1.0
6013,9016.009,114.0,1.0,1.0
6014,9016.071,114.0,1.0,1.0
6015,9019.14,114.0,1.0,1.0
6016,9019.543,114.0,2.0,1.0
6017,9021.775,117.0,1.0,1.0
6018,9024.596,116.0,2.0,1.0
6019,9024.844,114.33333333333333,3.0,2.0
6020,9025.092,114.0,2.0,1.0
6021,9026.022,114.0,4.0,2.0
6022,9026.487,117.0,1.0,1.0
6023,9031.137,119.0,1.0,1.0
6024,9031.757,116.0,5.0,4.0
6025,9037.12,115.66666666666667,3.0,2.0
6026,9038.515,113.2,5.0,2.0
6027,9039.352,112.0,3.0,1.0
6028,9040.127,115.0,1.0,1.0
6029,9040.282,112.0,2.0,2.0
6030,9040.468,111.5,2.0,2.0
6031,9041.212,113.0,2.0,1.0
6032,9041.646,109.0,2.0,1.0
6033,9041.739,109.0,2.0,1.0
6034,9042.514,102.0,1.0,1.0
6035,9042.576,102.0,2.0,1.0
6036,9044.374,102.0,1.0,1.0
6037,9046.761,102.0,3.0,1.0
6038,9046.854,101.0,2.0,1.0
6039,9047.257,108.0,6.0,2.0
6040,9048.838,101.5,8.0,3.0
6041,9049.861,117.0,3.0,1.0
6042,9054.759,117.8,5.0,2.0
6043,9054.79,117.0,1.0,1.0
6044,9059.626,117.0,3.0,1.0
6045,9061.238,117.0,1.0,1.0
6046,9063.067,117.0,2.0,1.0
6047,9063.78,115.0,2.0,1.0
6048,9063.935,115.0,1.0,1.0
6049,9064.617,115.0,3.0,1.0
6050,9064.71,115.0,3.0,1.0
6051,9065.733,114.0,1.0,1.0
6052,9069.112,115.0,4.0,2.0
6053,9073.669,115.8,5.0,2.0
6054,9076.056,115.0,1.0,1.0
6055,9076.49,115.0,1.0,1.0
6056,9078.505,114.0,1.0,1.0
6057,9078.66,112.5,4.0,2.0
6058,9079.032,114.0,3.0,1.0
6059,9080.086,112.0,5.0,1.0
6060,9080.117,112.0,2.0,1.0
6061,9080.551,113.0,1.0,1.0
6062,9081.76,112.0,3.0,1.0
6063,9083.434,112.0,2.0,1.0
6064,9084.829,111.8,5.0,2.0
6065,9086.038,119.0,2.0,1.0
6066,9087.309,119.0,5.0,1.0
6067,9088.456,111.33333333333333,3.0,2.0
6068,9090.564,117.0,2.0,1.0
6069,9090.905,117.0,2.0,1.0
6070,9093.354,116.5,2.0,2.0
6071,9098.035,114.8,5.0,2.0
6072,9099.74,114.0,3.0,1.0
6073,9100.329,114.0,1.0,1.0
6074,9100.639,112.0,1.0,1.0
6075,9101.228,112.0,3.0,2.0
6076,9102.778,114.0,1.0,1.0
6077,9103.336,112.0,2.0,1.0
6078,9103.646,110.6,5.0,2.0
6079,9116.108,119.0,1.0,1.0
6080,9116.449,117.0,2.0,2.0
6081,9117.348,117.0,1.0,1.0
6082,9117.751,117.0,1.0,1.0
6083,9118.402,117.0,1.0,1.0
6084,9119.239,115.0,1.0,1.0
6085,9120.944,112.0,4.0,2.0
6086,9121.378,112.0,1.0,1.0
6087,9121.719,112.0,1.0,1.0
6088,9122.742,113.0,5.0,1.0
6089,9123.548,111.0,3.0,1.0
6090,9123.641,110.0,3.0,1.0
6091,9123.889,110.0,3.0,1.0
6092,9124.819,110.0,4.0,1.0
6093,9126.245,114.66666666666667,3.0,2.0
6094,9127.547,111.5,4.0,2.0
6095,9128.601,110.0,1.0,1.0
6096,9131.763,112.0,1.0,1.0
6097,9131.825,113.25,4.0,2.0
6098,9131.887,110.0,4.0,1.0
6099,9132.011,110.0,3.0,1.0
6100,9132.321,114.0,2.0,1.0
6101,9133.003,115.0,2.0,1.0
6102,9133.127,114.0,5.0,1.0
6103,9134.181,111.5,4.0,2.0
6104,9138.614,117.0,3.0,1.0
6105,9139.637,117.66666666666667,3.0,2.0
6106,9146.271,117.0,1.0,1.0
6107,9146.736,117.0,2.0,1.0
6108,9147.046,116.0,5.0,1.0
6109,9148.069,115.0,2.0,2.0
6110,9148.1,112.0,4.0,1.0
6111,9148.937,111.8,5.0,2.0
6112,9151.417,117.0,3.0,1.0
6113,9161.864,117.0,4.0,2.0
6114,9162.36,117.0,4.0,1.0
6115,9165.243,117.66666666666667,3.0,2.0
6116,9166.297,116.0,1.0,1.0
6117,9167.475,115.5,4.0,3.0
6118,9168.467,117.0,1.0,1.0
6119,9171.257,114.0,3.0,2.0
6120,9171.505,113.0,4.0,2.0
6121,9172.745,113.0,1.0,1.0
6122,9172.807,112.0,4.0,1.0
6123,9172.869,112.0,2.0,2.0
6124,9172.962,112.0,2.0,1.0
6125,9172.993,112.0,2.0,1.0
6126,9173.551,110.75,4.0,2.0
6127,9174.667,109.75,4.0,2.0
6128,9178.294,111.25,4.0,3.0
6129,9179.348,114.33333333333333,3.0,2.0
6130,9179.906,117.0,3.0,1.0
6131,9182.758,118.0,4.0,2.0
6132,9184.649,116.4,5.0,2.0
6133,9189.764,119.0,1.0,1.0
6134,9191.004,119.0,3.0,1.0
6135,9191.5,115.8,5.0,4.0
6136,9194.879,112.6,5.0,2.0
6137,9195.499,111.5,4.0,2.0
6138,9198.785,110.0,2.0,2.0
6139,9198.909,109.0,2.0,1.0
6140,9200.087,114.0,3.0,1.0
6141,9201.203,111.0,1.0,1.0
6142,9201.668,112.0,2.0,1.0
6143,9202.102,110.0,1.0,1.0
6144,9204.179,109.0,1.0,1.0
6145,9205.109,107.0,3.0,1.0
6146,9205.14,107.0,2.0,1.0
6147,9206.194,102.0,2.0,1.0
6148,9207.992,102.0,2.0,2.0
6149,9208.488,104.0,1.0,1.0
6150,9208.891,109.0,1.0,1.0
6151,9210.286,116.0,2.0,1.0
6152,9215.029,117.5,4.0,2.0
6153,9215.215,116.0,4.0,1.0
6154,9215.99,115.5,4.0,2.0
6155,9217.943,115.8,5.0,2.0
6156,9219.462,114.0,1.0,1.0
6157,9220.454,114.0,3.0,1.0
6158,9220.578,115.0,2.0,1.0
6159,9221.043,114.0,1.0,1.0
6160,9223.337,109.0,5.0,1.0
6161,9223.74,108.0,1.0,1.0
6162,9223.833,111.0,1.0,1.0
6163,9225.042,115.0,4.0,1.0
6164,9226.065,112.0,4.0,1.0
6165,9226.561,111.0,1.0,1.0
6166,9226.964,108.0,2.0,1.0
6167,9227.212,108.0,1.0,1.0
6168,9228.979,109.33333333333333,3.0,2.0
6169,9229.537,117.0,1.0,1.0
6170,9233.567,111.0,2.0,1.0
6171,9234.745,103.0,10.0,3.0
6172,9238.217,110.0,2.0,1.0
6173,9239.674,116.0,5.0,1.0
6174,9240.821,115.66666666666667,3.0,2.0
6175,9248.602,118.0,4.0,2.0
6176,9249.067,117.0,3.0,1.0
6177,9252.384,115.0,3.0,1.0
6178,9257.437,115.0,5.0,1.0
6179,9257.871,114.0,2.0,1.0
6180,9258.088,114.0,5.0,1.0
6181,9258.987,114.0,2.0,1.0
6182,9259.576,112.0,3.0,2.0
6183,9259.731,112.0,1.0,1.0
6184,9261.343,117.0,1.0,1.0
6185,9261.901,111.0,2.0,1.0
6186,9262.242,111.0,3.0,1.0
6187,9262.645,110.4,5.0,2.0
6188,9264.629,119.0,5.0,1.0
6189,9266.396,118.4,5.0,2.0
6190,9268.876,117.0,1.0,1.0
6191,9269.868,117.0,1.0,1.0
6192,9270.736,117.0,1.0,1.0
6193,9271.17,116.33333333333333,3.0,2.0
6194,9271.604,115.0,1.0,1.0
6195,9272.193,115.0,1.0,1.0
6196,9275.727,115.0,4.0,1.0
6197,9278.052,114.66666666666667,3.0,2.0
6198,9279.974,112.4,5.0,2.0
6199,9281.338,109.33333333333333,3.0,2.0
6200,9284.624,115.66666666666667,3.0,2.0
6201,9287.228,119.0,1.0,1.0
6202,9287.631,112.6,5.0,3.0
6203,9287.91,111.0,4.0,1.0
6204,9291.785,117.0,1.0,1.0
6205,9293.149,112.0,1.0,1.0
6206,9293.8,112.0,2.0,1.0
6207,9293.924,112.0,1.0,1.0
6208,9295.846,113.5,2.0,2.0
6209,9303.875,113.0,1.0,1.0
6210,9304.216,112.2,5.0,2.0
6211,9304.743,112.0,3.0,2.0
6212,9305.487,112.0,3.0,1.0
6213,9305.673,112.0,1.0,1.0
6214,9305.859,110.66666666666667,3.0,2.0
6215,9307.44,117.0,2.0,1.0
6216,9307.471,117.0,5.0,1.0
6217,9308.928,117.0,1.0,1.0
6218,9309.393,116.2,5.0,2.0
6219,9310.137,113.6,5.0,2.0
6220,9310.354,110.0,5.0,1.0
6221,9311.749,119.0,2.0,1.0
6222,9315.345,115.5,4.0,2.0
6223,9316.771,111.0,5.0,1.0
6224,9319.809,117.0,4.0,1.0
6225,9319.84,117.0,1.0,1.0
6226,9320.956,117.0,3.0,1.0
6227,9325.451,117.0,3.0,1.0
6228,9325.544,117.0,1.0,1.0
6229,9326.195,117.0,1.0,1.0
6230,9329.047,116.0,5.0,1.0
6231,9330.442,116.0,3.0,2.0
6232,9330.969,114.66666666666667,3.0,3.0
6233,9332.395,112.5,4.0,3.0
6234,9334.565,116.8,5.0,3.0
6235,9338.688,116.0,2.0,1.0
6236,9338.75,117.0,1.0,1.0
6237,9340.486,115.0,1.0,1.0
6238,9342.408,115.0,5.0,1.0
6239,9343.4,115.0,2.0,1.0
6240,9344.547,115.0,1.0,1.0
6241,9345.105,115.0,1.0,1.0
6242,9346.965,120.0,3.0,1.0
6243,9351.553,120.0,4.0,1.0
6244,9352.08,117.0,2.0,2.0
6245,9353.537,115.0,1.0,1.0
6246,9354.405,117.0,1.0,1.0
6247,9355.304,117.0,2.0,1.0
6248,9355.335,117.0,1.0,1.0
6249,9356.885,113.5,4.0,4.0
6250,9358.032,112.0,1.0,1.0
6251,9358.094,112.0,3.0,1.0
6252,9359.551,111.8,5.0,3.0
6253,9362.093,112.0,1.0,1.0
6254,9363.891,112.0,1.0,1.0
6255,9366.619,118.0,2.0,2.0
6256,9367.673,115.66666666666667,3.0,2.0
6257,9368.479,114.5,2.0,2.0
6258,9370.494,115.5,4.0,2.0
6259,9370.68,113.0,4.0,2.0
6260,9370.711,108.5,4.0,2.0
6261,9371.052,119.0,3.0,1.0
6262,9377.5,118.4,5.0,2.0
6263,9381.499,116.0,4.0,1.0
6264,9382.088,116.0,2.0,1.0
6265,9383.7,117.0,1.0,1.0
6266,9385.064,117.0,2.0,1.0
6267,9386.862,115.2,5.0,3.0
6268,9389.094,114.0,1.0,1.0
6269,9389.621,115.0,4.0,1.0
6270,9389.838,115.0,1.0,1.0
6271,9390.086,116.0,1.0,1.0
6272,9390.613,115.0,5.0,1.0
6273,9390.644,116.0,3.0,1.0
6274,9394.271,119.0,1.0,1.0
6275,9395.697,117.0,1.0,1.0
