,Time,Weighted_Price,Total_Size,Order_Number
3435,5161.655,121.0,2.0,2.0
3436,5162.678,119.0,1.0,1.0
3437,5164.197,119.0,3.0,1.0
3438,5165.437,118.6,5.0,2.0
3439,5169.622,117.8,5.0,2.0
3440,5170.056,115.0,4.0,2.0
3441,5171.048,119.0,4.0,1.0
3442,5171.947,117.5,2.0,2.0
3443,5173.001,115.0,1.0,1.0
3444,5174.861,122.0,5.0,1.0
3445,5177.713,122.0,1.0,1.0
3446,5178.736,120.8,5.0,2.0
3447,5181.185,120.0,1.0,1.0
3448,5181.588,120.0,2.0,2.0
3449,5181.681,120.0,1.0,1.0
3450,5182.332,119.0,2.0,1.0
3451,5183.51,118.0,2.0,1.0
3452,5184.44,118.0,1.0,1.0
3453,5185.618,114.6,5.0,4.0
3454,5186.393,113.0,1.0,1.0
3455,5187.106,113.0,5.0,2.0
3456,5191.725,122.0,1.0,1.0
3457,5193.182,121.33333333333333,3.0,2.0
3458,5197.305,123.0,1.0,1.0
3459,5200.064,123.0,3.0,1.0
3460,5201.211,123.0,4.0,1.0
3461,5201.924,123.0,1.0,1.0
3462,5206.047,122.0,1.0,1.0
3463,5208.403,122.0,4.0,1.0
3464,5208.837,120.0,1.0,1.0
3465,5210.511,123.0,1.0,1.0
3466,5212.619,123.0,1.0,1.0
3467,5212.743,119.66666666666667,3.0,2.0
3468,5213.022,119.0,4.0,1.0
3469,5213.518,119.0,4.0,1.0
3470,5213.673,119.0,1.0,1.0
3471,5213.859,119.0,4.0,1.0
3472,5214.014,119.0,1.0,1.0
3473,5216.091,119.0,4.0,1.0
3474,5217.827,117.5,4.0,3.0
3475,5219.997,116.0,2.0,1.0
3476,5225.267,120.0,4.0,1.0
3477,5226.29,119.5,4.0,2.0
3478,5228.305,117.0,1.0,1.0
3479,5230.63,119.0,3.0,1.0
3480,5231.467,119.0,1.0,1.0
3481,5233.482,121.25,4.0,2.0
3482,5234.691,123.0,1.0,1.0
3483,5237.109,123.0,2.0,1.0
3484,5237.202,123.0,3.0,1.0
3485,5237.698,123.0,3.0,1.0
3486,5239.062,120.66666666666667,3.0,2.0
3487,5243.464,123.0,1.0,1.0
3488,5243.712,123.0,2.0,1.0
3489,5243.867,123.0,1.0,1.0
3490,5250.191,122.0,3.0,1.0
3491,5251.834,121.33333333333333,3.0,2.0
3492,5253.663,120.0,2.0,1.0
3493,5253.911,120.0,1.0,1.0
3494,5255.709,119.0,3.0,1.0
3495,5255.988,119.0,1.0,1.0
3496,5256.639,119.0,2.0,1.0
3497,5256.67,120.0,1.0,1.0
3498,5257.445,117.0,2.0,1.0
3499,5257.631,117.0,2.0,1.0
3500,5257.693,119.0,1.0,1.0
3501,5258.189,117.0,1.0,1.0
3502,5260.235,116.0,4.0,1.0
3503,5262.033,116.0,2.0,1.0
3504,5262.436,115.75,4.0,2.0
3505,5262.87,115.0,5.0,1.0
3506,5264.234,115.0,4.0,1.0
3507,5268.171,115.0,4.0,2.0
3508,5270.31,119.0,5.0,2.0
3509,5275.084,120.0,4.0,1.0
3510,5275.456,120.0,4.0,1.0
3511,5277.998,122.0,1.0,1.0
3512,5278.06,122.0,1.0,1.0
3513,5278.618,122.0,3.0,1.0
3514,5281.098,120.0,3.0,3.0
3515,5281.346,116.0,2.0,1.0
3516,5283.02,115.0,5.0,3.0
3517,5283.454,116.0,3.0,1.0
3518,5284.167,112.5,2.0,2.0
3519,5285.624,115.0,5.0,1.0
3520,5288.662,115.0,1.0,1.0
3521,5288.755,115.0,5.0,1.0
3522,5290.987,115.0,5.0,3.0
3523,5295.017,117.0,3.0,2.0
3524,5296.66,123.0,2.0,1.0
3525,5298.365,123.0,1.0,1.0
3526,5300.597,122.0,3.0,1.0
3527,5300.721,119.75,4.0,3.0
3528,5302.736,119.6,5.0,2.0
3529,5303.666,119.0,3.0,1.0
3530,5303.914,119.0,1.0,1.0
3531,5308.502,123.0,1.0,1.0
3532,5311.788,120.0,2.0,1.0
3533,5312.78,119.0,2.0,1.0
3534,5313.648,118.5,2.0,2.0
3535,5314.206,118.0,2.0,1.0
3536,5315.167,117.0,4.0,1.0
3537,5315.229,117.0,1.0,1.0
3538,5315.384,117.0,2.0,1.0
3539,5317.306,123.0,2.0,1.0
3540,5320.375,123.0,1.0,1.0
3541,5323.971,123.0,4.0,1.0
3542,5324.219,123.0,1.0,1.0
3543,5329.737,123.0,3.0,1.0
3544,5330.109,122.0,2.0,1.0
3545,5331.039,122.0,4.0,1.0
3546,5331.442,122.0,3.0,1.0
3547,5332.62,120.0,2.0,1.0
3548,5332.961,120.0,1.0,1.0
3549,5333.674,120.0,2.0,1.0
3550,5333.798,120.0,3.0,1.0
3551,5334.108,120.0,3.0,1.0
3552,5334.821,120.0,4.0,1.0
3553,5335.007,119.0,2.0,1.0
3554,5335.565,119.0,1.0,1.0
3555,5337.115,119.0,5.0,1.0
3556,5339.936,119.0,1.0,1.0
3557,5341.083,119.2,5.0,4.0
3558,5341.734,117.5,2.0,2.0
3559,5342.385,115.0,3.0,1.0
3560,5345.423,117.0,1.0,1.0
3561,5346.911,117.5,4.0,2.0
3562,5346.973,115.0,3.0,1.0
3563,5350.476,123.0,5.0,1.0
3564,5350.879,123.0,1.0,1.0
3565,5355.715,123.0,5.0,1.0
3566,5359.466,121.0,3.0,2.0
3567,5367.464,119.25,4.0,2.0
3568,5368.983,118.33333333333333,3.0,2.0
3569,5372.114,118.0,3.0,1.0
3570,5373.075,118.66666666666667,3.0,3.0
3571,5373.943,115.0,1.0,1.0
3572,5375.648,115.0,4.0,1.0
3573,5376.733,113.0,1.0,1.0
3574,5377.074,114.0,2.0,1.0
3575,5377.136,113.0,3.0,1.0
3576,5377.477,115.0,1.0,1.0
3577,5378.128,113.0,4.0,1.0
3578,5378.19,113.0,1.0,1.0
3579,5379.864,111.0,1.0,1.0
3580,5380.887,111.0,1.0,1.0
3581,5383.584,111.0,1.0,1.0
3582,5383.77,111.0,1.0,1.0
3583,5384.576,109.0,1.0,1.0
3584,5384.731,112.0,1.0,1.0
3585,5386.808,105.0,2.0,1.0
3586,5387.552,105.0,1.0,1.0
3587,5387.831,105.5,2.0,2.0
3588,5387.893,104.0,1.0,1.0
3589,5388.017,104.0,2.0,1.0
3590,5388.854,106.0,1.0,1.0
3591,5389.97,112.0,2.0,1.0
3592,5391.303,109.0,3.0,1.0
3593,5391.799,109.0,1.0,1.0
3594,5393.225,105.0,2.0,1.0
3595,5393.473,108.0,2.0,1.0
3596,5396.294,110.0,4.0,3.0
3597,5396.573,112.0,1.0,1.0
3598,5398.433,111.0,1.0,1.0
3599,5400.479,109.0,3.0,1.0
3600,5401.719,107.33333333333333,3.0,2.0
3601,5403.176,109.8,5.0,3.0
3602,5404.199,110.0,1.0,1.0
3603,5405.594,111.0,5.0,1.0
3604,5406.431,113.0,3.0,1.0
3605,5408.756,111.4,5.0,2.0
3606,5414.956,117.0,5.0,1.0
3607,5415.142,123.0,2.0,1.0
3608,5415.483,120.0,5.0,2.0
3609,5415.824,117.0,3.0,1.0
3610,5417.622,119.0,1.0,1.0
3611,5418.521,119.0,2.0,1.0
3612,5419.699,119.0,2.0,1.0
3613,5422.83,119.5,2.0,2.0
3614,5422.861,121.0,1.0,1.0
3615,5423.357,119.0,5.0,1.0
3616,5423.636,119.0,4.0,1.0
3617,5425.62,119.0,1.0,1.0
3618,5429.402,119.0,3.0,1.0
3619,5435.137,118.66666666666667,3.0,2.0
3620,5436.129,119.0,5.0,2.0
3621,5440.624,122.0,3.0,1.0
3622,5441.833,122.0,2.0,1.0
3623,5442.05,117.0,3.0,2.0
3624,5442.329,115.75,4.0,2.0
3625,5444.096,122.0,1.0,1.0
3626,5444.809,116.0,2.0,1.0
3627,5445.925,116.0,3.0,1.0
3628,5447.134,115.0,2.0,1.0
3629,5447.382,115.0,3.0,1.0
3630,5449.428,113.0,3.0,1.0
3631,5449.583,113.0,1.0,1.0
3632,5450.079,112.25,4.0,2.0
3633,5456.093,120.0,1.0,1.0
3634,5456.217,118.5,4.0,3.0
3635,5457.705,115.0,1.0,1.0
3636,5461.084,123.0,1.0,1.0
3637,5461.735,123.0,3.0,1.0
3638,5464.494,123.0,1.0,1.0
3639,5464.959,123.0,5.0,1.0
3640,5465.548,123.0,2.0,1.0
3641,5465.734,119.0,3.0,2.0
3642,5467.625,120.0,1.0,1.0
3643,5468.028,119.4,5.0,2.0
3644,5469.206,120.0,1.0,1.0
3645,5469.485,120.0,3.0,1.0
3646,5470.601,120.0,1.0,1.0
3647,5473.267,120.0,5.0,1.0
3648,5473.887,120.0,3.0,1.0
3649,5475.654,120.0,2.0,1.0
3650,5477.39,122.0,1.0,1.0
3651,5477.824,122.0,4.0,1.0
3652,5480.8,120.0,1.0,1.0
3653,5483.745,119.0,1.0,1.0
3654,5485.605,119.0,3.0,1.0
3655,5485.729,119.0,1.0,1.0
3656,5487.217,119.0,4.0,1.0
3657,5487.775,116.0,1.0,1.0
3658,5487.961,115.0,5.0,2.0
3659,5488.581,118.2,5.0,3.0
3660,5489.263,115.0,1.0,1.0
3661,5493.51,123.0,1.0,1.0
3662,5497.664,123.0,1.0,1.0
3663,5498.005,123.0,2.0,1.0
3664,5498.501,123.0,1.0,1.0
3665,5503.709,123.0,1.0,1.0
3666,5505.042,122.0,4.0,1.0
3667,5508.948,120.0,5.0,3.0
3668,5510.126,119.0,4.0,1.0
3669,5510.777,122.0,4.0,1.0
3670,5511.552,122.0,2.0,1.0
3671,5511.924,122.0,5.0,1.0
3672,5512.885,122.0,2.0,1.0
3673,5516.636,120.8,5.0,2.0
3674,5519.519,120.0,4.0,2.0
3675,5523.425,120.0,1.0,1.0
3676,5525.223,120.0,4.0,1.0
3677,5527.207,120.0,2.0,1.0
3678,5527.579,119.0,5.0,2.0
3679,5527.734,119.0,2.0,1.0
3680,5527.92,117.5,4.0,2.0
3681,5528.912,115.33333333333333,3.0,2.0
3682,5529.873,120.33333333333333,3.0,2.0
3683,5529.935,115.0,5.0,1.0
3684,5531.826,123.0,1.0,1.0
3685,5534.833,123.0,5.0,1.0
3686,5535.236,122.0,1.0,1.0
3687,5535.67,120.0,2.0,1.0
3688,5535.918,120.0,3.0,1.0
3689,5540.289,119.0,5.0,3.0
3690,5541.622,115.5,4.0,2.0
3691,5542.087,115.0,2.0,1.0
3692,5547.822,120.5,4.0,2.0
3693,5549.496,120.0,3.0,1.0
3694,5551.356,120.0,1.0,1.0
3695,5552.441,123.0,2.0,1.0
3696,5552.875,123.0,1.0,1.0
3697,5553.371,123.0,3.0,1.0
3698,5554.115,120.0,2.0,1.0
3699,5554.239,120.0,1.0,1.0
3700,5555.076,120.0,1.0,1.0
3701,5555.138,120.0,2.0,1.0
3702,5556.533,119.0,1.0,1.0
3703,5558.269,119.0,2.0,2.0
3704,5563.198,121.0,3.0,2.0
3705,5565.647,119.0,4.0,1.0
3706,5567.104,119.0,4.0,1.0
3707,5567.476,116.0,2.0,1.0
3708,5567.941,118.0,1.0,1.0
3709,5568.003,118.5,2.0,2.0
3710,5568.282,116.0,4.0,1.0
3711,5568.468,115.5,2.0,2.0
3712,5569.646,115.0,2.0,1.0
3713,5569.956,115.0,4.0,2.0
3714,5571.289,115.0,1.0,1.0
3715,5577.985,119.0,2.0,1.0
3716,5580.775,121.2,5.0,2.0
3717,5581.147,119.4,5.0,2.0
3718,5583.193,120.0,2.0,1.0
3719,5585.859,120.0,4.0,2.0
3720,5586.076,120.0,1.0,1.0
3721,5588.525,120.5,2.0,2.0
3722,5589.703,118.0,5.0,1.0
3723,5590.447,119.0,1.0,1.0
3724,5591.036,117.0,1.0,1.0
3725,5591.377,119.0,3.0,1.0
3726,5592.183,119.0,5.0,1.0
3727,5594.291,117.0,2.0,1.0
3728,5594.384,118.0,3.0,1.0
3729,5596.058,115.0,1.0,1.0
3730,5597.329,115.0,3.0,1.0
3731,5597.825,115.0,2.0,1.0
3732,5599.964,117.0,3.0,1.0
3733,5600.15,115.5,4.0,3.0
3734,5600.863,120.0,2.0,1.0
3735,5601.08,113.66666666666667,3.0,2.0
3736,5602.289,114.0,1.0,1.0
3737,5603.312,115.0,1.0,1.0
3738,5603.715,117.0,2.0,1.0
3739,5604.242,112.0,2.0,1.0
3740,5605.482,113.0,2.0,1.0
3741,5605.73,112.0,2.0,1.0
3742,5614.193,121.2,5.0,2.0
3743,5616.208,120.0,4.0,2.0
3744,5619.525,120.0,3.0,1.0
3745,5619.928,120.0,1.0,1.0
3746,5620.982,116.0,2.0,1.0
3747,5621.354,116.0,2.0,2.0
3748,5622.687,116.0,1.0,1.0
3749,5623.896,116.0,2.0,1.0
3750,5624.392,115.0,5.0,2.0
3751,5626.841,119.6,5.0,2.0
3752,5626.934,117.5,4.0,2.0
3753,5627.275,113.0,3.0,1.0
3754,5632.669,123.0,1.0,1.0
3755,5633.01,120.0,2.0,2.0
3756,5633.413,117.0,1.0,1.0
3757,5633.506,118.0,4.0,1.0
3758,5636.637,120.0,4.0,1.0
3759,5637.226,120.0,2.0,1.0
3760,5637.319,117.0,3.0,1.0
3761,5639.21,117.6,5.0,2.0
3762,5641.752,115.0,2.0,1.0
3763,5642.465,113.0,1.0,1.0
3764,5643.519,114.0,4.0,1.0
3765,5645.875,119.33333333333333,3.0,2.0
3766,5646.371,118.0,1.0,1.0
3767,5646.526,114.33333333333333,3.0,3.0
3768,5648.386,111.0,5.0,1.0
3769,5649.316,111.0,3.0,1.0
3770,5649.471,111.0,2.0,1.0
3771,5649.533,112.0,2.0,1.0
3772,5650.277,110.5,4.0,2.0
3773,5650.804,111.25,4.0,3.0
3774,5657.779,114.0,3.0,1.0
3775,5657.903,113.8,5.0,2.0
3776,5658.275,120.0,3.0,1.0
3777,5660.662,123.0,4.0,1.0
3778,5661.654,120.0,4.0,4.0
3779,5661.809,110.66666666666667,3.0,2.0
3780,5663.7,108.5,4.0,2.0
3781,5665.033,108.0,4.0,1.0
3782,5666.025,110.0,1.0,1.0
3783,5673.093,111.0,3.0,1.0
3784,5673.279,111.0,2.0,1.0
3785,5673.651,110.0,3.0,1.0
3786,5673.899,111.6,5.0,2.0
3787,5675.201,105.0,2.0,1.0
3788,5675.325,113.0,1.0,1.0
3789,5677.371,123.0,1.0,1.0
3790,5679.386,123.0,3.0,1.0
3791,5679.913,121.5,4.0,2.0
3792,5680.595,119.5,2.0,2.0
3793,5683.664,120.0,2.0,2.0
3794,5684.594,119.0,3.0,1.0
3795,5687.911,119.0,2.0,2.0
3796,5689.306,118.25,4.0,3.0
3797,5691.569,117.0,2.0,1.0
3798,5695.258,121.2,5.0,2.0
3799,5695.475,120.0,1.0,1.0
3800,5695.537,119.0,4.0,1.0
3801,5696.219,117.0,5.0,1.0
3802,5698.42,117.0,1.0,1.0
3803,5699.97,117.0,1.0,1.0
3804,5700.032,115.0,5.0,1.0
3805,5700.683,115.0,3.0,1.0
3806,5701.396,115.0,1.0,1.0
3807,5702.605,113.0,1.0,1.0
3808,5703.566,115.0,1.0,1.0
3809,5704.558,115.0,2.0,1.0
3810,5706.759,117.33333333333333,3.0,2.0
3811,5710.045,123.0,1.0,1.0
3812,5710.696,123.0,5.0,1.0
3813,5711.595,123.0,2.0,1.0
3814,5712.246,123.0,2.0,1.0
3815,5714.044,123.0,5.0,1.0
3816,5717.423,121.0,3.0,2.0
3817,5717.764,120.0,5.0,2.0
3818,5718.601,119.75,4.0,2.0
3819,5720.492,119.0,2.0,1.0
3820,5721.701,119.0,1.0,1.0
3821,5721.794,119.0,1.0,1.0
3822,5722.6,119.0,5.0,1.0
3823,5723.871,120.0,1.0,1.0
3824,5724.584,122.0,3.0,1.0
3825,5727.529,122.0,5.0,1.0
3826,5730.567,117.8,5.0,4.0
3827,5733.047,117.0,1.0,1.0
3828,5733.884,117.0,2.0,1.0
3829,5734.132,118.0,2.0,1.0
3830,5734.411,117.0,1.0,1.0
3831,5734.628,117.0,3.0,1.0
3832,5736.364,123.0,2.0,1.0
3833,5742.006,123.0,2.0,1.0
3834,5742.998,122.0,2.0,1.0
3835,5743.308,122.0,1.0,1.0
3836,5744.145,119.25,4.0,3.0
3837,5746.842,123.0,1.0,1.0
3838,5747.431,123.0,2.0,1.0
3839,5747.772,122.25,4.0,2.0
3840,5748.981,120.0,1.0,1.0
3841,5750.097,116.0,5.0,1.0
3842,5750.748,117.0,1.0,1.0
3843,5750.81,115.0,3.0,3.0
3844,5751.678,113.8,5.0,2.0
3845,5752.794,113.0,3.0,1.0
3846,5753.507,114.0,1.0,1.0
3847,5754.902,116.0,3.0,1.0
3848,5756.421,115.33333333333333,3.0,2.0
3849,5757.01,116.0,3.0,1.0
3850,5758.002,116.0,2.0,2.0
3851,5758.188,115.0,3.0,1.0
3852,5760.265,112.2,5.0,3.0
3853,5766.062,116.0,4.0,1.0
3854,5766.279,116.0,3.0,1.0
3855,5767.147,120.25,8.0,3.0
3856,5767.922,117.6,5.0,3.0
3857,5769.968,115.0,1.0,1.0
3858,5771.208,119.0,2.0,2.0
3859,5771.518,115.0,2.0,2.0
3860,5774.463,113.75,4.0,3.0
3861,5777.067,117.5,4.0,2.0
3862,5777.997,115.0,4.0,1.0
3863,5779.237,114.0,3.0,1.0
3864,5780.074,112.2,5.0,2.0
3865,5782.275,114.0,2.0,2.0
3866,5784.724,113.0,1.0,1.0
3867,5784.848,112.2,5.0,2.0
3868,5785.561,113.0,1.0,1.0
3869,5785.716,111.0,4.0,1.0
3870,5786.46,111.0,3.0,1.0
3871,5787.731,111.0,2.0,1.0
3872,5787.886,103.0,3.0,1.0
3873,5788.382,112.0,6.0,3.0
3874,5789.901,113.0,2.0,1.0
3875,5795.915,123.0,1.0,1.0
3876,5801.03,123.0,4.0,1.0
3877,5802.766,120.0,4.0,2.0
3878,5806.238,120.0,4.0,2.0
3879,5807.664,122.0,1.0,1.0
3880,5808.098,119.0,2.0,1.0
3881,5809.648,119.0,1.0,1.0
3882,5810.578,119.0,3.0,1.0
3883,5811.663,116.0,1.0,1.0
3884,5811.725,115.33333333333333,3.0,3.0
3885,5812.252,115.0,1.0,1.0
3886,5813.461,115.66666666666667,3.0,2.0
3887,5813.895,113.0,2.0,1.0
3888,5814.887,113.0,4.0,1.0
3889,5815.631,123.0,1.0,1.0
3890,5815.848,121.0,3.0,2.0
3891,5816.716,120.0,3.0,1.0
3892,5817.274,114.0,4.0,1.0
3893,5826.233,123.0,2.0,1.0
3894,5826.729,123.0,1.0,1.0
3895,5826.76,123.0,1.0,1.0
3896,5827.318,123.0,1.0,1.0
3897,5827.473,122.5,2.0,2.0
3898,5827.69,122.0,2.0,1.0
3899,5831.069,122.0,5.0,1.0
3900,5834.572,120.0,4.0,1.0
3901,5836.928,120.0,2.0,1.0
3902,5837.021,120.0,2.0,2.0
3903,5837.827,119.0,5.0,1.0
3904,5839.005,119.0,1.0,1.0
3905,5839.439,120.0,1.0,1.0
3906,5840.369,119.0,2.0,1.0
3907,5840.834,119.0,1.0,1.0
3908,5842.663,117.0,2.0,1.0
3909,5843.996,117.0,2.0,1.0
3910,5846.011,119.0,3.0,1.0
3911,5849.979,123.0,1.0,1.0
3912,5851.467,121.66666666666667,3.0,3.0
3913,5853.482,120.0,3.0,1.0
3914,5854.846,120.0,2.0,1.0
3915,5855.032,120.0,3.0,1.0
3916,5855.249,120.0,1.0,1.0
3917,5855.28,120.0,2.0,1.0
3918,5856.148,120.0,5.0,1.0
3919,5856.892,120.0,3.0,1.0
3920,5858.225,119.5,4.0,2.0
3921,5858.783,119.0,4.0,1.0
3922,5859.713,119.0,3.0,2.0
3923,5861.201,119.0,3.0,1.0
3924,5861.666,119.0,5.0,1.0
3925,5868.3,122.0,1.0,1.0
3926,5868.362,122.0,1.0,1.0
3927,5869.912,115.66666666666667,3.0,2.0
3928,5875.554,119.0,1.0,1.0
3929,5875.647,118.0,1.0,1.0
3930,5875.957,118.0,1.0,1.0
3931,5876.422,119.0,2.0,1.0
3932,5876.856,116.0,2.0,1.0
3933,5876.949,113.25,4.0,3.0
3934,5879.863,113.0,4.0,1.0
3935,5879.956,112.0,4.0,1.0
3936,5880.266,112.0,2.0,1.0
3937,5881.754,103.0,3.0,1.0
3938,5892.294,122.0,1.0,1.0
3939,5893.007,123.0,1.0,1.0
3940,5893.193,121.8,5.0,3.0
3941,5893.534,119.0,5.0,1.0
3942,5895.084,119.0,5.0,2.0
3943,5895.642,116.0,4.0,2.0
3944,5896.882,115.0,3.0,2.0
3945,5897.409,115.0,3.0,2.0
3946,5897.471,115.0,2.0,1.0
3947,5898.029,113.0,1.0,1.0
3948,5898.618,113.0,4.0,1.0
3949,5899.176,112.0,2.0,1.0
3950,5899.269,112.0,3.0,1.0
3951,5900.323,110.66666666666667,3.0,2.0
3952,5900.757,104.0,1.0,1.0
3953,5902.152,104.0,1.0,1.0
3954,5903.795,112.0,2.0,1.0
3955,5905.531,118.75,4.0,2.0
3956,5905.965,108.0,1.0,1.0
3957,5906.895,120.0,2.0,1.0
3958,5907.98,113.0,1.0,1.0
3959,5908.104,107.0,1.0,1.0
3960,5908.662,113.0,1.0,1.0
3961,5908.879,112.0,2.0,1.0
3962,5909.065,109.0,4.0,2.0
3963,5909.282,109.0,5.0,1.0
3964,5917.094,121.0,2.0,2.0
3965,5918.737,123.0,3.0,1.0
3966,5919.109,123.0,3.0,1.0
3967,5921.744,117.25,4.0,3.0
3968,5925.433,123.0,4.0,1.0
3969,5925.557,123.0,3.0,1.0
3970,5926.146,123.0,1.0,1.0
3971,5926.673,115.0,5.0,1.0
3972,5927.076,115.0,3.0,1.0
3973,5927.107,115.0,2.0,1.0
3974,5930.61,115.0,2.0,2.0
3975,5932.749,115.0,1.0,1.0
3976,5934.33,119.0,3.0,1.0
3977,5934.392,117.0,1.0,1.0
3978,5937.988,119.0,5.0,1.0
3979,5938.608,119.0,2.0,2.0
3980,5938.639,120.66666666666667,3.0,2.0
3981,5939.29,117.8,5.0,2.0
3982,5941.026,115.0,3.0,1.0
3983,5941.863,114.0,4.0,3.0
3984,5942.142,116.0,1.0,1.0
3985,5944.436,113.0,5.0,2.0
3986,5944.715,113.0,2.0,1.0
3987,5944.87,108.5,4.0,2.0
3988,5952.124,119.66666666666667,3.0,2.0
3989,5956.123,122.0,1.0,1.0
3990,5956.526,119.0,4.0,1.0
3991,5957.053,123.0,2.0,1.0
3992,5957.735,119.0,2.0,2.0
3993,5958.2,118.0,4.0,3.0
3994,5959.44,115.0,1.0,1.0
3995,5960.215,115.0,5.0,1.0
3996,5960.773,115.0,3.0,1.0
3997,5967.903,123.0,2.0,1.0
3998,5973.483,122.0,5.0,1.0
3999,5973.545,120.0,4.0,1.0
4000,5977.017,120.0,1.0,1.0
4001,5981.45,119.0,5.0,2.0
4002,5981.512,119.0,1.0,1.0
4003,5981.543,119.0,3.0,1.0
4004,5981.574,121.0,1.0,1.0
4005,5981.853,115.0,2.0,1.0
4006,5985.759,115.8,5.0,2.0
4007,5986.162,115.0,1.0,1.0
4008,5987.991,115.0,3.0,1.0
4009,5988.084,115.0,2.0,1.0
4010,5988.363,113.66666666666667,3.0,2.0
4011,5988.952,113.0,1.0,1.0
4012,5990.099,113.0,5.0,1.0
4013,5990.719,113.0,1.0,1.0
4014,5990.967,112.0,1.0,1.0
4015,5991.463,112.0,1.0,1.0
4016,5991.556,117.0,1.0,1.0
4017,5994.036,106.0,4.0,1.0
4018,5994.098,110.0,4.0,1.0
4019,5994.811,117.0,3.0,1.0
4020,6001.228,119.75,4.0,3.0
4021,6001.631,120.5,2.0,2.0
4022,6005.227,119.0,1.0,1.0
4023,6008.327,119.0,1.0,1.0
4024,6011.489,119.0,2.0,2.0
4025,6012.202,119.0,4.0,1.0
4026,6012.512,115.66666666666667,3.0,2.0
4027,6014.713,113.0,4.0,1.0
4028,6015.705,117.0,1.0,1.0
4029,6017.069,118.0,1.0,1.0
4030,6019.208,122.0,3.0,2.0
4031,6020.572,116.0,4.0,2.0
4032,6023.114,115.0,3.0,1.0
4033,6023.207,115.0,3.0,1.0
4034,6023.765,115.0,1.0,1.0
4035,6023.796,115.0,1.0,1.0
4036,6025.036,113.8,5.0,2.0
4037,6025.749,113.0,2.0,1.0
4038,6026.493,113.0,1.0,1.0
4039,6026.555,114.0,3.0,1.0
4040,6026.617,115.0,4.0,2.0
4041,6031.236,123.0,5.0,1.0
4042,6032.383,122.8,5.0,2.0
4043,6033.437,122.0,3.0,1.0
4044,6033.84,120.0,4.0,2.0
4045,6036.289,119.33333333333333,3.0,2.0
4046,6036.661,119.0,1.0,1.0
4047,6037.932,115.0,2.0,1.0
4048,6038.366,113.0,1.0,1.0
4049,6038.893,115.5,2.0,2.0
4050,6039.575,113.0,4.0,2.0
4051,6040.753,116.0,4.0,2.0
4052,6040.815,115.0,4.0,1.0
4053,6041.559,115.0,3.0,1.0
4054,6049.278,122.0,3.0,1.0
4055,6050.921,122.0,1.0,1.0
4056,6050.983,119.8,5.0,3.0
4057,6051.386,120.0,4.0,1.0
4058,6051.696,119.0,4.0,1.0
4059,6052.037,119.0,2.0,1.0
4060,6052.13,119.0,3.0,1.0
4061,6053.432,115.25,4.0,3.0
4062,6054.176,118.0,1.0,1.0
4063,6055.974,115.0,3.0,1.0
4064,6056.687,118.0,1.0,1.0
4065,6065.367,119.0,2.0,1.0
4066,6067.909,121.0,5.0,1.0
4067,6068.963,120.5,4.0,2.0
4068,6070.265,123.0,3.0,1.0
4069,6071.443,123.0,1.0,1.0
4070,6071.877,120.0,3.0,1.0
4071,6072.559,119.0,4.0,1.0
4072,6073.117,119.0,1.0,1.0
4073,6073.241,119.0,1.0,1.0
4074,6073.427,119.0,2.0,1.0
4075,6076.062,120.0,4.0,1.0
4076,6076.372,119.0,2.0,1.0
4077,6077.55,116.0,1.0,1.0
4078,6078.325,116.0,1.0,1.0
4079,6081.239,117.2,5.0,2.0
4080,6081.425,116.0,3.0,1.0
4081,6082.758,117.0,5.0,1.0
4082,6083.905,116.5,4.0,2.0
4083,6084.618,114.5,4.0,3.0
4084,6087.532,123.0,3.0,1.0
4085,6087.966,123.0,2.0,1.0
4086,6091.066,120.4,5.0,2.0
4087,6093.236,120.0,2.0,1.0
4088,6097.917,119.0,4.0,1.0
4089,6098.568,116.0,3.0,1.0
4090,6099.715,115.0,5.0,2.0
4091,6099.746,115.0,1.0,1.0
4092,6099.901,115.0,1.0,1.0
4093,6102.908,115.0,1.0,1.0
4094,6103.528,116.0,2.0,1.0
4095,6103.993,114.0,2.0,2.0
4096,6105.078,114.4,5.0,3.0
4097,6106.628,115.0,2.0,1.0
4098,6108.891,116.0,2.0,1.0
4099,6112.704,115.0,2.0,1.0
4100,6112.983,115.0,3.0,1.0
4101,6113.169,115.0,5.0,1.0
4102,6114.161,113.0,2.0,1.0
4103,6116.052,120.0,5.0,1.0
4104,6116.362,120.0,1.0,1.0
4105,6117.571,120.0,1.0,1.0
4106,6121.508,122.0,4.0,1.0
4107,6121.725,122.0,2.0,1.0
4108,6123.833,122.0,4.0,1.0
4109,6125.352,122.0,5.0,1.0
4110,6126.375,120.4,5.0,2.0
4111,6126.468,119.75,4.0,3.0
4112,6126.778,119.0,1.0,1.0
4113,6127.77,115.0,4.0,1.0
4114,6131.893,120.0,1.0,1.0
4115,6132.389,122.0,1.0,1.0
4116,6133.102,122.0,2.0,1.0
4117,6136.76,122.0,1.0,1.0
4118,6141.255,122.25,4.0,2.0
4119,6141.999,122.0,5.0,1.0
4120,6142.588,120.0,2.0,1.0
4121,6143.053,120.0,1.0,1.0
4122,6143.58,120.0,1.0,1.0
4123,6150.958,122.0,1.0,1.0
4124,6151.702,123.0,4.0,1.0
4125,6151.857,123.0,3.0,1.0
4126,6152.26,122.0,2.0,1.0
4127,6153.686,120.0,1.0,1.0
