,Time,Weighted_Price,Total_Size,Order_Number
6703,9853.319,110.0,3.0,1.0
6704,9853.753,109.0,4.0,1.0
6705,9853.908,109.0,1.0,1.0
6706,9855.675,108.0,2.0,1.0
6707,9858.031,109.4,5.0,2.0
6708,9859.24,107.0,1.0,1.0
6709,9862.185,108.33333333333333,3.0,2.0
6710,9864.51,111.0,5.0,1.0
6711,9865.533,110.0,1.0,1.0
6712,9865.998,110.0,2.0,1.0
6713,9866.029,110.0,3.0,1.0
6714,9866.928,109.0,4.0,2.0
6715,9868.757,101.0,5.0,1.0
6716,9869.284,104.0,1.0,1.0
6717,9870.028,108.0,3.0,1.0
6718,9872.105,114.66666666666667,3.0,2.0
6719,9872.229,110.0,3.0,2.0
6720,9876.507,115.0,3.0,1.0
6721,9876.879,115.0,5.0,1.0
6722,9877.344,112.0,4.0,3.0
6723,9877.654,109.0,5.0,2.0
6724,9877.871,108.5,4.0,2.0
6725,9882.366,113.0,5.0,1.0
6726,9886.52,110.0,1.0,1.0
6727,9886.706,110.0,1.0,1.0
6728,9887.605,110.0,1.0,1.0
6729,9889.465,110.33333333333333,3.0,2.0
6730,9889.744,108.0,4.0,1.0
6731,9892.813,115.0,1.0,1.0
6732,9894.89,115.0,2.0,1.0
6733,9895.541,113.0,5.0,1.0
6734,9897.339,113.0,4.0,1.0
6735,9899.974,113.0,4.0,1.0
6736,9903.663,114.0,1.0,1.0
6737,9903.756,114.0,2.0,1.0
6738,9905.988,115.0,2.0,1.0
6739,9906.112,115.0,1.0,1.0
6740,9906.329,112.0,1.0,1.0
6741,9906.701,110.5,2.0,2.0
6742,9907.445,110.0,1.0,1.0
6743,9909.119,109.0,3.0,1.0
6744,9909.429,112.0,4.0,1.0
6745,9911.165,110.0,2.0,1.0
6746,9916.218,115.33333333333333,3.0,2.0
6747,9917.272,108.66666666666667,3.0,2.0
6748,9917.365,108.0,3.0,2.0
6749,9920.775,112.0,1.0,1.0
6750,9922.108,111.4,5.0,2.0
6751,9922.635,109.0,1.0,1.0
6752,9923.007,108.0,4.0,1.0
6753,9923.317,107.0,2.0,2.0
6754,9924.123,108.0,2.0,1.0
6755,9925.177,111.0,1.0,1.0
6756,9925.518,112.0,2.0,1.0
6757,9926.014,109.0,1.0,1.0
6758,9926.944,105.0,1.0,1.0
6759,9927.843,104.0,3.0,1.0
6760,9928.525,102.0,1.0,1.0
6761,9929.424,102.0,3.0,1.0
6762,9930.075,105.0,5.0,1.0
6763,9931.563,105.0,5.0,2.0
6764,9932.183,97.0,2.0,1.0
6765,9935.252,109.6,5.0,3.0
6766,9938.29,111.0,1.0,1.0
6767,9938.786,115.0,3.0,1.0
6768,9941.328,115.66666666666667,3.0,2.0
6769,9941.762,115.0,2.0,1.0
6770,9943.622,115.0,2.0,1.0
6771,9949.512,115.0,3.0,1.0
6772,9950.411,112.6,5.0,3.0
6773,9956.115,110.0,5.0,1.0
6774,9956.239,110.0,2.0,1.0
6775,9957.138,109.0,2.0,1.0
6776,9957.324,107.2,5.0,3.0
6777,9958.254,110.0,1.0,1.0
6778,9959.153,108.0,2.0,1.0
6779,9962.222,112.0,4.0,1.0
6780,9963.214,111.25,4.0,3.0
6781,9963.307,107.0,1.0,1.0
6782,9964.206,107.0,1.0,1.0
6783,9968.515,116.0,2.0,1.0
6784,9969.352,116.0,3.0,1.0
6785,9970.313,108.8,5.0,3.0
6786,9974.901,110.0,5.0,4.0
6787,9974.994,107.0,3.0,1.0
6788,9975.614,107.0,1.0,1.0
6789,9977.381,108.0,5.0,1.0
6790,9977.846,108.0,2.0,1.0
6791,9980.636,107.0,1.0,1.0
6792,9980.977,107.0,1.0,1.0
6793,9984.821,112.0,5.0,1.0
6794,9985.596,109.0,1.0,1.0
6795,9986.123,110.0,1.0,1.0
6796,9986.681,111.0,1.0,1.0
6797,9986.991,111.0,2.0,1.0
6798,9988.51,114.0,3.0,1.0
6799,9989.378,115.0,4.0,2.0
6800,9991.672,116.0,1.0,1.0
6801,9993.687,112.2,5.0,2.0
6802,9995.02,109.5,4.0,2.0
6803,9998.151,108.5,4.0,2.0
6804,9999.019,107.0,2.0,2.0
6805,10002.305,116.0,1.0,1.0
6806,10002.553,115.0,2.0,1.0
6807,10002.584,115.0,1.0,1.0
6808,10003.39,114.0,1.0,1.0
6809,10003.979,110.0,1.0,1.0
6810,10004.289,108.75,4.0,3.0
6811,10005.901,107.0,1.0,1.0
6812,10007.668,107.0,2.0,1.0
6813,10008.35,108.0,1.0,1.0
6814,10008.722,108.0,4.0,1.0
6815,10009.063,107.0,1.0,1.0
6816,10009.156,108.0,1.0,1.0
6817,10009.621,107.0,1.0,1.0
6818,10011.14,102.0,1.0,1.0
6819,10013.372,113.0,1.0,1.0
6820,10013.837,109.0,2.0,1.0
6821,10014.798,103.0,2.0,1.0
6822,10015.139,104.0,1.0,1.0
6823,10015.976,103.0,4.0,1.0
6824,10017.619,103.0,3.0,3.0
6825,10018.022,104.75,8.0,3.0
6826,10020.843,105.33333333333333,3.0,2.0
6827,10029.089,115.0,3.0,1.0
6828,10030.05,116.0,4.0,1.0
6829,10031.135,112.0,2.0,1.0
6830,10032.747,112.0,3.0,1.0
6831,10033.212,109.8,5.0,4.0
6832,10033.956,110.0,3.0,1.0
6833,10034.049,113.71428571428571,7.0,2.0
6834,10036.312,116.0,1.0,1.0
6835,10036.56,115.0,1.0,1.0
6836,10038.451,110.0,3.0,1.0
6837,10042.977,112.0,1.0,1.0
6838,10043.039,110.66666666666667,3.0,2.0
6839,10045.674,109.0,3.0,1.0
6840,10046.139,107.25,4.0,2.0
6841,10046.449,108.0,4.0,1.0
6842,10048.96,107.2,5.0,3.0
6843,10049.146,105.0,2.0,2.0
6844,10050.975,104.33333333333333,3.0,2.0
6845,10053.486,108.0,1.0,1.0
6846,10055.222,111.5,4.0,2.0
6847,10057.547,108.2,5.0,3.0
6848,10059.345,105.0,1.0,1.0
6849,10059.655,106.0,2.0,1.0
6850,10062.414,105.8,5.0,2.0
6851,10063.313,107.0,2.0,1.0
6852,10064.429,102.57142857142857,7.0,3.0
6853,10069.265,102.66666666666667,3.0,2.0
6854,10069.42,106.0,3.0,1.0
6855,10072.675,112.0,4.0,2.0
6856,10075.062,114.0,2.0,1.0
6857,10076.674,109.25,4.0,3.0
6858,10079.402,107.0,2.0,1.0
6859,10080.053,101.57142857142857,7.0,2.0
6860,10080.549,113.0,3.0,1.0
6861,10081.169,114.0,4.0,1.0
6862,10082.657,101.0,1.0,1.0
6863,10083.029,102.83333333333333,12.0,4.0
6864,10084.92,102.0,1.0,1.0
6865,10085.633,103.4,5.0,3.0
6866,10088.02,106.0,3.0,1.0
6867,10090.5,116.0,3.0,1.0
6868,10091.399,117.0,4.0,1.0
6869,10093.383,116.8,5.0,2.0
6870,10094.189,116.0,4.0,1.0
6871,10095.615,116.0,1.0,1.0
6872,10100.172,114.0,4.0,2.0
6873,10103.148,114.0,1.0,1.0
6874,10107.519,117.0,1.0,1.0
6875,10107.674,117.0,2.0,1.0
6876,10108.387,112.0,4.0,2.0
6877,10108.883,112.5,4.0,2.0
6878,10109.131,110.0,4.0,1.0
6879,10112.169,115.0,1.0,1.0
6880,10113.657,110.0,1.0,1.0
6881,10114.773,110.0,1.0,1.0
6882,10116.695,111.0,5.0,1.0
6883,10117.191,110.66666666666667,3.0,2.0
6884,10117.811,110.0,5.0,1.0
6885,10122.027,115.0,3.0,1.0
6886,10124.538,112.0,1.0,1.0
6887,10124.662,110.0,2.0,1.0
6888,10124.879,112.0,2.0,1.0
6889,10126.181,109.0,2.0,1.0
6890,10126.429,108.0,2.0,2.0
6891,10126.615,108.0,2.0,2.0
6892,10126.646,109.0,1.0,1.0
6893,10127.886,111.0,2.0,1.0
6894,10130.18,112.0,1.0,1.0
6895,10131.389,111.5,4.0,2.0
6896,10133.714,112.2,5.0,2.0
6897,10136.721,108.0,1.0,1.0
6898,10140.689,109.0,3.0,1.0
6899,10141.805,111.0,1.0,1.0
6900,10143.913,114.0,2.0,1.0
6901,10145.122,112.75,4.0,2.0
6902,10146.145,110.75,4.0,2.0
6903,10148.811,113.0,1.0,1.0
6904,10154.732,115.0,2.0,1.0
6905,10155.042,115.0,1.0,1.0
6906,10161.769,117.0,5.0,1.0
6907,10163.784,117.0,3.0,1.0
6908,10164.9,117.0,3.0,1.0
6909,10165.458,116.0,2.0,1.0
6910,10165.83,114.0,5.0,3.0
6911,10166.264,112.0,4.0,1.0
6912,10166.884,111.0,3.0,1.0
6913,10167.132,111.0,1.0,1.0
6914,10167.349,111.0,4.0,1.0
6915,10168.496,109.5,4.0,3.0
6916,10168.527,109.0,3.0,1.0
6917,10169.488,112.0,3.0,1.0
6918,10171.565,108.66666666666667,3.0,2.0
6919,10172.092,107.8,5.0,3.0
6920,10172.774,110.0,1.0,1.0
6921,10173.549,108.0,1.0,1.0
6922,10174.107,108.0,1.0,1.0
6923,10175.626,109.0,5.0,3.0
6924,10176.866,109.5,4.0,2.0
6925,10186.197,116.0,1.0,1.0
6926,10186.817,114.5,4.0,2.0
6927,10187.127,113.0,1.0,1.0
6928,10187.654,113.0,5.0,1.0
6929,10189.204,114.0,3.0,1.0
6930,10189.266,110.6,5.0,3.0
6931,10191.095,112.0,1.0,1.0
6932,10192.397,109.0,2.0,1.0
6933,10193.699,107.0,1.0,1.0
6934,10194.474,107.0,5.0,2.0
6935,10194.536,107.0,1.0,1.0
6936,10197.357,102.66666666666667,6.0,2.0
6937,10198.318,97.0,2.0,1.0
6938,10198.38,98.2,5.0,2.0
6939,10199.093,99.0,1.0,1.0
6940,10204.921,98.0,5.0,1.0
6941,10205.231,101.0,3.0,1.0
6942,10205.696,103.0,1.0,1.0
6943,10205.851,104.0,2.0,1.0
6944,10206.688,104.33333333333333,3.0,2.0
6945,10206.905,105.0,7.0,2.0
6946,10206.967,107.0,3.0,1.0
6947,10209.509,110.0,1.0,1.0
6948,10211.896,117.0,5.0,1.0
6949,10214.655,115.5,4.0,2.0
6950,10215.678,113.5,4.0,2.0
6951,10216.36,112.0,1.0,1.0
6952,10218.034,112.0,4.0,2.0
6953,10220.328,111.0,3.0,2.0
6954,10223.056,109.0,3.0,1.0
6955,10225.226,109.0,2.0,1.0
6956,10225.474,109.0,1.0,1.0
6957,10226.404,109.0,1.0,1.0
6958,10227.489,109.0,3.0,1.0
6959,10229.256,111.0,5.0,1.0
6960,10231.922,110.66666666666667,3.0,2.0
6961,10232.046,107.66666666666667,3.0,2.0
6962,10233.007,109.0,5.0,2.0
6963,10234.092,112.0,1.0,1.0
6964,10235.952,112.0,2.0,1.0
6965,10237.037,112.0,1.0,1.0
6966,10237.657,114.0,1.0,1.0
6967,10238.618,115.0,5.0,1.0
6968,10239.455,115.0,1.0,1.0
6969,10241.873,115.0,1.0,1.0
6970,10243.64,114.6,5.0,2.0
6971,10248.476,117.0,1.0,1.0
6972,10248.538,117.0,5.0,1.0
6973,10249.034,115.66666666666667,3.0,2.0
6974,10250.429,114.0,3.0,1.0
6975,10252.165,112.66666666666667,3.0,2.0
6976,10254.056,111.25,4.0,2.0
6977,10255.699,109.0,2.0,1.0
6978,10257.342,109.4,5.0,3.0
6979,10260.659,109.0,4.0,1.0
6980,10262.333,109.0,4.0,1.0
6981,10266.084,110.0,1.0,1.0
6982,10266.177,113.375,8.0,3.0
6983,10268.254,115.0,2.0,1.0
6984,10269.184,111.0,5.0,3.0
6985,10271.013,109.0,1.0,1.0
6986,10275.942,109.4,5.0,3.0
6987,10277.027,108.0,5.0,1.0
6988,10278.019,109.0,1.0,1.0
6989,10278.36,109.0,1.0,1.0
6990,10280.84,110.0,3.0,1.0
6991,10284.56,115.0,5.0,1.0
6992,10285.366,113.0,3.0,1.0
6993,10286.327,115.0,1.0,1.0
6994,10286.73,112.0,1.0,1.0
6995,10286.885,112.0,4.0,1.0
6996,10287.288,109.6,5.0,2.0
6997,10289.365,111.0,4.0,1.0
6998,10290.45,109.0,2.0,1.0
6999,10290.729,110.0,1.0,1.0
7000,10291.07,108.0,4.0,1.0
7001,10291.504,108.0,4.0,2.0
7002,10291.783,108.0,5.0,2.0
7003,10291.876,108.0,1.0,1.0
7004,10292.837,109.5,4.0,2.0
7005,10293.054,107.5,4.0,3.0
7006,10297.89,107.0,2.0,1.0
7007,10303.904,116.2,5.0,2.0
7008,10309.918,115.0,1.0,1.0
7009,10312.367,115.0,3.0,1.0
7010,10313.297,116.33333333333333,3.0,2.0
7011,10314.537,113.0,2.0,1.0
7012,10315.808,113.0,4.0,1.0
7013,10317.203,112.25,4.0,2.0
7014,10317.978,112.0,3.0,1.0
7015,10318.319,110.0,1.0,1.0
7016,10318.939,109.0,2.0,1.0
7017,10319.125,109.0,1.0,1.0
7018,10319.838,109.0,2.0,2.0
7019,10320.458,108.0,4.0,2.0
7020,10321.078,108.0,2.0,1.0
7021,10325.511,108.0,5.0,1.0
7022,10326.317,110.0,4.0,1.0
7023,10326.441,110.2,5.0,2.0
7024,10334.625,115.0,1.0,1.0
7025,10335.772,112.6,5.0,2.0
7026,10338.035,108.8,5.0,3.0
7027,10343.119,111.0,1.0,1.0
7028,10343.77,113.0,2.0,1.0
7029,10343.832,114.0,4.0,1.0
7030,10344.018,109.2,5.0,2.0
7031,10345.01,108.0,3.0,1.0
7032,10347.769,112.0,1.0,1.0
7033,10348.172,111.0,4.0,1.0
7034,10349.164,109.0,5.0,2.0
7035,10349.443,107.33333333333333,3.0,2.0
7036,10350.497,107.0,1.0,1.0
7037,10350.59,107.0,3.0,3.0
7038,10352.419,116.0,4.0,1.0
7039,10353.969,117.0,1.0,1.0
7040,10358.774,117.0,3.0,1.0
7041,10359.115,115.6,5.0,2.0
7042,10360.355,115.0,1.0,1.0
7043,10361.595,115.0,3.0,1.0
7044,10362.091,113.0,2.0,1.0
7045,10362.959,113.0,2.0,1.0
7046,10363.703,112.0,2.0,1.0
7047,10365.222,112.0,3.0,1.0
7048,10365.47,112.0,1.0,1.0
7049,10365.656,112.0,2.0,1.0
7050,10365.687,112.0,1.0,1.0
7051,10366.09,111.66666666666667,3.0,2.0
7052,10366.338,111.0,3.0,1.0
7053,10370.988,109.0,1.0,1.0
7054,10371.205,109.0,5.0,2.0
7055,10373.003,115.0,5.0,1.0
7056,10378.459,115.0,2.0,1.0
7057,10379.234,112.75,4.0,3.0
7058,10380.536,110.0,1.0,1.0
7059,10381.59,111.2,5.0,2.0
7060,10388.162,113.0,3.0,2.0
7061,10388.379,110.5,4.0,2.0
7062,10392.533,115.0,1.0,1.0
7063,10393.866,110.0,2.0,1.0
7064,10394.455,110.0,2.0,1.0
7065,10396.532,109.0,2.0,1.0
7066,10396.873,110.0,1.0,1.0
7067,10397.71,109.0,5.0,2.0
7068,10397.834,110.0,1.0,1.0
7069,10398.733,115.0,4.0,1.0
7070,10400.748,112.0,4.0,2.0
7071,10402.298,109.0,4.0,1.0
7072,10405.708,110.33333333333333,3.0,2.0
7073,10409.118,113.0,1.0,1.0
7074,10409.149,113.0,4.0,1.0
7075,10410.389,115.0,5.0,1.0
7076,10412.373,114.2,5.0,2.0
7077,10412.776,109.75,4.0,2.0
7078,10414.109,108.0,3.0,1.0
7079,10415.225,110.5,2.0,2.0
7080,10415.473,110.0,2.0,2.0
7081,10416.527,110.0,2.0,1.0
7082,10417.085,108.0,1.0,1.0
7083,10421.487,116.0,4.0,1.0
7084,10422.634,116.0,4.0,1.0
7085,10424.618,115.4,5.0,2.0
7086,10426.974,112.0,2.0,1.0
7087,10429.578,111.2,5.0,2.0
7088,10431.128,113.0,2.0,1.0
7089,10436.615,117.0,3.0,1.0
7090,10438.785,117.0,1.0,1.0
7091,10439.684,116.0,1.0,1.0
7092,10446.69,116.0,1.0,1.0
7093,10446.783,116.0,4.0,1.0
7094,10447.682,116.0,5.0,1.0
7095,10447.93,116.0,1.0,1.0
7096,10448.426,116.0,1.0,1.0
7097,10448.705,115.0,1.0,1.0
7098,10449.79,113.0,1.0,1.0
7099,10449.821,113.0,5.0,1.0
7100,10450.72,110.4,5.0,2.0
7101,10451.278,110.0,4.0,1.0
7102,10451.867,110.0,1.0,1.0
7103,10455.525,111.8,5.0,3.0
7104,10456.486,109.0,2.0,1.0
7105,10458.873,110.0,1.0,1.0
7106,10459.09,110.0,4.0,1.0
7107,10460.64,110.0,2.0,1.0
7108,10461.57,110.0,2.0,1.0
7109,10461.818,110.0,1.0,1.0
7110,10462.19,110.0,1.0,1.0
7111,10463.12,109.25,4.0,3.0
7112,10464.236,109.0,4.0,1.0
7113,10469.94,116.8,5.0,2.0
7114,10469.971,114.5,4.0,2.0
7115,10474.59,113.0,2.0,1.0
7116,10478.961,112.5,2.0,2.0
7117,10483.208,116.0,3.0,1.0
7118,10483.766,112.6,5.0,2.0
7119,10485.781,112.0,1.0,1.0
7120,10487.052,110.5,4.0,2.0
7121,10487.362,111.66666666666667,3.0,2.0
7122,10489.346,109.0,3.0,2.0
7123,10489.532,108.0,1.0,1.0
7124,10489.842,108.0,5.0,2.0
7125,10489.935,109.0,2.0,1.0
7126,10490.028,107.0,5.0,1.0
7127,10490.245,107.0,1.0,1.0
7128,10490.431,108.16666666666667,6.0,2.0
7129,10491.671,109.0,4.0,1.0
7130,10493.035,114.0,1.0,1.0
7131,10493.066,110.5,4.0,2.0
7132,10494.089,109.66666666666667,3.0,2.0
7133,10495.391,108.5,2.0,2.0
7134,10505.962,109.0,3.0,1.0
7135,10508.349,108.66666666666667,3.0,2.0
7136,10508.721,108.0,3.0,1.0
7137,10509.372,108.0,2.0,1.0
7138,10509.589,107.0,4.0,1.0
7139,10509.899,107.0,1.0,1.0
7140,10510.209,100.5,2.0,2.0
7141,10510.395,107.33333333333333,3.0,2.0
7142,10511.883,102.8,10.0,5.0
7143,10512.379,115.0,1.0,1.0
7144,10516.843,113.0,2.0,1.0
7145,10519.633,113.66666666666667,3.0,2.0
7146,10519.788,112.0,3.0,2.0
7147,10523.911,112.0,1.0,1.0
7148,10528.034,112.0,2.0,1.0
7149,10528.437,112.0,4.0,1.0
7150,10529.181,111.0,2.0,2.0
7151,10529.522,110.0,1.0,1.0
7152,10532.064,110.0,1.0,1.0
7153,10532.684,109.0,3.0,2.0
7154,10535.133,110.0,2.0,2.0
7155,10535.908,109.5,4.0,2.0
7156,10536.838,108.0,3.0,1.0
7157,10540.558,112.0,1.0,1.0
7158,10541.395,108.0,3.0,2.0
7159,10541.674,107.0,4.0,1.0
7160,10542.387,107.0,1.0,1.0
7161,10543.007,112.0,1.0,1.0
7162,10544.991,109.66666666666667,3.0,2.0
7163,10545.673,102.0,4.0,1.0
7164,10545.859,104.0,2.0,2.0
7165,10547.378,103.0,1.0,1.0
7166,10547.719,103.0,3.0,1.0
7167,10549.827,107.0,2.0,1.0
7168,10550.602,109.0,5.0,2.0
7169,10550.726,108.5,2.0,2.0
7170,10551.687,108.0,1.0,1.0
7171,10552.989,97.0,2.0,1.0
7172,10553.237,104.0,3.0,1.0
7173,10553.547,104.66666666666667,3.0,2.0
7174,10554.167,105.0,3.0,1.0
7175,10555.283,106.0,4.0,1.0
7176,10561.886,117.0,4.0,1.0
7177,10562.63,117.0,4.0,1.0
7178,10562.94,117.0,3.0,1.0
7179,10563.994,115.75,4.0,2.0
7180,10565.575,115.0,1.0,1.0
7181,10567.063,114.5,4.0,2.0
7182,10570.008,112.0,2.0,1.0
7183,10572.364,112.0,1.0,1.0
7184,10576.363,113.0,1.0,1.0
7185,10577.293,115.0,5.0,1.0
7186,10580.362,112.33333333333333,3.0,2.0
7187,10581.044,111.33333333333333,3.0,2.0
7188,10582.098,109.0,4.0,1.0
7189,10584.733,111.0,1.0,1.0
7190,10585.787,110.0,1.0,1.0
7191,10586.438,109.0,2.0,1.0
7192,10586.81,110.0,3.0,1.0
7193,10587.089,109.0,1.0,1.0
7194,10590.809,109.0,5.0,1.0
7195,10592.607,113.0,2.0,1.0
7196,10592.793,109.6,5.0,2.0
7197,10593.351,109.0,2.0,1.0
7198,10595.149,110.0,3.0,1.0
7199,10601.008,111.0,3.0,2.0
7200,10601.225,109.0,3.0,1.0
7201,10603.333,109.0,3.0,1.0
7202,10605.503,112.0,3.0,1.0
7203,10607.487,113.0,3.0,2.0
7204,10611.982,114.0,1.0,1.0
7205,10615.702,115.33333333333333,3.0,2.0
7206,10616.694,109.33333333333333,3.0,2.0
7207,10617.841,110.0,4.0,1.0
7208,10618.027,110.0,4.0,1.0
7209,10618.182,111.0,1.0,1.0
7210,10619.205,112.0,1.0,1.0
7211,10622.057,110.33333333333333,3.0,2.0
7212,10624.258,109.0,5.0,2.0
7213,10626.18,108.0,5.0,1.0
7214,10626.397,113.0,3.0,1.0
7215,10626.862,109.75,4.0,2.0
7216,10627.265,107.33333333333333,3.0,2.0
7217,10629.621,107.0,1.0,1.0
7218,10630.489,109.0,1.0,1.0
7219,10632.349,109.0,2.0,1.0
7220,10633.868,110.0,3.0,3.0
7221,10638.208,110.33333333333333,3.0,2.0
7222,10638.363,109.0,2.0,1.0
7223,10639.882,109.0,3.0,1.0
7224,10640.44,109.0,1.0,1.0
7225,10640.719,108.0,2.0,1.0
7226,10642.827,107.0,3.0,2.0
7227,10643.075,107.0,1.0,1.0
7228,10643.137,107.0,1.0,1.0
7229,10643.85,103.0,1.0,1.0
7230,10643.943,102.0,2.0,1.0
7231,10646.268,101.0,1.0,1.0
7232,10647.043,101.0,1.0,1.0
7233,10647.477,99.0,2.0,1.0
7234,10648.903,97.8,5.0,2.0
7235,10649.492,99.0,1.0,1.0
7236,10652.747,99.0,1.0,1.0
7237,10653.181,103.0,5.0,2.0
7238,10653.646,106.0,1.0,1.0
7239,10654.235,104.33333333333333,3.0,2.0
7240,10655.971,103.0,3.0,1.0
7241,10657.118,101.0,8.0,3.0
7242,10660.776,104.0,3.0,1.0
7243,10662.791,105.0,1.0,1.0
7244,10663.101,106.0,3.0,1.0
7245,10664.744,105.0,3.0,1.0
7246,10665.953,105.0,5.0,1.0
7247,10666.449,106.0,3.0,1.0
7248,10667.348,107.0,1.0,1.0
7249,10670.355,112.0,1.0,1.0
7250,10672.866,117.0,5.0,1.0
7251,10672.928,117.0,1.0,1.0
7252,10673.982,116.5,4.0,2.0
7253,10676.834,116.0,1.0,1.0
7254,10678.167,113.6,5.0,2.0
7255,10678.725,109.75,4.0,3.0
7256,10680.895,113.0,3.0,1.0
7257,10682.724,110.0,4.0,2.0
7258,10683.251,109.0,4.0,1.0
7259,10685.545,112.0,1.0,1.0
7260,10686.94,112.0,1.0,1.0
7261,10691.094,110.25,4.0,2.0
7262,10692.737,109.0,3.0,1.0
7263,10692.985,109.0,2.0,1.0
7264,10693.233,110.0,2.0,1.0
7265,10693.822,108.0,4.0,1.0
7266,10694.101,108.0,2.0,1.0
7267,10694.597,108.0,2.0,1.0
7268,10695.217,108.0,2.0,1.0
7269,10698.007,109.75,4.0,4.0
7270,10704.889,113.0,4.0,1.0
7271,10706.656,113.0,5.0,1.0
7272,10708.237,113.0,1.0,1.0
7273,10708.485,113.0,4.0,1.0
7274,10708.95,108.66666666666667,3.0,2.0
7275,10709.446,110.0,4.0,1.0
7276,10709.911,109.0,2.0,1.0
7277,10710.438,108.0,3.0,1.0
7278,10710.562,108.0,2.0,1.0
7279,10713.383,109.0,1.0,1.0
7280,10715.274,112.0,1.0,1.0
7281,10717.103,111.0,5.0,3.0
7282,10718.591,109.0,3.0,1.0
7283,10721.567,116.0,2.0,1.0
7284,10722.28,116.0,3.0,1.0
7285,10723.21,116.0,3.0,1.0
7286,10724.946,113.5,2.0,2.0
7287,10726.31,112.0,1.0,1.0
7288,10727.023,110.0,3.0,3.0
7289,10728.139,107.5,4.0,4.0
7290,10728.573,107.0,2.0,1.0
7291,10730.712,103.16666666666667,6.0,2.0
7292,10731.332,108.0,1.0,1.0
7293,10731.766,104.0,1.0,1.0
7294,10732.417,103.16666666666667,6.0,2.0
7295,10734.618,104.0,3.0,1.0
7296,10738.648,103.0,10.0,4.0
7297,10739.826,115.5,4.0,2.0
7298,10743.205,101.0,3.0,1.0
7299,10743.856,104.0,1.0,1.0
7300,10744.228,104.0,2.0,1.0
7301,10746.274,102.0,1.0,1.0
7302,10746.522,103.0,2.0,1.0
7303,10746.584,102.0,1.0,1.0
7304,10746.739,104.0,1.0,1.0
7305,10747.483,102.0,4.0,1.0
7306,10749.157,105.16666666666667,6.0,3.0
7307,10754.179,109.0,4.0,2.0
7308,10754.272,111.0,3.0,1.0
7309,10754.675,109.0,1.0,1.0
7310,10755.016,107.66666666666667,3.0,2.0
7311,10755.543,105.0,1.0,1.0
7312,10756.132,104.0,2.0,1.0
7313,10758.116,100.0,1.0,1.0
7314,10758.798,102.88888888888889,9.0,3.0
7315,10763.789,103.0,4.0,1.0
7316,10764.037,103.0,1.0,1.0
7317,10764.533,104.0,1.0,1.0
7318,10765.525,105.0,3.0,1.0
7319,10766.486,105.0,6.0,2.0
7320,10767.23,104.0,4.0,1.0
7321,10768.966,106.0,2.0,2.0
7322,10770.609,110.0,2.0,1.0
7323,10772.996,112.0,2.0,1.0
7324,10775.91,110.8,5.0,2.0
7325,10781.118,110.5,4.0,2.0
7326,10781.893,109.0,1.0,1.0
7327,10785.024,115.0,4.0,1.0
7328,10785.272,115.0,1.0,1.0
7329,10789.426,115.0,5.0,1.0
7330,10790.108,114.25,4.0,2.0
7331,10790.666,110.0,3.0,3.0
7332,10795.409,116.0,2.0,1.0
7333,10796.587,117.0,4.0,1.0
7334,10797.083,117.0,4.0,1.0
7335,10802.508,116.8,5.0,2.0
7336,10804.461,116.0,2.0,1.0
7337,10804.833,114.0,2.0,2.0
7338,10805.701,115.0,2.0,1.0
7339,10806.29,112.33333333333333,3.0,2.0
7340,10810.165,112.0,2.0,1.0
7341,10810.568,112.0,1.0,1.0
7342,10811.405,109.0,3.0,2.0
7343,10811.56,109.0,1.0,1.0
7344,10811.591,108.33333333333333,3.0,2.0
7345,10812.552,109.6,5.0,2.0
7346,10813.544,109.0,1.0,1.0
7347,10813.978,108.0,1.0,1.0
7348,10815.342,108.0,4.0,1.0
7349,10816.396,107.2,5.0,2.0
7350,10817.481,107.5,4.0,3.0
7351,10819.124,102.0,1.0,1.0
7352,10819.837,101.0,2.0,1.0
7353,10820.054,103.16666666666667,6.0,3.0
7354,10822.72,103.0,1.0,1.0
7355,10824.487,102.0,1.0,1.0
7356,10825.231,100.0,1.0,1.0
7357,10825.975,102.0,1.0,1.0
7358,10826.192,102.0,3.0,1.0
7359,10826.347,102.0,1.0,1.0
7360,10828.083,105.0,2.0,1.0
7361,10828.61,105.0,3.0,2.0
7362,10830.501,106.0,2.0,1.0
7363,10834.004,112.0,3.0,1.0
7364,10836.484,117.0,1.0,1.0
7365,10838.995,117.0,2.0,1.0
7366,10839.584,115.0,5.0,1.0
7367,10842.467,114.0,1.0,1.0
7368,10842.684,112.66666666666667,3.0,2.0
7369,10843.521,112.0,5.0,1.0
7370,10845.598,112.0,5.0,2.0
7371,10848.295,112.0,4.0,1.0
7372,10850.279,112.0,1.0,1.0
7373,10852.914,112.0,1.0,1.0
7374,10855.797,114.0,5.0,1.0
7375,10856.727,114.66666666666667,3.0,2.0
7376,10856.758,113.0,2.0,2.0
7377,10857.533,112.0,2.0,1.0
7378,10861.904,110.5,2.0,2.0
7379,10862.834,109.0,4.0,2.0
7380,10866.337,109.0,3.0,1.0
7381,10866.492,108.0,5.0,2.0
7382,10866.895,108.0,2.0,1.0
7383,10866.988,109.0,1.0,1.0
7384,10868.445,107.0,2.0,1.0
7385,10868.476,108.0,3.0,1.0
7386,10870.956,115.0,2.0,1.0
7387,10871.173,115.0,4.0,1.0
7388,10873.622,113.5,4.0,2.0
7389,10875.606,112.0,4.0,1.0
7390,10882.643,115.66666666666667,3.0,2.0
