,Time,Weighted_Price,Total_Size,Order_Number
4959,7304.747,110.0,2.0,1.0
4960,7306.576,110.0,5.0,1.0
4961,7307.103,110.0,5.0,1.0
4962,7308.746,110.0,2.0,1.0
4963,7309.459,109.0,1.0,1.0
4964,7310.141,108.0,4.0,1.0
4965,7310.668,108.0,2.0,1.0
4966,7311.474,106.0,4.0,1.0
4967,7312.28,105.66666666666667,3.0,2.0
4968,7317.364,107.5,4.0,2.0
4969,7318.201,110.0,1.0,1.0
4970,7321.084,107.8,5.0,3.0
4971,7322.882,105.0,1.0,1.0
4972,7330.012,113.0,1.0,1.0
4973,7331.903,111.0,1.0,1.0
4974,7332.151,110.0,2.0,1.0
4975,7332.74,109.0,1.0,1.0
4976,7333.732,109.0,1.0,1.0
4977,7333.825,109.0,5.0,1.0
4978,7335.84,108.4,5.0,2.0
4979,7336.367,108.0,1.0,1.0
4980,7336.522,109.0,1.0,1.0
4981,7338.444,107.33333333333333,3.0,2.0
4982,7338.661,107.0,3.0,1.0
4983,7340.583,107.0,2.0,1.0
4984,7341.42,108.0,1.0,1.0
4985,7342.195,108.0,3.0,1.0
4986,7347.93,109.5,4.0,2.0
4987,7348.457,108.0,2.0,1.0
4988,7348.984,105.0,1.0,1.0
4989,7350.038,111.0,1.0,1.0
4990,7350.968,108.0,2.0,1.0
4991,7351.123,107.8,5.0,2.0
4992,7351.681,107.0,1.0,1.0
4993,7353.169,107.0,3.0,1.0
4994,7354.068,108.0,3.0,1.0
4995,7354.998,109.6,5.0,2.0
4996,7360.237,107.8,5.0,3.0
4997,7362.593,110.0,3.0,1.0
4998,7362.717,108.0,1.0,1.0
4999,7363.926,107.25,4.0,2.0
5000,7365.817,105.0,2.0,1.0
5001,7366.282,104.0,5.0,1.0
5002,7366.933,103.5,2.0,2.0
5003,7367.615,102.75,4.0,2.0
5004,7371.8,110.0,1.0,1.0
5005,7372.792,108.0,4.0,1.0
5006,7378.186,109.0,2.0,1.0
5007,7378.651,108.2,5.0,3.0
5008,7378.961,108.0,1.0,1.0
5009,7379.147,107.66666666666667,3.0,2.0
5010,7383.456,113.0,2.0,1.0
5011,7383.859,109.5,2.0,2.0
5012,7387.92,108.0,1.0,1.0
5013,7387.982,109.0,2.0,1.0
5014,7388.199,108.0,1.0,1.0
5015,7389.16,107.0,1.0,1.0
5016,7389.532,105.0,1.0,1.0
5017,7389.656,104.0,5.0,1.0
5018,7390.586,104.0,1.0,1.0
5019,7390.648,105.0,1.0,1.0
5020,7391.268,96.0,1.0,1.0
5021,7391.609,96.0,1.0,1.0
5022,7392.229,96.0,1.0,1.0
5023,7392.353,99.0,2.0,1.0
5024,7396.507,110.0,2.0,1.0
5025,7397.189,108.66666666666667,3.0,2.0
5026,7400.041,110.5,4.0,3.0
5027,7401.436,106.0,4.0,2.0
5028,7402.614,105.0,5.0,1.0
5029,7406.241,107.75,4.0,2.0
5030,7407.512,104.0,4.0,1.0
5031,7409.31,104.0,3.0,1.0
5032,7409.558,104.0,2.0,1.0
5033,7410.271,103.0,4.0,1.0
5034,7411.728,108.0,2.0,1.0
5035,7413.371,108.0,2.0,1.0
5036,7413.805,108.0,5.0,2.0
5037,7415.262,108.0,3.0,1.0
5038,7415.665,108.0,1.0,1.0
5039,7416.812,108.0,5.0,2.0
5040,7417.649,108.0,2.0,1.0
5041,7424.934,111.0,2.0,2.0
5042,7425.926,110.0,3.0,1.0
5043,7428.871,113.0,3.0,1.0
5044,7432.033,110.0,4.0,1.0
5045,7435.815,110.0,2.0,1.0
5046,7436.9,108.66666666666667,3.0,2.0
5047,7437.675,108.0,5.0,2.0
5048,7437.954,108.0,4.0,1.0
5049,7438.202,106.5,4.0,2.0
5050,7438.574,107.0,1.0,1.0
5051,7441.085,108.33333333333333,3.0,2.0
5052,7441.457,109.0,1.0,1.0
5053,7442.542,105.0,1.0,1.0
5054,7445.89,108.6,5.0,2.0
5055,7448.37,110.0,2.0,1.0
5056,7451.935,111.0,1.0,1.0
5057,7457.825,112.0,2.0,1.0
5058,7458.693,111.0,2.0,2.0
5059,7459.437,110.0,1.0,1.0
5060,7459.592,110.0,3.0,1.0
5061,7459.623,110.0,1.0,1.0
5062,7460.429,109.0,1.0,1.0
5063,7460.677,109.0,5.0,1.0
5064,7461.266,110.0,2.0,1.0
5065,7461.576,111.0,5.0,1.0
5066,7462.537,108.5,4.0,2.0
5067,7469.884,112.0,2.0,1.0
5068,7470.101,111.2,5.0,2.0
5069,7472.116,110.0,1.0,1.0
5070,7473.604,107.6,5.0,4.0
5071,7474.72,106.0,2.0,1.0
5072,7476.115,104.0,2.0,2.0
5073,7476.828,104.0,2.0,1.0
5074,7477.82,104.0,4.0,1.0
5075,7479.246,105.0,2.0,2.0
5076,7481.447,106.0,2.0,1.0
5077,7483.555,111.0,1.0,1.0
5078,7483.741,111.0,4.0,1.0
5079,7484.02,110.0,1.0,1.0
5080,7484.485,110.0,4.0,1.0
5081,7488.081,109.0,3.0,1.0
5082,7491.615,109.0,4.0,1.0
5083,7493.754,110.0,1.0,1.0
5084,7495.738,110.0,3.0,1.0
5085,7496.544,109.6,5.0,2.0
5086,7498.466,111.0,1.0,1.0
5087,7499.303,113.0,4.0,1.0
5088,7501.039,113.0,4.0,1.0
5089,7501.566,111.0,2.0,1.0
5090,7501.907,110.0,3.0,1.0
5091,7502.589,108.8,5.0,2.0
5092,7503.395,110.0,2.0,1.0
5093,7505.162,110.0,1.0,1.0
5094,7505.844,111.0,1.0,1.0
5095,7506.929,110.0,1.0,1.0
5096,7507.301,108.0,1.0,1.0
5097,7507.549,107.0,2.0,1.0
5098,7508.572,107.0,1.0,1.0
5099,7508.82,107.0,1.0,1.0
5100,7509.905,105.5,2.0,2.0
5101,7510.711,104.0,5.0,2.0
5102,7511.052,107.0,2.0,1.0
5103,7516.26,109.0,3.0,1.0
5104,7517.438,109.0,1.0,1.0
5105,7517.872,109.0,2.0,1.0
5106,7518.616,107.5,4.0,2.0
5107,7524.94,108.75,4.0,2.0
5108,7525.126,108.0,2.0,1.0
5109,7525.343,108.0,1.0,1.0
5110,7530.086,108.0,1.0,1.0
5111,7530.985,106.0,3.0,2.0
5112,7532.752,103.8,5.0,2.0
5113,7533.124,102.75,4.0,3.0
5114,7535.17,96.08333333333333,12.0,4.0
5115,7536.379,101.0,1.0,1.0
5116,7536.782,100.0,3.0,1.0
5117,7537.278,99.0,1.0,1.0
5118,7539.417,99.66666666666667,3.0,2.0
5119,7540.533,101.33333333333333,3.0,2.0
5120,7541.866,102.0,3.0,1.0
5121,7542.052,99.0,3.0,2.0
5122,7544.904,110.0,3.0,1.0
5123,7546.175,112.5,2.0,2.0
5124,7549.151,110.4,5.0,3.0
5125,7549.833,104.0,5.0,1.0
5126,7551.817,111.0,1.0,1.0
5127,7552.406,111.0,3.0,1.0
5128,7553.553,110.0,5.0,1.0
5129,7553.677,108.6,5.0,3.0
5130,7555.94,108.0,1.0,1.0
5131,7557.211,108.0,3.0,1.0
5132,7558.11,107.5,4.0,3.0
5133,7558.699,103.0,1.0,1.0
5134,7559.071,103.0,3.0,1.0
5135,7560.962,103.0,3.0,1.0
5136,7565.891,108.0,2.0,1.0
5137,7567.844,105.0,3.0,1.0
5138,7567.968,104.25,4.0,3.0
5139,7572.897,109.33333333333333,3.0,2.0
5140,7572.99,105.25,4.0,3.0
5141,7575.377,105.5,4.0,3.0
5142,7575.873,102.66666666666667,3.0,2.0
5143,7577.175,110.0,4.0,1.0
5144,7579.531,111.0,2.0,2.0
5145,7583.003,104.0,4.0,2.0
5146,7583.933,102.0,3.0,1.0
5147,7585.421,109.0,1.0,1.0
5148,7585.948,102.33333333333333,3.0,2.0
5149,7587.374,102.0,2.0,1.0
5150,7587.87,103.0,7.0,3.0
5151,7590.133,94.0,2.0,1.0
5152,7591.683,94.0,1.0,1.0
5153,7591.9,95.0,3.0,1.0
5154,7592.892,98.5,4.0,3.0
5155,7596.798,106.5,2.0,2.0
5156,7601.82,112.0,1.0,1.0
5157,7603.184,111.33333333333333,3.0,2.0
5158,7603.556,108.8,5.0,2.0
5159,7603.835,105.0,5.0,1.0
5160,7604.238,110.0,3.0,1.0
5161,7605.509,111.0,1.0,1.0
5162,7607.121,104.8,5.0,3.0
5163,7608.64,110.0,3.0,1.0
5164,7609.384,110.0,3.0,1.0
5165,7610.531,110.0,1.0,1.0
5166,7610.841,110.0,4.0,1.0
5167,7612.484,110.0,2.0,1.0
5168,7614.127,110.0,3.0,1.0
5169,7615.832,110.0,2.0,1.0
5170,7617.754,108.66666666666667,3.0,2.0
5171,7618.901,109.0,3.0,1.0
5172,7626.341,113.0,1.0,1.0
5173,7626.589,110.0,3.0,3.0
5174,7629.069,110.0,4.0,2.0
5175,7638.679,113.0,2.0,1.0
5176,7639.33,109.0,3.0,1.0
5177,7639.485,107.0,3.0,1.0
5178,7640.26,107.0,3.0,1.0
5179,7640.632,108.0,1.0,1.0
5180,7641.066,107.0,1.0,1.0
5181,7641.221,107.0,4.0,1.0
5182,7642.027,108.0,4.0,1.0
5183,7642.585,107.0,4.0,2.0
5184,7642.678,104.8,5.0,3.0
5185,7642.988,103.75,4.0,2.0
5186,7643.298,103.0,5.0,1.0
5187,7644.445,105.0,1.0,1.0
5188,7644.972,105.0,2.0,1.0
5189,7645.127,107.0,3.0,1.0
5190,7645.84,109.0,2.0,1.0
5191,7646.243,107.5,4.0,2.0
5192,7647.886,108.0,1.0,1.0
5193,7648.537,107.0,1.0,1.0
5194,7649.064,107.0,2.0,1.0
5195,7652.536,110.0,1.0,1.0
5196,7656.473,107.4,5.0,3.0
5197,7659.17,110.0,1.0,1.0
5198,7662.89,109.0,5.0,1.0
5199,7663.572,108.0,2.0,1.0
5200,7664.254,104.0,5.0,1.0
5201,7665.432,107.0,1.0,1.0
5202,7666.3,106.0,2.0,1.0
5203,7670.485,111.0,1.0,1.0
5204,7671.725,112.0,5.0,1.0
5205,7673.771,113.0,3.0,1.0
5206,7674.484,107.0,1.0,1.0
5207,7675.383,107.0,5.0,2.0
5208,7675.6,108.0,2.0,1.0
5209,7676.034,109.0,3.0,1.0
5210,7676.251,108.0,3.0,1.0
5211,7676.499,108.0,3.0,1.0
5212,7678.328,104.75,4.0,2.0
5213,7679.599,103.0,5.0,1.0
5214,7680.405,108.0,1.0,1.0
5215,7682.389,110.0,1.0,1.0
5216,7683.598,111.0,2.0,1.0
5217,7684.621,112.0,5.0,2.0
5218,7690.294,112.0,5.0,1.0
5219,7691.782,112.0,1.0,1.0
5220,7698.726,110.0,1.0,1.0
5221,7699.594,110.0,3.0,2.0
5222,7700.617,109.25,4.0,2.0
5223,7701.454,109.0,1.0,1.0
5224,7702.136,108.0,2.0,1.0
5225,7703.066,106.0,2.0,1.0
5226,7704.306,105.0,3.0,2.0
5227,7705.98,105.0,4.0,2.0
5228,7706.166,107.0,3.0,2.0
5229,7707.499,110.0,1.0,1.0
5230,7710.103,109.5,2.0,2.0
5231,7712.242,110.0,4.0,1.0
5232,7713.296,110.25,4.0,2.0
5233,7714.381,108.66666666666667,3.0,3.0
5234,7716.024,107.0,1.0,1.0
5235,7716.644,107.0,1.0,1.0
5236,7719.961,105.75,4.0,3.0
5237,7721.697,106.0,3.0,1.0
5238,7721.914,105.0,1.0,1.0
5239,7722.069,103.0,2.0,1.0
5240,7722.441,106.0,1.0,1.0
5241,7722.875,108.0,3.0,1.0
5242,7723.836,107.0,2.0,2.0
5243,7726.781,108.0,1.0,1.0
5244,7728.114,109.0,2.0,1.0
5245,7729.354,109.0,5.0,2.0
5246,7733.973,110.0,4.0,1.0
5247,7734.469,109.0,1.0,1.0
5248,7736.36,110.0,2.0,1.0
5249,7739.584,113.0,4.0,1.0
5250,7741.971,113.0,4.0,1.0
5251,7742.405,110.0,3.0,1.0
5252,7742.87,110.0,3.0,1.0
5253,7743.366,109.0,1.0,1.0
5254,7743.676,110.0,1.0,1.0
5255,7744.575,109.0,1.0,1.0
5256,7746.249,109.0,1.0,1.0
5257,7749.907,112.0,1.0,1.0
5258,7750.186,112.0,3.0,1.0
5259,7751.426,110.0,2.0,1.0
5260,7751.581,110.0,1.0,1.0
5261,7751.767,108.0,3.0,1.0
5262,7752.759,108.0,1.0,1.0
5263,7753.751,108.0,1.0,1.0
5264,7754.805,107.8,5.0,2.0
5265,7756.014,105.8,5.0,2.0
5266,7757.626,105.0,1.0,1.0
5267,7760.602,109.0,5.0,1.0
5268,7761.377,109.0,1.0,1.0
5269,7762.121,106.33333333333333,3.0,2.0
5270,7767.763,110.0,3.0,2.0
5271,7767.825,108.33333333333333,3.0,2.0
5272,7768.662,107.8,5.0,2.0
5273,7770.801,107.0,1.0,1.0
5274,7773.436,105.0,2.0,1.0
5275,7774.521,106.0,2.0,1.0
5276,7774.893,105.0,3.0,1.0
5277,7775.265,105.0,1.0,1.0
5278,7776.536,106.66666666666667,3.0,2.0
5279,7778.861,105.0,1.0,1.0
5280,7779.233,105.0,3.0,1.0
5281,7782.023,111.0,2.0,1.0
5282,7782.054,111.0,3.0,1.0
5283,7782.426,105.0,1.0,1.0
5284,7784.999,110.0,1.0,1.0
5285,7785.402,107.33333333333333,3.0,2.0
5286,7789.091,106.0,3.0,1.0
5287,7789.68,108.0,4.0,1.0
5288,7789.897,104.5,4.0,2.0
5289,7796.221,110.0,1.0,1.0
5290,7797.244,110.0,1.0,1.0
5291,7798.329,110.0,1.0,1.0
5292,7800.592,113.0,1.0,1.0
5293,7802.173,112.4,5.0,2.0
5294,7802.917,112.0,2.0,1.0
5295,7803.227,110.0,5.0,2.0
5296,7803.258,110.0,2.0,1.0
5297,7803.568,110.0,1.0,1.0
5298,7803.599,111.0,1.0,1.0
5299,7804.002,111.0,4.0,1.0
5300,7805.459,112.0,1.0,1.0
5301,7808.683,112.0,1.0,1.0
5302,7809.303,110.0,2.0,1.0
5303,7811.039,109.5,2.0,2.0
5304,7815.162,109.25,4.0,3.0
5305,7816.774,108.0,3.0,1.0
5306,7817.084,107.0,4.0,1.0
5307,7817.456,107.0,3.0,1.0
5308,7818.045,106.0,2.0,1.0
5309,7819.719,105.0,4.0,1.0
5310,7820.649,103.0,2.0,1.0
5311,7822.571,110.0,3.0,1.0
5312,7824.276,106.0,3.0,2.0
5313,7827.407,102.0,2.0,1.0
5314,7827.593,102.0,2.0,1.0
5315,7828.492,103.0,1.0,1.0
5316,7830.445,95.66666666666667,3.0,2.0
5317,7831.065,98.5,6.0,2.0
5318,7832.708,109.0,5.0,1.0
5319,7837.544,107.4,5.0,3.0
5320,7837.575,106.0,1.0,1.0
5321,7838.009,106.0,1.0,1.0
5322,7838.784,96.0,2.0,1.0
5323,7838.908,99.0,1.0,1.0
5324,7839.342,100.0,1.0,1.0
5325,7840.024,100.0,3.0,1.0
5326,7840.303,97.0,2.0,1.0
5327,7840.706,96.0,1.0,1.0
5328,7841.884,97.66666666666667,6.0,3.0
5329,7843.186,97.0,1.0,1.0
5330,7844.86,105.0,5.0,1.0
5331,7847.061,110.0,1.0,1.0
5332,7850.657,110.8,5.0,2.0
5333,7851.463,109.4,5.0,3.0
5334,7851.618,109.0,4.0,1.0
5335,7852.703,109.75,4.0,2.0
5336,7856.981,105.8,5.0,4.0
5337,7859.895,106.0,4.0,1.0
5338,7861.631,107.0,2.0,1.0
5339,7862.22,107.0,3.0,1.0
5340,7862.437,108.0,2.0,1.0
5341,7862.685,108.5,2.0,2.0
5342,7863.181,107.0,2.0,1.0
5343,7864.297,105.0,4.0,1.0
5344,7866.157,104.0,2.0,1.0
5345,7866.56,104.0,1.0,1.0
5346,7866.932,102.6,5.0,2.0
5347,7867.211,102.0,1.0,1.0
5348,7867.242,103.0,1.0,1.0
5349,7869.257,108.0,3.0,1.0
5350,7874.248,113.0,2.0,1.0
5351,7877.286,111.5,4.0,3.0
5352,7877.72,108.0,1.0,1.0
5353,7880.169,110.0,4.0,1.0
5354,7880.448,108.8,5.0,2.0
5355,7882.184,108.0,4.0,3.0
5356,7882.742,105.0,3.0,1.0
5357,7886.617,110.0,1.0,1.0
5358,7890.616,109.66666666666667,3.0,2.0
5359,7891.98,108.0,1.0,1.0
5360,7892.104,104.4,5.0,4.0
5361,7892.135,103.0,3.0,1.0
5362,7892.383,103.0,1.0,1.0
5363,7893.499,106.88888888888889,9.0,3.0
5364,7894.987,110.0,1.0,1.0
5365,7895.979,110.0,4.0,1.0
5366,7903.698,113.0,2.0,1.0
5367,7908.596,112.4,5.0,2.0
5368,7908.72,112.0,3.0,1.0
5369,7908.968,112.0,1.0,1.0
5370,7912.688,110.5,4.0,3.0
5371,7913.525,104.0,2.0,1.0
5372,7916.811,108.0,5.0,1.0
5373,7917.307,108.0,2.0,1.0
5374,7917.4,107.0,2.0,1.0
5375,7917.462,107.5,4.0,2.0
5376,7917.834,104.0,5.0,1.0
5377,7918.857,105.0,1.0,1.0
5378,7920.5,105.0,2.0,1.0
5379,7922.019,112.0,5.0,1.0
5380,7922.701,113.0,2.0,1.0
5381,7923.228,112.0,2.0,1.0
5382,7925.305,110.4,5.0,2.0
5383,7928.56,110.0,4.0,1.0
5384,7929.831,110.0,3.0,3.0
5385,7929.986,109.0,1.0,1.0
5386,7930.048,109.0,2.0,1.0
5387,7930.327,108.0,1.0,1.0
5388,7933.768,106.0,2.0,1.0
5389,7934.853,108.0,1.0,1.0
5390,7936.62,106.5,4.0,2.0
5391,7939.844,110.5,4.0,2.0
5392,7940.371,109.8,5.0,2.0
5393,7940.743,106.75,4.0,3.0
5394,7945.517,110.0,3.0,1.0
5395,7950.167,110.5,4.0,2.0
5396,7950.725,109.0,1.0,1.0
5397,7952.399,108.0,2.0,1.0
5398,7953.391,108.0,4.0,1.0
5399,7956.119,108.0,2.0,1.0
5400,7956.956,108.0,1.0,1.0
5401,7962.381,112.0,2.0,1.0
5402,7963.094,110.0,5.0,1.0
5403,7963.528,110.0,1.0,1.0
5404,7963.559,110.0,5.0,1.0
5405,7963.9,109.0,3.0,2.0
5406,7965.791,110.0,1.0,1.0
5407,7966.969,110.0,2.0,1.0
5408,7969.077,108.75,4.0,3.0
5409,7976.362,113.0,4.0,1.0
5410,7977.974,113.0,4.0,1.0
5411,7978.749,113.0,2.0,1.0
5412,7979.958,111.8,5.0,2.0
5413,7980.299,107.0,1.0,1.0
5414,7981.26,108.0,3.0,1.0
5415,7983.554,111.0,2.0,1.0
5416,7983.616,110.0,2.0,1.0
5417,7984.546,109.0,1.0,1.0
5418,7984.67,108.0,1.0,1.0
5419,7986.561,108.0,2.0,1.0
5420,7987.026,108.0,5.0,1.0
5421,7987.15,108.0,1.0,1.0
5422,7990.498,110.0,2.0,1.0
5423,7991.273,110.0,2.0,1.0
5424,7991.707,107.33333333333333,3.0,3.0
5425,7993.598,108.0,1.0,1.0
5426,7993.722,105.0,2.0,1.0
5427,7994.466,104.33333333333333,3.0,2.0
5428,7995.799,103.66666666666667,3.0,3.0
5429,7999.519,109.0,3.0,1.0
5430,8000.852,107.25,4.0,3.0
5431,8006.866,112.0,1.0,1.0
5432,8007.827,112.0,2.0,1.0
5433,8008.261,112.0,1.0,1.0
5434,8008.85,110.0,4.0,1.0
5435,8008.912,110.0,2.0,1.0
5436,8009.935,110.0,4.0,1.0
5437,8011.547,106.0,1.0,1.0
5438,8011.826,106.0,1.0,1.0
5439,8012.198,106.0,5.0,1.0
5440,8013.686,103.0,1.0,1.0
5441,8021.25,110.0,5.0,1.0
5442,8021.529,111.0,4.0,1.0
5443,8022.025,110.0,1.0,1.0
5444,8022.18,110.0,2.0,1.0
5445,8022.893,107.8,5.0,5.0
5446,8022.986,105.0,4.0,1.0
5447,8023.234,105.0,1.0,1.0
5448,8025.962,105.0,2.0,1.0
5449,8026.83,104.0,3.0,1.0
5450,8027.605,105.0,3.0,1.0
5451,8030.829,110.0,1.0,1.0
5452,8031.449,109.2,5.0,2.0
5453,8032.441,108.2,5.0,2.0
5454,8033.309,103.5,2.0,2.0
5455,8033.34,103.0,1.0,1.0
5456,8033.743,103.0,1.0,1.0
5457,8036.595,108.0,3.0,1.0
5458,8036.657,107.0,1.0,1.0
5459,8036.812,107.0,2.0,1.0
5460,8037.432,109.0,4.0,1.0
5461,8040.563,104.0,3.0,1.0
5462,8045.895,113.0,1.0,1.0
5463,8047.197,112.33333333333333,3.0,2.0
5464,8048.313,110.5,2.0,2.0
5465,8051.165,109.0,3.0,1.0
5466,8058.419,113.0,2.0,1.0
5467,8059.225,113.0,4.0,1.0
5468,8059.659,112.0,3.0,1.0
5469,8059.907,112.0,5.0,1.0
5470,8060.217,112.0,2.0,1.0
5471,8060.372,109.8,5.0,2.0
5472,8062.728,109.0,4.0,1.0
5473,8062.976,109.0,2.0,1.0
5474,8063.999,108.0,4.0,4.0
5475,8066.324,109.0,1.0,1.0
5476,8072.865,109.0,1.0,1.0
5477,8074.291,109.0,1.0,1.0
5478,8074.663,107.66666666666667,3.0,2.0
5479,8074.973,107.0,1.0,1.0
5480,8080.491,110.0,1.0,1.0
5481,8080.584,109.0,4.0,1.0
5482,8080.739,109.0,1.0,1.0
5483,8081.173,109.0,3.0,1.0
5484,8081.204,109.0,1.0,1.0
5485,8082.196,108.0,3.0,1.0
5486,8082.723,109.0,1.0,1.0
5487,8083.622,109.0,3.0,1.0
5488,8083.684,110.0,3.0,1.0
5489,8087.962,110.33333333333333,3.0,2.0
5490,8088.179,110.0,2.0,1.0
5491,8089.264,110.0,2.0,1.0
5492,8091.062,110.5,4.0,2.0
5493,8093.945,109.4,5.0,3.0
5494,8097.231,108.0,1.0,1.0
5495,8098.533,108.0,5.0,2.0
5496,8098.843,108.0,1.0,1.0
5497,8100.269,106.0,4.0,3.0
5498,8100.486,104.0,5.0,2.0
5499,8101.571,107.0,2.0,1.0
5500,8102.563,107.0,2.0,1.0
5501,8104.795,103.5,2.0,2.0
5502,8106.159,103.25,4.0,3.0
5503,8106.934,101.0,1.0,1.0
5504,8110.468,109.0,2.0,1.0
5505,8111.429,110.0,3.0,1.0
5506,8116.172,109.33333333333333,3.0,3.0
5507,8120.791,107.0,2.0,1.0
5508,8121.07,107.0,5.0,1.0
5509,8122.806,110.0,4.0,1.0
5510,8124.232,110.0,1.0,1.0
5511,8125.751,112.0,2.0,1.0
5512,8126.402,112.0,4.0,1.0
5513,8128.572,113.0,1.0,1.0
5514,8129.006,112.0,1.0,1.0
5515,8129.037,112.0,1.0,1.0
5516,8129.533,111.33333333333333,3.0,2.0
5517,8131.3,108.4,5.0,3.0
5518,8133.811,108.0,1.0,1.0
5519,8135.888,110.0,4.0,1.0
5520,8137.004,108.8,5.0,2.0
5521,8138.895,107.25,4.0,2.0
5522,8139.608,103.66666666666667,3.0,2.0
5523,8143.762,109.0,1.0,1.0
5524,8144.475,106.66666666666667,3.0,2.0
5525,8144.971,105.0,5.0,1.0
5526,8146.645,108.0,1.0,1.0
5527,8149.869,104.0,3.0,1.0
5528,8150.086,108.0,2.0,1.0
5529,8150.427,108.0,3.0,1.0
5530,8151.977,104.0,5.0,1.0
5531,8154.736,110.0,1.0,1.0
5532,8155.852,107.33333333333333,3.0,3.0
5533,8161.06,108.66666666666667,3.0,3.0
5534,8163.633,110.0,4.0,1.0
5535,8164.408,110.0,1.0,1.0
5536,8164.687,110.0,4.0,1.0
5537,8165.09,110.0,4.0,1.0
5538,8165.493,111.0,1.0,1.0
5539,8165.834,110.0,2.0,1.0
5540,8166.268,111.0,1.0,1.0
5541,8168.221,109.0,2.0,1.0
5542,8168.996,110.0,1.0,1.0
5543,8169.554,110.0,4.0,1.0
5544,8170.174,112.0,5.0,1.0
5545,8173.863,108.33333333333333,3.0,2.0
5546,8177.304,110.0,3.0,1.0
5547,8178.637,111.0,2.0,1.0
5548,8180.187,112.0,1.0,1.0
5549,8180.28,111.2,5.0,2.0
5550,8180.776,108.0,2.0,1.0
5551,8183.039,108.0,2.0,1.0
5552,8184.527,108.0,3.0,1.0
5553,8188.309,110.0,5.0,1.0
5554,8192.432,112.0,3.0,1.0
5555,8193.393,110.0,4.0,1.0
5556,8194.943,109.0,2.0,1.0
5557,8195.067,107.66666666666667,3.0,3.0
5558,8195.563,105.4,5.0,2.0
5559,8197.175,106.0,1.0,1.0
5560,8197.826,105.2,5.0,2.0
5561,8198.694,106.0,1.0,1.0
5562,8199.469,110.0,4.0,1.0
5563,8199.748,110.0,5.0,1.0
5564,8203.158,110.0,5.0,1.0
5565,8208.025,112.6,5.0,2.0
5566,8209.296,112.0,4.0,1.0
5567,8214.008,112.0,4.0,1.0
5568,8214.07,109.5,4.0,2.0
5569,8215.155,105.0,3.0,2.0
5570,8216.426,108.0,3.0,1.0
5571,8217.635,108.0,2.0,1.0
5572,8218.007,108.0,4.0,1.0
5573,8218.968,109.0,1.0,1.0
5574,8219.247,105.33333333333333,3.0,2.0
5575,8220.177,108.4,5.0,2.0
5576,8222.192,108.0,1.0,1.0
5577,8222.812,105.0,4.0,1.0
5578,8223.68,104.66666666666667,3.0,2.0
5579,8223.928,106.0,1.0,1.0
5580,8224.207,103.0,2.0,1.0
5581,8224.579,105.0,1.0,1.0
5582,8229.477,110.0,2.0,1.0
5583,8232.732,112.0,1.0,1.0
5584,8234.406,110.0,3.0,1.0
5585,8235.553,107.66666666666667,3.0,3.0
5586,8239.242,108.0,2.0,2.0
5587,8239.707,110.0,1.0,1.0
5588,8240.048,107.0,1.0,1.0
5589,8240.265,105.6,5.0,3.0
5590,8253.099,113.0,1.0,1.0
5591,8253.564,108.2,5.0,3.0
5592,8254.091,103.0,5.0,3.0
5593,8255.579,108.0,1.0,1.0
5594,8255.734,109.0,4.0,1.0
5595,8255.92,109.0,1.0,1.0
5596,8256.912,108.0,1.0,1.0
5597,8256.974,108.0,2.0,1.0
5598,8257.47,111.0,4.0,1.0
5599,8258.958,104.0,2.0,1.0
5600,8259.268,105.0,1.0,1.0
5601,8262.337,110.0,1.0,1.0
5602,8263.453,109.5,2.0,2.0
5603,8268.165,110.0,4.0,4.0
5604,8268.351,108.5,2.0,2.0
5605,8269.374,107.0,4.0,1.0
5606,8270.18,109.0,5.0,1.0
5607,8273.559,109.0,4.0,1.0
5608,8273.59,109.0,3.0,1.0
5609,8274.954,109.0,1.0,1.0
5610,8275.109,109.0,1.0,1.0
5611,8285.215,110.0,1.0,1.0
5612,8285.463,110.0,4.0,1.0
5613,8286.269,110.0,1.0,1.0
5614,8286.393,110.0,1.0,1.0
5615,8287.819,109.0,1.0,1.0
5616,8289.214,109.0,1.0,1.0
5617,8290.299,109.0,2.0,1.0
5618,8290.361,108.0,3.0,1.0
5619,8291.415,108.0,2.0,1.0
5620,8294.019,108.2,5.0,2.0
5621,8294.298,109.0,3.0,1.0
5622,8297.708,109.25,4.0,3.0
5623,8300.622,107.5,2.0,2.0
5624,8302.172,104.66666666666667,3.0,2.0
5625,8304.745,104.0,3.0,1.0
5626,8304.9,103.0,2.0,1.0
5627,8305.179,102.0,4.0,2.0
5628,8305.768,101.5,2.0,2.0
5629,8306.388,104.0,1.0,1.0
5630,8308.651,101.0,2.0,1.0
5631,8309.674,99.0,5.0,3.0
5632,8313.022,99.6,5.0,3.0
5633,8316.029,99.0,2.0,2.0
5634,8316.804,101.8,5.0,2.0
5635,8317.951,112.0,3.0,1.0
5636,8318.416,110.5,2.0,2.0
5637,8321.795,110.0,3.0,1.0
5638,8324.12,110.0,2.0,1.0
5639,8325.298,110.0,2.0,1.0
5640,8328.119,109.0,2.0,2.0
5641,8329.018,109.5,2.0,2.0
5642,8329.824,107.66666666666667,3.0,2.0
5643,8331.653,106.66666666666667,3.0,2.0
5644,8333.079,104.4,5.0,3.0
5645,8337.76,108.0,1.0,1.0
5646,8338.938,108.0,1.0,1.0
5647,8339.93,105.0,4.0,1.0
5648,8340.054,105.0,2.0,1.0
