,Time,Weighted_Price,Total_Size,Order_Number
2454,3683.823,99.0,1.0,1.0
2455,3684.133,98.0,4.0,1.0
2456,3684.35,100.2,5.0,2.0
2457,3685.156,102.0,1.0,1.0
2458,3686.365,112.0,1.0,1.0
2459,3686.768,113.0,2.0,1.0
2460,3688.287,113.0,3.0,1.0
2461,3689.465,112.66666666666667,3.0,2.0
2462,3693.092,108.0,5.0,2.0
2463,3693.247,106.4,5.0,2.0
2464,3694.983,114.0,2.0,1.0
2465,3695.231,114.0,1.0,1.0
2466,3700.005,111.0,3.0,1.0
2467,3700.718,112.0,3.0,1.0
2468,3701.462,110.0,1.0,1.0
2469,3701.989,107.5,4.0,3.0
2470,3703.229,111.0,2.0,1.0
2471,3705.027,104.8,5.0,3.0
2472,3705.213,103.0,2.0,1.0
2473,3705.678,103.0,3.0,1.0
2474,3705.864,103.0,1.0,1.0
2475,3706.763,109.0,2.0,1.0
2476,3706.825,109.0,2.0,1.0
2477,3707.011,109.66666666666667,3.0,2.0
2478,3713.49,110.0,2.0,1.0
2479,3715.195,108.25,4.0,3.0
2480,3716.497,106.66666666666667,3.0,2.0
2481,3716.776,105.25,4.0,3.0
2482,3719.907,106.0,1.0,1.0
2483,3721.209,103.0,1.0,1.0
2484,3721.395,103.0,2.0,1.0
2485,3721.953,112.0,1.0,1.0
2486,3729.114,112.0,3.0,1.0
2487,3729.641,111.5,2.0,2.0
2488,3731.501,111.75,4.0,2.0
2489,3731.811,111.0,1.0,1.0
2490,3734.446,110.0,1.0,1.0
2491,3735.128,110.0,1.0,1.0
2492,3736.461,106.0,1.0,1.0
2493,3737.36,107.0,1.0,1.0
2494,3738.104,107.0,1.0,1.0
2495,3739.53,108.8,5.0,2.0
2496,3745.203,112.0,3.0,1.0
2497,3746.412,107.66666666666667,3.0,2.0
2498,3746.443,106.0,4.0,2.0
2499,3747.807,103.0,2.0,1.0
2500,3748.241,103.0,2.0,1.0
2501,3750.659,103.0,2.0,2.0
2502,3755.34,113.0,1.0,1.0
2503,3756.642,113.0,1.0,1.0
2504,3757.82,112.33333333333333,3.0,2.0
2505,3760.424,112.0,1.0,1.0
2506,3765.105,113.0,1.0,1.0
2507,3765.446,113.0,1.0,1.0
2508,3766.221,111.0,2.0,1.0
2509,3766.965,108.0,5.0,1.0
2510,3767.089,108.0,1.0,1.0
2511,3767.399,108.0,3.0,1.0
2512,3768.267,109.0,1.0,1.0
2513,3768.794,108.0,4.0,1.0
2514,3769.228,108.0,1.0,1.0
2515,3769.259,108.0,4.0,1.0
2516,3769.755,106.8,5.0,2.0
2517,3771.367,111.0,1.0,1.0
2518,3771.832,109.0,4.0,1.0
2519,3771.956,110.0,5.0,1.0
2520,3773.134,111.0,1.0,1.0
2521,3775.583,112.0,1.0,1.0
2522,3777.722,112.0,5.0,2.0
2523,3782.558,112.5,4.0,2.0
2524,3783.519,110.0,2.0,1.0
2525,3784.263,112.0,2.0,1.0
2526,3785.565,110.8,5.0,2.0
2527,3785.751,109.0,2.0,2.0
2528,3788.603,108.66666666666667,3.0,2.0
2529,3792.54,111.0,1.0,1.0
2530,3792.633,108.0,5.0,3.0
2531,3793.16,108.0,2.0,1.0
2532,3793.408,108.0,2.0,1.0
2533,3793.842,108.0,5.0,1.0
2534,3795.144,106.0,4.0,2.0
2535,3795.485,106.0,4.0,1.0
2536,3800.259,110.75,4.0,2.0
2537,3805.126,111.0,3.0,1.0
2538,3805.312,110.2,5.0,2.0
2539,3806.614,108.33333333333333,3.0,2.0
2540,3808.97,108.0,5.0,1.0
2541,3811.047,108.0,1.0,1.0
2542,3811.698,108.0,4.0,2.0
2543,3811.76,108.0,1.0,1.0
2544,3812.008,109.75,8.0,2.0
2545,3815.356,108.0,1.0,1.0
2546,3815.821,107.2,5.0,2.0
2547,3816.658,105.33333333333333,3.0,2.0
2548,3818.363,100.75,4.0,3.0
2549,3818.642,94.0,1.0,1.0
2550,3818.673,94.0,2.0,1.0
2551,3819.417,95.0,1.0,1.0
2552,3819.665,102.0,3.0,1.0
2553,3820.719,110.0,3.0,1.0
2554,3824.284,112.0,1.0,1.0
2555,3825.927,112.0,3.0,2.0
2556,3828.221,108.66666666666667,3.0,3.0
2557,3832.096,112.0,1.0,1.0
2558,3832.623,112.0,4.0,1.0
2559,3834.142,112.0,1.0,1.0
2560,3834.328,112.0,4.0,1.0
2561,3834.514,112.0,2.0,1.0
2562,3835.785,112.0,2.0,1.0
2563,3837.087,110.0,2.0,1.0
2564,3838.296,108.0,3.0,2.0
2565,3839.753,106.0,1.0,1.0
2566,3840.838,106.0,4.0,3.0
2567,3843.287,110.25,4.0,2.0
2568,3844.372,103.0,3.0,1.0
2569,3846.17,105.0,4.0,2.0
2570,3847.596,98.0,5.0,1.0
2571,3847.999,99.0,3.0,1.0
2572,3851.006,98.25,4.0,2.0
2573,3858.291,96.5,14.0,7.0
2574,3858.911,98.8,5.0,3.0
2575,3859.221,101.0,2.0,1.0
2576,3861.918,98.0,4.0,1.0
2577,3864.429,98.0,1.0,1.0
2578,3867.219,112.0,3.0,2.0
2579,3867.932,112.0,1.0,1.0
2580,3871.28,113.0,1.0,1.0
2581,3872.21,111.5,2.0,2.0
2582,3872.985,111.0,3.0,1.0
2583,3874.876,110.66666666666667,3.0,2.0
2584,3877.48,108.0,4.0,2.0
2585,3878.131,106.0,5.0,2.0
2586,3881.231,106.0,1.0,1.0
2587,3881.789,106.75,4.0,2.0
2588,3883.401,103.0,1.0,1.0
2589,3884.269,103.5,4.0,2.0
2590,3886.811,94.0,2.0,1.0
2591,3887.4,100.42857142857143,7.0,2.0
2592,3888.485,112.0,1.0,1.0
2593,3888.826,112.0,4.0,1.0
2594,3891.523,113.0,5.0,1.0
2595,3891.895,112.0,4.0,1.0
2596,3900.172,112.0,2.0,2.0
2597,3900.699,112.0,5.0,1.0
2598,3902.714,112.0,5.0,1.0
2599,3903.055,109.33333333333333,3.0,2.0
2600,3907.86,112.0,3.0,1.0
2601,3911.301,113.0,1.0,1.0
2602,3913.006,112.0,4.0,1.0
2603,3913.316,111.0,5.0,1.0
2604,3915.486,111.0,1.0,1.0
2605,3915.672,110.0,4.0,1.0
2606,3915.703,110.0,1.0,1.0
2607,3915.951,108.0,2.0,1.0
2608,3916.726,109.0,1.0,1.0
2609,3917.222,108.0,1.0,1.0
2610,3918.183,108.0,3.0,1.0
2611,3918.617,108.0,1.0,1.0
2612,3919.175,109.0,1.0,1.0
2613,3922.306,112.0,2.0,1.0
2614,3926.429,112.0,2.0,1.0
2615,3930.056,109.4,5.0,2.0
2616,3930.8,109.0,2.0,1.0
2617,3931.544,109.0,1.0,1.0
2618,3931.885,109.0,3.0,1.0
2619,3934.21,111.0,5.0,1.0
2620,3934.489,109.25,4.0,3.0
2621,3936.783,109.0,3.0,1.0
2622,3937.217,109.0,2.0,1.0
2623,3937.93,109.0,1.0,1.0
2624,3938.426,108.0,5.0,2.0
2625,3940.813,107.0,4.0,2.0
2626,3945.556,111.0,5.0,2.0
2627,3946.486,104.8,5.0,4.0
2628,3946.796,103.0,1.0,1.0
2629,3948.439,98.125,8.0,3.0
2630,3953.213,112.0,2.0,1.0
2631,3958.328,113.0,3.0,1.0
2632,3958.669,113.0,1.0,1.0
2633,3959.103,112.33333333333333,3.0,2.0
2634,3959.165,110.66666666666667,3.0,2.0
2635,3962.296,111.0,3.0,1.0
2636,3962.451,110.0,1.0,1.0
2637,3962.668,109.0,2.0,1.0
2638,3963.629,108.0,3.0,1.0
2639,3963.846,105.75,4.0,2.0
2640,3964.714,107.0,1.0,1.0
2641,3967.907,113.0,3.0,1.0
2642,3969.984,113.0,5.0,1.0
2643,3970.666,113.0,2.0,1.0
2644,3976.68,112.6,5.0,2.0
2645,3979.563,111.5,4.0,2.0
2646,3980.121,109.2,5.0,2.0
2647,3982.57,111.25,4.0,2.0
2648,3983.5,111.0,5.0,1.0
2649,3986.476,112.0,2.0,1.0
2650,3989.917,113.0,1.0,1.0
2651,3990.413,113.0,1.0,1.0
2652,3990.754,112.0,4.0,2.0
2653,3992.49,111.0,1.0,1.0
2654,3993.048,109.0,1.0,1.0
2655,3993.172,108.0,5.0,2.0
2656,3993.544,108.0,5.0,1.0
2657,3994.815,106.0,2.0,1.0
2658,3995.466,105.0,1.0,1.0
2659,3995.59,105.0,1.0,1.0
2660,3995.807,105.0,2.0,1.0
2661,3995.869,104.0,2.0,2.0
2662,3995.9,103.0,1.0,1.0
2663,3996.861,106.0,1.0,1.0
2664,3997.419,105.0,1.0,1.0
2665,4001.48,108.75,4.0,2.0
2666,4003.402,109.0,5.0,1.0
2667,4004.518,109.0,3.0,1.0
2668,4005.603,108.0,1.0,1.0
2669,4009.602,110.6,5.0,2.0
2670,4012.392,111.33333333333333,3.0,2.0
2671,4012.95,110.0,3.0,1.0
2672,4014.655,110.0,1.0,1.0
2673,4015.523,109.0,3.0,1.0
2674,4015.554,109.0,3.0,1.0
2675,4016.98,107.2,5.0,3.0
2676,4018.313,106.0,3.0,1.0
2677,4018.654,109.33333333333333,3.0,2.0
2678,4020.297,105.0,1.0,1.0
2679,4023.056,107.0,1.0,1.0
2680,4023.428,106.0,3.0,1.0
2681,4023.893,106.0,1.0,1.0
2682,4028.419,103.0,4.0,1.0
2683,4030.434,106.0,1.0,1.0
2684,4031.209,107.33333333333333,3.0,3.0
2685,4035.115,112.0,1.0,1.0
2686,4036.107,112.0,4.0,1.0
2687,4037.037,112.0,1.0,1.0
2688,4037.409,111.0,3.0,1.0
2689,4038.246,110.8,5.0,2.0
2690,4038.432,107.0,4.0,2.0
2691,4039.083,103.0,1.0,1.0
2692,4041.563,109.0,1.0,1.0
2693,4044.787,104.75,4.0,2.0
2694,4047.019,109.0,2.0,1.0
2695,4047.112,105.5,4.0,2.0
2696,4047.143,103.0,2.0,1.0
2697,4047.546,103.0,1.0,1.0
2698,4050.119,105.0,2.0,1.0
2699,4051.793,105.0,1.0,1.0
2700,4055.451,103.0,2.0,1.0
2701,4055.606,102.0,4.0,1.0
2702,4056.629,98.0,3.0,1.0
2703,4063.201,112.0,1.0,1.0
2704,4065.836,108.66666666666667,3.0,2.0
2705,4067.975,108.5,2.0,2.0
2706,4070.951,109.0,1.0,1.0
2707,4071.478,110.0,1.0,1.0
2708,4071.54,109.0,1.0,1.0
2709,4071.633,110.0,1.0,1.0
2710,4071.943,108.0,5.0,1.0
2711,4072.005,106.0,1.0,1.0
2712,4074.268,108.0,1.0,1.0
2713,4074.578,106.0,2.0,1.0
2714,4075.105,106.0,3.0,1.0
2715,4075.415,106.0,3.0,1.0
2716,4077.027,106.0,4.0,1.0
2717,4078.36,106.0,3.0,1.0
2718,4078.825,107.0,1.0,1.0
2719,4083.816,111.4,5.0,2.0
2720,4085.49,112.0,1.0,1.0
2721,4088.125,111.66666666666667,3.0,2.0
2722,4088.218,110.5,2.0,2.0
2723,4091.287,110.0,1.0,1.0
2724,4093.457,112.0,4.0,1.0
2725,4094.015,112.0,3.0,1.0
2726,4096.495,113.0,3.0,1.0
2727,4098.975,113.0,1.0,1.0
2728,4099.161,113.0,3.0,1.0
2729,4104.245,112.8,5.0,2.0
2730,4105.423,112.0,2.0,1.0
2731,4105.733,112.0,4.0,2.0
2732,4108.678,111.0,3.0,3.0
2733,4111.344,108.8,5.0,2.0
2734,4111.933,108.0,3.0,2.0
2735,4112.739,108.0,1.0,1.0
2736,4112.832,106.0,1.0,1.0
2737,4114.754,111.0,3.0,1.0
2738,4117.234,109.0,1.0,1.0
2739,4118.939,103.4,5.0,2.0
2740,4120.427,104.0,2.0,1.0
2741,4121.078,104.57142857142857,7.0,3.0
2742,4121.667,105.0,3.0,1.0
2743,4122.659,106.0,1.0,1.0
2744,4126.72,108.0,2.0,1.0
2745,4128.115,108.0,3.0,1.0
2746,4128.394,108.0,1.0,1.0
2747,4129.138,112.0,1.0,1.0
2748,4129.231,112.0,4.0,1.0
2749,4131.897,108.0,1.0,1.0
2750,4133.199,108.0,3.0,1.0
2751,4134.222,108.0,1.0,1.0
2752,4136.423,110.0,3.0,1.0
2753,4137.074,108.0,2.0,2.0
2754,4137.26,108.0,3.0,1.0
2755,4138.903,105.0,3.0,3.0
2756,4141.693,103.66666666666667,3.0,3.0
2757,4142.406,108.0,3.0,1.0
2758,4143.367,100.0,2.0,1.0
2759,4144.142,102.0,2.0,1.0
2760,4144.266,111.0,1.0,1.0
2761,4144.452,111.0,3.0,1.0
2762,4146.033,112.0,1.0,1.0
2763,4148.327,108.0,1.0,1.0
2764,4148.916,108.0,2.0,1.0
2765,4150.249,106.0,5.0,1.0
2766,4150.931,107.0,3.0,1.0
2767,4151.086,106.0,1.0,1.0
2768,4154.217,110.2,5.0,2.0
2769,4157.131,112.0,1.0,1.0
2770,4157.503,112.0,1.0,1.0
2771,4157.813,111.2,5.0,2.0
2772,4163.982,110.75,4.0,2.0
2773,4164.633,110.0,1.0,1.0
2774,4165.098,108.0,3.0,2.0
2775,4168.074,108.0,1.0,1.0
2776,4169.717,109.0,4.0,1.0
2777,4171.174,110.0,2.0,1.0
2778,4172.352,108.0,5.0,1.0
2779,4172.445,106.66666666666667,3.0,3.0
2780,4173.22,106.0,5.0,2.0
2781,4175.917,104.5,2.0,2.0
2782,4176.568,103.0,4.0,1.0
2783,4177.746,104.0,3.0,1.0
2784,4177.839,105.0,1.0,1.0
2785,4180.071,105.0,1.0,1.0
2786,4182.303,105.0,1.0,1.0
2787,4187.914,111.0,2.0,1.0
2788,4190.084,112.0,4.0,1.0
2789,4190.301,112.0,1.0,1.0
2790,4191.913,112.0,5.0,1.0
2791,4192.037,111.0,5.0,1.0
2792,4192.44,112.0,2.0,1.0
2793,4192.781,113.0,3.0,1.0
2794,4194.61,111.66666666666667,3.0,2.0
2795,4195.478,111.0,2.0,1.0
2796,4200.748,110.0,3.0,1.0
2797,4201.43,110.0,3.0,1.0
2798,4201.926,109.0,2.0,2.0
2799,4206.204,111.0,1.0,1.0
2800,4208.126,110.5,2.0,2.0
2801,4208.901,110.0,2.0,1.0
2802,4209.025,110.0,5.0,1.0
2803,4209.273,110.0,1.0,1.0
2804,4212.001,111.0,1.0,1.0
2805,4213.365,110.0,3.0,1.0
2806,4214.047,108.4,5.0,3.0
2807,4218.449,109.6,5.0,3.0
2808,4220.681,108.0,4.0,1.0
2809,4222.138,108.0,1.0,1.0
2810,4225.858,107.0,1.0,1.0
2811,4226.943,106.33333333333333,3.0,3.0
2812,4228.648,106.0,3.0,1.0
2813,4229.516,112.0,2.0,1.0
2814,4231.655,104.0,5.0,2.0
2815,4232.461,106.0,4.0,1.0
2816,4235.189,108.0,3.0,2.0
2817,4236.119,108.0,1.0,1.0
2818,4237.08,106.0,4.0,1.0
2819,4237.235,106.0,3.0,1.0
2820,4237.421,103.75,4.0,3.0
2821,4239.653,100.33333333333333,3.0,2.0
2822,4240.862,103.0,2.0,1.0
2823,4243.218,103.0,2.0,1.0
2824,4245.14,112.0,4.0,1.0
2825,4245.822,111.0,2.0,1.0
2826,4247.403,111.0,1.0,1.0
2827,4250.72,106.4,5.0,2.0
2828,4254.595,113.0,1.0,1.0
2829,4255.246,113.0,3.0,1.0
2830,4257.323,112.2,5.0,2.0
2831,4257.726,112.0,1.0,1.0
2832,4258.377,112.0,2.0,1.0
2833,4258.966,112.0,2.0,1.0
2834,4260.051,112.0,3.0,1.0
2835,4262.097,110.0,1.0,1.0
2836,4262.376,108.0,4.0,2.0
2837,4266.22,106.0,2.0,1.0
2838,4268.142,107.0,1.0,1.0
2839,4269.94,106.0,2.0,1.0
2840,4271.645,105.8,5.0,4.0
2841,4272.482,111.25,4.0,2.0
2842,4274.373,112.5,2.0,2.0
2843,4279.178,110.8,5.0,2.0
2844,4280.79,110.5,2.0,2.0
2845,4281.906,110.0,5.0,1.0
2846,4282.309,110.0,1.0,1.0
2847,4284.82,112.0,3.0,1.0
2848,4285.471,112.0,3.0,1.0
2849,4285.688,111.0,1.0,1.0
2850,4285.874,112.0,2.0,1.0
2851,4286.37,111.0,3.0,1.0
2852,4286.68,110.0,3.0,1.0
2853,4288.571,110.0,4.0,1.0
2854,4290.028,109.0,5.0,3.0
2855,4291.206,108.5,4.0,2.0
2856,4296.476,111.66666666666667,3.0,2.0
2857,4297.313,111.0,2.0,1.0
2858,4298.026,108.0,1.0,1.0
2859,4298.181,106.5,2.0,2.0
2860,4303.513,108.0,4.0,1.0
2861,4303.885,107.25,4.0,2.0
2862,4305.497,107.0,3.0,1.0
2863,4306.241,107.0,3.0,2.0
2864,4307.977,111.0,5.0,1.0
2865,4311.852,112.5,2.0,2.0
2866,4312.193,112.0,5.0,1.0
2867,4312.937,112.0,1.0,1.0
2868,4313.278,109.75,4.0,3.0
2869,4318.579,112.0,3.0,1.0
2870,4320.811,111.4,5.0,2.0
2871,4322.547,111.0,3.0,1.0
2872,4324.841,111.0,3.0,1.0
2873,4325.802,111.0,1.0,1.0
2874,4326.081,110.25,4.0,2.0
2875,4327.631,108.0,1.0,1.0
2876,4327.848,107.0,4.0,1.0
2877,4328.282,107.0,3.0,1.0
2878,4329.119,107.0,1.0,1.0
2879,4329.305,106.0,1.0,1.0
2880,4329.77,106.0,5.0,2.0
2881,4332.436,107.0,2.0,1.0
2882,4334.575,112.0,5.0,1.0
2883,4336.373,112.5,2.0,2.0
2884,4336.497,111.8,5.0,3.0
2885,4338.202,111.0,1.0,1.0
2886,4339.721,111.0,1.0,1.0
2887,4341.488,110.0,1.0,1.0
2888,4342.387,109.0,2.0,1.0
2889,4343.317,109.0,1.0,1.0
2890,4345.022,109.0,4.0,1.0
2891,4346.293,109.0,4.0,1.0
2892,4348.68,108.4,5.0,2.0
2893,4349.92,107.0,1.0,1.0
2894,4350.199,109.0,1.0,1.0
2895,4350.819,104.8,5.0,2.0
2896,4351.098,103.0,5.0,2.0
2897,4354.601,113.0,2.0,1.0
2898,4355.748,112.33333333333333,3.0,2.0
2899,4361.669,112.5,4.0,2.0
2900,4361.824,112.0,1.0,1.0
2901,4361.855,112.0,2.0,1.0
2902,4362.94,112.0,1.0,1.0
2903,4365.916,110.5,2.0,2.0
2904,4366.319,110.0,2.0,1.0
2905,4367.776,109.0,1.0,1.0
2906,4372.333,108.2,5.0,3.0
2907,4373.015,108.0,1.0,1.0
2908,4376.642,109.5,4.0,3.0
2909,4378.037,109.0,4.0,1.0
2910,4378.998,111.0,2.0,1.0
2911,4380.827,110.4,5.0,2.0
2912,4385.88,112.0,1.0,1.0
2913,4386.469,110.0,2.0,1.0
2914,4386.779,108.4,5.0,3.0
2915,4387.74,106.0,4.0,1.0
2916,4387.926,106.0,5.0,1.0
2917,4388.019,108.5,2.0,2.0
2918,4389.6,107.0,3.0,1.0
2919,4390.902,106.0,2.0,1.0
2920,4392.514,103.0,4.0,1.0
2921,4394.188,105.0,5.0,1.0
2922,4394.281,103.0,4.0,1.0
2923,4394.653,108.5,4.0,2.0
2924,4395.335,103.0,4.0,1.0
2925,4396.482,105.0,1.0,1.0
2926,4400.698,112.0,2.0,1.0
2927,4402.186,113.0,2.0,1.0
2928,4403.581,112.5,4.0,2.0
2929,4404.294,108.4,5.0,2.0
2930,4405.1,108.25,4.0,2.0
2931,4409.13,111.0,1.0,1.0
2932,4409.285,111.0,1.0,1.0
2933,4409.595,111.0,2.0,1.0
2934,4411.362,108.0,2.0,1.0
2935,4414.4,110.75,4.0,2.0
2936,4414.958,109.0,3.0,1.0
2937,4416.105,107.0,1.0,1.0
2938,4416.57,107.0,4.0,1.0
2939,4418.833,105.0,1.0,1.0
2940,4419.515,105.0,1.0,1.0
2941,4420.817,106.0,3.0,1.0
2942,4421.468,105.0,2.0,1.0
2943,4423.514,112.0,2.0,1.0
2944,4426.583,112.0,2.0,1.0
2945,4428.443,107.0,1.0,1.0
2946,4432.504,111.2,5.0,2.0
2947,4434.488,111.0,2.0,2.0
2948,4435.418,109.5,4.0,2.0
2949,4436.193,107.25,4.0,3.0
2950,4437.65,111.0,5.0,1.0
2951,4442.734,110.0,3.0,1.0
2952,4443.788,110.0,1.0,1.0
2953,4443.85,110.0,4.0,1.0
2954,4445.524,106.0,1.0,1.0
2955,4446.33,106.0,4.0,1.0
2956,4446.392,106.0,2.0,1.0
2957,4446.454,107.0,2.0,1.0
2958,4447.446,103.0,1.0,1.0
2959,4447.818,105.0,1.0,1.0
2960,4451.662,110.33333333333333,3.0,2.0
2961,4451.693,108.25,4.0,2.0
2962,4452.561,104.6,5.0,4.0
2963,4456.746,103.0,1.0,1.0
2964,4457.769,107.0,2.0,2.0
2965,4458.11,109.0,2.0,1.0
2966,4458.885,109.0,1.0,1.0
2967,4459.288,109.0,2.0,1.0
2968,4461.272,109.0,1.0,1.0
2969,4462.915,100.28571428571429,7.0,2.0
2970,4469.704,112.0,4.0,1.0
2971,4470.107,112.0,1.0,1.0
2972,4470.789,110.25,4.0,2.0
2973,4470.913,103.0,5.0,1.0
2974,4472.835,108.0,1.0,1.0
2975,4475.129,109.5,4.0,2.0
2976,4475.749,106.75,4.0,3.0
2977,4477.826,106.0,4.0,1.0
2978,4481.608,109.0,3.0,2.0
2979,4481.887,108.0,1.0,1.0
2980,4483.22,112.0,4.0,1.0
2981,4483.685,111.0,4.0,1.0
2982,4484.088,111.0,2.0,1.0
2983,4485.39,111.0,2.0,1.0
2984,4489.389,108.4,5.0,2.0
2985,4490.567,110.0,3.0,1.0
2986,4492.52,113.0,1.0,1.0
2987,4493.233,113.0,5.0,1.0
2988,4494.752,113.0,1.0,1.0
2989,4495.248,113.0,3.0,1.0
2990,4495.279,113.0,1.0,1.0
2991,4495.992,108.8,5.0,2.0
2992,4498.596,110.0,3.0,1.0
2993,4499.712,109.0,4.0,1.0
2994,4500.146,108.0,1.0,1.0
2995,4501.262,108.0,3.0,1.0
2996,4502.595,108.0,2.0,1.0
2997,4503.494,110.0,2.0,1.0
2998,4505.509,109.0,3.0,1.0
2999,4506.222,109.0,2.0,1.0
3000,4509.942,113.0,5.0,1.0
3001,4514.964,112.8,5.0,2.0
3002,4517.785,111.6,5.0,2.0
3003,4518.374,110.0,1.0,1.0
3004,4518.653,108.0,3.0,1.0
3005,4519.242,109.0,1.0,1.0
3006,4520.017,108.0,2.0,1.0
3007,4520.172,106.6,5.0,2.0
3008,4521.319,106.0,3.0,1.0
3009,4521.381,107.0,1.0,1.0
3010,4522.187,107.0,1.0,1.0
3011,4526.248,113.0,1.0,1.0
3012,4528.511,113.0,1.0,1.0
3013,4528.604,113.0,2.0,1.0
3014,4529.069,112.5,4.0,2.0
3015,4529.999,111.0,3.0,1.0
3016,4530.309,110.0,3.0,1.0
3017,4531.084,110.0,1.0,1.0
3018,4534.37,110.0,2.0,1.0
3019,4535.796,109.0,1.0,1.0
3020,4542.771,110.5,4.0,2.0
3021,4543.701,111.0,4.0,1.0
3022,4543.887,110.0,1.0,1.0
3023,4544.29,111.0,1.0,1.0
3024,4544.786,110.0,5.0,1.0
3025,4546.584,111.0,2.0,1.0
3026,4547.638,108.0,4.0,2.0
3027,4548.847,106.66666666666667,3.0,2.0
3028,4550.955,106.0,5.0,2.0
3029,4551.172,103.0,2.0,1.0
3030,4552.753,103.0,2.0,1.0
3031,4554.706,108.0,5.0,1.0
3032,4554.768,105.8,5.0,3.0
3033,4556.039,103.0,2.0,2.0
3034,4557.589,102.0,1.0,1.0
3035,4557.868,101.0,3.0,1.0
3036,4559.852,98.0,3.0,1.0
3037,4561.526,99.0,1.0,1.0
3038,4561.588,100.5,2.0,2.0
3039,4562.704,110.0,2.0,1.0
3040,4566.052,111.0,3.0,1.0
3041,4568.687,109.5,4.0,4.0
3042,4569.09,107.2,5.0,3.0
3043,4569.214,106.0,2.0,1.0
3044,4569.586,106.0,2.0,1.0
3045,4577.739,113.0,2.0,1.0
3046,4580.498,113.0,3.0,1.0
3047,4581.242,113.0,1.0,1.0
3048,4583.071,113.0,3.0,1.0
3049,4583.939,112.0,4.0,2.0
3050,4583.97,112.0,1.0,1.0
3051,4585.458,111.0,3.0,1.0
3052,4586.016,111.0,1.0,1.0
3053,4587.783,111.0,3.0,1.0
3054,4588.899,110.2,5.0,2.0
3055,4589.333,110.0,1.0,1.0
3056,4594.386,113.0,2.0,1.0
3057,4601.175,113.0,1.0,1.0
3058,4601.702,111.0,5.0,1.0
3059,4602.136,111.0,3.0,1.0
3060,4603.624,111.0,2.0,1.0
3061,4605.856,109.33333333333333,3.0,2.0
3062,4606.6,108.0,3.0,1.0
3063,4607.964,108.0,1.0,1.0
3064,4608.584,108.0,5.0,2.0
3065,4610.32,110.0,5.0,1.0
3066,4612.025,112.0,4.0,1.0
3067,4612.211,112.0,1.0,1.0
3068,4617.233,112.5,4.0,2.0
3069,4617.977,111.0,4.0,3.0
3070,4620.023,112.0,3.0,1.0
3071,4621.108,111.0,4.0,1.0
3072,4621.666,111.0,1.0,1.0
3073,4623.495,111.0,1.0,1.0
3074,4623.557,110.0,1.0,1.0
3075,4624.673,111.0,1.0,1.0
3076,4624.766,110.0,1.0,1.0
3077,4624.828,110.0,1.0,1.0
3078,4625.076,109.0,2.0,2.0
3079,4626.533,108.0,5.0,2.0
3080,4628.672,107.0,1.0,1.0
3081,4629.571,107.0,3.0,1.0
3082,4630.563,107.0,4.0,1.0
3083,4633.074,108.0,3.0,1.0
3084,4633.415,108.0,1.0,1.0
3085,4634.066,106.0,4.0,1.0
3086,4635.058,106.0,2.0,1.0
3087,4635.213,105.0,1.0,1.0
3088,4635.244,106.0,3.0,1.0
3089,4638.313,108.0,2.0,1.0
3090,4639.677,111.0,2.0,2.0
3091,4640.08,110.0,4.0,1.0
3092,4645.691,112.0,5.0,2.0
3093,4646.218,111.6,5.0,2.0
3094,4646.497,111.0,2.0,1.0
3095,4646.807,111.0,3.0,1.0
3096,4649.349,111.0,1.0,1.0
3097,4649.535,110.0,5.0,2.0
3098,4650.496,108.4,5.0,2.0
3099,4650.775,108.0,4.0,2.0
3100,4654.154,108.0,2.0,1.0
3101,4654.588,106.75,4.0,3.0
3102,4656.634,110.0,1.0,1.0
3103,4656.82,104.5,2.0,2.0
3104,4658.773,103.0,4.0,1.0
3105,4659.3,103.0,5.0,1.0
3106,4663.051,113.0,1.0,1.0
3107,4664.198,112.0,2.0,1.0
3108,4667.825,108.0,2.0,1.0
3109,4669.313,108.0,4.0,2.0
3110,4673.808,112.0,2.0,1.0
3111,4674.428,112.0,3.0,1.0
3112,4674.645,112.0,3.0,1.0
3113,4675.544,111.0,3.0,1.0
3114,4675.792,111.0,5.0,1.0
3115,4676.567,111.0,1.0,1.0
3116,4678.024,112.0,4.0,1.0
3117,4681.465,112.0,2.0,1.0
3118,4682.147,112.0,2.0,1.0
3119,4682.426,111.0,4.0,1.0
3120,4683.449,109.66666666666667,3.0,2.0
3121,4684.503,108.0,1.0,1.0
3122,4686.642,109.0,1.0,1.0
3123,4686.735,108.0,1.0,1.0
3124,4688.533,108.6,5.0,2.0
3125,4690.083,112.0,2.0,1.0
3126,4690.393,112.0,5.0,1.0
3127,4690.548,112.0,1.0,1.0
3128,4692.501,110.0,3.0,1.0
3129,4693.617,111.0,1.0,1.0
3130,4697.585,108.5,4.0,3.0
3131,4698.825,104.0,3.0,3.0
3132,4698.856,103.0,2.0,1.0
3133,4701.305,102.0,1.0,1.0
3134,4701.367,102.0,3.0,1.0
3135,4701.429,102.0,1.0,1.0
3136,4708.59,112.0,5.0,2.0
3137,4708.993,110.75,4.0,3.0
3138,4709.551,108.8,5.0,2.0
3139,4713.395,110.0,1.0,1.0
3140,4713.426,109.6,5.0,2.0
3141,4714.387,109.0,1.0,1.0
3142,4714.542,111.0,3.0,1.0
3143,4714.883,109.0,1.0,1.0
3144,4716.433,109.0,1.0,1.0
3145,4716.774,110.0,1.0,1.0
