,Time,Weighted_Price,Total_Size,Order_Number
3568,5341.238,114.0,2.0,1.0
3569,5345.33,112.0,2.0,1.0
3570,5345.578,111.0,3.0,1.0
3571,5346.136,111.0,5.0,1.0
3572,5346.694,111.0,5.0,1.0
3573,5352.801,110.0,3.0,1.0
3574,5353.08,110.0,2.0,1.0
3575,5353.328,110.0,1.0,1.0
3576,5353.359,111.0,1.0,1.0
3577,5353.421,108.0,3.0,1.0
3578,5354.444,108.0,3.0,1.0
3579,5354.816,108.0,2.0,1.0
3580,5355.126,108.0,1.0,1.0
3581,5355.157,108.0,2.0,1.0
3582,5355.87,107.0,2.0,1.0
3583,5356.428,111.0,3.0,1.0
3584,5359.125,114.0,4.0,1.0
3585,5363.558,113.33333333333333,3.0,2.0
3586,5365.015,112.0,3.0,1.0
3587,5365.325,111.0,2.0,1.0
3588,5365.604,111.0,1.0,1.0
3589,5366.844,112.0,3.0,1.0
3590,5369.448,114.0,2.0,1.0
3591,5369.913,114.0,2.0,1.0
3592,5371.866,114.0,3.0,1.0
3593,5374.563,114.0,2.0,1.0
3594,5376.857,111.5,4.0,2.0
3595,5377.787,111.0,1.0,1.0
3596,5377.973,111.0,4.0,1.0
3597,5378.531,111.0,3.0,1.0
3598,5381.693,110.75,4.0,2.0
3599,5383.987,114.0,4.0,1.0
3600,5384.235,111.5,4.0,3.0
3601,5385.382,110.0,4.0,1.0
3602,5385.599,109.0,5.0,1.0
3603,5388.203,109.0,2.0,1.0
3604,5389.071,108.0,3.0,2.0
3605,5389.443,109.16666666666667,6.0,3.0
3606,5393.07,112.0,3.0,1.0
3607,5394.31,111.66666666666667,3.0,2.0
3608,5397.782,112.0,2.0,1.0
3609,5399.301,111.0,5.0,1.0
3610,5400.231,112.0,2.0,1.0
3611,5408.198,114.0,2.0,1.0
3612,5408.353,114.0,5.0,1.0
3613,5410.027,112.5,4.0,2.0
3614,5410.647,111.0,2.0,1.0
3615,5411.019,110.4,5.0,2.0
3616,5411.329,109.8,5.0,2.0
3617,5412.104,110.0,2.0,1.0
3618,5417.033,112.0,4.0,1.0
3619,5417.529,112.0,3.0,1.0
3620,5418.614,111.0,3.0,1.0
3621,5418.645,109.8,5.0,2.0
3622,5419.916,109.0,3.0,1.0
3623,5420.443,108.0,4.0,2.0
3624,5420.877,108.0,2.0,1.0
3625,5421.466,108.0,1.0,1.0
3626,5422.551,108.0,2.0,1.0
3627,5424.008,109.5,4.0,2.0
3628,5425.341,107.0,2.0,2.0
3629,5427.635,107.0,3.0,1.0
3630,5428.999,111.0,3.0,1.0
3631,5432.688,112.0,1.0,1.0
3632,5435.943,112.0,4.0,3.0
3633,5438.299,112.0,2.0,1.0
3634,5438.702,112.0,1.0,1.0
3635,5438.857,112.0,1.0,1.0
3636,5441.213,111.0,1.0,1.0
3637,5441.399,111.0,2.0,1.0
3638,5442.608,108.4,5.0,2.0
3639,5443.91,109.0,1.0,1.0
3640,5444.902,109.0,1.0,1.0
3641,5445.181,109.0,1.0,1.0
3642,5448.436,112.0,2.0,1.0
3643,5449.366,111.0,2.0,1.0
3644,5455.907,113.0,1.0,1.0
3645,5456.062,112.33333333333333,3.0,2.0
3646,5456.124,112.0,2.0,1.0
3647,5457.178,112.0,4.0,1.0
3648,5460.495,111.4,5.0,3.0
3649,5464.742,110.0,5.0,3.0
3650,5464.959,108.0,4.0,1.0
3651,5467.811,112.0,3.0,1.0
3652,5467.873,112.0,2.0,1.0
3653,5468.431,112.0,3.0,1.0
3654,5469.237,111.0,1.0,1.0
3655,5469.33,110.2,5.0,2.0
3656,5470.167,109.0,3.0,1.0
3657,5470.415,108.0,3.0,1.0
3658,5474.073,112.0,3.0,1.0
3659,5474.135,112.0,5.0,1.0
3660,5477.514,114.0,3.0,1.0
3661,5479.808,114.0,5.0,1.0
3662,5480.521,112.5,2.0,2.0
3663,5481.234,109.6,5.0,2.0
3664,5482.288,108.0,3.0,2.0
3665,5484.613,110.2,5.0,2.0
3666,5485.822,109.0,2.0,1.0
3667,5486.69,108.75,4.0,2.0
3668,5490.41,112.0,2.0,1.0
3669,5493.076,111.0,3.0,1.0
3670,5493.107,111.0,2.0,1.0
3671,5493.541,111.0,4.0,1.0
3672,5494.347,112.0,4.0,1.0
3673,5495.68,111.0,1.0,1.0
3674,5495.742,111.0,1.0,1.0
3675,5498.315,111.0,3.0,2.0
3676,5500.547,111.0,1.0,1.0
3677,5501.043,110.25,4.0,2.0
3678,5502.252,108.0,2.0,1.0
3679,5502.965,106.5,4.0,3.0
3680,5504.267,112.0,1.0,1.0
3681,5506.902,111.0,5.0,2.0
3682,5510.436,111.75,4.0,2.0
3683,5512.048,111.0,1.0,1.0
3684,5513.071,111.0,1.0,1.0
3685,5513.474,106.0,2.0,2.0
3686,5517.504,108.5,2.0,2.0
3687,5517.597,110.0,1.0,1.0
3688,5519.116,111.0,4.0,1.0
3689,5519.488,110.0,2.0,1.0
3690,5520.883,110.0,1.0,1.0
3691,5521.596,110.0,1.0,1.0
3692,5521.627,110.0,2.0,1.0
3693,5523.673,113.0,4.0,1.0
3694,5523.735,111.4,5.0,3.0
3695,5529.997,112.0,5.0,1.0
3696,5530.958,108.0,5.0,1.0
3697,5531.64,108.0,3.0,1.0
3698,5535.081,112.0,1.0,1.0
3699,5540.599,112.0,5.0,2.0
3700,5541.467,112.0,3.0,1.0
3701,5542.645,112.0,1.0,1.0
3702,5544.164,109.5,2.0,2.0
3703,5545.187,108.33333333333333,3.0,2.0
3704,5545.28,106.0,3.0,2.0
3705,5545.838,108.5,4.0,2.0
3706,5547.667,105.0,2.0,2.0
3707,5548.938,95.0,3.0,1.0
3708,5549.031,102.0,2.0,1.0
3709,5550.395,99.0,3.0,1.0
3710,5551.015,98.0,4.0,1.0
3711,5553.65,101.33333333333333,3.0,3.0
3712,5553.774,103.0,1.0,1.0
3713,5556.099,95.0,2.0,1.0
3714,5556.13,99.0,2.0,1.0
3715,5557.742,98.0,3.0,1.0
3716,5558.393,98.0,1.0,1.0
3717,5558.486,99.0,3.0,1.0
3718,5559.013,98.0,5.0,1.0
3719,5559.261,103.0,3.0,1.0
3720,5561.245,102.0,2.0,1.0
3721,5561.276,103.0,1.0,1.0
3722,5561.338,103.0,1.0,1.0
3723,5562.33,102.0,2.0,1.0
3724,5562.888,104.0,2.0,1.0
3725,5562.919,102.0,2.0,1.0
3726,5563.074,103.0,1.0,1.0
3727,5563.353,110.0,5.0,1.0
3728,5563.632,111.0,3.0,1.0
3729,5563.694,110.0,4.0,1.0
3730,5564.996,110.0,3.0,1.0
3731,5570.018,112.0,2.0,1.0
3732,5574.079,112.0,1.0,1.0
3733,5575.722,111.0,2.0,1.0
3734,5576.373,112.0,5.0,1.0
3735,5577.613,114.0,1.0,1.0
3736,5579.039,114.0,1.0,1.0
3737,5581.271,114.0,2.0,1.0
3738,5584.836,114.0,1.0,1.0
3739,5586.293,114.0,2.0,1.0
3740,5586.572,112.6,5.0,3.0
3741,5589.641,111.0,1.0,1.0
3742,5590.726,109.6,5.0,3.0
3743,5594.043,108.0,1.0,1.0
3744,5594.539,108.0,4.0,1.0
3745,5594.849,109.0,1.0,1.0
3746,5595.996,107.2,5.0,2.0
3747,5596.74,108.5,4.0,2.0
3748,5597.639,107.0,1.0,1.0
3749,5599.22,112.0,1.0,1.0
3750,5600.274,112.0,1.0,1.0
3751,5600.956,106.0,4.0,3.0
3752,5603.312,105.0,1.0,1.0
3753,5603.622,104.0,2.0,1.0
3754,5604.707,100.0,1.0,1.0
3755,5605.916,99.0,2.0,1.0
3756,5607.28,95.0,1.0,1.0
3757,5609.419,98.2,5.0,4.0
3758,5610.969,98.0,1.0,1.0
3759,5611.31,98.0,1.0,1.0
3760,5614.534,98.0,1.0,1.0
3761,5615.123,97.0,1.0,1.0
3762,5615.185,98.5,2.0,2.0
3763,5615.588,103.0,1.0,1.0
3764,5617.665,101.0,2.0,2.0
3765,5618.502,102.0,1.0,1.0
3766,5621.571,102.0,3.0,1.0
3767,5621.788,103.0,4.0,2.0
3768,5622.005,108.0,2.0,1.0
3769,5625.415,111.0,4.0,1.0
3770,5626.128,111.0,1.0,1.0
3771,5631.894,112.75,4.0,2.0
3772,5632.7,112.0,3.0,1.0
3773,5633.723,110.33333333333333,3.0,3.0
3774,5636.761,110.0,3.0,1.0
3775,5637.04,111.0,3.0,1.0
3776,5638.466,112.0,2.0,1.0
3777,5638.59,113.0,1.0,1.0
3778,5638.993,111.0,3.0,1.0
3779,5639.551,112.0,2.0,1.0
3780,5641.349,111.0,3.0,1.0
3781,5642.589,109.0,2.0,1.0
3782,5647.239,108.66666666666667,3.0,2.0
3783,5648.789,107.0,4.0,1.0
3784,5648.882,107.0,3.0,1.0
3785,5650.091,105.0,5.0,3.0
3786,5653.284,105.0,2.0,1.0
3787,5653.532,105.0,1.0,1.0
3788,5656.074,97.0,1.0,1.0
3789,5656.694,97.0,3.0,1.0
3790,5657.066,99.0,2.0,2.0
3791,5657.19,101.6,5.0,2.0
3792,5657.686,103.0,2.0,1.0
3793,5660.786,112.0,4.0,2.0
3794,5661.747,112.0,1.0,1.0
3795,5661.809,112.0,4.0,1.0
3796,5664.196,112.0,3.0,1.0
3797,5664.754,112.0,2.0,1.0
3798,5665.188,109.75,4.0,4.0
3799,5667.42,109.0,2.0,1.0
3800,5670.117,108.0,1.0,1.0
3801,5670.365,105.0,5.0,1.0
3802,5671.605,106.0,3.0,1.0
3803,5671.884,106.0,1.0,1.0
3804,5672.442,105.25,4.0,2.0
3805,5683.478,111.0,3.0,1.0
3806,5685.307,112.0,2.0,1.0
3807,5685.431,111.0,3.0,1.0
3808,5687.074,112.0,3.0,1.0
3809,5688.717,110.0,2.0,1.0
3810,5688.81,110.0,1.0,1.0
3811,5689.399,108.5,4.0,2.0
3812,5691.259,109.0,2.0,1.0
3813,5691.755,109.0,2.0,1.0
3814,5692.437,110.0,1.0,1.0
3815,5696.839,112.0,2.0,1.0
3816,5697.273,112.0,4.0,1.0
3817,5701.21,113.0,2.0,1.0
3818,5701.892,112.0,3.0,1.0
3819,5704.0,114.0,3.0,1.0
3820,5705.333,114.0,5.0,1.0
3821,5706.294,114.0,5.0,1.0
3822,5706.852,114.0,1.0,1.0
3823,5707.1,111.0,5.0,1.0
3824,5707.317,111.0,3.0,2.0
3825,5707.379,111.0,2.0,1.0
3826,5707.751,110.0,5.0,1.0
3827,5709.611,109.0,2.0,1.0
3828,5710.541,108.0,4.0,2.0
3829,5711.874,106.0,2.0,1.0
3830,5715.966,112.0,3.0,1.0
3831,5716.276,112.0,1.0,1.0
3832,5716.617,112.0,1.0,1.0
3833,5717.144,112.0,3.0,2.0
3834,5717.671,112.0,1.0,1.0
3835,5717.733,112.0,4.0,1.0
3836,5718.353,112.0,1.0,1.0
3837,5720.399,112.0,5.0,1.0
3838,5727.157,112.4,5.0,3.0
3839,5732.799,111.5,4.0,3.0
3840,5733.605,111.0,2.0,1.0
3841,5736.488,110.2,5.0,2.0
3842,5738.379,110.0,3.0,1.0
3843,5738.844,109.75,4.0,2.0
3844,5738.906,111.0,1.0,1.0
3845,5739.278,109.0,1.0,1.0
3846,5739.34,109.0,3.0,1.0
3847,5740.239,109.0,3.0,1.0
3848,5744.486,112.0,2.0,1.0
3849,5747.183,110.5,2.0,2.0
3850,5748.826,112.0,2.0,1.0
3851,5750.128,109.0,4.0,3.0
3852,5755.615,112.0,1.0,1.0
3853,5756.483,111.0,2.0,1.0
3854,5756.545,111.0,3.0,2.0
3855,5756.917,108.0,1.0,1.0
3856,5757.289,106.6,5.0,4.0
3857,5757.351,103.0,1.0,1.0
3858,5757.382,110.0,4.0,1.0
3859,5758.064,110.0,1.0,1.0
3860,5761.908,106.0,2.0,1.0
3861,5761.97,106.0,3.0,1.0
3862,5765.07,112.0,1.0,1.0
3863,5765.38,112.0,2.0,1.0
3864,5765.783,113.0,2.0,1.0
3865,5767.488,113.0,4.0,1.0
3866,5769.689,113.2,5.0,2.0
3867,5770.154,112.0,3.0,2.0
3868,5771.456,112.0,3.0,1.0
3869,5773.44,111.0,1.0,1.0
3870,5774.928,109.0,2.0,1.0
3871,5775.796,109.0,1.0,1.0
3872,5776.013,108.0,4.0,1.0
3873,5776.354,108.0,1.0,1.0
3874,5780.725,110.0,2.0,2.0
3875,5783.639,109.4,5.0,2.0
3876,5785.251,108.4,5.0,3.0
3877,5786.46,108.0,2.0,1.0
3878,5786.801,108.0,3.0,1.0
3879,5786.863,108.0,4.0,1.0
3880,5788.692,112.0,4.0,1.0
3881,5791.172,111.0,4.0,1.0
3882,5791.916,111.0,4.0,2.0
3883,5794.365,107.66666666666667,3.0,2.0
3884,5794.799,108.0,1.0,1.0
3885,5795.016,106.0,5.0,1.0
3886,5796.907,106.5,4.0,3.0
3887,5797.775,104.66666666666667,3.0,2.0
3888,5798.271,104.0,3.0,1.0
3889,5801.898,110.5,4.0,2.0
3890,5805.215,106.66666666666667,3.0,2.0
3891,5806.331,104.66666666666667,3.0,2.0
3892,5806.641,103.0,2.0,1.0
3893,5807.292,103.0,4.0,1.0
3894,5808.315,97.0,1.0,1.0
3895,5809.214,97.0,3.0,1.0
3896,5810.268,99.25,4.0,4.0
3897,5815.414,113.0,2.0,2.0
3898,5817.026,110.0,1.0,1.0
3899,5819.847,111.0,2.0,1.0
3900,5822.451,110.0,1.0,1.0
3901,5823.598,111.0,1.0,1.0
3902,5823.629,112.0,2.0,1.0
3903,5824.001,109.5,2.0,2.0
3904,5824.156,109.0,2.0,1.0
3905,5824.187,110.0,2.0,1.0
3906,5825.489,109.0,3.0,1.0
3907,5825.923,108.0,2.0,1.0
3908,5826.295,102.0,3.0,1.0
3909,5826.574,103.0,3.0,1.0
3910,5827.07,102.0,1.0,1.0
3911,5828.155,103.0,1.0,1.0
3912,5828.93,102.0,1.0,1.0
3913,5830.325,106.0,2.0,1.0
3914,5831.627,99.66666666666667,6.0,2.0
3915,5832.185,99.0,2.0,1.0
3916,5833.983,98.0,5.0,1.0
3917,5835.936,101.0,3.0,1.0
3918,5837.951,113.0,1.0,1.0
3919,5841.113,111.0,2.0,1.0
3920,5841.516,111.0,4.0,1.0
3921,5843.531,109.0,1.0,1.0
3922,5843.872,110.0,2.0,1.0
3923,5844.523,109.0,5.0,1.0
3924,5846.135,107.0,2.0,1.0
3925,5851.467,111.0,3.0,1.0
3926,5851.746,110.2,5.0,2.0
3927,5855.993,112.0,3.0,1.0
3928,5856.675,110.33333333333333,3.0,2.0
3929,5856.799,110.0,4.0,1.0
3930,5857.667,111.0,4.0,1.0
3931,5857.822,109.4,5.0,3.0
3932,5858.69,106.33333333333333,3.0,2.0
3933,5859.558,107.0,1.0,1.0
3934,5860.147,106.8,5.0,3.0
3935,5865.293,111.0,1.0,1.0
3936,5869.664,112.0,3.0,1.0
3937,5869.912,112.0,3.0,1.0
3938,5871.493,110.66666666666667,3.0,2.0
3939,5872.764,108.8,5.0,2.0
3940,5878.313,112.0,4.0,1.0
3941,5881.351,112.0,5.0,2.0
3942,5883.8,112.0,2.0,1.0
3943,5883.924,112.0,5.0,1.0
3944,5884.048,112.0,2.0,1.0
3945,5884.668,112.0,4.0,1.0
3946,5887.737,113.2,5.0,2.0
3947,5889.225,111.0,1.0,1.0
3948,5889.535,111.0,3.0,2.0
3949,5890.155,111.0,3.0,1.0
3950,5890.372,111.0,2.0,1.0
3951,5891.054,109.0,3.0,3.0
3952,5892.914,106.6,5.0,4.0
3953,5894.774,109.0,2.0,1.0
3954,5895.58,106.0,2.0,1.0
3955,5896.572,106.0,1.0,1.0
3956,5897.688,104.14285714285714,7.0,3.0
3957,5899.672,107.0,1.0,1.0
3958,5902.772,108.0,2.0,1.0
3959,5904.167,110.0,1.0,1.0
3960,5905.221,112.0,1.0,1.0
3961,5907.546,114.0,3.0,1.0
3962,5914.087,112.4,5.0,2.0
3963,5914.986,112.0,5.0,1.0
3964,5916.722,112.0,1.0,1.0
3965,5916.815,112.0,4.0,1.0
3966,5917.838,112.0,3.0,1.0
3967,5919.295,111.0,5.0,3.0
3968,5919.667,109.6,5.0,2.0
3969,5920.039,108.0,2.0,1.0
3970,5920.535,107.0,3.0,1.0
3971,5920.814,107.0,4.0,1.0
3972,5920.938,107.0,1.0,1.0
3973,5921.775,103.75,4.0,2.0
3974,5922.085,105.71428571428571,7.0,2.0
3975,5922.829,104.0,4.0,2.0
3976,5923.449,106.0,2.0,1.0
3977,5925.216,106.0,1.0,1.0
3978,5930.765,111.0,4.0,1.0
3979,5932.346,104.0,1.0,1.0
3980,5933.617,102.0,5.0,1.0
3981,5933.989,102.0,2.0,1.0
3982,5934.175,101.0,5.0,1.0
3983,5934.888,100.66666666666667,9.0,5.0
3984,5937.647,105.0,1.0,1.0
3985,5938.856,112.0,2.0,1.0
3986,5940.654,111.0,1.0,1.0
3987,5940.747,108.8,5.0,2.0
3988,5941.119,111.25,4.0,2.0
3989,5948.528,112.0,1.0,1.0
3990,5948.776,112.0,4.0,2.0
3991,5951.008,112.0,2.0,1.0
3992,5952.465,112.0,4.0,1.0
3993,5953.395,112.0,2.0,1.0
3994,5954.387,108.33333333333333,3.0,3.0
3995,5956.65,106.4,5.0,2.0
3996,5957.177,107.0,1.0,1.0
3997,5957.456,106.0,2.0,2.0
3998,5958.231,108.0,3.0,1.0
3999,5958.541,107.0,4.0,1.0
4000,5959.812,111.0,1.0,1.0
4001,5961.207,111.0,3.0,1.0
4002,5962.757,110.25,4.0,2.0
4003,5963.129,111.0,1.0,1.0
4004,5970.321,114.0,1.0,1.0
4005,5973.607,113.5,4.0,2.0
4006,5974.351,112.0,1.0,1.0
4007,5975.157,111.0,3.0,1.0
4008,5975.715,110.0,2.0,1.0
4009,5975.87,109.66666666666667,3.0,2.0
4010,5977.079,109.0,2.0,1.0
4011,5978.04,110.0,1.0,1.0
4012,5978.505,109.0,1.0,1.0
4013,5979.435,108.0,2.0,1.0
4014,5979.9,107.0,2.0,1.0
4015,5980.086,107.0,2.0,1.0
4016,5981.822,106.0,1.0,1.0
4017,5981.977,106.0,2.0,1.0
4018,5983.651,106.0,1.0,1.0
4019,5984.705,107.0,1.0,1.0
4020,5986.255,106.0,2.0,1.0
4021,5990.719,112.0,3.0,1.0
4022,5992.455,112.0,3.0,2.0
4023,5993.075,112.0,5.0,1.0
4024,5996.485,111.0,2.0,1.0
4025,5996.888,111.0,4.0,1.0
4026,5997.074,111.0,3.0,2.0
4027,5997.198,110.0,2.0,1.0
4028,5997.88,110.0,3.0,1.0
4029,5998.531,109.0,2.0,1.0
4030,5999.089,107.0,2.0,1.0
4031,6000.825,108.0,4.0,1.0
4032,6002.251,106.0,1.0,1.0
4033,6002.561,106.0,1.0,1.0
4034,6007.862,110.5,4.0,2.0
4035,6010.218,110.0,5.0,3.0
4036,6011.582,109.0,1.0,1.0
4037,6014.868,108.0,1.0,1.0
4038,6015.891,108.0,2.0,1.0
4039,6015.922,109.0,3.0,1.0
4040,6016.139,107.0,5.0,3.0
4041,6016.759,106.0,1.0,1.0
4042,6017.193,106.0,1.0,1.0
4043,6017.348,103.0,2.0,1.0
4044,6017.813,109.0,2.0,1.0
4045,6018.278,108.5,4.0,2.0
4046,6021.037,110.0,1.0,1.0
4047,6029.562,113.0,3.0,1.0
4048,6029.841,113.0,3.0,1.0
4049,6029.965,114.0,2.0,1.0
4050,6030.988,112.0,1.0,1.0
4051,6031.267,110.0,2.0,1.0
4052,6032.507,110.0,2.0,1.0
4053,6033.344,110.0,3.0,1.0
4054,6034.429,107.5,2.0,2.0
4055,6035.173,111.0,2.0,1.0
4056,6036.475,110.0,1.0,1.0
4057,6036.754,109.0,3.0,2.0
4058,6037.87,107.0,1.0,1.0
4059,6038.583,108.0,1.0,1.0
4060,6040.257,111.0,3.0,2.0
4061,6040.753,109.0,3.0,1.0
4062,6043.016,109.0,1.0,1.0
4063,6046.24,111.0,2.0,2.0
4064,6049.061,110.0,3.0,1.0
4065,6050.022,110.0,1.0,1.0
4066,6050.487,110.0,2.0,2.0
4067,6051.262,110.0,2.0,1.0
4068,6052.13,108.0,4.0,1.0
4069,6056.904,113.0,4.0,1.0
4070,6057.245,113.0,3.0,1.0
4071,6057.958,114.0,3.0,1.0
4072,6058.795,114.0,3.0,1.0
4073,6060.903,108.66666666666667,3.0,2.0
4074,6064.189,107.0,1.0,1.0
4075,6065.026,106.0,2.0,1.0
4076,6065.274,106.0,3.0,1.0
4077,6065.677,106.0,1.0,1.0
4078,6066.111,106.0,3.0,1.0
4079,6070.73,111.0,3.0,1.0
4080,6073.954,112.0,2.0,1.0
4081,6074.853,112.0,4.0,1.0
4082,6076.0,113.0,2.0,2.0
4083,6077.364,112.0,1.0,1.0
4084,6077.457,111.0,1.0,1.0
4085,6077.705,111.0,4.0,1.0
4086,6082.169,112.0,1.0,1.0
4087,6083.099,111.0,4.0,1.0
4088,6083.285,111.0,1.0,1.0
4089,6083.595,111.0,1.0,1.0
4090,6084.742,114.0,4.0,1.0
4091,6085.703,114.0,1.0,1.0
4092,6086.509,111.0,1.0,1.0
4093,6087.749,111.0,4.0,2.0
4094,6088.679,112.0,3.0,1.0
4095,6092.244,111.0,4.0,1.0
4096,6093.36,111.0,2.0,1.0
4097,6093.732,110.5,2.0,2.0
4098,6094.507,110.0,3.0,1.0
4099,6095.716,109.0,3.0,1.0
4100,6096.46,109.0,2.0,1.0
4101,6097.886,108.33333333333333,3.0,2.0
4102,6099.002,110.0,4.0,1.0
4103,6099.157,110.0,2.0,1.0
4104,6100.025,110.0,1.0,1.0
4105,6111.247,114.0,1.0,1.0
4106,6112.859,112.2,5.0,4.0
4107,6113.758,111.0,1.0,1.0
4108,6114.316,110.0,2.0,1.0
4109,6115.866,109.8,5.0,2.0
4110,6117.695,108.0,5.0,1.0
4111,6118.346,110.0,1.0,1.0
4112,6118.377,110.0,1.0,1.0
4113,6119.369,108.0,5.0,1.0
4114,6119.493,109.0,1.0,1.0
4115,6119.524,108.0,1.0,1.0
4116,6119.679,109.0,2.0,1.0
4117,6126.22,112.0,5.0,1.0
4118,6126.282,112.0,2.0,1.0
4119,6126.747,111.75,4.0,3.0
4120,6128.111,111.0,1.0,1.0
4121,6128.235,111.0,4.0,1.0
4122,6131.056,111.0,3.0,1.0
4123,6131.459,111.0,4.0,1.0
4124,6132.482,111.0,2.0,1.0
4125,6133.35,111.0,2.0,1.0
4126,6134.838,109.0,1.0,1.0
4127,6137.504,108.25,4.0,3.0
4128,6138.496,107.0,5.0,1.0
4129,6140.108,110.0,2.0,1.0
4130,6141.658,110.0,1.0,1.0
4131,6147.362,110.0,4.0,1.0
4132,6148.323,110.0,2.0,1.0
4133,6149.377,108.0,3.0,1.0
4134,6149.439,108.0,1.0,1.0
4135,6149.966,106.0,1.0,1.0
4136,6150.493,107.0,2.0,1.0
4137,6151.206,106.0,5.0,2.0
4138,6151.516,103.0,3.0,1.0
4139,6152.198,105.0,2.0,1.0
4140,6152.322,106.0,1.0,1.0
4141,6153.252,112.0,4.0,1.0
4142,6160.072,112.0,3.0,1.0
4143,6165.838,111.5,4.0,3.0
4144,6167.109,111.0,5.0,1.0
4145,6169.186,110.0,2.0,1.0
4146,6169.558,110.0,2.0,1.0
4147,6170.55,109.0,3.0,1.0
4148,6170.705,108.5,4.0,2.0
4149,6171.449,108.0,1.0,1.0
4150,6171.945,108.0,2.0,1.0
4151,6172.782,110.0,3.0,2.0
4152,6176.781,108.5,4.0,2.0
4153,6177.091,108.0,2.0,1.0
4154,6177.463,108.0,1.0,1.0
4155,6177.525,108.0,3.0,1.0
4156,6178.114,108.0,1.0,1.0
4157,6180.16,108.0,1.0,1.0
4158,6180.346,105.5,2.0,2.0
4159,6184.19,114.0,5.0,1.0
4160,6188.096,114.0,1.0,1.0
4161,6189.212,112.8,5.0,3.0
4162,6190.545,112.0,2.0,1.0
4163,6190.638,111.0,4.0,2.0
4164,6196.528,110.33333333333333,3.0,2.0
4165,6200.558,111.0,5.0,1.0
4166,6200.899,110.75,4.0,2.0
4167,6201.054,110.0,3.0,1.0
4168,6201.736,108.0,2.0,2.0
4169,6202.914,109.5,2.0,2.0
4170,6204.154,107.0,1.0,1.0
4171,6204.712,108.0,1.0,1.0
4172,6206.045,112.0,1.0,1.0
4173,6207.037,110.8,5.0,2.0
4174,6209.672,106.0,5.0,1.0
4175,6211.749,105.33333333333333,3.0,2.0
4176,6213.981,109.0,4.0,1.0
4177,6214.787,108.25,4.0,2.0
4178,6216.74,111.0,1.0,1.0
4179,6217.763,111.0,3.0,1.0
4180,6218.755,110.0,2.0,2.0
4181,6221.421,108.0,2.0,1.0
4182,6222.661,112.0,5.0,1.0
4183,6223.436,112.0,1.0,1.0
4184,6224.831,112.0,2.0,1.0
4185,6224.893,112.0,3.0,1.0
4186,6225.203,112.0,2.0,1.0
4187,6228.644,113.0,3.0,1.0
4188,6229.76,111.0,4.0,2.0
4189,6230.039,109.0,3.0,2.0
4190,6233.759,110.0,2.0,1.0
4191,6235.557,110.0,1.0,1.0
4192,6237.696,111.0,1.0,1.0
4193,6237.789,111.0,3.0,1.0
4194,6238.626,110.0,5.0,1.0
4195,6240.207,110.0,3.0,1.0
4196,6240.393,111.66666666666667,3.0,2.0
4197,6241.602,111.0,2.0,1.0
4198,6242.997,112.0,2.0,1.0
4199,6244.33,112.0,1.0,1.0
4200,6250.406,114.0,2.0,1.0
4201,6253.475,114.0,2.0,1.0
4202,6254.033,114.0,1.0,1.0
4203,6256.296,112.0,4.0,2.0
4204,6257.474,112.0,4.0,1.0
4205,6259.334,112.0,5.0,1.0
4206,6262.217,111.75,4.0,2.0
4207,6263.829,112.0,5.0,1.0
4208,6268.913,114.0,4.0,1.0
4209,6270.99,114.0,4.0,1.0
4210,6272.354,112.0,4.0,1.0
4211,6273.191,111.0,3.0,1.0
4212,6273.315,111.0,1.0,1.0
4213,6273.47,110.6,5.0,2.0
4214,6274.865,110.0,2.0,1.0
4215,6275.33,110.0,5.0,1.0
4216,6275.857,110.0,3.0,1.0
4217,6278.275,109.66666666666667,3.0,2.0
4218,6280.507,113.0,3.0,1.0
4219,6284.258,112.0,3.0,2.0
4220,6286.025,112.0,5.0,1.0
4221,6287.513,111.0,5.0,2.0
4222,6291.264,111.0,1.0,1.0
4223,6292.318,108.0,1.0,1.0
4224,6293.186,107.0,2.0,1.0
4225,6293.837,106.0,3.0,1.0
4226,6294.333,105.33333333333333,3.0,2.0
4227,6294.395,109.0,5.0,1.0
4228,6296.193,110.33333333333333,3.0,3.0
4229,6296.286,106.0,5.0,2.0
4230,6297.867,104.0,3.0,1.0
4231,6298.673,107.0,1.0,1.0
4232,6299.82,110.33333333333333,3.0,2.0
4233,6300.037,107.0,5.0,1.0
4234,6300.378,109.0,2.0,1.0
4235,6302.641,112.0,3.0,1.0
4236,6307.601,111.0,5.0,1.0
4237,6308.903,111.0,4.0,1.0
4238,6309.585,111.0,5.0,1.0
4239,6311.445,111.0,5.0,1.0
4240,6312.406,110.66666666666667,3.0,2.0
4241,6317.924,111.5,4.0,2.0
4242,6318.916,110.0,5.0,1.0
4243,6320.218,110.75,4.0,2.0
4244,6323.163,111.0,1.0,1.0
4245,6327.317,112.0,1.0,1.0
4246,6331.409,114.0,4.0,1.0
4247,6331.626,113.25,4.0,2.0
4248,6334.137,112.0,1.0,1.0
4249,6334.912,112.0,3.0,1.0
4250,6335.718,111.0,5.0,1.0
4251,6336.028,113.0,3.0,1.0
4252,6337.113,111.0,5.0,1.0
4253,6338.508,110.6,5.0,2.0
4254,6341.329,111.0,4.0,1.0
4255,6341.67,109.66666666666667,3.0,2.0
4256,6343.127,109.0,2.0,1.0
4257,6343.344,108.66666666666667,3.0,2.0
4258,6343.468,108.0,1.0,1.0
4259,6343.685,108.0,3.0,1.0
