,Time,Weighted_Price,Total_Size,Order_Number
2409,3648.111,100.0,1.0,1.0
2410,3648.173,104.0,2.0,1.0
2411,3648.328,105.5,2.0,2.0
2412,3651.118,117.4,5.0,2.0
2413,3656.481,113.6,5.0,3.0
2414,3658.93,115.0,5.0,1.0
2415,3659.86,116.8,5.0,2.0
2416,3661.255,115.0,2.0,1.0
2417,3663.735,115.0,2.0,1.0
2418,3664.727,112.0,3.0,1.0
2419,3665.037,112.0,1.0,1.0
2420,3666.401,115.0,1.0,1.0
2421,3668.633,118.0,2.0,1.0
2422,3669.408,118.0,2.0,1.0
2423,3669.78,118.0,5.0,1.0
2424,3671.206,118.0,3.0,1.0
2425,3671.268,117.5,2.0,2.0
2426,3672.601,117.0,1.0,1.0
2427,3673.004,117.0,1.0,1.0
2428,3677.592,115.0,1.0,1.0
2429,3677.964,117.0,4.0,1.0
2430,3678.398,117.0,3.0,1.0
2431,3678.708,115.0,3.0,1.0
2432,3679.235,115.0,2.0,1.0
2433,3679.545,115.0,2.0,1.0
2434,3680.754,114.0,1.0,1.0
2435,3681.343,114.0,1.0,1.0
2436,3684.257,112.0,3.0,1.0
2437,3685.776,114.0,2.0,1.0
2438,3689.93,118.0,1.0,1.0
2439,3690.178,115.0,2.0,1.0
2440,3690.829,112.0,5.0,3.0
2441,3694.766,116.0,1.0,1.0
2442,3694.952,116.0,1.0,1.0
2443,3700.16,118.0,1.0,1.0
2444,3704.934,118.0,2.0,1.0
2445,3704.965,118.0,3.0,1.0
2446,3705.151,118.0,1.0,1.0
2447,3706.794,118.0,1.0,1.0
2448,3707.011,118.0,1.0,1.0
2449,3707.724,117.0,3.0,1.0
2450,3710.018,115.0,1.0,1.0
2451,3710.111,112.0,3.0,3.0
2452,3710.917,111.25,4.0,2.0
2453,3711.63,113.75,4.0,2.0
2454,3712.343,109.66666666666667,3.0,2.0
2455,3713.18,109.0,5.0,1.0
2456,3714.11,109.0,5.0,1.0
2457,3714.358,110.2,5.0,5.0
2458,3717.551,115.33333333333333,3.0,2.0
2459,3720.651,112.0,1.0,1.0
2460,3721.643,108.0,2.0,1.0
2461,3726.479,117.0,1.0,1.0
2462,3728.463,112.0,2.0,1.0
2463,3730.137,115.0,2.0,1.0
2464,3730.261,115.0,1.0,1.0
2465,3732.617,112.0,1.0,1.0
2466,3733.113,114.0,2.0,1.0
2467,3733.299,112.0,1.0,1.0
2468,3733.764,112.0,1.0,1.0
2469,3734.322,111.0,2.0,1.0
2470,3734.539,110.2,5.0,3.0
2471,3734.818,108.6,5.0,2.0
2472,3739.499,113.75,4.0,3.0
2473,3740.057,118.0,3.0,1.0
2474,3741.421,115.5,4.0,2.0
2475,3745.637,115.75,4.0,2.0
2476,3748.148,110.0,1.0,1.0
2477,3748.21,110.0,4.0,1.0
2478,3751.558,111.0,4.0,1.0
2479,3754.193,118.0,1.0,1.0
2480,3755.309,114.0,1.0,1.0
2481,3755.681,114.5,4.0,2.0
2482,3756.394,115.0,1.0,1.0
2483,3758.409,113.0,2.0,1.0
2484,3758.564,113.0,2.0,1.0
2485,3758.626,111.0,5.0,1.0
2486,3759.029,111.0,1.0,1.0
2487,3761.323,111.0,3.0,2.0
2488,3762.997,109.0,3.0,1.0
2489,3763.307,109.0,1.0,1.0
2490,3763.462,109.0,1.0,1.0
2491,3764.299,110.0,1.0,1.0
2492,3765.539,107.0,1.0,1.0
2493,3766.934,107.0,1.0,1.0
2494,3770.499,104.0,1.0,1.0
2495,3771.212,104.0,2.0,1.0
2496,3771.646,106.0,3.0,1.0
2497,3771.677,106.0,1.0,1.0
2498,3771.894,101.0,2.0,1.0
2499,3776.203,99.0,2.0,1.0
2500,3778.497,99.5,6.0,2.0
2501,3778.745,102.5,10.0,2.0
2502,3781.287,105.0,4.0,2.0
2503,3782.775,99.0,4.0,1.0
2504,3785.658,105.4,5.0,5.0
2505,3787.921,109.0,3.0,1.0
2506,3788.138,108.0,5.0,1.0
2507,3793.532,118.0,5.0,2.0
2508,3793.594,117.2,5.0,2.0
2509,3795.516,115.5,4.0,3.0
2510,3797.252,111.6,5.0,3.0
2511,3798.43,115.0,3.0,1.0
2512,3798.616,112.33333333333333,3.0,2.0
2513,3799.422,112.0,1.0,1.0
2514,3799.732,110.33333333333333,3.0,2.0
2515,3800.941,109.0,1.0,1.0
2516,3803.297,110.0,4.0,1.0
2517,3803.514,110.0,1.0,1.0
2518,3806.552,109.6,5.0,2.0
2519,3808.753,109.0,1.0,1.0
2520,3813.434,118.0,1.0,1.0
2521,3814.023,118.0,3.0,1.0
2522,3815.542,118.0,3.0,1.0
2523,3818.549,117.0,5.0,3.0
2524,3819.758,118.0,2.0,1.0
2525,3821.711,118.0,2.0,1.0
2526,3822.393,116.2,5.0,2.0
2527,3823.819,116.0,5.0,1.0
2528,3825.989,117.0,5.0,1.0
2529,3827.198,116.5,2.0,2.0
2530,3828.531,116.0,3.0,1.0
2531,3832.375,116.2,5.0,2.0
2532,3833.491,118.0,3.0,1.0
2533,3833.584,116.6,5.0,3.0
2534,3834.08,117.0,1.0,1.0
2535,3834.111,114.0,4.0,2.0
2536,3834.483,113.0,5.0,1.0
2537,3837.242,113.0,2.0,1.0
2538,3837.428,112.0,4.0,1.0
2539,3837.955,112.0,1.0,1.0
2540,3838.265,111.33333333333333,3.0,2.0
2541,3839.567,112.0,2.0,1.0
2542,3842.171,115.0,3.0,1.0
2543,3842.512,113.2,5.0,2.0
2544,3844.31,112.4,5.0,3.0
2545,3851.192,112.0,4.0,1.0
2546,3851.533,112.0,1.0,1.0
2547,3852.742,111.25,4.0,2.0
2548,3857.857,116.0,4.0,2.0
2549,3858.167,115.0,2.0,1.0
2550,3859.438,115.0,1.0,1.0
2551,3859.903,115.0,4.0,1.0
2552,3861.887,111.0,2.0,1.0
2553,3863.468,110.0,3.0,1.0
2554,3864.894,109.0,2.0,2.0
2555,3865.049,110.0,2.0,1.0
2556,3865.669,113.0,4.0,1.0
2557,3866.661,115.33333333333333,3.0,2.0
2558,3867.963,115.0,3.0,1.0
2559,3869.079,112.2,5.0,2.0
2560,3871.931,112.0,3.0,1.0
2561,3872.055,112.0,4.0,1.0
2562,3881.975,114.0,4.0,2.0
2563,3882.347,113.0,5.0,1.0
2564,3882.533,112.0,1.0,1.0
2565,3884.827,117.0,3.0,1.0
2566,3886.501,118.0,5.0,1.0
2567,3888.144,118.0,5.0,2.0
2568,3891.399,118.0,1.0,1.0
2569,3894.406,118.0,5.0,1.0
2570,3894.716,118.0,2.0,1.0
2571,3894.778,118.0,3.0,1.0
2572,3895.77,113.8,5.0,2.0
2573,3896.018,112.6,5.0,2.0
2574,3897.351,115.0,2.0,1.0
2575,3897.94,111.25,4.0,2.0
2576,3899.862,116.0,2.0,1.0
2577,3900.606,117.0,3.0,1.0
2578,3901.753,115.5,4.0,2.0
2579,3904.977,111.0,5.0,2.0
2580,3908.139,109.0,1.0,1.0
2581,3912.789,115.0,4.0,1.0
2582,3913.626,117.0,4.0,1.0
2583,3914.804,114.8,5.0,2.0
2584,3915.083,113.0,1.0,1.0
2585,3917.346,109.0,2.0,1.0
2586,3918.028,109.0,3.0,1.0
2587,3920.198,112.0,1.0,1.0
2588,3921.686,115.5,2.0,2.0
2589,3924.197,110.6,5.0,3.0
2590,3924.414,109.0,1.0,1.0
2591,3925.623,111.0,2.0,1.0
2592,3928.103,118.0,1.0,1.0
2593,3931.699,117.25,4.0,2.0
2594,3933.528,115.0,3.0,1.0
2595,3933.714,114.66666666666667,3.0,2.0
2596,3935.171,113.0,2.0,1.0
2597,3935.202,112.0,3.0,2.0
2598,3935.636,111.0,1.0,1.0
2599,3940.286,114.0,3.0,1.0
2600,3941.65,111.0,5.0,2.0
2601,3944.502,114.0,3.0,1.0
2602,3945.711,117.0,1.0,1.0
2603,3946.207,111.66666666666667,3.0,2.0
2604,3947.664,112.57142857142857,7.0,2.0
2605,3950.888,118.0,2.0,1.0
2606,3954.98,117.0,3.0,2.0
2607,3956.158,115.0,1.0,1.0
2608,3958.235,113.66666666666667,3.0,2.0
2609,3961.831,117.0,1.0,1.0
2610,3962.575,114.0,2.0,1.0
2611,3963.691,112.0,1.0,1.0
2612,3963.97,111.0,2.0,1.0
2613,3964.001,111.0,1.0,1.0
2614,3965.055,111.4,5.0,3.0
2615,3966.543,109.0,1.0,1.0
2616,3968.961,118.0,3.0,1.0
2617,3970.759,116.0,5.0,2.0
2618,3972.03,116.0,1.0,1.0
2619,3972.185,116.0,3.0,1.0
2620,3973.332,118.0,1.0,1.0
2621,3975.874,118.0,1.0,1.0
2622,3978.695,116.75,4.0,3.0
2623,3984.399,114.6,5.0,2.0
2624,3984.709,114.0,2.0,1.0
2625,3985.391,113.0,1.0,1.0
2626,3985.577,112.0,1.0,1.0
2627,3985.856,113.0,4.0,1.0
2628,3986.972,115.0,4.0,2.0
2629,3987.871,111.6,5.0,3.0
2630,3990.816,118.0,1.0,1.0
2631,3994.319,109.0,3.0,1.0
2632,3997.543,116.0,2.0,1.0
2633,3998.752,118.0,2.0,1.0
2634,3999.713,115.33333333333333,3.0,2.0
2635,4000.798,115.0,2.0,1.0
2636,4000.891,112.6,5.0,2.0
2637,4002.813,112.0,4.0,1.0
2638,4004.611,114.0,1.0,1.0
2639,4006.44,110.5,2.0,2.0
2640,4006.688,112.0,3.0,2.0
2641,4008.424,111.0,3.0,1.0
2642,4010.315,111.0,2.0,1.0
2643,4011.431,115.33333333333333,3.0,2.0
2644,4011.803,114.75,4.0,2.0
2645,4012.671,113.0,1.0,1.0
2646,4014.407,111.0,3.0,1.0
2647,4014.965,112.0,3.0,1.0
2648,4015.12,109.0,1.0,1.0
2649,4015.182,110.0,2.0,1.0
2650,4018.716,109.5,4.0,2.0
2651,4020.7,113.2,5.0,2.0
2652,4026.404,115.0,5.0,3.0
2653,4026.466,109.0,2.0,1.0
2654,4030.093,113.0,4.0,1.0
2655,4030.62,109.0,1.0,1.0
2656,4030.806,109.0,2.0,1.0
2657,4031.953,101.0,2.0,1.0
2658,4032.511,100.0,1.0,1.0
2659,4033.41,100.2,5.0,2.0
2660,4034.96,101.0,1.0,1.0
2661,4036.076,102.33333333333333,3.0,2.0
2662,4037.688,103.0,1.0,1.0
2663,4040.478,103.0,1.0,1.0
2664,4040.726,104.0,3.0,1.0
2665,4041.749,103.0,1.0,1.0
2666,4041.78,104.75,4.0,2.0
2667,4044.229,103.66666666666667,6.0,3.0
2668,4045.004,105.0,3.0,1.0
2669,4045.252,106.5,4.0,2.0
2670,4048.662,99.0,1.0,1.0
2671,4051.638,99.0,3.0,1.0
2672,4051.979,99.0,1.0,1.0
2673,4052.506,100.0,4.0,1.0
2674,4053.56,105.77777777777777,9.0,5.0
2675,4054.273,107.0,1.0,1.0
2676,4055.079,105.0,1.0,1.0
2677,4057.125,106.0,2.0,1.0
2678,4058.458,108.0,3.0,1.0
2679,4060.845,111.0,4.0,1.0
2680,4063.449,114.0,3.0,2.0
2681,4066.394,118.0,5.0,1.0
2682,4069.649,118.0,5.0,1.0
2683,4071.168,118.0,1.0,1.0
2684,4071.912,118.0,4.0,2.0
2685,4074.299,115.4,5.0,3.0
2686,4075.136,111.2,5.0,2.0
2687,4080.53,114.0,2.0,1.0
2688,4080.778,114.0,1.0,1.0
2689,4082.359,115.0,1.0,1.0
2690,4083.351,115.0,4.0,1.0
2691,4083.785,112.0,4.0,2.0
2692,4083.847,111.0,3.0,1.0
2693,4084.591,111.0,5.0,1.0
2694,4091.225,118.0,1.0,1.0
2695,4091.597,118.0,3.0,1.0
2696,4091.907,118.0,1.0,1.0
2697,4093.023,118.0,1.0,1.0
2698,4093.891,118.0,5.0,1.0
2699,4094.077,118.0,2.0,1.0
2700,4098.665,118.0,2.0,1.0
2701,4099.006,118.0,4.0,1.0
2702,4100.339,118.0,1.0,1.0
2703,4101.331,118.0,1.0,1.0
2704,4101.796,117.0,1.0,1.0
2705,4102.416,115.0,3.0,1.0
2706,4102.447,115.0,1.0,1.0
2707,4103.439,115.0,2.0,1.0
2708,4104.121,115.0,3.0,1.0
2709,4107.128,116.5,2.0,2.0
2710,4112.026,116.0,4.0,2.0
2711,4115.219,115.0,2.0,1.0
2712,4117.203,115.0,1.0,1.0
2713,4119.838,115.0,5.0,2.0
2714,4120.21,115.0,2.0,1.0
2715,4120.396,115.0,3.0,1.0
2716,4120.737,114.0,2.0,1.0
2717,4122.07,115.0,1.0,1.0
2718,4123.372,113.2,5.0,3.0
2719,4124.581,111.25,4.0,2.0
2720,4129.324,117.0,3.0,1.0
2721,4131.835,117.0,3.0,1.0
2722,4133.292,118.0,1.0,1.0
2723,4134.594,117.75,4.0,2.0
2724,4134.687,115.0,4.0,2.0
2725,4135.927,116.0,2.0,1.0
2726,4136.702,118.0,5.0,1.0
2727,4138.159,118.0,1.0,1.0
2728,4138.376,113.2,5.0,2.0
2729,4141.724,111.0,1.0,1.0
2730,4144.514,113.0,2.0,1.0
2731,4147.397,111.0,2.0,1.0
2732,4151.83,117.0,1.0,1.0
2733,4153.132,114.0,4.0,1.0
2734,4153.814,112.0,5.0,1.0
2735,4154.279,115.0,1.0,1.0
2736,4155.116,111.0,3.0,2.0
2737,4155.643,111.0,2.0,1.0
2738,4161.626,115.0,2.0,1.0
2739,4162.99,117.0,4.0,1.0
2740,4165.656,118.0,3.0,1.0
2741,4166.679,117.0,2.0,1.0
2742,4169.81,118.0,1.0,1.0
2743,4170.616,118.0,1.0,1.0
2744,4171.236,114.0,5.0,1.0
2745,4171.67,114.0,5.0,1.0
2746,4171.825,113.0,2.0,2.0
2747,4172.693,112.0,3.0,1.0
2748,4173.065,111.0,2.0,1.0
2749,4174.026,111.0,3.0,1.0
2750,4175.08,111.0,4.0,1.0
2751,4175.7,112.0,1.0,1.0
2752,4176.258,111.0,4.0,2.0
2753,4177.653,111.0,1.0,1.0
2754,4178.149,110.0,4.0,2.0
2755,4178.955,109.0,2.0,2.0
2756,4182.427,109.0,4.0,1.0
2757,4186.271,114.0,1.0,1.0
2758,4186.86,115.2,5.0,3.0
2759,4188.162,111.5,4.0,2.0
2760,4188.627,111.0,1.0,1.0
2761,4189.123,111.0,3.0,1.0
2762,4192.068,118.0,1.0,1.0
2763,4192.998,115.0,3.0,1.0
2764,4194.083,115.0,5.0,1.0
2765,4194.92,115.0,1.0,1.0
2766,4195.943,115.0,1.0,1.0
2767,4196.749,117.0,1.0,1.0
2768,4199.043,118.0,1.0,1.0
2769,4205.615,118.0,3.0,1.0
2770,4206.948,117.0,3.0,1.0
2771,4210.017,115.0,2.0,1.0
2772,4210.079,113.2,5.0,2.0
2773,4211.536,115.0,3.0,1.0
2774,4212.435,111.25,4.0,3.0
2775,4216.0,117.0,3.0,1.0
2776,4217.457,117.0,2.0,1.0
2777,4217.674,114.8,5.0,3.0
2778,4219.906,113.0,2.0,2.0
2779,4221.89,113.0,3.0,1.0
2780,4222.262,113.0,1.0,1.0
2781,4222.789,115.0,2.0,1.0
2782,4223.285,112.0,3.0,1.0
2783,4223.409,115.0,3.0,1.0
2784,4226.23,113.0,1.0,1.0
2785,4226.757,112.0,1.0,1.0
2786,4226.85,112.0,1.0,1.0
2787,4227.098,111.0,2.0,1.0
2788,4228.183,111.0,3.0,1.0
2789,4228.369,111.0,1.0,1.0
2790,4231.159,118.0,2.0,1.0
2791,4231.841,118.0,2.0,1.0
2792,4232.709,118.0,1.0,1.0
2793,4233.577,118.0,1.0,1.0
2794,4233.949,111.0,2.0,1.0
2795,4237.793,114.0,5.0,1.0
2796,4240.49,115.0,2.0,1.0
2797,4241.172,115.0,4.0,1.0
2798,4243.156,115.0,2.0,1.0
2799,4246.752,118.0,3.0,1.0
2800,4246.938,117.0,2.0,1.0
2801,4247.155,115.25,4.0,3.0
2802,4250.813,113.2,5.0,3.0
2803,4252.146,112.0,2.0,1.0
2804,4252.177,112.0,1.0,1.0
2805,4254.316,111.0,4.0,2.0
2806,4255.525,109.0,5.0,1.0
2807,4255.928,109.0,5.0,2.0
2808,4256.052,109.0,3.0,1.0
2809,4256.641,109.0,1.0,1.0
2810,4256.889,108.0,1.0,1.0
2811,4257.788,108.33333333333333,3.0,2.0
2812,4258.222,109.0,2.0,1.0
2813,4259.09,105.5,2.0,2.0
2814,4259.431,105.0,4.0,1.0
2815,4259.524,105.5,2.0,2.0
2816,4260.113,115.0,3.0,1.0
2817,4264.05,117.0,3.0,3.0
2818,4265.197,115.0,1.0,1.0
2819,4267.863,112.0,2.0,1.0
2820,4267.956,111.0,1.0,1.0
2821,4268.173,111.0,1.0,1.0
2822,4274.869,116.25,4.0,2.0
2823,4275.334,114.0,2.0,1.0
2824,4276.171,114.0,2.0,1.0
2825,4279.953,111.4,5.0,3.0
2826,4280.356,109.0,1.0,1.0
2827,4281.038,109.0,1.0,1.0
2828,4281.317,107.5,4.0,2.0
2829,4283.022,106.0,6.0,4.0
2830,4283.239,109.0,4.0,1.0
2831,4286.897,106.0,3.0,1.0
2832,4287.703,115.0,1.0,1.0
2833,4292.632,118.0,2.0,1.0
2834,4294.399,118.0,1.0,1.0
2835,4294.678,116.0,2.0,1.0
2836,4295.949,118.0,2.0,1.0
2837,4296.538,118.0,1.0,1.0
2838,4296.631,114.25,4.0,3.0
2839,4299.173,117.0,5.0,1.0
2840,4301.188,111.2,5.0,2.0
2841,4304.846,115.0,1.0,1.0
2842,4305.776,111.0,1.0,1.0
2843,4305.962,108.75,4.0,3.0
2844,4306.148,108.0,1.0,1.0
2845,4309.031,103.0,3.0,1.0
2846,4309.403,103.2,5.0,3.0
2847,4309.744,108.0,4.0,1.0
2848,4312.069,109.0,1.0,1.0
2849,4312.968,109.0,2.0,1.0
2850,4313.681,108.0,1.0,1.0
2851,4315.448,109.0,1.0,1.0
2852,4316.285,100.0,2.0,1.0
2853,4319.974,100.5,4.0,2.0
2854,4323.229,102.0,2.0,1.0
2855,4323.663,103.0,1.0,1.0
2856,4323.818,105.75,12.0,4.0
2857,4325.244,117.0,2.0,1.0
2858,4331.103,115.4,5.0,2.0
2859,4332.343,114.5,4.0,2.0
2860,4333.273,114.0,1.0,1.0
2861,4333.552,113.25,4.0,2.0
2862,4337.83,113.8,5.0,2.0
2863,4339.039,113.0,3.0,1.0
2864,4341.798,112.66666666666667,3.0,2.0
2865,4342.294,112.75,4.0,2.0
2866,4343.596,112.0,2.0,1.0
2867,4345.456,110.0,4.0,3.0
2868,4349.207,117.0,3.0,1.0
2869,4349.424,117.0,3.0,1.0
2870,4349.548,117.0,5.0,1.0
2871,4349.765,117.0,2.0,1.0
2872,4349.889,117.0,2.0,1.0
2873,4351.718,117.0,3.0,1.0
2874,4352.555,117.0,4.0,1.0
2875,4356.027,118.0,1.0,1.0
2876,4360.522,115.0,2.0,1.0
2877,4361.266,112.75,4.0,3.0
2878,4365.11,117.0,3.0,1.0
2879,4365.854,117.0,2.0,1.0
2880,4367.807,116.0,1.0,1.0
2881,4367.9,115.25,4.0,2.0
2882,4368.396,115.0,3.0,1.0
2883,4370.907,115.5,2.0,2.0
2884,4372.147,115.0,1.0,1.0
2885,4375.495,116.5,2.0,2.0
2886,4376.177,115.0,5.0,2.0
2887,4378.378,117.0,5.0,1.0
2888,4379.556,115.5,4.0,2.0
2889,4382.315,112.0,5.0,1.0
2890,4382.47,111.0,4.0,1.0
2891,4382.687,111.0,5.0,1.0
2892,4382.78,111.0,2.0,1.0
2893,4383.772,113.0,3.0,1.0
2894,4386.221,111.0,2.0,1.0
2895,4390.995,118.0,4.0,1.0
2896,4397.257,117.66666666666667,3.0,3.0
2897,4397.753,116.0,2.0,2.0
2898,4398.776,115.0,3.0,1.0
2899,4400.574,117.0,3.0,1.0
2900,4400.977,115.0,1.0,1.0
2901,4401.783,115.0,1.0,1.0
2902,4401.876,116.0,3.0,1.0
2903,4403.953,115.0,3.0,2.0
2904,4408.944,113.0,2.0,2.0
2905,4409.409,111.6,5.0,2.0
2906,4409.564,110.0,2.0,2.0
2907,4410.432,109.0,1.0,1.0
2908,4411.362,109.0,2.0,1.0
2909,4412.695,109.0,3.0,1.0
2910,4413.78,114.0,1.0,1.0
2911,4414.059,114.5,2.0,2.0
2912,4415.33,114.0,1.0,1.0
2913,4415.733,114.0,3.0,1.0
2914,4416.415,115.0,1.0,1.0
2915,4416.787,115.0,1.0,1.0
2916,4419.825,116.0,2.0,1.0
2917,4420.197,114.25,4.0,2.0
2918,4421.096,111.75,4.0,2.0
2919,4421.84,114.66666666666667,6.0,2.0
2920,4427.544,109.0,4.0,2.0
2921,4428.691,109.0,4.0,2.0
2922,4430.644,110.0,1.0,1.0
2923,4432.287,117.0,2.0,1.0
2924,4432.721,111.0,5.0,1.0
2925,4434.674,114.0,2.0,1.0
2926,4435.294,114.0,2.0,1.0
2927,4436.224,114.0,5.0,1.0
2928,4437.805,117.0,1.0,1.0
2929,4441.091,115.0,1.0,1.0
2930,4441.587,111.0,4.0,1.0
2931,4442.486,113.4,5.0,2.0
2932,4445.028,118.0,2.0,1.0
2933,4446.082,118.0,1.0,1.0
2934,4449.12,118.0,3.0,1.0
2935,4451.011,118.0,4.0,2.0
2936,4454.173,118.0,2.0,1.0
2937,4454.607,118.0,3.0,1.0
2938,4454.793,112.6,5.0,2.0
2939,4456.157,112.0,2.0,1.0
2940,4456.405,112.0,1.0,1.0
2941,4458.668,112.0,3.0,1.0
2942,4458.73,111.0,2.0,1.0
2943,4459.381,111.0,1.0,1.0
2944,4460.218,109.0,4.0,2.0
2945,4460.683,109.0,2.0,1.0
2946,4461.272,109.0,2.0,1.0
2947,4461.737,109.0,1.0,1.0
2948,4472.432,117.8,5.0,3.0
2949,4474.106,117.0,1.0,1.0
2950,4475.749,118.0,3.0,1.0
2951,4477.485,115.4,5.0,3.0
2952,4477.95,116.0,1.0,1.0
2953,4479.066,113.66666666666667,3.0,2.0
2954,4480.678,113.0,4.0,1.0
2955,4481.267,113.0,1.0,1.0
2956,4481.329,112.0,3.0,1.0
2957,4482.259,113.0,2.0,1.0
2958,4482.321,113.0,3.0,1.0
2959,4482.879,112.0,2.0,1.0
2960,4483.375,112.0,1.0,1.0
2961,4484.367,112.5,2.0,2.0
2962,4484.677,111.0,2.0,1.0
2963,4487.684,111.0,1.0,1.0
2964,4487.808,109.66666666666667,3.0,2.0
2965,4493.822,113.0,5.0,3.0
2966,4495.0,111.0,3.0,2.0
2967,4500.89,116.5,2.0,2.0
2968,4503.742,117.0,2.0,1.0
2969,4504.579,117.0,4.0,1.0
2970,4504.734,117.0,2.0,1.0
2971,4504.951,115.0,1.0,1.0
2972,4504.982,115.0,1.0,1.0
2973,4505.695,115.0,2.0,1.0
2974,4506.005,115.0,2.0,1.0
2975,4510.655,115.0,3.0,1.0
2976,4512.515,112.6,5.0,4.0
2977,4515.15,114.0,4.0,1.0
2978,4516.793,115.6,5.0,2.0
2979,4516.917,111.8,5.0,2.0
2980,4517.754,111.0,1.0,1.0
2981,4519.924,118.0,4.0,1.0
2982,4520.947,111.0,5.0,2.0
2983,4523.21,111.0,4.0,1.0
2984,4523.985,112.0,2.0,1.0
2985,4524.357,112.0,2.0,1.0
2986,4524.698,111.0,2.0,1.0
2987,4526.031,111.0,5.0,1.0
2988,4526.93,112.0,1.0,1.0
2989,4529.441,117.0,1.0,1.0
2990,4530.03,116.0,2.0,2.0
2991,4534.06,114.0,2.0,2.0
2992,4535.207,112.4,5.0,2.0
2993,4536.819,113.0,4.0,1.0
2994,4540.353,118.0,4.0,1.0
2995,4541.562,118.0,1.0,1.0
2996,4546.088,118.0,2.0,2.0
2997,4549.405,115.8,5.0,2.0
2998,4551.916,115.0,3.0,1.0
2999,4552.381,115.0,3.0,1.0
3000,4552.753,115.0,1.0,1.0
3001,4553.838,113.0,1.0,1.0
3002,4553.9,111.33333333333333,3.0,2.0
3003,4553.993,111.0,1.0,1.0
3004,4556.132,109.0,5.0,1.0
3005,4556.287,109.0,3.0,2.0
3006,4556.473,109.0,4.0,1.0
3007,4556.876,109.0,3.0,2.0
3008,4557.868,110.0,1.0,1.0
3009,4558.798,110.0,3.0,1.0
3010,4562.642,115.0,4.0,1.0
3011,4564.068,118.0,5.0,1.0
3012,4564.099,116.5,2.0,2.0
3013,4564.626,115.0,1.0,1.0
3014,4567.509,117.0,2.0,1.0
3015,4567.788,116.6,5.0,2.0
3016,4569.4,115.4,5.0,2.0
3017,4572.748,118.0,2.0,1.0
3018,4574.453,118.0,4.0,1.0
3019,4574.546,118.0,5.0,1.0
3020,4578.669,118.0,2.0,1.0
3021,4585.551,114.0,4.0,2.0
3022,4586.946,112.25,4.0,3.0
3023,4587.721,113.0,1.0,1.0
3024,4587.907,111.0,2.0,1.0
3025,4588.496,111.0,3.0,2.0
3026,4588.527,109.0,3.0,2.0
3027,4589.488,109.0,4.0,1.0
3028,4589.581,109.0,3.0,1.0
3029,4590.232,110.0,5.0,1.0
3030,4590.759,109.0,2.0,1.0
3031,4593.394,117.5,2.0,2.0
3032,4593.673,117.0,1.0,1.0
3033,4594.138,109.25,4.0,2.0
3034,4594.572,109.0,3.0,1.0
3035,4595.998,109.4,5.0,2.0
3036,4597.982,113.0,5.0,1.0
3037,4599.501,112.4,5.0,3.0
3038,4603.221,109.5,4.0,2.0
3039,4606.817,115.0,1.0,1.0
3040,4611.994,118.0,5.0,2.0
3041,4612.273,118.0,1.0,1.0
3042,4612.335,113.2,5.0,4.0
3043,4612.831,115.0,1.0,1.0
3044,4613.172,117.0,3.0,1.0
3045,4615.683,115.8,5.0,2.0
3046,4615.869,112.0,4.0,2.0
3047,4618.535,110.0,2.0,1.0
3048,4619.124,109.0,1.0,1.0
3049,4619.434,109.0,1.0,1.0
3050,4620.085,109.0,5.0,2.0
3051,4620.116,109.0,4.0,1.0
3052,4624.208,115.0,2.0,1.0
3053,4624.673,111.0,4.0,3.0
3054,4625.138,114.0,1.0,1.0
3055,4627.866,106.0,4.0,1.0
3056,4627.99,108.0,1.0,1.0
3057,4629.354,108.0,1.0,1.0
3058,4629.912,108.0,1.0,1.0
3059,4631.059,108.0,4.0,1.0
3060,4632.64,109.0,1.0,1.0
3061,4639.243,118.0,3.0,1.0
3062,4640.514,117.0,2.0,1.0
3063,4640.886,117.0,1.0,1.0
3064,4642.777,117.0,1.0,1.0
3065,4645.04,117.0,5.0,1.0
3066,4646.931,116.33333333333333,3.0,2.0
3067,4649.349,115.0,5.0,1.0
3068,4652.635,114.5,4.0,2.0
3069,4656.913,114.0,5.0,2.0
3070,4657.068,114.0,2.0,1.0
3071,4657.657,112.0,1.0,1.0
3072,4657.75,112.0,2.0,1.0
3073,4658.463,112.33333333333333,3.0,2.0
3074,4658.494,111.0,1.0,1.0
3075,4659.703,109.0,2.0,2.0
3076,4661.191,111.0,4.0,1.0
3077,4662.121,109.0,3.0,1.0
3078,4662.214,110.0,1.0,1.0
3079,4668.228,118.0,1.0,1.0
3080,4669.158,117.0,1.0,1.0
3081,4669.592,117.0,2.0,1.0
3082,4670.708,114.0,5.0,1.0
3083,4670.956,112.2,5.0,2.0
3084,4673.002,112.0,4.0,1.0
3085,4673.25,114.0,4.0,1.0
3086,4673.529,113.0,4.0,2.0
3087,4674.056,114.0,2.0,1.0
3088,4674.521,114.0,2.0,1.0
3089,4674.645,112.0,2.0,1.0
3090,4674.924,111.66666666666667,3.0,2.0
3091,4675.141,112.0,2.0,1.0
3092,4675.575,111.0,2.0,2.0
3093,4676.691,110.6,5.0,2.0
3094,4678.396,115.0,2.0,1.0
3095,4681.031,109.0,2.0,1.0
3096,4681.775,109.0,3.0,1.0
3097,4687.014,112.5,4.0,2.0
3098,4689.029,114.0,2.0,1.0
3099,4690.703,114.75,4.0,2.0
3100,4695.012,118.0,2.0,1.0
3101,4695.446,114.0,2.0,1.0
