,Time,Weighted_Price,Total_Size,Order_Number
6512,9792.714,111.0,2.0,1.0
6513,9793.179,111.0,3.0,1.0
6514,9793.613,111.0,1.0,1.0
6515,9793.706,111.0,1.0,1.0
6516,9795.07,108.0,1.0,1.0
6517,9795.349,108.0,2.0,1.0
6518,9795.628,107.0,5.0,4.0
6519,9796.651,106.0,1.0,1.0
6520,9798.387,104.0,2.0,2.0
6521,9798.48,106.0,2.0,1.0
6522,9801.89,111.0,1.0,1.0
6523,9804.866,110.0,4.0,2.0
6524,9805.982,103.0,2.0,2.0
6525,9807.005,102.0,2.0,1.0
6526,9810.322,107.0,1.0,1.0
6527,9811.531,102.0,1.0,1.0
6528,9811.717,102.0,3.0,1.0
6529,9812.244,103.0,1.0,1.0
6530,9812.399,102.0,2.0,1.0
6531,9812.802,103.0,1.0,1.0
6532,9813.515,103.0,2.0,1.0
6533,9813.546,103.0,1.0,1.0
6534,9814.228,103.0,1.0,1.0
6535,9814.662,103.0,2.0,1.0
6536,9815.623,107.0,2.0,1.0
6537,9817.917,107.0,5.0,2.0
6538,9820.087,102.0,5.0,2.0
6539,9820.521,102.0,4.0,1.0
6540,9820.924,103.0,1.0,1.0
6541,9820.986,101.5,4.0,2.0
6542,9821.73,101.0,3.0,1.0
6543,9822.846,101.0,1.0,1.0
6544,9824.582,98.8,5.0,2.0
6545,9825.14,96.0,1.0,1.0
6546,9825.915,96.0,4.0,1.0
6547,9828.519,105.0,3.0,2.0
6548,9831.588,108.4,5.0,2.0
6549,9834.719,108.0,4.0,1.0
6550,9835.556,108.0,2.0,1.0
6551,9837.354,107.6,5.0,2.0
6552,9838.036,107.0,1.0,1.0
6553,9839.741,108.33333333333333,3.0,2.0
6554,9841.694,110.0,1.0,1.0
6555,9844.081,110.33333333333333,3.0,2.0
6556,9845.786,110.0,2.0,1.0
6557,9852.482,111.0,1.0,1.0
6558,9852.73,111.0,1.0,1.0
6559,9853.722,110.0,4.0,1.0
6560,9854.094,110.0,2.0,1.0
6561,9854.869,111.0,1.0,1.0
6562,9855.117,110.0,2.0,1.0
6563,9856.419,110.0,1.0,1.0
6564,9857.194,110.0,3.0,1.0
6565,9857.845,109.0,4.0,1.0
6566,9858.372,109.0,2.0,1.0
6567,9859.798,108.66666666666667,3.0,2.0
6568,9860.263,108.0,2.0,1.0
6569,9864.2,107.25,4.0,2.0
6570,9866.06,111.0,4.0,1.0
6571,9868.292,111.0,5.0,1.0
6572,9869.563,111.0,3.0,1.0
6573,9870.71,111.0,4.0,1.0
6574,9871.361,108.4,5.0,2.0
6575,9871.454,108.0,4.0,1.0
6576,9872.415,107.5,2.0,2.0
6577,9872.942,106.0,2.0,1.0
6578,9875.98,106.0,3.0,1.0
6579,9876.631,107.0,1.0,1.0
6580,9876.755,104.0,2.0,1.0
6581,9878.708,104.0,1.0,1.0
6582,9880.847,102.0,1.0,1.0
6583,9881.126,102.0,3.0,1.0
6584,9881.746,100.0,3.0,1.0
6585,9884.071,100.5,4.0,2.0
6586,9884.226,99.0,1.0,1.0
6587,9885.714,97.33333333333333,3.0,2.0
6588,9888.969,97.0,1.0,1.0
6589,9891.48,97.0,8.0,3.0
6590,9892.069,99.0,1.0,1.0
6591,9892.41,97.0,2.0,1.0
6592,9893.278,97.0,1.0,1.0
6593,9893.619,100.0,6.0,2.0
6594,9894.301,102.0,2.0,1.0
6595,9895.324,111.0,3.0,1.0
6596,9902.206,111.0,3.0,2.0
6597,9905.058,108.4,5.0,3.0
6598,9905.833,107.0,1.0,1.0
6599,9909.274,107.2,5.0,3.0
6600,9911.878,111.0,1.0,1.0
6601,9916.156,111.0,3.0,1.0
6602,9916.714,111.0,2.0,1.0
6603,9916.838,111.0,2.0,1.0
6604,9919.969,111.0,5.0,2.0
6605,9920.558,112.0,2.0,1.0
6606,9921.302,111.0,2.0,1.0
6607,9921.984,111.0,1.0,1.0
6608,9924.526,110.33333333333333,3.0,2.0
6609,9925.022,109.75,4.0,2.0
6610,9926.231,110.0,2.0,1.0
6611,9926.541,108.0,5.0,1.0
6612,9926.944,108.0,3.0,1.0
6613,9928.246,107.0,2.0,1.0
6614,9928.525,107.0,2.0,1.0
6615,9928.68,109.0,1.0,1.0
6616,9929.3,108.0,5.0,1.0
6617,9930.261,108.0,2.0,1.0
6618,9933.268,108.75,4.0,3.0
6619,9937.019,111.0,5.0,1.0
6620,9939.499,111.0,2.0,1.0
6621,9942.134,111.0,2.0,1.0
6622,9942.754,111.0,1.0,1.0
6623,9944.521,110.25,4.0,3.0
6624,9946.009,108.0,3.0,1.0
6625,9948.148,107.0,4.0,2.0
6626,9952.55,107.2,5.0,3.0
6627,9953.883,105.0,4.0,2.0
6628,9954.782,103.0,2.0,1.0
6629,9954.999,102.0,1.0,1.0
6630,9955.402,101.0,1.0,1.0
6631,9955.433,102.0,5.0,1.0
6632,9955.712,101.0,1.0,1.0
6633,9956.332,103.0,2.0,1.0
6634,9956.952,107.0,3.0,1.0
6635,9957.2,107.0,1.0,1.0
6636,9958.223,99.0,1.0,1.0
6637,9959.06,110.0,1.0,1.0
6638,9960.765,104.0,2.0,1.0
6639,9962.935,111.0,2.0,1.0
6640,9963.431,108.0,3.0,1.0
6641,9965.88,109.33333333333333,3.0,3.0
6642,9968.391,107.0,2.0,1.0
6643,9968.949,108.0,1.0,1.0
6644,9969.29,107.25,4.0,2.0
6645,9969.538,107.0,2.0,1.0
6646,9972.111,104.5,4.0,2.0
6647,9974.591,105.0,1.0,1.0
6648,9975.924,105.0,2.0,2.0
6649,9978.466,107.0,3.0,1.0
6650,9980.233,109.0,1.0,1.0
6651,9981.039,108.0,2.0,1.0
6652,9981.101,108.0,1.0,1.0
6653,9981.132,109.0,1.0,1.0
6654,9988.231,111.0,2.0,1.0
6655,9988.975,111.0,5.0,3.0
6656,9991.486,110.0,5.0,1.0
6657,9991.92,110.0,5.0,1.0
6658,9992.54,110.75,4.0,2.0
6659,9995.826,110.0,4.0,1.0
6660,9997.159,110.0,1.0,1.0
6661,9997.779,108.66666666666667,3.0,2.0
6662,9999.453,107.6,5.0,3.0
6663,10000.073,108.0,3.0,1.0
6664,10000.631,107.0,2.0,1.0
6665,10001.127,106.4,5.0,2.0
6666,10001.592,104.0,1.0,1.0
6667,10003.545,104.0,1.0,1.0
6668,10005.188,105.0,4.0,1.0
6669,10005.839,101.0,1.0,1.0
6670,10005.963,104.0,1.0,1.0
6671,10008.164,101.0,2.0,1.0
6672,10015.356,111.0,4.0,1.0
6673,10018.208,111.0,4.0,1.0
6674,10019.014,111.0,3.0,1.0
6675,10019.076,110.66666666666667,3.0,2.0
6676,10019.231,110.0,4.0,1.0
6677,10020.099,108.25,4.0,2.0
6678,10020.843,110.0,1.0,1.0
6679,10021.99,108.0,1.0,1.0
6680,10024.78,110.0,2.0,1.0
6681,10024.997,110.0,2.0,1.0
6682,10025.896,111.0,1.0,1.0
6683,10026.02,111.0,1.0,1.0
6684,10031.569,111.0,4.0,1.0
6685,10031.6,111.0,2.0,2.0
6686,10032.034,109.25,4.0,3.0
6687,10032.375,107.66666666666667,3.0,2.0
6688,10032.747,106.0,3.0,1.0
6689,10034.39,108.0,2.0,1.0
6690,10035.103,109.0,5.0,1.0
6691,10035.692,109.0,4.0,1.0
6692,10036.808,108.5,4.0,2.0
6693,10042.171,111.0,2.0,1.0
6694,10044.062,112.0,1.0,1.0
6695,10045.488,111.0,1.0,1.0
6696,10047.224,110.0,3.0,1.0
6697,10047.937,108.0,1.0,1.0
6698,10047.968,108.0,2.0,1.0
6699,10048.154,109.0,1.0,1.0
6700,10048.619,108.0,1.0,1.0
6701,10052.153,108.4,5.0,2.0
6702,10057.423,109.0,1.0,1.0
6703,10057.64,109.0,5.0,1.0
6704,10057.826,108.8,5.0,2.0
6705,10060.74,108.0,1.0,1.0
6706,10060.864,109.0,3.0,1.0
6707,10061.794,109.0,1.0,1.0
6708,10063.871,108.0,2.0,1.0
6709,10065.204,108.0,1.0,1.0
6710,10066.785,108.75,4.0,2.0
6711,10069.079,108.0,1.0,1.0
6712,10069.451,108.0,3.0,1.0
6713,10069.482,108.0,1.0,1.0
6714,10073.202,108.8,5.0,2.0
6715,10073.388,107.0,2.0,1.0
6716,10075.775,107.0,3.0,2.0
6717,10078.751,104.6,5.0,2.0
6718,10079.154,104.0,2.0,1.0
6719,10079.836,106.0,1.0,1.0
6720,10080.425,106.0,1.0,1.0
6721,10080.983,104.0,1.0,1.0
6722,10081.293,104.6,5.0,2.0
6723,10081.789,102.0,1.0,1.0
6724,10082.099,102.0,3.0,2.0
6725,10082.347,103.0,3.0,1.0
6726,10085.323,106.5,2.0,2.0
6727,10088.051,111.0,1.0,1.0
6728,10089.229,108.0,1.0,1.0
6729,10094.716,110.0,2.0,1.0
6730,10095.181,110.0,1.0,1.0
6731,10096.514,110.0,2.0,1.0
6732,10096.762,109.0,1.0,1.0
6733,10097.723,109.0,1.0,1.0
6734,10097.785,107.0,1.0,1.0
6735,10098.188,107.0,4.0,1.0
6736,10098.281,111.0,1.0,1.0
6737,10100.017,108.0,1.0,1.0
6738,10100.141,107.0,2.0,1.0
6739,10101.567,102.25,4.0,2.0
6740,10103.427,103.0,1.0,1.0
6741,10105.411,103.33333333333333,3.0,3.0
6742,10106.0,107.0,1.0,1.0
6743,10106.279,102.0,2.0,1.0
6744,10109.999,96.9090909090909,11.0,5.0
6745,10111.828,103.0,1.0,1.0
6746,10114.835,101.0,2.0,1.0
6747,10119.175,111.0,1.0,1.0
6748,10120.725,111.0,1.0,1.0
6749,10122.275,109.8,5.0,2.0
6750,10123.608,109.0,2.0,1.0
6751,10124.507,111.0,2.0,1.0
6752,10124.786,111.0,3.0,2.0
6753,10127.917,111.0,4.0,1.0
6754,10130.087,109.0,1.0,1.0
6755,10131.947,109.5,2.0,2.0
6756,10133.063,108.25,4.0,2.0
6757,10133.373,109.0,1.0,1.0
6758,10133.683,108.0,1.0,1.0
6759,10133.838,107.0,1.0,1.0
6760,10133.869,107.0,3.0,1.0
6761,10134.179,107.0,2.0,1.0
6762,10134.489,108.0,1.0,1.0
6763,10134.52,107.0,2.0,1.0
6764,10134.861,107.0,2.0,1.0
6765,10136.287,108.0,2.0,1.0
6766,10139.17,108.0,3.0,3.0
6767,10139.759,104.75,4.0,3.0
6768,10140.844,102.0,4.0,1.0
6769,10140.999,102.0,4.0,1.0
6770,10141.433,103.0,2.0,1.0
6771,10141.867,102.0,4.0,1.0
6772,10144.967,108.0,1.0,1.0
6773,10148.563,107.33333333333333,3.0,2.0
6774,10149.741,106.2,5.0,2.0
6775,10149.865,102.0,1.0,1.0
6776,10150.919,102.0,3.0,2.0
6777,10151.787,103.0,4.0,1.0
6778,10151.973,102.0,4.0,2.0
6779,10153.306,111.0,1.0,1.0
6780,10158.421,111.0,3.0,1.0
6781,10162.203,111.0,2.0,1.0
6782,10162.544,110.0,2.0,1.0
6783,10162.575,107.4,5.0,3.0
6784,10163.226,108.0,1.0,1.0
6785,10163.257,107.0,1.0,1.0
6786,10163.35,107.0,1.0,1.0
6787,10163.474,107.0,4.0,1.0
6788,10163.567,107.0,3.0,1.0
6789,10166.202,107.0,1.0,1.0
6790,10167.752,106.0,5.0,1.0
6791,10170.821,108.0,1.0,1.0
6792,10173.704,106.6,5.0,2.0
6793,10174.541,106.0,3.0,1.0
6794,10176.525,108.0,5.0,2.0
6795,10178.137,106.0,5.0,1.0
6796,10178.385,109.0,1.0,1.0
6797,10181.454,108.0,1.0,1.0
6798,10183.624,109.0,2.0,2.0
6799,10183.655,106.2,5.0,2.0
6800,10184.275,103.33333333333333,3.0,2.0
6801,10186.445,108.0,2.0,1.0
6802,10191.777,111.0,5.0,1.0
6803,10192.056,111.0,1.0,1.0
6804,10195.373,111.0,2.0,1.0
6805,10196.52,111.0,1.0,1.0
6806,10197.295,110.0,3.0,1.0
6807,10197.667,109.0,2.0,1.0
6808,10197.791,109.0,1.0,1.0
6809,10197.946,109.0,2.0,1.0
6810,10198.442,111.0,2.0,1.0
6811,10198.783,107.5,4.0,2.0
6812,10199.341,107.0,1.0,1.0
6813,10202.999,106.33333333333333,3.0,2.0
6814,10205.789,107.0,1.0,1.0
6815,10205.82,107.0,3.0,1.0
6816,10206.781,104.0,2.0,1.0
6817,10206.905,103.0,2.0,1.0
6818,10207.556,103.0,1.0,1.0
6819,10208.796,102.0,2.0,1.0
6820,10213.136,111.0,1.0,1.0
6821,10213.973,103.0,2.0,1.0
6822,10215.647,101.0,2.0,1.0
6823,10215.988,101.0,3.0,1.0
6824,10216.577,101.25,4.0,2.0
6825,10216.763,102.5,2.0,2.0
6826,10217.879,111.0,2.0,1.0
6827,10219.057,102.4,5.0,3.0
6828,10221.041,98.0,1.0,1.0
6829,10222.157,100.0,2.0,1.0
6830,10222.684,102.0,4.0,2.0
6831,10223.428,102.0,3.0,1.0
6832,10223.552,102.0,1.0,1.0
6833,10224.978,103.0,1.0,1.0
6834,10225.412,104.0,2.0,1.0
6835,10230.217,111.0,2.0,1.0
6836,10231.953,111.0,3.0,2.0
6837,10232.697,111.0,1.0,1.0
6838,10232.728,111.0,5.0,1.0
6839,10237.719,110.25,4.0,2.0
6840,10241.656,109.33333333333333,3.0,2.0
6841,10243.33,108.0,3.0,1.0
6842,10243.423,108.0,3.0,1.0
6843,10244.136,108.0,3.0,1.0
6844,10244.229,107.0,5.0,1.0
6845,10244.384,108.0,2.0,1.0
6846,10245.314,107.0,2.0,2.0
6847,10246.089,107.0,1.0,1.0
6848,10247.019,107.0,1.0,1.0
6849,10248.197,105.0,3.0,2.0
6850,10254.056,108.0,3.0,1.0
6851,10256.97,106.0,1.0,1.0
6852,10257.311,107.0,4.0,1.0
6853,10258.179,111.0,3.0,1.0
6854,10260.349,109.4,5.0,2.0
6855,10260.969,109.0,1.0,1.0
6856,10261.403,108.6,5.0,2.0
6857,10262.488,108.0,5.0,1.0
6858,10263.17,108.0,4.0,1.0
6859,10266.022,111.0,3.0,1.0
6860,10267.665,111.0,3.0,1.0
6861,10268.161,107.0,2.0,2.0
6862,10269.866,106.66666666666667,3.0,2.0
6863,10271.013,106.0,4.0,1.0
6864,10271.881,105.0,2.0,1.0
6865,10272.16,103.0,1.0,1.0
6866,10272.377,103.0,1.0,1.0
6867,10273.369,103.0,1.0,1.0
6868,10273.834,104.0,2.0,1.0
6869,10274.051,102.0,3.0,1.0
6870,10274.423,102.33333333333333,3.0,2.0
6871,10275.167,102.0,1.0,1.0
6872,10278.329,103.0,4.0,1.0
6873,10280.995,102.0,1.0,1.0
6874,10281.398,105.0,3.0,1.0
6875,10284.622,106.0,4.0,1.0
6876,10288.838,108.0,2.0,1.0
6877,10289.892,110.5,4.0,2.0
6878,10291.876,111.0,1.0,1.0
6879,10293.488,109.66666666666667,3.0,2.0
6880,10293.519,109.0,2.0,1.0
6881,10293.767,108.0,2.0,1.0
6882,10295.224,108.0,1.0,1.0
6883,10296.836,111.0,5.0,1.0
6884,10297.146,111.0,5.0,1.0
6885,10298.262,111.0,2.0,1.0
6886,10298.913,111.0,1.0,1.0
6887,10299.223,111.0,2.0,1.0
6888,10299.719,111.0,1.0,1.0
6889,10300.618,111.0,1.0,1.0
6890,10302.447,111.0,5.0,2.0
6891,10302.912,111.0,1.0,1.0
6892,10306.415,110.6,5.0,2.0
6893,10309.329,109.0,2.0,1.0
6894,10310.817,108.8,5.0,2.0
6895,10312.057,109.2,5.0,2.0
6896,10316.304,108.0,1.0,1.0
6897,10316.366,108.0,3.0,1.0
6898,10316.49,108.0,5.0,1.0
6899,10320.954,111.0,1.0,1.0
6900,10321.884,110.5,2.0,2.0
6901,10324.705,109.8,5.0,2.0
6902,10325.046,108.25,4.0,3.0
6903,10326.689,108.0,5.0,1.0
6904,10330.75,107.0,1.0,1.0
6905,10336.547,110.8,5.0,3.0
6906,10337.539,110.0,2.0,1.0
6907,10342.096,110.0,2.0,1.0
6908,10342.747,108.5,2.0,2.0
6909,10342.809,107.0,3.0,1.0
6910,10345.723,109.0,1.0,1.0
6911,10345.754,110.0,4.0,1.0
6912,10347.242,107.0,2.0,1.0
6913,10347.707,107.0,3.0,1.0
6914,10347.8,107.0,4.0,1.0
6915,10348.327,106.2,5.0,3.0
6916,10348.699,104.0,1.0,1.0
6917,10351.52,103.0,5.0,1.0
6918,10351.83,104.0,1.0,1.0
6919,10352.202,102.0,3.0,1.0
6920,10353.659,102.0,1.0,1.0
6921,10354.31,102.0,3.0,1.0
6922,10354.372,104.0,1.0,1.0
6923,10357.875,106.0,3.0,1.0
6924,10358.154,107.0,4.0,1.0
6925,10362.649,102.0,5.0,2.0
6926,10364.044,107.0,1.0,1.0
6927,10366.431,101.0,2.0,1.0
6928,10367.578,109.0,1.0,1.0
6929,10368.818,111.0,1.0,1.0
6930,10369.562,111.0,1.0,1.0
6931,10372.6,111.0,4.0,1.0
6932,10372.631,111.0,3.0,1.0
6933,10372.662,111.0,1.0,1.0
6934,10372.879,109.0,1.0,1.0
6935,10373.158,109.0,1.0,1.0
6936,10373.53,109.0,1.0,1.0
6937,10373.592,108.0,2.0,1.0
6938,10373.933,111.0,2.0,1.0
6939,10374.305,107.0,3.0,1.0
6940,10376.382,110.5,2.0,2.0
6941,10380.195,111.0,4.0,1.0
6942,10385.093,111.0,2.0,2.0
6943,10386.085,111.0,1.0,1.0
6944,10389.681,109.0,2.0,1.0
6945,10389.898,108.0,2.0,1.0
6946,10390.394,108.0,1.0,1.0
6947,10390.673,107.0,3.0,1.0
6948,10391.262,106.0,5.0,1.0
6949,10391.417,108.0,3.0,1.0
6950,10391.758,106.0,1.0,1.0
6951,10392.967,111.0,2.0,2.0
6952,10394.672,106.75,4.0,2.0
6953,10397.121,101.0,5.0,1.0
6954,10397.214,102.25,4.0,2.0
6955,10401.492,107.0,1.0,1.0
6956,10405.181,110.2,5.0,2.0
6957,10409.862,108.0,4.0,1.0
6958,10410.172,107.0,2.0,1.0
6959,10410.513,107.0,1.0,1.0
6960,10410.544,107.0,2.0,1.0
6961,10410.606,107.0,3.0,1.0
6962,10410.823,108.0,4.0,1.0
6963,10411.102,108.0,4.0,1.0
6964,10412.559,107.0,2.0,1.0
6965,10414.667,107.0,2.0,1.0
6966,10416.0,106.0,1.0,1.0
6967,10416.031,104.66666666666667,3.0,2.0
6968,10417.922,103.0,4.0,1.0
6969,10418.449,106.0,1.0,1.0
6970,10418.542,106.0,3.0,1.0
6971,10418.914,105.0,1.0,1.0
6972,10420.092,106.0,1.0,1.0
6973,10421.363,107.5,2.0,2.0
6974,10421.735,107.0,1.0,1.0
6975,10425.362,111.0,2.0,1.0
6976,10427.067,111.0,2.0,1.0
6977,10428.028,111.0,1.0,1.0
6978,10428.803,111.0,3.0,1.0
6979,10430.632,111.0,3.0,1.0
6980,10431.5,111.0,2.0,1.0
6981,10432.337,111.0,5.0,1.0
6982,10432.43,111.0,2.0,1.0
6983,10433.267,111.0,1.0,1.0
6984,10436.088,111.0,1.0,1.0
6985,10440.552,111.0,4.0,1.0
6986,10442.164,111.0,2.0,1.0
6987,10444.241,111.0,5.0,2.0
6988,10446.101,111.0,1.0,1.0
6989,10446.349,113.0,5.0,1.0
6990,10448.457,111.0,1.0,1.0
6991,10450.131,111.0,4.0,1.0
6992,10451.03,110.0,1.0,1.0
6993,10451.619,109.0,1.0,1.0
6994,10451.867,108.0,2.0,1.0
6995,10453.789,108.0,1.0,1.0
6996,10453.882,107.33333333333333,3.0,2.0
6997,10454.068,107.0,3.0,2.0
6998,10456.145,108.0,4.0,1.0
6999,10458.625,109.25,4.0,2.0
7000,10461.477,111.0,2.0,1.0
7001,10462.19,108.0,2.0,1.0
7002,10462.345,108.0,2.0,1.0
7003,10462.407,108.0,1.0,1.0
7004,10464.112,107.0,2.0,1.0
7005,10465.073,107.0,1.0,1.0
7006,10465.259,106.0,4.0,1.0
7007,10465.507,106.0,1.0,1.0
7008,10467.832,110.0,5.0,2.0
7009,10474.032,110.0,3.0,1.0
7010,10475.923,109.75,4.0,2.0
7011,10477.163,108.5,4.0,3.0
7012,10478.713,107.0,3.0,1.0
7013,10479.085,107.0,3.0,2.0
7014,10479.953,109.0,2.0,1.0
7015,10480.635,108.0,5.0,1.0
7016,10480.728,108.0,1.0,1.0
7017,10482.092,108.0,1.0,1.0
7018,10483.208,108.0,1.0,1.0
7019,10483.642,108.0,4.0,1.0
7020,10487.052,111.0,2.0,1.0
7021,10493.252,110.0,2.0,1.0
7022,10493.686,107.2,5.0,3.0
7023,10497.251,108.0,4.0,1.0
7024,10497.344,107.0,4.0,1.0
7025,10497.437,109.4,5.0,3.0
7026,10497.654,105.5,4.0,2.0
7027,10498.336,110.0,2.0,1.0
7028,10498.615,104.0,2.0,1.0
7029,10498.677,104.0,3.0,1.0
7030,10499.111,104.0,1.0,1.0
7031,10500.537,106.0,2.0,1.0
7032,10502.583,106.0,2.0,1.0
7033,10512.441,111.0,1.0,1.0
7034,10512.906,111.0,2.0,1.0
7035,10514.921,111.0,1.0,1.0
7036,10517.308,111.0,1.0,1.0
7037,10517.37,111.0,2.0,1.0
7038,10517.494,111.0,1.0,1.0
7039,10518.021,112.0,2.0,1.0
7040,10518.393,112.0,1.0,1.0
7041,10518.455,112.0,1.0,1.0
7042,10519.23,108.75,4.0,3.0
7043,10523.167,111.0,1.0,1.0
7044,10525.833,108.6,5.0,2.0
7045,10528.623,111.0,4.0,1.0
7046,10528.716,108.0,2.0,1.0
7047,10529.553,107.33333333333333,3.0,2.0
7048,10532.684,106.8,5.0,3.0
7049,10532.963,104.66666666666667,3.0,2.0
7050,10533.893,105.5,4.0,2.0
7051,10535.381,104.33333333333333,3.0,2.0
7052,10535.66,104.0,2.0,1.0
7053,10535.939,104.0,2.0,1.0
7054,10536.466,102.0,1.0,1.0
7055,10536.497,104.0,1.0,1.0
7056,10537.086,103.0,1.0,1.0
7057,10538.109,103.0,1.0,1.0
7058,10539.721,111.0,3.0,2.0
7059,10540.899,109.0,2.0,1.0
7060,10541.209,109.0,1.0,1.0
7061,10543.782,109.0,4.0,1.0
7062,10549.827,111.0,5.0,2.0
7063,10549.951,109.2,5.0,3.0
7064,10551.749,111.0,1.0,1.0
7065,10552.245,108.0,1.0,1.0
7066,10552.4,108.0,3.0,1.0
7067,10552.679,107.0,1.0,1.0
7068,10552.834,104.0,4.0,1.0
7069,10554.539,104.0,1.0,1.0
7070,10555.407,103.0,2.0,1.0
7071,10555.996,102.0,1.0,1.0
7072,10557.174,101.0,8.0,2.0
7073,10559.313,109.0,3.0,1.0
7074,10565.11,109.33333333333333,3.0,2.0
7075,10565.575,109.0,1.0,1.0
7076,10565.978,108.5,4.0,2.0
7077,10570.163,110.0,3.0,1.0
7078,10571.527,108.0,2.0,1.0
7079,10573.604,108.0,3.0,1.0
7080,10573.697,108.0,1.0,1.0
7081,10574.286,107.0,1.0,1.0
7082,10574.72,108.0,1.0,1.0
7083,10575.371,111.0,1.0,1.0
7084,10576.952,107.0,1.0,1.0
7085,10577.138,105.8,5.0,3.0
7086,10577.479,105.0,2.0,1.0
7087,10581.075,111.0,3.0,1.0
7088,10582.16,110.0,3.0,2.0
7089,10584.082,107.0,2.0,2.0
7090,10585.167,104.0,1.0,1.0
7091,10586.5,105.0,1.0,1.0
7092,10586.562,105.0,1.0,1.0
7093,10587.585,108.0,1.0,1.0
7094,10590.592,108.0,1.0,1.0
7095,10591.429,109.0,5.0,1.0
7096,10594.095,108.66666666666667,3.0,2.0
7097,10595.428,111.0,2.0,1.0
7098,10597.412,108.75,4.0,2.0
7099,10600.45,112.0,3.0,1.0
7100,10605.627,111.0,2.0,1.0
7101,10608.076,111.0,4.0,1.0
7102,10608.541,109.0,4.0,2.0
7103,10608.572,108.0,1.0,1.0
7104,10609.192,107.66666666666667,3.0,2.0
7105,10609.781,107.0,1.0,1.0
7106,10610.804,107.0,5.0,2.0
7107,10611.145,107.0,3.0,1.0
7108,10611.703,107.0,2.0,1.0
7109,10612.912,103.8,5.0,4.0
7110,10614.059,103.0,4.0,1.0
7111,10615.547,106.0,5.0,1.0
7112,10617.097,103.0,2.0,1.0
7113,10618.926,102.0,2.0,1.0
7114,10620.538,100.66666666666667,3.0,2.0
7115,10621.158,100.5,2.0,2.0
7116,10623.018,100.0,2.0,1.0
7117,10623.421,103.0,2.0,1.0
7118,10624.32,97.0,2.0,1.0
7119,10625.56,99.375,8.0,3.0
7120,10628.412,98.75,4.0,2.0
7121,10629.218,97.2,5.0,2.0
7122,10631.326,101.0,3.0,1.0
7123,10632.194,97.0,2.0,1.0
7124,10632.783,97.0,1.0,1.0
7125,10632.938,98.0,2.0,1.0
7126,10633.031,99.0,1.0,1.0
7127,10635.201,100.0,2.0,1.0
7128,10635.387,100.0,2.0,1.0
7129,10637.619,100.0,1.0,1.0
7130,10638.487,100.0,4.0,1.0
7131,10641.587,103.0,1.0,1.0
7132,10641.897,103.0,2.0,1.0
7133,10642.641,98.0,5.0,1.0
7134,10644.346,111.0,5.0,1.0
7135,10647.632,109.66666666666667,3.0,3.0
7136,10650.267,107.0,2.0,2.0
7137,10656.56,108.0,4.0,1.0
7138,10657.614,107.2,5.0,3.0
7139,10661.086,112.0,3.0,1.0
7140,10661.675,108.0,2.0,2.0
7141,10661.737,106.0,1.0,1.0
7142,10664.527,107.0,5.0,2.0
7143,10665.488,111.0,3.0,1.0
7144,10666.046,111.0,2.0,1.0
7145,10666.294,111.0,5.0,1.0
7146,10668.371,111.0,1.0,1.0
7147,10668.619,111.0,4.0,2.0
7148,10669.177,111.0,1.0,1.0
7149,10670.758,111.0,1.0,1.0
7150,10672.649,111.5,4.0,2.0
7151,10674.199,111.0,2.0,2.0
7152,10677.95,111.0,2.0,2.0
7153,10684.119,110.5,4.0,2.0
7154,10686.041,110.5,2.0,2.0
7155,10688.118,110.0,1.0,1.0
7156,10688.49,109.33333333333333,3.0,2.0
7157,10690.009,108.0,1.0,1.0
7158,10690.846,108.0,4.0,1.0
7159,10691.187,109.0,1.0,1.0
7160,10692.365,109.0,2.0,1.0
7161,10692.737,108.0,1.0,1.0
7162,10692.954,108.0,1.0,1.0
7163,10694.008,107.0,1.0,1.0
7164,10694.504,108.0,3.0,1.0
7165,10698.441,111.0,2.0,1.0
7166,10699.836,111.0,2.0,1.0
7167,10700.766,111.0,1.0,1.0
7168,10701.975,111.0,3.0,1.0
7169,10702.688,111.0,1.0,1.0
7170,10703.308,110.4,5.0,2.0
7171,10710.655,110.0,2.0,1.0
7172,10713.91,110.0,1.0,1.0
7173,10714.685,109.5,2.0,2.0
7174,10716.173,111.0,2.0,1.0
7175,10716.235,111.0,1.0,1.0
7176,10716.297,108.33333333333333,3.0,2.0
7177,10717.103,107.0,2.0,1.0
7178,10717.847,107.0,4.0,2.0
7179,10719.025,104.8,5.0,2.0
7180,10719.583,104.0,2.0,1.0
7181,10720.296,105.0,2.0,1.0
7182,10720.389,103.2,5.0,2.0
7183,10721.908,104.0,1.0,1.0
7184,10722.869,106.25,4.0,2.0
7185,10725.938,105.0,1.0,1.0
7186,10728.108,103.0,1.0,1.0
7187,10731.022,109.0,3.0,1.0
7188,10732.293,108.8,5.0,2.0
7189,10733.657,111.0,3.0,1.0
7190,10734.029,107.0,3.0,1.0
7191,10734.556,107.0,5.0,2.0
7192,10735.083,107.0,4.0,1.0
7193,10736.137,107.0,1.0,1.0
7194,10740.756,111.0,5.0,2.0
7195,10742.244,110.33333333333333,3.0,2.0
7196,10743.143,110.0,3.0,1.0
7197,10743.639,107.8,5.0,2.0
7198,10746.956,106.0,1.0,1.0
7199,10747.111,106.0,2.0,1.0
7200,10747.297,107.0,1.0,1.0
7201,10747.359,107.0,4.0,1.0
7202,10748.723,108.0,2.0,1.0
7203,10749.312,108.0,2.0,1.0
