,Time,Weighted_Price,Total_Size,Order_Number
3191,4752.021,131.0,3.0,1.0
3192,4752.083,130.0,2.0,1.0
3193,4753.23,128.0,3.0,1.0
3194,4753.633,128.0,2.0,1.0
3195,4753.819,128.0,3.0,1.0
3196,4753.85,126.5,2.0,2.0
3197,4754.16,127.0,1.0,1.0
3198,4755.059,126.0,3.0,1.0
3199,4755.679,131.0,1.0,1.0
3200,4756.795,131.0,5.0,1.0
3201,4759.554,131.0,2.0,1.0
3202,4760.205,130.5,2.0,2.0
3203,4761.631,130.0,1.0,1.0
3204,4770.621,134.0,3.0,1.0
3205,4770.745,130.0,4.0,1.0
3206,4773.163,129.0,1.0,1.0
3207,4774.279,128.0,1.0,1.0
3208,4775.643,127.0,2.0,1.0
3209,4776.542,127.0,2.0,1.0
3210,4776.976,126.0,4.0,1.0
3211,4777.41,126.0,2.0,1.0
3212,4778.34,126.0,2.0,1.0
3213,4781.223,126.0,5.0,2.0
3214,4781.595,127.0,4.0,1.0
3215,4781.874,123.0,4.0,3.0
3216,4786.152,134.0,1.0,1.0
3217,4786.896,130.0,4.0,2.0
3218,4788.694,129.5,4.0,2.0
3219,4790.244,125.6,5.0,3.0
3220,4791.856,127.0,5.0,1.0
3221,4794.925,131.0,1.0,1.0
3222,4795.669,128.0,1.0,1.0
3223,4798.428,127.0,3.0,1.0
3224,4801.745,131.0,2.0,1.0
3225,4801.838,131.33333333333334,3.0,2.0
3226,4802.613,131.0,1.0,1.0
3227,4803.419,126.0,4.0,2.0
3228,4803.729,128.0,5.0,1.0
3229,4804.287,126.0,2.0,1.0
3230,4804.442,126.0,1.0,1.0
3231,4804.659,127.0,1.0,1.0
3232,4805.341,127.0,3.0,1.0
3233,4808.968,129.0,3.0,1.0
3234,4811.2,123.0,2.0,1.0
3235,4811.665,123.0,5.0,1.0
3236,4811.789,124.0,2.0,1.0
3237,4813.649,123.75,4.0,2.0
3238,4816.563,131.0,2.0,1.0
3239,4817.245,128.0,4.0,1.0
3240,4817.803,128.0,5.0,1.0
3241,4820.221,128.0,1.0,1.0
3242,4820.655,122.75,4.0,2.0
3243,4823.476,129.0,4.0,1.0
3244,4825.367,130.0,5.0,1.0
3245,4826.359,130.0,5.0,1.0
3246,4827.94,130.0,3.0,2.0
3247,4830.544,130.0,3.0,1.0
3248,4832.094,128.0,1.0,1.0
3249,4834.264,130.0,3.0,1.0
3250,4835.938,134.0,2.0,1.0
3251,4836.992,134.0,5.0,1.0
3252,4837.302,134.0,2.0,1.0
3253,4837.767,131.2,5.0,3.0
3254,4839.348,130.0,1.0,1.0
3255,4841.239,130.0,4.0,1.0
3256,4844.153,134.0,1.0,1.0
3257,4847.625,133.0,2.0,2.0
3258,4851.004,130.0,4.0,1.0
3259,4851.81,128.0,3.0,1.0
3260,4852.43,128.0,4.0,1.0
3261,4853.205,128.0,5.0,1.0
3262,4854.042,128.0,5.0,2.0
3263,4854.321,130.0,3.0,1.0
3264,4855.034,127.0,5.0,1.0
3265,4856.119,126.0,1.0,1.0
3266,4857.111,128.0,1.0,1.0
3267,4858.971,127.0,3.0,1.0
3268,4861.203,130.0,1.0,1.0
3269,4862.66,132.0,5.0,1.0
3270,4869.108,132.5,4.0,2.0
3271,4869.356,132.0,3.0,1.0
3272,4869.449,132.0,3.0,1.0
3273,4870.286,132.0,4.0,1.0
3274,4874.068,132.0,5.0,1.0
3275,4874.843,132.0,2.0,1.0
3276,4875.184,131.0,2.0,1.0
3277,4875.215,129.4,5.0,3.0
3278,4875.835,127.33333333333333,3.0,2.0
3279,4881.632,134.0,1.0,1.0
3280,4881.88,134.0,1.0,1.0
3281,4882.779,134.0,1.0,1.0
3282,4883.492,132.0,3.0,1.0
3283,4883.647,132.0,4.0,1.0
3284,4890.033,128.0,1.0,1.0
3285,4890.529,127.0,2.0,1.0
3286,4894.249,130.0,4.0,1.0
3287,4894.311,130.0,4.0,2.0
3288,4894.714,130.0,3.0,1.0
3289,4895.148,130.0,1.0,1.0
3290,4895.768,128.0,4.0,2.0
3291,4896.822,131.0,1.0,1.0
3292,4897.938,132.5,4.0,2.0
3293,4900.635,131.0,3.0,1.0
3294,4901.131,131.0,1.0,1.0
3295,4902.402,131.0,5.0,1.0
3296,4904.51,130.0,1.0,1.0
3297,4904.944,128.8,5.0,2.0
3298,4915.112,132.0,4.0,2.0
3299,4915.484,132.0,4.0,1.0
3300,4915.701,132.0,5.0,1.0
3301,4916.29,132.0,1.0,1.0
3302,4917.499,131.0,4.0,1.0
3303,4917.623,131.0,4.0,1.0
3304,4918.181,131.0,1.0,1.0
3305,4918.739,132.0,1.0,1.0
3306,4920.661,130.0,4.0,3.0
3307,4921.498,127.5,2.0,2.0
3308,4921.808,126.0,4.0,2.0
3309,4926.613,132.0,3.0,1.0
3310,4927.853,130.0,5.0,1.0
3311,4932.906,130.0,1.0,1.0
3312,4933.464,134.0,2.0,1.0
3313,4934.642,131.0,4.0,2.0
3314,4935.386,130.0,1.0,1.0
3315,4936.099,131.0,1.0,1.0
3316,4937.246,130.0,4.0,1.0
3317,4947.538,132.0,1.0,1.0
3318,4948.747,129.2,5.0,3.0
3319,4949.305,128.0,4.0,1.0
3320,4949.677,128.0,4.0,2.0
3321,4950.266,126.0,4.0,1.0
3322,4950.545,126.0,2.0,1.0
3323,4951.444,126.0,2.0,1.0
3324,4951.723,126.0,5.0,2.0
3325,4951.847,126.0,4.0,1.0
3326,4952.126,126.0,2.0,1.0
3327,4953.149,123.0,1.0,1.0
3328,4953.428,124.0,1.0,1.0
3329,4954.017,124.0,1.0,1.0
3330,4954.172,123.0,3.0,1.0
3331,4957.644,133.0,4.0,2.0
3332,4960.713,127.0,1.0,1.0
3333,4960.837,128.83333333333334,6.0,2.0
3334,4966.076,128.0,4.0,1.0
3335,4966.262,130.0,1.0,1.0
3336,4967.502,131.0,2.0,2.0
3337,4970.478,130.0,3.0,1.0
3338,4970.571,130.0,1.0,1.0
3339,4971.935,132.0,2.0,1.0
3340,4972.741,130.0,1.0,1.0
3341,4974.632,130.0,1.0,1.0
3342,4978.042,128.5,4.0,2.0
3343,4978.879,128.0,3.0,2.0
3344,4980.336,128.0,2.0,1.0
3345,4980.708,127.0,1.0,1.0
3346,4981.049,126.0,1.0,1.0
3347,4981.452,126.0,3.0,2.0
3348,4982.475,128.0,2.0,1.0
3349,4982.599,126.0,1.0,1.0
3350,4985.141,123.0,1.0,1.0
3351,4985.203,127.0,1.0,1.0
3352,4985.265,123.0,1.0,1.0
3353,4985.73,120.375,8.0,2.0
3354,4986.381,121.0,1.0,1.0
3355,4988.427,117.0,1.0,1.0
3356,4988.582,117.0,1.0,1.0
3357,4988.706,117.0,1.0,1.0
3358,4988.923,116.0,2.0,1.0
3359,4989.419,117.0,1.0,1.0
3360,4991.558,126.8,5.0,2.0
3361,4994.286,127.0,3.0,1.0
3362,4994.379,127.0,4.0,1.0
3363,5001.292,134.0,2.0,1.0
3364,5001.819,134.0,3.0,1.0
3365,5002.284,131.2,5.0,3.0
3366,5003.648,128.5,2.0,2.0
3367,5006.748,130.0,5.0,1.0
3368,5008.174,132.0,1.0,1.0
3369,5008.298,132.0,3.0,1.0
3370,5008.825,130.8,5.0,2.0
3371,5009.631,130.0,1.0,1.0
3372,5010.22,129.33333333333334,3.0,2.0
3373,5012.08,128.0,5.0,1.0
3374,5012.824,128.0,4.0,2.0
3375,5013.444,127.5,4.0,2.0
3376,5015.738,126.0,1.0,1.0
3377,5018.125,128.0,1.0,1.0
3378,5018.869,128.0,2.0,1.0
3379,5023.55,131.0,3.0,1.0
3380,5025.689,132.0,3.0,1.0
3381,5027.115,132.0,1.0,1.0
3382,5028.107,132.0,5.0,1.0
3383,5028.448,132.0,2.0,1.0
3384,5028.696,130.0,3.0,1.0
3385,5030.618,130.0,3.0,1.0
3386,5034.648,134.0,4.0,1.0
3387,5035.826,134.0,5.0,1.0
3388,5038.585,134.0,1.0,1.0
3389,5039.949,132.8,5.0,2.0
3390,5040.476,132.0,5.0,3.0
3391,5045.684,129.6,5.0,2.0
3392,5045.715,128.0,3.0,2.0
3393,5046.707,130.0,1.0,1.0
3394,5046.738,131.0,1.0,1.0
3395,5046.862,130.0,1.0,1.0
3396,5047.265,130.0,2.0,1.0
3397,5049.652,128.0,1.0,1.0
3398,5053.961,132.0,1.0,1.0
3399,5054.395,127.8,5.0,3.0
3400,5055.077,129.0,1.0,1.0
3401,5056.069,123.6,5.0,3.0
3402,5056.937,126.0,1.0,1.0
3403,5058.611,128.0,1.0,1.0
3404,5060.812,124.0,4.0,1.0
3405,5060.843,124.0,1.0,1.0
3406,5061.835,126.0,2.0,1.0
3407,5061.866,126.0,2.0,1.0
3408,5064.78,130.0,1.0,1.0
3409,5064.966,129.0,1.0,1.0
3410,5067.105,130.0,5.0,2.0
3411,5068.066,132.66666666666666,3.0,2.0
3412,5069.275,130.0,4.0,1.0
3413,5074.762,130.0,3.0,1.0
3414,5077.707,128.0,4.0,1.0
3415,5078.048,128.0,1.0,1.0
3416,5079.102,128.0,2.0,1.0
3417,5079.164,127.0,1.0,1.0
3418,5080.032,127.0,1.0,1.0
3419,5080.094,126.0,1.0,1.0
3420,5080.125,126.0,1.0,1.0
3421,5080.621,125.0,1.0,1.0
3422,5081.086,126.0,1.0,1.0
3423,5082.45,127.0,1.0,1.0
3424,5083.008,125.0,1.0,1.0
3425,5087.906,132.0,5.0,1.0
3426,5088.557,132.0,5.0,1.0
3427,5088.743,129.6,5.0,3.0
3428,5093.362,134.0,5.0,1.0
3429,5094.044,134.0,2.0,1.0
3430,5094.323,134.0,2.0,1.0
3431,5094.54,134.0,2.0,1.0
3432,5095.625,134.0,3.0,1.0
3433,5096.927,132.66666666666666,3.0,2.0
3434,5097.981,127.5,4.0,2.0
3435,5099.283,134.0,2.0,1.0
3436,5101.453,134.0,1.0,1.0
3437,5104.367,129.5,4.0,2.0
3438,5105.545,127.33333333333333,3.0,2.0
3439,5109.234,126.0,4.0,2.0
3440,5109.792,126.0,2.0,1.0
3441,5109.823,126.0,2.0,1.0
3442,5111.094,125.0,1.0,1.0
3443,5111.683,123.0,3.0,1.0
3444,5111.9,122.4,5.0,3.0
3445,5113.977,122.0,2.0,1.0
3446,5114.442,124.0,1.0,1.0
3447,5114.535,122.0,2.0,1.0
3448,5116.333,132.0,4.0,1.0
3449,5118.224,134.0,2.0,1.0
3450,5120.859,134.0,5.0,1.0
3451,5123.99,134.0,4.0,1.0
3452,5126.408,132.0,1.0,1.0
3453,5126.78,132.0,3.0,2.0
3454,5128.547,132.0,4.0,1.0
3455,5133.228,132.0,2.0,1.0
3456,5133.538,131.33333333333334,3.0,2.0
3457,5137.227,131.0,1.0,1.0
3458,5137.537,130.0,4.0,1.0
3459,5138.343,132.66666666666666,6.0,2.0
3460,5140.079,130.0,3.0,1.0
3461,5140.73,130.0,1.0,1.0
3462,5142.094,131.0,2.0,1.0
3463,5142.156,128.2,5.0,4.0
3464,5143.148,130.0,1.0,1.0
3465,5144.977,126.25,4.0,2.0
3466,5145.256,124.5,2.0,2.0
3467,5148.945,123.0,1.0,1.0
3468,5149.503,123.0,2.0,2.0
3469,5152.045,118.4,10.0,3.0
3470,5152.448,122.5,2.0,2.0
3471,5153.44,128.0,5.0,1.0
3472,5154.68,128.0,3.0,2.0
3473,5160.012,130.0,5.0,1.0
3474,5161.81,129.33333333333334,3.0,2.0
3475,5163.267,127.6,5.0,3.0
3476,5164.755,126.4,5.0,2.0
3477,5168.041,126.0,4.0,2.0
3478,5169.281,126.0,2.0,1.0
3479,5169.653,126.0,1.0,1.0
3480,5173.962,134.0,2.0,1.0
3481,5174.52,132.0,3.0,2.0
3482,5175.171,130.0,2.0,1.0
3483,5175.636,130.0,4.0,1.0
3484,5176.163,131.0,2.0,1.0
3485,5176.287,131.75,4.0,2.0
3486,5176.442,128.4,5.0,2.0
3487,5177.589,127.75,4.0,2.0
3488,5179.666,127.0,1.0,1.0
3489,5180.72,128.0,1.0,1.0
3490,5181.247,127.0,5.0,1.0
3491,5183.293,132.0,2.0,1.0
3492,5184.905,127.0,1.0,1.0
3493,5185.029,126.25,4.0,2.0
3494,5187.664,127.6,5.0,3.0
3495,5192.004,130.0,2.0,1.0
3496,5192.562,129.0,2.0,1.0
3497,5193.461,129.0,2.0,1.0
3498,5194.794,128.0,4.0,1.0
3499,5195.569,128.0,2.0,2.0
3500,5200.064,132.0,3.0,1.0
3501,5201.459,132.0,1.0,1.0
3502,5204.001,130.0,2.0,1.0
3503,5208.248,132.0,1.0,1.0
3504,5209.178,132.0,4.0,1.0
3505,5209.24,132.0,2.0,1.0
3506,5210.325,130.0,5.0,1.0
3507,5210.666,130.0,1.0,1.0
3508,5210.976,128.0,4.0,1.0
3509,5211.906,128.0,1.0,1.0
3510,5212.154,130.5,2.0,2.0
3511,5212.96,128.0,4.0,1.0
3512,5213.301,128.0,3.0,1.0
3513,5213.518,128.0,1.0,1.0
3514,5215.347,129.0,3.0,1.0
3515,5218.416,132.0,2.0,1.0
3516,5221.33,134.0,4.0,1.0
3517,5222.26,132.66666666666666,3.0,2.0
3518,5222.57,130.0,4.0,1.0
3519,5224.771,128.0,3.0,1.0
3520,5229.917,132.0,5.0,1.0
3521,5234.536,132.0,1.0,1.0
3522,5235.714,132.0,2.0,1.0
3523,5238.318,130.0,1.0,1.0
3524,5238.349,130.0,1.0,1.0
3525,5239.558,130.0,1.0,1.0
3526,5240.612,128.0,4.0,2.0
3527,5240.953,128.0,3.0,1.0
3528,5241.077,127.0,2.0,1.0
3529,5241.511,127.0,4.0,1.0
3530,5241.759,127.0,1.0,1.0
3531,5243.309,126.0,4.0,1.0
3532,5246.13,126.0,5.0,1.0
3533,5247.432,128.0,1.0,1.0
3534,5249.788,131.75,4.0,3.0
3535,5252.516,132.0,3.0,1.0
3536,5252.547,132.0,2.0,1.0
3537,5256.577,131.2,5.0,2.0
3538,5256.98,130.0,2.0,1.0
3539,5257.042,130.0,1.0,1.0
3540,5257.352,130.0,2.0,1.0
3541,5257.91,130.0,1.0,1.0
3542,5258.096,130.0,3.0,1.0
3543,5258.747,126.0,5.0,1.0
3544,5260.948,126.0,5.0,2.0
3545,5262.591,130.0,1.0,1.0
3546,5262.622,131.0,2.0,1.0
3547,5263.645,134.0,3.0,1.0
3548,5265.753,130.0,1.0,1.0
3549,5271.891,132.0,2.0,2.0
3550,5275.797,132.0,5.0,1.0
3551,5276.262,132.0,1.0,1.0
3552,5281.191,132.0,4.0,1.0
3553,5282.121,132.0,4.0,1.0
3554,5282.803,132.0,1.0,1.0
3555,5285.407,130.4,5.0,3.0
3556,5289.003,132.0,1.0,1.0
3557,5289.561,130.0,5.0,1.0
3558,5290.243,130.0,4.0,1.0
3559,5292.072,129.2,5.0,3.0
3560,5295.265,127.0,1.0,1.0
3561,5298.396,128.0,2.0,1.0
3562,5301.651,132.0,3.0,1.0
3563,5303.821,134.0,1.0,1.0
3564,5305.216,130.0,1.0,1.0
3565,5305.96,130.0,4.0,1.0
3566,5306.022,130.0,1.0,1.0
3567,5307.851,128.0,2.0,1.0
3568,5309.649,128.0,3.0,2.0
3569,5310.114,128.0,4.0,1.0
3570,5314.64,126.0,5.0,4.0
3571,5316.221,125.0,2.0,1.0
3572,5320.747,131.0,1.0,1.0
3573,5321.522,128.5,2.0,2.0
3574,5322.545,128.0,3.0,1.0
3575,5322.886,126.0,2.0,1.0
3576,5322.948,126.0,2.0,1.0
3577,5323.32,126.0,2.0,1.0
3578,5324.746,126.0,1.0,1.0
3579,5327.505,132.0,2.0,1.0
3580,5327.629,123.0,3.0,2.0
3581,5328.838,117.0,2.0,1.0
3582,5329.52,119.0,2.0,2.0
3583,5330.14,121.0,1.0,1.0
3584,5330.326,118.0,2.0,1.0
3585,5330.698,117.0,1.0,1.0
3586,5331.504,120.5,2.0,2.0
3587,5332.651,122.0,2.0,2.0
3588,5333.209,122.0,2.0,1.0
3589,5337.673,132.4,5.0,2.0
3590,5342.354,132.0,3.0,1.0
3591,5342.664,128.0,3.0,1.0
3592,5344.493,134.0,2.0,1.0
3593,5344.834,128.0,1.0,1.0
3594,5345.516,126.6,5.0,3.0
3595,5346.632,126.0,2.0,2.0
3596,5351.034,129.0,2.0,1.0
3597,5351.53,127.0,1.0,1.0
3598,5351.561,128.0,3.0,1.0
3599,5352.77,128.0,5.0,1.0
3600,5352.832,129.0,1.0,1.0
3601,5354.599,124.75,4.0,3.0
3602,5355.901,123.0,2.0,1.0
3603,5357.42,124.0,4.0,2.0
3604,5359.28,122.2,5.0,2.0
3605,5365.232,130.0,1.0,1.0
3606,5365.573,132.0,3.0,1.0
3607,5366.689,132.0,2.0,1.0
3608,5367.216,132.0,2.0,1.0
3609,5368.053,130.0,3.0,1.0
3610,5369.386,130.0,1.0,1.0
3611,5372.114,128.0,3.0,3.0
3612,5374.036,133.0,3.0,1.0
3613,5374.377,125.25,4.0,3.0
3614,5375.059,122.2,5.0,2.0
3615,5376.144,122.0,4.0,1.0
3616,5376.795,132.0,2.0,1.0
3617,5377.136,124.0,5.0,2.0
3618,5379.089,122.0,1.0,1.0
3619,5381.042,121.33333333333333,3.0,2.0
3620,5381.414,127.6,5.0,2.0
3621,5382.654,126.0,1.0,1.0
3622,5382.964,125.0,2.0,1.0
3623,5385.165,127.0,1.0,1.0
3624,5386.095,129.0,4.0,1.0
3625,5391.086,128.5,2.0,2.0
3626,5393.814,131.0,1.0,1.0
3627,5396.325,131.0,4.0,1.0
3628,5396.883,131.0,3.0,1.0
3629,5399.053,131.0,1.0,1.0
3630,5399.797,131.0,3.0,1.0
3631,5400.82,130.0,1.0,1.0
3632,5400.851,130.0,1.0,1.0
3633,5404.757,127.0,4.0,1.0
3634,5406.183,127.0,2.0,1.0
3635,5407.051,125.33333333333333,3.0,3.0
3636,5407.144,127.0,2.0,1.0
3637,5408.167,125.0,1.0,1.0
3638,5409.376,128.0,3.0,1.0
3639,5411.205,127.0,3.0,1.0
3640,5411.763,126.33333333333333,3.0,2.0
3641,5411.887,125.0,4.0,1.0
3642,5412.29,119.0,2.0,1.0
3643,5414.77,128.0,1.0,1.0
3644,5418.242,130.66666666666666,3.0,2.0
3645,5418.552,130.0,4.0,1.0
3646,5420.319,130.0,1.0,1.0
3647,5422.83,129.0,4.0,2.0
3648,5423.946,132.0,2.0,1.0
3649,5424.597,132.0,1.0,1.0
3650,5424.628,132.0,1.0,1.0
3651,5426.426,134.0,1.0,1.0
3652,5432.533,132.0,1.0,1.0
3653,5432.812,128.0,5.0,2.0
3654,5433.184,126.0,3.0,2.0
3655,5436.098,127.0,2.0,1.0
3656,5436.315,127.0,1.0,1.0
3657,5438.671,132.0,3.0,1.0
3658,5439.57,134.0,5.0,1.0
3659,5440.469,132.0,4.0,1.0
3660,5443.135,132.0,4.0,1.0
3661,5443.786,132.0,3.0,1.0
3662,5444.282,130.0,2.0,1.0
3663,5444.313,130.0,3.0,1.0
3664,5445.584,128.0,1.0,1.0
3665,5446.669,127.0,1.0,1.0
3666,5447.909,126.0,3.0,1.0
3667,5448.25,124.0,1.0,1.0
3668,5448.746,124.0,1.0,1.0
3669,5448.777,124.0,1.0,1.0
3670,5449.366,123.0,4.0,1.0
3671,5451.443,126.0,5.0,1.0
3672,5454.016,128.66666666666666,3.0,2.0
3673,5458.79,126.0,4.0,1.0
3674,5460.154,134.0,3.0,1.0
3675,5462.944,131.2,5.0,3.0
3676,5465.114,126.75,4.0,2.0
3677,5466.199,124.0,2.0,2.0
3678,5467.005,122.0,1.0,1.0
3679,5468.121,128.25,4.0,2.0
3680,5469.857,132.0,1.0,1.0
3681,5469.888,132.0,4.0,1.0
3682,5470.291,132.0,3.0,1.0
3683,5471.531,132.0,2.0,1.0
3684,5474.848,130.0,4.0,1.0
3685,5478.165,130.0,4.0,1.0
3686,5478.289,130.0,4.0,1.0
3687,5480.087,130.0,5.0,1.0
3688,5482.877,130.0,5.0,1.0
3689,5483.838,130.0,1.0,1.0
3690,5484.024,131.6,5.0,2.0
3691,5485.543,128.0,1.0,1.0
3692,5486.039,128.0,1.0,1.0
3693,5486.535,127.5,4.0,2.0
3694,5491.216,128.0,3.0,1.0
3695,5492.301,131.0,2.0,1.0
3696,5493.045,131.0,3.0,1.0
3697,5499.431,130.8,5.0,3.0
3698,5500.206,130.0,2.0,2.0
3699,5505.259,130.0,4.0,1.0
3700,5506.034,130.0,1.0,1.0
3701,5508.483,129.0,2.0,1.0
3702,5508.576,129.0,1.0,1.0
3703,5508.7,130.0,2.0,1.0
3704,5509.01,128.0,2.0,1.0
3705,5511.552,129.33333333333334,3.0,2.0
3706,5512.606,128.0,5.0,1.0
3707,5512.792,128.0,3.0,1.0
3708,5514.435,130.0,1.0,1.0
3709,5515.768,128.0,4.0,1.0
3710,5516.202,128.0,4.0,2.0
3711,5517.721,134.0,3.0,1.0
3712,5522.247,130.0,1.0,1.0
3713,5523.301,127.0,3.0,1.0
3714,5523.735,127.0,1.0,1.0
3715,5524.789,127.0,2.0,1.0
3716,5525.13,128.0,1.0,1.0
3717,5526.153,127.0,1.0,1.0
3718,5526.37,125.0,3.0,2.0
3719,5528.075,127.0,1.0,1.0
3720,5529.005,126.2,5.0,2.0
3721,5529.656,126.0,1.0,1.0
3722,5533.066,130.0,4.0,1.0
3723,5536.042,133.6,5.0,2.0
3724,5538.057,128.0,1.0,1.0
3725,5538.863,127.0,3.0,1.0
3726,5539.204,126.0,5.0,1.0
3727,5539.576,126.0,1.0,1.0
3728,5539.7,127.0,2.0,1.0
3729,5540.909,126.0,1.0,1.0
3730,5541.033,126.0,2.0,1.0
3731,5546.21,128.0,1.0,1.0
3732,5547.295,128.0,4.0,1.0
3733,5550.426,128.8,5.0,2.0
3734,5551.697,128.0,2.0,2.0
3735,5552.689,128.0,1.0,1.0
3736,5555.789,128.0,5.0,1.0
3737,5556.719,132.0,4.0,2.0
3738,5557.06,126.0,2.0,1.0
3739,5557.184,126.0,2.0,1.0
3740,5557.866,131.0,1.0,1.0
3741,5558.176,132.0,2.0,1.0
3742,5558.548,132.0,4.0,1.0
3743,5559.013,130.0,1.0,1.0
3744,5560.346,130.0,5.0,1.0
3745,5560.439,129.2,5.0,2.0
3746,5564.965,129.0,4.0,1.0
3747,5566.794,127.4,5.0,2.0
3748,5570.08,127.6,5.0,2.0
3749,5573.087,128.0,4.0,1.0
3750,5573.614,128.0,2.0,1.0
3751,5573.738,128.0,1.0,1.0
3752,5574.017,127.0,1.0,1.0
3753,5574.513,126.0,2.0,1.0
3754,5575.784,126.0,1.0,1.0
3755,5576.373,127.0,1.0,1.0
3756,5576.683,127.0,3.0,1.0
3757,5578.14,126.0,1.0,1.0
3758,5578.822,128.0,2.0,1.0
3759,5580.155,127.5,4.0,2.0
3760,5583.348,131.0,2.0,2.0
3761,5584.557,126.0,3.0,1.0
3762,5584.774,126.0,2.0,2.0
3763,5587.285,126.8,5.0,2.0
3764,5591.284,126.0,2.0,1.0
3765,5595.872,128.0,2.0,1.0
3766,5597.515,129.0,2.0,2.0
3767,5597.856,129.0,1.0,1.0
3768,5597.98,128.25,4.0,2.0
3769,5598.104,126.0,2.0,1.0
3770,5599.623,126.0,3.0,1.0
3771,5599.778,126.0,2.0,1.0
3772,5600.739,124.8,5.0,2.0
3773,5602.041,123.0,4.0,1.0
3774,5602.847,116.0,2.0,1.0
3775,5604.149,116.36363636363636,11.0,5.0
3776,5604.645,120.0,3.0,1.0
3777,5608.21,134.0,4.0,1.0
3778,5614.286,134.0,3.0,1.0
3779,5614.379,134.0,1.0,1.0
3780,5614.658,134.0,1.0,1.0
3781,5616.363,131.0,3.0,1.0
3782,5616.487,130.66666666666666,3.0,2.0
3783,5617.572,131.0,1.0,1.0
3784,5619.091,128.0,1.0,1.0
3785,5619.556,128.0,3.0,2.0
3786,5619.711,128.0,2.0,1.0
3787,5621.106,129.0,3.0,1.0
3788,5623.369,127.25,4.0,2.0
3789,5626.903,128.0,5.0,1.0
3790,5627.585,128.0,5.0,2.0
3791,5633.351,128.5,2.0,2.0
3792,5634.87,127.66666666666667,3.0,2.0
3793,5634.994,126.33333333333333,3.0,2.0
3794,5635.149,126.0,4.0,1.0
3795,5637.071,131.2,5.0,3.0
3796,5637.226,126.0,3.0,1.0
3797,5637.412,127.0,4.0,1.0
3798,5637.443,124.5,4.0,3.0
3799,5639.024,125.75,4.0,2.0
3800,5641.101,122.25,4.0,2.0
3801,5642.217,115.0,1.0,1.0
3802,5643.302,115.0,1.0,1.0
3803,5643.457,117.88888888888889,9.0,4.0
3804,5644.232,121.2,5.0,2.0
3805,5650.897,132.0,1.0,1.0
3806,5654.71,132.0,3.0,1.0
3807,5656.322,131.83333333333334,6.0,2.0
3808,5658.957,133.2,5.0,2.0
3809,5660.631,132.0,3.0,1.0
3810,5661.437,130.33333333333334,3.0,2.0
3811,5665.963,134.0,2.0,1.0
3812,5666.025,134.0,1.0,1.0
3813,5668.071,130.0,5.0,1.0
3814,5668.164,130.0,2.0,2.0
3815,5668.505,130.0,3.0,1.0
3816,5669.652,128.0,3.0,1.0
3817,5674.333,127.0,3.0,1.0
3818,5674.426,126.0,5.0,2.0
3819,5674.705,126.0,3.0,1.0
3820,5676.534,127.0,4.0,2.0
3821,5679.107,131.33333333333334,3.0,2.0
3822,5683.416,126.0,3.0,1.0
3823,5686.175,123.75,4.0,2.0
3824,5686.64,123.0,1.0,1.0
3825,5686.981,123.0,5.0,1.0
3826,5688.81,127.0,1.0,1.0
3827,5694.235,132.0,5.0,1.0
3828,5694.545,132.0,1.0,1.0
3829,5695.32,132.0,1.0,1.0
3830,5695.909,132.0,1.0,1.0
3831,5695.971,132.0,1.0,1.0
3832,5697.18,130.0,4.0,2.0
3833,5697.552,130.0,1.0,1.0
3834,5700.187,128.0,3.0,2.0
3835,5701.427,127.2,5.0,3.0
3836,5702.233,130.0,4.0,1.0
3837,5704.031,132.0,4.0,1.0
3838,5709.828,134.0,2.0,1.0
3839,5710.913,129.6,5.0,3.0
3840,5713.393,128.0,2.0,1.0
3841,5713.672,127.33333333333333,3.0,2.0
3842,5715.067,126.0,3.0,1.0
3843,5715.842,126.0,3.0,2.0
3844,5716.307,126.0,1.0,1.0
3845,5716.369,127.0,2.0,1.0
3846,5716.586,127.0,1.0,1.0
3847,5717.237,126.0,2.0,1.0
3848,5717.299,123.0,4.0,1.0
3849,5718.663,124.6,5.0,2.0
3850,5719.872,123.0,1.0,1.0
3851,5720.368,124.0,4.0,1.0
3852,5720.802,128.0,4.0,1.0
3853,5723.468,132.0,5.0,1.0
3854,5724.987,129.6,5.0,2.0
3855,5730.66,128.0,1.0,1.0
3856,5730.908,128.0,4.0,2.0
3857,5730.939,128.0,5.0,1.0
3858,5731.218,127.0,1.0,1.0
3859,5731.528,126.0,4.0,1.0
3860,5733.853,124.25,4.0,3.0
3861,5734.38,134.0,2.0,1.0
3862,5735.465,132.0,2.0,2.0
3863,5736.395,130.0,2.0,1.0
3864,5738.007,132.0,4.0,1.0
3865,5739.526,128.66666666666666,3.0,3.0
3866,5739.712,124.0,2.0,2.0
3867,5741.138,119.0,3.0,1.0
3868,5741.355,121.0,3.0,1.0
3869,5742.099,120.0,1.0,1.0
3870,5742.812,122.0,3.0,1.0
3871,5743.742,128.0,2.0,1.0
3872,5746.594,130.0,1.0,1.0
3873,5752.577,133.33333333333334,3.0,2.0
3874,5755.956,130.0,5.0,4.0
3875,5758.777,128.0,1.0,1.0
3876,5759.49,128.0,4.0,1.0
3877,5759.645,130.0,2.0,1.0
3878,5759.955,128.0,1.0,1.0
3879,5760.327,128.0,3.0,1.0
3880,5760.792,128.0,3.0,1.0
3881,5761.443,129.0,1.0,1.0
3882,5765.411,134.0,3.0,1.0
3883,5770.309,134.0,3.0,1.0
