,Time,Weighted_Price,Total_Size,Order_Number
4617,6983.463,113.0,4.0,1.0
4618,6983.587,113.0,1.0,1.0
4619,6983.711,113.0,5.0,2.0
4620,6984.269,113.0,2.0,1.0
4621,6985.881,113.0,1.0,1.0
4622,6985.974,112.66666666666667,3.0,2.0
4623,6987.028,112.0,1.0,1.0
4624,6989.663,115.0,5.0,1.0
4625,6990.717,113.5,2.0,2.0
4626,6992.05,111.0,2.0,1.0
4627,6995.522,114.0,1.0,1.0
4628,6997.165,111.0,3.0,1.0
4629,6998.808,108.2,5.0,4.0
4630,7000.916,113.0,2.0,2.0
4631,7001.877,109.0,1.0,1.0
4632,7001.939,109.0,2.0,1.0
4633,7003.551,106.0,1.0,1.0
4634,7007.736,115.0,1.0,1.0
4635,7010.123,114.0,5.0,1.0
4636,7015.269,117.0,4.0,1.0
4637,7016.912,116.0,2.0,2.0
4638,7019.082,114.0,2.0,1.0
4639,7021.903,114.0,1.0,1.0
4640,7024.166,114.0,4.0,1.0
4641,7025.778,113.75,4.0,2.0
4642,7027.576,113.0,1.0,1.0
4643,7027.793,112.0,1.0,1.0
4644,7028.01,112.0,3.0,1.0
4645,7029.56,109.0,4.0,2.0
4646,7029.591,107.0,1.0,1.0
4647,7030.738,110.0,1.0,1.0
4648,7030.769,107.0,1.0,1.0
4649,7031.823,107.0,2.0,2.0
4650,7032.04,107.0,1.0,1.0
4651,7033.28,107.0,1.0,1.0
4652,7033.621,107.0,2.0,1.0
4653,7035.109,105.0,2.0,2.0
4654,7035.884,105.5,2.0,2.0
4655,7036.783,113.0,3.0,1.0
4656,7039.325,110.0,1.0,1.0
4657,7040.193,107.0,2.0,1.0
4658,7042.177,103.0,4.0,1.0
4659,7043.169,103.8,5.0,2.0
4660,7045.587,99.0,1.0,1.0
4661,7045.804,101.0,2.0,2.0
4662,7045.959,103.0,4.0,1.0
4663,7046.92,103.0,1.0,1.0
4664,7048.005,107.0,2.0,1.0
4665,7048.718,107.0,2.0,1.0
4666,7048.997,107.0,1.0,1.0
4667,7053.461,107.2,5.0,2.0
4668,7054.484,107.0,2.0,1.0
4669,7057.057,112.75,4.0,2.0
4670,7059.072,114.0,1.0,1.0
4671,7061.149,115.5,4.0,2.0
4672,7061.521,108.0,4.0,3.0
4673,7062.079,106.5,2.0,2.0
4674,7066.605,112.0,4.0,1.0
4675,7067.163,112.0,4.0,1.0
4676,7069.736,117.0,3.0,1.0
4677,7071.72,117.0,2.0,1.0
4678,7072.371,114.33333333333333,3.0,2.0
4679,7073.859,114.0,2.0,1.0
4680,7075.657,115.0,1.0,1.0
4681,7076.246,113.0,1.0,1.0
4682,7077.021,113.0,2.0,1.0
4683,7077.61,112.0,1.0,1.0
4684,7077.92,112.0,2.0,1.0
4685,7078.106,113.0,1.0,1.0
4686,7080.71,113.0,2.0,1.0
4687,7082.353,112.4,5.0,2.0
4688,7086.631,111.33333333333333,3.0,2.0
4689,7092.118,115.0,2.0,1.0
4690,7092.428,113.0,2.0,2.0
4691,7094.722,112.0,4.0,1.0
4692,7094.939,112.5,2.0,2.0
4693,7095.187,114.0,1.0,1.0
4694,7095.435,113.0,1.0,1.0
4695,7095.621,112.0,4.0,1.0
4696,7095.776,112.0,2.0,1.0
4697,7095.807,112.0,4.0,1.0
4698,7095.838,113.0,1.0,1.0
4699,7096.024,113.0,2.0,1.0
4700,7096.52,111.0,2.0,1.0
4701,7096.644,111.0,2.0,1.0
4702,7097.915,109.0,1.0,1.0
4703,7100.612,107.0,3.0,1.0
4704,7102.441,107.5,4.0,2.0
4705,7107.804,115.0,1.0,1.0
4706,7109.726,110.0,2.0,2.0
4707,7111.214,109.0,3.0,1.0
4708,7112.578,109.0,2.0,1.0
4709,7112.609,107.4,5.0,2.0
4710,7112.857,107.0,2.0,2.0
4711,7112.981,107.0,5.0,1.0
4712,7114.469,107.0,1.0,1.0
4713,7114.531,109.0,1.0,1.0
4714,7114.748,102.5,4.0,2.0
4715,7117.197,102.0,2.0,1.0
4716,7118.468,102.0,1.0,1.0
4717,7121.103,103.5,4.0,2.0
4718,7121.599,113.0,2.0,1.0
4719,7121.63,115.0,3.0,1.0
4720,7122.467,113.75,4.0,3.0
4721,7122.932,107.0,1.0,1.0
4722,7124.358,109.0,4.0,1.0
4723,7126.28,113.0,2.0,2.0
4724,7128.326,112.0,1.0,1.0
4725,7128.543,107.0,1.0,1.0
4726,7128.791,107.0,2.0,1.0
4727,7130.279,107.0,2.0,1.0
4728,7130.527,107.0,5.0,1.0
4729,7130.651,108.0,1.0,1.0
4730,7131.24,108.0,1.0,1.0
4731,7131.674,114.0,2.0,1.0
4732,7136.82,115.0,4.0,1.0
4733,7138.897,114.5,4.0,3.0
4734,7143.082,114.0,3.0,1.0
4735,7147.825,114.0,1.0,1.0
4736,7150.863,115.0,1.0,1.0
4737,7153.467,116.0,4.0,2.0
4738,7155.792,112.0,5.0,1.0
4739,7156.071,112.0,1.0,1.0
4740,7157.249,112.0,1.0,1.0
4741,7158.303,112.0,1.0,1.0
4742,7158.396,111.0,2.0,1.0
4743,7159.047,110.33333333333333,3.0,2.0
4744,7160.814,109.66666666666667,3.0,2.0
4745,7161.527,113.0,2.0,1.0
4746,7161.806,107.0,4.0,3.0
4747,7162.767,107.16666666666667,6.0,2.0
4748,7163.418,109.66666666666667,3.0,2.0
4749,7164.813,107.0,4.0,1.0
4750,7167.417,109.0,1.0,1.0
4751,7171.044,108.33333333333333,3.0,2.0
4752,7172.191,107.0,2.0,1.0
4753,7172.718,101.0,1.0,1.0
4754,7177.12,113.5,4.0,2.0
4755,7177.492,112.0,2.0,2.0
4756,7177.616,111.0,4.0,1.0
4757,7179.662,111.0,2.0,1.0
4758,7180.406,109.0,2.0,1.0
4759,7181.584,108.0,1.0,1.0
4760,7181.615,107.75,4.0,2.0
4761,7182.111,107.0,3.0,1.0
4762,7183.165,113.0,1.0,1.0
4763,7187.04,115.0,5.0,1.0
4764,7189.024,115.0,3.0,1.0
4765,7191.783,115.0,1.0,1.0
4766,7193.643,115.0,4.0,1.0
4767,7194.666,115.0,4.0,2.0
4768,7195.193,113.0,2.0,1.0
4769,7195.286,112.0,3.0,1.0
4770,7195.348,114.0,3.0,1.0
4771,7195.41,112.0,5.0,1.0
4772,7196.123,114.0,2.0,1.0
4773,7196.278,112.0,1.0,1.0
4774,7198.479,114.0,2.0,2.0
4775,7200.587,110.6,5.0,3.0
4776,7201.517,112.0,1.0,1.0
4777,7202.943,111.125,8.0,3.0
4778,7206.849,117.0,1.0,1.0
4779,7210.197,117.0,2.0,1.0
4780,7211.375,115.0,2.0,1.0
4781,7211.809,115.0,3.0,1.0
4782,7212.336,113.0,3.0,1.0
4783,7212.739,110.0,4.0,2.0
4784,7215.281,114.0,1.0,1.0
4785,7216.025,113.0,4.0,2.0
4786,7218.164,113.0,3.0,1.0
4787,7218.443,113.0,2.0,1.0
4788,7219.125,111.66666666666667,3.0,2.0
4789,7220.799,111.0,1.0,1.0
4790,7224.178,110.0,2.0,1.0
4791,7224.55,110.0,2.0,1.0
4792,7227.278,107.5,4.0,3.0
4793,7227.991,111.0,2.0,1.0
4794,7229.107,108.0,1.0,1.0
4795,7230.037,107.0,2.0,2.0
4796,7231.401,106.66666666666667,3.0,2.0
4797,7231.525,109.0,3.0,1.0
4798,7233.168,115.0,2.0,1.0
4799,7233.726,117.0,2.0,1.0
4800,7239.368,115.0,1.0,1.0
4801,7240.143,115.0,5.0,1.0
4802,7241.259,113.75,4.0,3.0
4803,7249.288,117.0,2.0,1.0
4804,7252.45,117.0,1.0,1.0
4805,7254.682,115.0,4.0,2.0
4806,7254.775,115.0,1.0,1.0
4807,7255.178,111.0,5.0,4.0
4808,7255.674,107.0,4.0,2.0
4809,7256.325,106.0,3.0,1.0
4810,7256.356,106.0,3.0,1.0
4811,7257.441,108.0,4.0,1.0
4812,7258.278,106.0,1.0,1.0
4813,7259.084,108.0,6.0,2.0
4814,7259.487,110.0,1.0,1.0
4815,7260.51,108.0,3.0,2.0
4816,7261.037,110.0,1.0,1.0
4817,7261.595,108.0,2.0,1.0
4818,7263.114,108.0,1.0,1.0
4819,7263.176,107.0,1.0,1.0
4820,7263.765,107.0,2.0,1.0
4821,7264.23,107.0,1.0,1.0
4822,7265.036,107.0,3.0,1.0
4823,7270.058,111.0,2.0,1.0
4824,7271.546,110.2,5.0,2.0
4825,7273.871,117.0,1.0,1.0
4826,7274.801,114.6,5.0,2.0
4827,7275.111,111.0,1.0,1.0
4828,7275.359,113.0,1.0,1.0
4829,7277.715,113.0,2.0,1.0
4830,7278.707,112.0,3.0,1.0
4831,7280.102,112.0,2.0,1.0
4832,7280.195,112.0,1.0,1.0
4833,7281.218,111.0,2.0,1.0
4834,7282.334,111.0,1.0,1.0
4835,7283.078,111.0,2.0,1.0
4836,7285.186,107.8,5.0,3.0
4837,7287.635,113.0,1.0,1.0
4838,7289.619,114.0,1.0,1.0
4839,7294.021,115.0,4.0,2.0
4840,7296.191,117.0,2.0,1.0
4841,7296.377,115.0,4.0,1.0
4842,7296.873,114.0,4.0,1.0
4843,7300.965,114.0,2.0,1.0
4844,7302.949,114.0,1.0,1.0
4845,7303.693,115.0,3.0,1.0
4846,7304.344,115.0,4.0,1.0
4847,7305.088,115.0,1.0,1.0
4848,7305.739,114.0,1.0,1.0
4849,7306.731,114.0,4.0,1.0
4850,7306.762,114.0,2.0,1.0
4851,7307.754,114.0,4.0,1.0
4852,7309.769,114.0,2.0,1.0
4853,7309.831,113.0,3.0,2.0
4854,7311.784,114.0,2.0,1.0
4855,7313.396,115.0,2.0,1.0
4856,7314.419,113.0,1.0,1.0
4857,7317.984,112.0,3.0,1.0
4858,7320.712,113.0,4.0,1.0
4859,7320.898,113.0,1.0,1.0
4860,7321.456,112.33333333333333,3.0,3.0
4861,7321.673,111.0,4.0,1.0
4862,7321.797,109.5,4.0,2.0
4863,7325.3,114.0,3.0,1.0
4864,7325.579,110.5,4.0,2.0
4865,7325.796,107.0,2.0,1.0
4866,7329.082,107.0,1.0,1.0
4867,7330.012,107.0,1.0,1.0
4868,7330.539,110.0,1.0,1.0
4869,7331.841,108.5,4.0,2.0
4870,7336.801,113.0,2.0,1.0
4871,7339.126,115.0,1.0,1.0
4872,7340.769,117.0,2.0,1.0
4873,7341.761,117.0,4.0,1.0
4874,7343.187,117.0,3.0,1.0
4875,7343.342,117.0,2.0,1.0
4876,7343.714,115.8,5.0,2.0
4877,7345.76,115.0,1.0,1.0
4878,7346.07,113.0,1.0,1.0
4879,7346.287,113.0,1.0,1.0
4880,7346.535,110.0,2.0,2.0
4881,7348.209,110.0,3.0,1.0
4882,7348.488,110.0,2.0,1.0
4883,7350.255,117.0,2.0,1.0
4884,7353.231,113.4,5.0,3.0
4885,7356.734,113.0,4.0,1.0
4886,7363.151,113.66666666666667,3.0,2.0
4887,7363.275,111.5,4.0,2.0
4888,7363.895,110.5,4.0,2.0
4889,7365.662,115.4,5.0,2.0
4890,7367.584,109.0,2.0,1.0
4891,7367.646,109.0,1.0,1.0
4892,7368.111,109.0,1.0,1.0
4893,7368.514,111.0,2.0,1.0
4894,7371.862,113.0,2.0,1.0
4895,7372.575,113.0,2.0,1.0
4896,7373.567,111.0,3.0,1.0
4897,7379.705,115.0,2.0,1.0
4898,7381.627,115.0,5.0,1.0
4899,7381.658,115.0,4.0,2.0
4900,7382.96,115.0,3.0,1.0
4901,7383.642,115.0,1.0,1.0
4902,7384.107,113.0,3.0,1.0
4903,7384.541,113.0,2.0,1.0
4904,7384.758,113.0,1.0,1.0
4905,7388.788,113.0,2.0,2.0
4906,7390.834,112.0,4.0,1.0
4907,7391.826,115.0,3.0,1.0
4908,7391.981,115.0,2.0,1.0
4909,7396.476,115.0,1.0,1.0
4910,7396.91,115.0,1.0,1.0
4911,7398.832,113.0,2.0,1.0
4912,7399.142,115.0,1.0,1.0
4913,7399.979,113.0,3.0,2.0
4914,7400.258,112.0,2.0,1.0
4915,7401.932,112.0,2.0,1.0
4916,7402.552,112.0,1.0,1.0
4917,7403.048,111.0,1.0,1.0
4918,7403.451,111.0,2.0,1.0
4919,7403.916,109.0,2.0,1.0
4920,7404.133,108.5,4.0,2.0
4921,7406.179,108.0,4.0,2.0
4922,7406.21,110.0,2.0,1.0
4923,7408.039,107.8,5.0,2.0
4924,7408.628,106.6,5.0,2.0
4925,7408.876,105.0,1.0,1.0
4926,7409.279,100.0,1.0,1.0
4927,7410.085,101.0,3.0,1.0
4928,7410.364,103.0,1.0,1.0
4929,7411.542,117.0,1.0,1.0
4930,7414.673,113.5,2.0,2.0
4931,7420.532,113.0,1.0,1.0
4932,7424.531,115.0,1.0,1.0
4933,7425.802,114.0,4.0,2.0
4934,7428.84,112.2,5.0,2.0
4935,7429.305,109.4,5.0,2.0
4936,7432.002,112.0,1.0,1.0
4937,7433.118,111.0,1.0,1.0
4938,7433.428,112.0,2.0,1.0
4939,7434.358,114.0,2.0,1.0
4940,7434.389,115.0,1.0,1.0
4941,7435.102,117.0,2.0,1.0
4942,7436.745,113.25,4.0,4.0
4943,7438.109,111.0,3.0,2.0
4944,7440.682,109.0,1.0,1.0
4945,7442.387,108.2,5.0,3.0
4946,7443.286,107.0,4.0,1.0
4947,7445.332,107.0,3.0,1.0
4948,7449.548,113.0,4.0,1.0
4949,7457.05,114.8,5.0,2.0
4950,7458.259,114.0,2.0,1.0
4951,7459.003,113.0,2.0,1.0
4952,7459.127,112.0,4.0,1.0
4953,7459.313,112.0,4.0,1.0
4954,7459.437,112.0,1.0,1.0
4955,7459.654,112.0,3.0,2.0
4956,7459.995,111.0,5.0,1.0
4957,7460.15,112.0,1.0,1.0
4958,7460.677,111.0,3.0,1.0
4959,7460.708,112.6,5.0,2.0
4960,7461.483,107.0,3.0,1.0
4961,7466.412,115.5,2.0,2.0
4962,7466.536,114.0,2.0,1.0
4963,7468.551,114.0,2.0,1.0
4964,7473.387,114.66666666666667,3.0,3.0
4965,7474.689,114.0,1.0,1.0
4966,7476.332,114.0,3.0,1.0
4967,7477.448,114.0,1.0,1.0
4968,7477.789,113.0,1.0,1.0
4969,7486.779,114.33333333333333,3.0,2.0
4970,7489.817,113.2,5.0,4.0
4971,7491.491,112.0,2.0,1.0
4972,7491.615,111.0,5.0,1.0
4973,7491.894,111.0,2.0,1.0
4974,7492.018,109.0,1.0,1.0
4975,7492.328,110.0,1.0,1.0
4976,7493.413,110.0,4.0,1.0
4977,7493.754,110.0,3.0,1.0
4978,7494.529,109.66666666666667,3.0,2.0
4979,7496.823,112.0,1.0,1.0
4980,7497.598,111.66666666666667,3.0,2.0
4981,7499.334,109.0,3.0,2.0
4982,7500.264,111.4,5.0,2.0
4983,7500.326,107.0,4.0,1.0
4984,7501.783,113.0,5.0,1.0
4985,7502.372,108.0,2.0,1.0
4986,7503.736,117.0,3.0,1.0
4987,7504.728,111.0,2.0,1.0
4988,7505.689,112.0,4.0,1.0
4989,7506.619,109.0,3.0,1.0
4990,7509.843,114.0,2.0,1.0
4991,7514.71,114.0,1.0,1.0
4992,7517.469,113.0,5.0,2.0
4993,7521.189,111.0,2.0,1.0
4994,7521.716,110.16666666666667,6.0,2.0
4995,7522.243,109.0,3.0,1.0
4996,7522.305,111.0,4.0,1.0
4997,7522.491,114.0,2.0,1.0
4998,7523.359,109.0,1.0,1.0
4999,7524.258,107.0,4.0,1.0
5000,7526.862,110.0,4.0,3.0
5001,7526.924,106.66666666666667,3.0,2.0
5002,7528.598,117.0,1.0,1.0
5003,7532.659,116.6,5.0,2.0
5004,7534.116,106.66666666666667,3.0,2.0
5005,7535.697,98.0,1.0,1.0
5006,7535.945,101.125,8.0,3.0
5007,7536.999,107.0,1.0,1.0
5008,7540.936,112.8,5.0,2.0
5009,7543.85,114.0,2.0,1.0
5010,7545.741,113.83333333333333,6.0,2.0
5011,7546.082,111.5,2.0,2.0
5012,7546.175,112.0,2.0,1.0
5013,7547.539,110.0,4.0,2.0
5014,7555.661,116.2,5.0,2.0
5015,7558.606,115.0,3.0,1.0
5016,7559.443,114.5,4.0,2.0
5017,7560.528,110.5,4.0,3.0
5018,7561.551,107.0,4.0,1.0
5019,7563.101,111.0,1.0,1.0
5020,7564.372,108.6,5.0,2.0
5021,7565.55,107.0,1.0,1.0
5022,7566.077,107.0,5.0,3.0
5023,7569.177,107.0,1.0,1.0
5024,7569.611,99.0,1.0,1.0
5025,7569.642,99.0,1.0,1.0
5026,7574.075,104.0,8.0,4.0
5027,7576.524,115.0,2.0,1.0
5028,7580.399,117.0,3.0,1.0
5029,7580.988,116.0,2.0,2.0
5030,7581.143,112.0,5.0,3.0
5031,7584.336,113.0,4.0,1.0
5032,7585.979,112.25,4.0,2.0
5033,7586.01,112.0,1.0,1.0
5034,7586.258,113.0,4.0,1.0
5035,7587.436,113.0,4.0,1.0
5036,7589.575,117.0,1.0,1.0
5037,7591.931,117.0,2.0,1.0
5038,7593.264,115.0,4.0,1.0
5039,7593.574,115.0,2.0,1.0
5040,7595.62,113.0,2.0,1.0
5041,7601.665,114.0,1.0,1.0
5042,7602.378,114.0,1.0,1.0
5043,7602.688,113.4,5.0,2.0
5044,7604.548,112.5,2.0,2.0
5045,7607.245,113.0,3.0,1.0
5046,7608.857,113.0,1.0,1.0
5047,7609.26,113.0,3.0,1.0
5048,7609.849,113.0,5.0,2.0
5049,7612.05,113.0,2.0,1.0
5050,7613.073,114.0,4.0,1.0
5051,7613.755,115.0,5.0,3.0
5052,7614.313,111.75,4.0,2.0
5053,7614.561,110.0,2.0,2.0
5054,7623.117,115.0,5.0,1.0
5055,7623.272,114.0,4.0,1.0
5056,7625.225,113.66666666666667,3.0,2.0
5057,7626.31,113.0,1.0,1.0
5058,7628.325,113.0,1.0,1.0
5059,7628.356,113.0,2.0,1.0
5060,7629.379,114.0,2.0,1.0
5061,7631.673,117.0,2.0,1.0
5062,7634.339,117.0,1.0,1.0
5063,7638.307,117.0,3.0,1.0
5064,7641.097,115.0,3.0,2.0
5065,7642.585,113.4,5.0,3.0
5066,7642.833,113.0,4.0,1.0
5067,7643.019,112.0,4.0,3.0
5068,7643.546,108.5,4.0,3.0
5069,7646.522,107.0,3.0,1.0
5070,7652.381,111.0,3.0,1.0
5071,7653.776,111.0,4.0,1.0
5072,7653.807,112.0,3.0,1.0
5073,7654.396,109.0,2.0,1.0
5074,7654.582,110.0,1.0,1.0
5075,7656.752,115.0,2.0,1.0
5076,7657.868,111.8,5.0,3.0
5077,7659.79,115.5,2.0,2.0
5078,7661.867,114.0,5.0,1.0
5079,7662.239,114.0,2.0,1.0
5080,7663.138,114.25,4.0,2.0
5081,7664.874,113.0,1.0,1.0
5082,7665.122,113.0,2.0,1.0
5083,7666.982,111.0,3.0,2.0
5084,7669.896,107.0,2.0,1.0
5085,7672.066,111.0,2.0,1.0
5086,7672.872,107.0,5.0,3.0
5087,7673.833,111.0,1.0,1.0
5088,7674.205,110.0,1.0,1.0
5089,7674.949,107.0,2.0,1.0
5090,7674.98,108.0,2.0,1.0
5091,7676.778,107.0,4.0,1.0
5092,7677.429,110.0,1.0,1.0
5093,7678.545,105.0,1.0,1.0
5094,7682.203,113.25,4.0,2.0
5095,7682.482,111.0,5.0,1.0
5096,7684.652,112.0,3.0,1.0
5097,7685.675,113.0,1.0,1.0
5098,7686.605,111.66666666666667,3.0,2.0
5099,7687.938,111.0,1.0,1.0
5100,7688.837,117.0,1.0,1.0
5101,7689.581,117.0,3.0,1.0
5102,7690.821,117.0,2.0,1.0
5103,7693.983,117.0,2.0,1.0
5104,7695.75,117.0,4.0,1.0
5105,7697.455,115.8,5.0,2.0
5106,7699.501,115.0,2.0,1.0
5107,7699.687,115.0,4.0,1.0
5108,7700.431,113.4,5.0,2.0
5109,7700.989,113.0,2.0,1.0
5110,7701.082,112.75,4.0,2.0
5111,7703.562,115.0,2.0,1.0
5112,7704.988,115.0,3.0,1.0
5113,7710.506,117.0,1.0,1.0
5114,7710.785,117.0,3.0,1.0
5115,7711.653,117.0,2.0,1.0
5116,7712.521,117.0,1.0,1.0
5117,7713.048,115.0,3.0,1.0
5118,7713.792,115.0,3.0,1.0
5119,7713.978,112.2,5.0,2.0
5120,7716.055,113.0,5.0,1.0
5121,7721.201,115.0,2.0,1.0
5122,7722.255,115.0,2.0,2.0
5123,7722.689,114.33333333333333,3.0,2.0
5124,7724.797,114.0,5.0,1.0
5125,7725.541,114.0,2.0,1.0
5126,7726.099,114.0,3.0,1.0
5127,7728.517,113.0,4.0,2.0
5128,7730.594,113.0,1.0,1.0
5129,7731.059,112.25,4.0,2.0
5130,7731.369,111.0,5.0,1.0
5131,7733.229,117.0,2.0,1.0
5132,7735.678,115.0,4.0,1.0
5133,7736.112,115.0,2.0,2.0
5134,7736.856,114.0,1.0,1.0
5135,7737.569,112.0,2.0,1.0
5136,7737.631,113.0,1.0,1.0
5137,7738.84,112.0,1.0,1.0
5138,7744.358,113.0,3.0,1.0
5139,7745.939,117.0,1.0,1.0
5140,7747.334,113.0,2.0,2.0
5141,7748.605,112.0,1.0,1.0
5142,7748.636,111.0,1.0,1.0
5143,7749.008,111.0,1.0,1.0
5144,7753.999,112.2,5.0,3.0
5145,7756.045,113.0,2.0,1.0
5146,7756.2,111.0,1.0,1.0
5147,7758.339,110.2,5.0,2.0
5148,7758.804,114.0,5.0,1.0
5149,7759.145,114.0,2.0,1.0
5150,7761.222,114.0,1.0,1.0
5151,7761.811,114.0,3.0,1.0
5152,7762.121,114.0,1.0,1.0
5153,7762.772,111.0,1.0,1.0
5154,7772.32,115.0,5.0,1.0
5155,7773.591,114.6,5.0,2.0
5156,7773.715,114.0,1.0,1.0
5157,7774.49,114.0,2.0,2.0
5158,7776.381,114.0,3.0,1.0
5159,7777.497,113.0,3.0,1.0
5160,7778.334,113.0,2.0,1.0
5161,7782.023,113.0,5.0,1.0
5162,7783.387,117.0,3.0,1.0
5163,7785.154,117.0,2.0,1.0
5164,7785.681,115.0,1.0,1.0
5165,7786.115,115.0,1.0,1.0
5166,7786.704,113.0,1.0,1.0
5167,7786.89,113.0,1.0,1.0
5168,7787.293,112.0,1.0,1.0
5169,7787.758,112.0,2.0,1.0
5170,7787.975,112.0,1.0,1.0
5171,7789.184,112.0,4.0,1.0
5172,7792.501,112.0,2.0,1.0
5173,7793.865,112.0,3.0,1.0
5174,7795.043,115.0,2.0,1.0
5175,7796.066,112.25,4.0,2.0
5176,7797.678,112.0,3.0,1.0
5177,7798.887,112.0,1.0,1.0
5178,7802.7,115.5,4.0,2.0
5179,7803.165,111.0,1.0,1.0
5180,7805.273,111.0,2.0,1.0
5181,7805.397,108.6,5.0,2.0
5182,7806.699,113.66666666666667,3.0,2.0
5183,7810.543,115.0,1.0,1.0
5184,7811.008,115.0,3.0,1.0
5185,7812.961,112.75,4.0,2.0
5186,7813.705,113.0,1.0,1.0
5187,7814.046,112.0,3.0,1.0
5188,7814.511,112.0,4.0,1.0
5189,7814.635,111.66666666666667,3.0,2.0
5190,7819.533,114.0,3.0,1.0
5191,7820.649,114.0,4.0,1.0
5192,7823.532,114.0,2.0,1.0
5193,7824.865,113.0,3.0,2.0
5194,7827.128,111.0,4.0,1.0
5195,7828.585,110.0,3.0,1.0
5196,7829.174,117.0,3.0,1.0
5197,7831.003,115.0,3.0,1.0
5198,7831.468,114.0,1.0,1.0
5199,7833.142,112.0,5.0,1.0
5200,7833.235,112.0,1.0,1.0
5201,7833.855,110.5,4.0,2.0
5202,7834.351,109.0,4.0,1.0
5203,7835.684,109.0,4.0,1.0
5204,7838.319,107.25,4.0,3.0
5205,7841.667,113.0,2.0,1.0
5206,7842.287,110.0,4.0,2.0
5207,7843.775,109.0,4.0,1.0
5208,7843.868,110.0,3.0,1.0
5209,7843.93,109.0,1.0,1.0
5210,7844.519,109.0,1.0,1.0
5211,7848.921,114.5,4.0,3.0
5212,7852.362,112.0,1.0,1.0
5213,7852.579,112.0,1.0,1.0
5214,7853.447,110.2,5.0,3.0
5215,7856.671,108.0,2.0,1.0
5216,7857.26,112.0,2.0,1.0
5217,7857.291,107.0,2.0,1.0
5218,7857.787,105.33333333333333,3.0,2.0
5219,7860.453,110.0,2.0,1.0
5220,7860.546,107.0,1.0,1.0
5221,7861.631,110.33333333333333,3.0,2.0
5222,7863.336,113.0,3.0,1.0
5223,7865.661,114.0,2.0,2.0
5224,7866.529,113.0,1.0,1.0
5225,7867.304,113.0,5.0,2.0
5226,7867.8,110.0,3.0,3.0
5227,7869.381,107.0,3.0,2.0
5228,7871.396,111.0,3.0,2.0
5229,7872.76,102.0,1.0,1.0
5230,7873.473,102.0,1.0,1.0
5231,7873.814,102.0,11.0,5.0
5232,7874.775,105.0,1.0,1.0
5233,7876.418,107.0,1.0,1.0
5234,7877.162,107.0,1.0,1.0
5235,7884.385,117.0,1.0,1.0
5236,7885.036,115.0,5.0,1.0
5237,7887.113,113.0,2.0,1.0
5238,7889.531,113.0,5.0,2.0
5239,7889.934,109.25,4.0,3.0
5240,7894.398,114.6,5.0,3.0
5241,7897.095,113.0,1.0,1.0
5242,7897.436,113.0,1.0,1.0
5243,7899.575,111.0,1.0,1.0
5244,7899.947,113.66666666666667,6.0,2.0
5245,7900.536,111.0,3.0,1.0
5246,7901.001,109.4,5.0,2.0
5247,7901.993,109.66666666666667,3.0,2.0
5248,7902.985,107.0,3.0,2.0
5249,7903.698,107.0,1.0,1.0
5250,7904.287,100.0,1.0,1.0
5251,7905.186,107.0,2.0,1.0
5252,7905.31,107.0,1.0,1.0
5253,7907.573,97.0,2.0,1.0
5254,7907.976,97.0,1.0,1.0
5255,7909.154,100.0,3.0,1.0
5256,7913.37,102.0,1.0,1.0
5257,7914.393,104.0,2.0,1.0
5258,7915.075,104.33333333333333,3.0,2.0
5259,7915.416,105.0,2.0,1.0
5260,7918.33,104.0,1.0,1.0
5261,7918.547,104.0,1.0,1.0
5262,7919.167,107.0,1.0,1.0
5263,7920.035,105.0,3.0,1.0
5264,7920.221,105.0,6.0,3.0
5265,7920.934,113.0,1.0,1.0
5266,7924.096,114.33333333333333,3.0,2.0
5267,7925.243,112.5,2.0,2.0
5268,7925.832,111.0,4.0,1.0
5269,7926.173,108.33333333333333,3.0,2.0
5270,7929.738,97.0,3.0,1.0
5271,7930.296,97.33333333333333,3.0,2.0
5272,7930.978,98.0,2.0,1.0
5273,7931.133,98.6,5.0,2.0
5274,7932.187,99.0,2.0,1.0
5275,7933.303,105.0,1.0,1.0
5276,7935.256,105.0,3.0,1.0
5277,7935.845,106.28571428571429,7.0,2.0
5278,7937.643,102.75,4.0,2.0
5279,7942.851,112.5,4.0,2.0
5280,7945.765,117.0,5.0,1.0
5281,7947.005,117.0,2.0,1.0
5282,7948.524,115.0,4.0,1.0
5283,7948.71,113.33333333333333,3.0,2.0
5284,7948.927,112.0,1.0,1.0
5285,7951.314,112.75,4.0,2.0
5286,7951.593,112.0,1.0,1.0
5287,7954.91,111.75,4.0,2.0
5288,7958.382,111.0,3.0,1.0
5289,7959.405,111.0,2.0,1.0
5290,7960.211,109.0,2.0,1.0
5291,7961.947,109.0,1.0,1.0
5292,7962.598,109.0,2.0,1.0
5293,7962.629,107.0,4.0,1.0
5294,7963.466,108.0,4.0,1.0
5295,7963.9,107.5,2.0,2.0
5296,7964.055,107.0,3.0,1.0
5297,7964.179,107.0,5.0,2.0
5298,7966.783,113.8,5.0,2.0
5299,7967.682,103.0,2.0,1.0
5300,7969.573,114.0,2.0,1.0
5301,7973.634,114.0,2.0,1.0
5302,7974.471,102.0,2.0,1.0
5303,7974.843,102.0,2.0,1.0
5304,7977.447,99.0,1.0,1.0
5305,7978.811,99.0,2.0,1.0
5306,7978.935,99.0,1.0,1.0
5307,7979.431,99.0,1.0,1.0
