,Time,Weighted_Price,Total_Size,Order_Number
6755,10024.036,112.0,3.0,1.0
6756,10027.57,108.0,5.0,1.0
6757,10027.88,108.0,2.0,1.0
6758,10030.36,109.0,2.0,1.0
6759,10031.383,110.0,4.0,1.0
6760,10031.662,109.0,1.0,1.0
6761,10032.871,109.0,1.0,1.0
6762,10033.026,108.0,4.0,2.0
6763,10035.01,107.0,3.0,1.0
6764,10036.901,112.0,3.0,1.0
6765,10039.66,108.0,5.0,2.0
6766,10039.753,107.0,4.0,2.0
6767,10042.264,106.8,5.0,3.0
6768,10044.775,108.25,4.0,2.0
6769,10046.232,109.0,1.0,1.0
6770,10048.681,112.0,5.0,1.0
6771,10054.199,109.66666666666667,3.0,2.0
6772,10055.129,108.4,5.0,2.0
6773,10056.059,111.4,5.0,2.0
6774,10057.33,112.0,1.0,1.0
6775,10058.26,112.0,1.0,1.0
6776,10058.446,105.0,4.0,2.0
6777,10061.949,112.0,1.0,1.0
6778,10064.15,112.0,2.0,1.0
6779,10064.615,107.6,5.0,2.0
6780,10064.801,107.0,2.0,1.0
6781,10066.816,108.0,3.0,1.0
6782,10067.994,108.0,2.0,1.0
6783,10068.8,108.0,1.0,1.0
6784,10068.893,107.2,5.0,2.0
6785,10070.009,107.0,4.0,1.0
6786,10070.102,108.0,3.0,1.0
6787,10071.869,109.0,1.0,1.0
6788,10073.915,109.0,1.0,1.0
6789,10074.473,109.0,3.0,1.0
6790,10077.449,109.0,3.0,1.0
6791,10077.728,109.0,3.0,1.0
6792,10077.79,107.6,5.0,4.0
6793,10078.255,112.0,2.0,1.0
6794,10079.867,112.0,5.0,1.0
6795,10079.929,112.0,1.0,1.0
6796,10082.347,108.5,4.0,3.0
6797,10083.184,107.0,3.0,1.0
6798,10087.369,109.0,1.0,1.0
6799,10093.011,111.0,1.0,1.0
6800,10095.77,109.0,5.0,1.0
6801,10098.405,108.0,1.0,1.0
6802,10100.141,107.8,5.0,3.0
6803,10102.404,107.0,4.0,2.0
6804,10103.613,108.0,3.0,2.0
6805,10104.233,105.2,5.0,2.0
6806,10107.178,106.33333333333333,3.0,2.0
6807,10107.395,108.66666666666667,3.0,2.0
6808,10109.007,105.0,3.0,1.0
6809,10110.185,103.0,2.0,1.0
6810,10110.805,105.0,2.0,1.0
6811,10113.657,112.0,2.0,1.0
6812,10113.75,109.0,3.0,1.0
6813,10116.509,109.0,1.0,1.0
6814,10117.873,103.0,2.0,1.0
6815,10121.965,112.0,1.0,1.0
6816,10122.43,112.0,5.0,1.0
6817,10123.143,112.0,1.0,1.0
6818,10124.197,112.0,2.0,1.0
6819,10125.685,112.0,2.0,1.0
6820,10125.995,112.0,1.0,1.0
6821,10128.506,112.0,3.0,1.0
6822,10133.311,112.0,1.0,1.0
6823,10136.38,112.0,1.0,1.0
6824,10137.62,112.0,2.0,1.0
6825,10137.682,111.0,2.0,1.0
6826,10138.86,109.0,3.0,2.0
6827,10138.953,107.2,5.0,3.0
6828,10139.635,107.0,1.0,1.0
6829,10140.534,106.0,1.0,1.0
6830,10141.03,109.25,4.0,2.0
6831,10143.169,112.0,2.0,1.0
6832,10144.688,109.33333333333333,3.0,2.0
6833,10148.78,110.0,5.0,1.0
6834,10150.051,109.5,2.0,2.0
6835,10150.888,108.0,3.0,1.0
6836,10155.91,108.2,5.0,3.0
6837,10156.406,107.0,4.0,1.0
6838,10158.576,106.0,3.0,1.0
6839,10158.979,105.0,3.0,2.0
6840,10161.304,106.0,4.0,1.0
6841,10161.335,107.0,2.0,1.0
6842,10161.676,110.0,3.0,1.0
6843,10162.482,108.0,1.0,1.0
6844,10164.342,110.0,1.0,1.0
6845,10165.086,110.0,4.0,1.0
6846,10169.333,109.0,5.0,1.0
6847,10172.681,108.6,5.0,2.0
6848,10174.758,108.0,2.0,1.0
6849,10176.866,108.5,4.0,3.0
6850,10177.765,112.0,2.0,1.0
6851,10179.439,112.0,5.0,1.0
6852,10183.221,107.0,5.0,2.0
6853,10187.561,108.0,1.0,1.0
6854,10187.809,109.0,2.0,1.0
6855,10187.871,106.33333333333333,3.0,3.0
6856,10189.049,109.0,2.0,1.0
6857,10190.537,109.4,5.0,2.0
6858,10191.374,109.0,3.0,1.0
6859,10192.428,106.33333333333333,3.0,2.0
6860,10194.226,105.0,2.0,1.0
6861,10194.412,105.0,2.0,1.0
6862,10194.691,105.0,4.0,2.0
6863,10195.342,106.0,2.0,1.0
6864,10197.388,106.25,4.0,3.0
6865,10198.256,106.0,3.0,1.0
6866,10204.053,105.75,4.0,4.0
6867,10204.301,103.0,2.0,1.0
6868,10205.448,112.0,2.0,1.0
6869,10207.401,112.0,2.0,1.0
6870,10208.889,112.0,2.0,1.0
6871,10210.47,109.0,1.0,1.0
6872,10210.563,110.0,2.0,1.0
6873,10212.764,110.0,2.0,1.0
6874,10212.95,110.0,2.0,1.0
6875,10216.143,106.6,5.0,3.0
6876,10217.352,107.0,4.0,1.0
6877,10217.507,107.0,1.0,1.0
6878,10218.158,105.0,1.0,1.0
6879,10219.15,105.0,2.0,1.0
6880,10222.219,108.0,1.0,1.0
6881,10226.032,112.0,4.0,1.0
6882,10228.14,112.0,1.0,1.0
6883,10228.171,110.0,2.0,2.0
6884,10228.543,109.0,4.0,1.0
6885,10229.101,109.0,1.0,1.0
6886,10229.194,108.0,2.0,1.0
6887,10229.473,106.0,3.0,3.0
6888,10230.496,106.0,1.0,1.0
6889,10230.651,106.0,2.0,1.0
6890,10231.147,105.0,4.0,2.0
6891,10232.449,105.0,2.0,1.0
6892,10232.914,105.0,4.0,2.0
6893,10233.162,105.0,1.0,1.0
6894,10238.122,107.25,4.0,2.0
6895,10238.587,105.0,4.0,2.0
6896,10241.563,112.0,5.0,1.0
6897,10245.934,112.0,1.0,1.0
6898,10247.143,112.0,1.0,1.0
6899,10247.732,110.0,1.0,1.0
6900,10248.104,110.0,3.0,1.0
6901,10248.476,109.0,1.0,1.0
6902,10248.693,109.0,2.0,1.0
6903,10249.096,107.0,3.0,2.0
6904,10250.15,107.0,1.0,1.0
6905,10250.336,106.0,1.0,1.0
6906,10250.677,105.0,1.0,1.0
6907,10250.801,105.0,1.0,1.0
6908,10250.832,105.0,2.0,1.0
6909,10251.173,106.0,1.0,1.0
6910,10251.731,105.0,2.0,1.0
6911,10253.188,105.0,4.0,1.0
6912,10254.707,105.25,4.0,2.0
6913,10255.11,102.0,2.0,1.0
6914,10255.203,102.0,1.0,1.0
6915,10255.358,96.0,3.0,1.0
6916,10265.278,109.75,4.0,2.0
6917,10268.099,109.0,2.0,1.0
6918,10268.657,109.0,5.0,1.0
6919,10269.773,108.4,5.0,2.0
6920,10270.982,107.0,1.0,1.0
6921,10271.354,107.0,1.0,1.0
6922,10272.036,107.0,4.0,2.0
6923,10272.315,107.0,1.0,1.0
6924,10273.183,105.75,4.0,3.0
6925,10274.423,103.0,1.0,1.0
6926,10274.485,103.0,1.0,1.0
6927,10275.229,101.0,3.0,1.0
6928,10276.035,99.4,5.0,2.0
6929,10281.367,95.0,4.0,1.0
6930,10282.08,97.0,2.0,2.0
6931,10282.762,97.0,2.0,1.0
6932,10283.537,97.0,2.0,1.0
6933,10284.436,101.5,2.0,2.0
6934,10287.753,96.0,2.0,1.0
6935,10287.939,99.0,1.0,1.0
6936,10288.125,99.0,1.0,1.0
6937,10288.714,99.0,2.0,1.0
6938,10289.954,98.6,5.0,2.0
6939,10290.202,99.0,2.0,1.0
6940,10290.388,102.0,1.0,1.0
6941,10293.178,102.0,2.0,1.0
6942,10295.069,109.2,5.0,4.0
6943,10300.308,109.0,4.0,1.0
6944,10302.664,110.0,4.0,1.0
6945,10303.377,110.0,5.0,1.0
6946,10304.059,108.0,1.0,1.0
6947,10307.903,106.4,5.0,2.0
6948,10309.546,106.5,4.0,2.0
6949,10312.243,106.0,4.0,2.0
6950,10312.46,105.0,4.0,2.0
6951,10312.491,105.0,2.0,1.0
6952,10315.064,106.0,2.0,1.0
6953,10316.087,105.0,1.0,1.0
6954,10317.048,107.5,2.0,2.0
6955,10320.52,111.2,5.0,2.0
6956,10322.287,110.0,3.0,2.0
6957,10324.395,109.0,1.0,1.0
6958,10325.17,108.4,5.0,2.0
6959,10325.728,108.0,5.0,1.0
6960,10326.317,108.0,5.0,1.0
6961,10326.348,108.0,4.0,1.0
6962,10329.386,107.8,5.0,2.0
6963,10330.781,107.0,1.0,1.0
6964,10331.401,107.0,3.0,1.0
6965,10331.804,107.0,2.0,1.0
6966,10331.928,107.0,2.0,1.0
6967,10335.617,107.33333333333333,3.0,3.0
6968,10336.702,107.0,5.0,1.0
6969,10338.903,107.0,5.0,2.0
6970,10341.228,106.4,5.0,2.0
6971,10342.189,107.0,2.0,1.0
6972,10344.111,108.66666666666667,3.0,2.0
6973,10348.699,108.0,5.0,1.0
6974,10350.187,110.0,3.0,1.0
6975,10354.0,112.0,5.0,1.0
6976,10354.837,112.0,3.0,1.0
6977,10355.426,112.0,1.0,1.0
6978,10355.86,111.5,4.0,2.0
6979,10356.17,111.0,3.0,1.0
6980,10356.511,111.0,5.0,1.0
6981,10356.914,111.0,2.0,1.0
6982,10358.495,109.0,1.0,1.0
6983,10358.65,109.0,3.0,1.0
6984,10367.857,109.0,1.0,1.0
6985,10370.678,109.0,4.0,2.0
6986,10370.709,109.0,3.0,1.0
6987,10371.36,107.66666666666667,3.0,2.0
6988,10373.406,106.6,5.0,3.0
6989,10375.08,106.5,4.0,2.0
6990,10378.924,110.5,4.0,2.0
6991,10379.916,109.0,1.0,1.0
6992,10381.838,108.25,4.0,2.0
6993,10383.543,112.0,4.0,1.0
6994,10388.224,112.0,2.0,1.0
6995,10388.348,112.0,1.0,1.0
6996,10389.588,112.0,1.0,1.0
6997,10391.169,109.0,1.0,1.0
6998,10393.308,110.0,1.0,1.0
6999,10393.525,111.0,1.0,1.0
7000,10393.959,109.0,1.0,1.0
7001,10394.052,110.0,2.0,1.0
7002,10398.795,112.0,1.0,1.0
7003,10403.414,112.0,2.0,1.0
7004,10404.809,112.0,4.0,1.0
7005,10405.491,112.0,1.0,1.0
7006,10407.289,112.0,3.0,1.0
7007,10408.095,112.0,2.0,2.0
7008,10408.374,112.0,4.0,1.0
7009,10408.715,112.0,5.0,1.0
7010,10409.986,112.0,1.0,1.0
7011,10410.575,109.0,3.0,1.0
7012,10411.35,109.0,5.0,1.0
7013,10414.171,109.33333333333333,3.0,2.0
7014,10414.233,110.0,2.0,1.0
7015,10415.597,109.0,2.0,1.0
7016,10417.085,108.25,4.0,2.0
7017,10420.464,108.0,1.0,1.0
7018,10422.293,108.0,2.0,1.0
7019,10425.455,108.0,5.0,1.0
7020,10428.307,109.75,4.0,3.0
7021,10429.206,108.0,2.0,1.0
7022,10435.468,112.0,2.0,1.0
7023,10435.685,112.0,1.0,1.0
7024,10436.398,112.0,1.0,1.0
7025,10437.359,112.0,4.0,1.0
7026,10439.188,110.5,2.0,2.0
7027,10439.684,109.0,3.0,1.0
7028,10440.18,109.0,2.0,1.0
7029,10441.606,110.0,2.0,1.0
7030,10443.063,111.0,1.0,1.0
7031,10443.125,111.0,1.0,1.0
7032,10444.303,111.0,1.0,1.0
7033,10444.334,111.0,2.0,1.0
7034,10447.403,108.2,5.0,3.0
7035,10449.263,108.0,1.0,1.0
7036,10452.394,107.4,5.0,4.0
7037,10453.634,108.0,2.0,1.0
7038,10456.052,112.0,1.0,1.0
7039,10456.269,110.8,5.0,2.0
7040,10457.323,104.8,5.0,3.0
7041,10463.337,109.25,4.0,3.0
7042,10464.608,108.0,3.0,1.0
7043,10464.639,107.6,5.0,2.0
7044,10465.073,107.0,1.0,1.0
7045,10465.321,107.0,3.0,1.0
7046,10471.056,107.0,4.0,2.0
7047,10472.234,106.66666666666667,3.0,2.0
7048,10474.249,112.0,1.0,1.0
7049,10475.396,108.0,1.0,1.0
7050,10476.667,108.0,4.0,1.0
7051,10477.349,107.0,5.0,1.0
7052,10477.473,106.66666666666667,3.0,2.0
7053,10479.271,106.0,3.0,1.0
7054,10479.457,106.0,3.0,1.0
7055,10482.278,105.0,3.0,1.0
7056,10482.774,105.0,3.0,2.0
7057,10483.611,105.0,2.0,1.0
7058,10487.362,107.0,5.0,1.0
7059,10488.168,105.0,2.0,1.0
7060,10489.067,107.0,1.0,1.0
7061,10490.431,108.0,2.0,1.0
7062,10490.927,105.4,5.0,2.0
7063,10491.981,112.0,3.0,1.0
7064,10497.53,112.0,2.0,1.0
7065,10502.428,112.0,1.0,1.0
7066,10503.606,112.0,5.0,1.0
7067,10505.156,111.33333333333333,3.0,2.0
7068,10505.435,109.0,3.0,1.0
7069,10508.287,111.0,1.0,1.0
7070,10508.876,109.0,3.0,1.0
7071,10509.527,109.0,3.0,1.0
7072,10509.589,109.0,3.0,1.0
7073,10509.868,108.0,5.0,1.0
7074,10510.519,108.0,1.0,1.0
7075,10510.798,108.0,3.0,1.0
7076,10510.86,108.0,1.0,1.0
7077,10513.712,110.66666666666667,3.0,2.0
7078,10518.548,112.0,2.0,1.0
7079,10519.137,112.0,5.0,1.0
7080,10519.943,112.0,1.0,1.0
7081,10521.617,108.0,2.0,1.0
7082,10521.834,108.0,3.0,1.0
7083,10523.167,108.0,5.0,2.0
7084,10523.322,108.0,1.0,1.0
7085,10528.313,109.0,5.0,1.0
7086,10528.964,107.4,5.0,3.0
7087,10529.584,107.0,1.0,1.0
7088,10530.483,106.25,4.0,2.0
7089,10534.11,112.0,3.0,1.0
7090,10534.358,105.0,4.0,1.0
7091,10535.629,107.0,2.0,1.0
7092,10536.9,109.5,2.0,2.0
7093,10541.705,112.0,1.0,1.0
7094,10546.51,112.0,1.0,1.0
7095,10547.13,109.0,1.0,1.0
7096,10548.029,108.4,5.0,2.0
7097,10551.966,108.0,2.0,1.0
7098,10552.121,108.0,2.0,1.0
7099,10553.547,108.0,1.0,1.0
7100,10553.64,107.0,1.0,1.0
7101,10554.663,107.0,1.0,1.0
7102,10554.849,106.0,2.0,1.0
7103,10555.19,107.0,4.0,1.0
7104,10559.251,105.4,5.0,3.0
7105,10561.111,105.0,4.0,1.0
7106,10561.669,105.0,5.0,1.0
7107,10565.885,112.0,4.0,1.0
7108,10566.319,111.8,5.0,2.0
7109,10568.21,110.4,5.0,2.0
7110,10569.698,112.0,2.0,1.0
7111,10570.876,112.0,1.0,1.0
7112,10571.186,112.0,3.0,1.0
7113,10572.178,112.0,1.0,1.0
7114,10572.271,112.0,1.0,1.0
7115,10573.015,112.0,1.0,1.0
7116,10573.325,109.0,5.0,1.0
7117,10576.301,111.0,5.0,3.0
7118,10576.363,109.0,3.0,1.0
7119,10579.463,109.0,2.0,2.0
7120,10579.711,107.0,3.0,1.0
7121,10581.912,108.0,1.0,1.0
7122,10582.532,106.4,5.0,2.0
7123,10583.493,105.25,4.0,2.0
7124,10585.229,103.0,3.0,1.0
7125,10585.601,103.0,3.0,1.0
7126,10585.756,103.0,5.0,1.0
7127,10587.399,103.0,2.0,1.0
7128,10589.755,112.0,5.0,1.0
7129,10594.498,109.0,4.0,1.0
7130,10596.048,109.0,4.0,1.0
7131,10596.73,107.0,1.0,1.0
7132,10599.21,107.5,4.0,2.0
7133,10599.83,106.0,4.0,2.0
7134,10602.558,103.0,2.0,1.0
7135,10603.457,106.0,2.0,1.0
7136,10605.534,102.0,3.0,1.0
7137,10606.154,102.0,1.0,1.0
7138,10606.65,103.0,2.0,2.0
7139,10609.471,111.5,4.0,2.0
7140,10609.936,111.0,3.0,1.0
7141,10611.424,111.0,2.0,1.0
7142,10611.455,111.0,2.0,1.0
7143,10614.09,111.0,2.0,1.0
7144,10617.314,108.66666666666667,3.0,2.0
7145,10619.639,109.0,1.0,1.0
7146,10621.127,112.0,4.0,1.0
7147,10621.933,109.0,2.0,1.0
7148,10622.336,109.0,2.0,1.0
7149,10624.196,108.0,2.0,1.0
7150,10625.064,108.0,1.0,1.0
7151,10625.591,107.0,2.0,1.0
7152,10626.397,107.0,1.0,1.0
7153,10627.606,107.0,1.0,1.0
7154,10627.978,105.5,4.0,3.0
7155,10628.722,101.25,4.0,2.0
7156,10629.063,99.0,2.0,1.0
7157,10630.272,106.0,1.0,1.0
7158,10632.783,109.2,5.0,3.0
7159,10635.697,109.0,5.0,2.0
7160,10637.464,109.0,2.0,1.0
7161,10639.262,107.5,4.0,2.0
7162,10642.672,108.33333333333333,3.0,2.0
7163,10644.284,107.0,4.0,1.0
7164,10645.4,107.0,2.0,1.0
7165,10647.291,106.25,4.0,2.0
7166,10650.298,107.0,1.0,1.0
7167,10650.329,106.0,1.0,1.0
7168,10650.391,105.0,5.0,2.0
7169,10650.732,106.0,1.0,1.0
7170,10651.755,104.0,4.0,2.0
7171,10652.065,105.0,4.0,1.0
7172,10654.142,105.0,1.0,1.0
7173,10655.475,109.0,4.0,2.0
7174,10659.474,105.0,3.0,1.0
7175,10663.38,105.5,4.0,2.0
7176,10666.356,112.0,5.0,1.0
7177,10668.836,105.4,5.0,3.0
7178,10669.89,103.0,4.0,1.0
7179,10670.262,106.0,4.0,1.0
7180,10670.293,103.0,1.0,1.0
7181,10670.51,103.0,2.0,1.0
7182,10670.634,103.0,1.0,1.0
7183,10670.944,106.4,5.0,2.0
7184,10672.339,106.0,4.0,1.0
7185,10677.051,112.0,4.0,1.0
7186,10680.306,112.0,2.0,1.0
7187,10681.67,109.0,4.0,1.0
7188,10682.228,107.0,5.0,1.0
7189,10682.755,109.5,2.0,2.0
7190,10683.561,108.0,1.0,1.0
7191,10684.553,112.0,2.0,1.0
7192,10685.421,112.0,1.0,1.0
7193,10685.979,112.0,3.0,1.0
7194,10688.211,107.5,2.0,2.0
7195,10689.792,109.0,2.0,1.0
7196,10693.667,108.5,4.0,2.0
7197,10697.728,112.0,3.0,1.0
7198,10699.619,112.0,3.0,2.0
7199,10704.951,111.0,1.0,1.0
7200,10705.261,111.0,4.0,1.0
7201,10706.408,111.0,3.0,2.0
7202,10706.625,111.0,2.0,1.0
7203,10707.4,107.75,4.0,2.0
7204,10708.175,107.0,1.0,1.0
7205,10708.206,107.0,1.0,1.0
7206,10708.64,107.0,2.0,1.0
7207,10709.942,108.0,4.0,1.0
7208,10711.833,110.0,1.0,1.0
7209,10714.22,110.0,4.0,1.0
7210,10716.669,109.0,4.0,1.0
7211,10717.32,108.6,5.0,2.0
7212,10717.475,107.0,2.0,1.0
7213,10722.311,108.25,4.0,2.0
7214,10723.024,111.5,2.0,2.0
7215,10728.821,111.0,5.0,1.0
7216,10728.976,111.0,1.0,1.0
7217,10729.348,107.5,2.0,2.0
7218,10730.154,108.0,4.0,1.0
7219,10730.216,107.0,1.0,1.0
7220,10730.278,107.0,1.0,1.0
7221,10731.735,107.0,4.0,2.0
7222,10732.2,107.0,1.0,1.0
7223,10732.324,105.5,2.0,2.0
7224,10735.703,105.0,4.0,1.0
7225,10738.059,107.0,1.0,1.0
7226,10739.485,108.0,2.0,1.0
7227,10739.609,108.0,1.0,1.0
7228,10740.694,108.0,1.0,1.0
7229,10741.407,106.0,2.0,1.0
7230,10741.965,105.0,2.0,1.0
7231,10742.058,106.0,1.0,1.0
7232,10742.709,105.0,1.0,1.0
7233,10743.918,105.0,5.0,1.0
7234,10744.445,104.0,4.0,3.0
7235,10748.847,111.33333333333333,3.0,2.0
7236,10751.451,109.66666666666667,3.0,2.0
7237,10751.668,109.0,2.0,1.0
7238,10756.008,112.0,3.0,1.0
7239,10756.349,112.0,1.0,1.0
7240,10759.697,112.0,1.0,1.0
7241,10760.906,108.75,4.0,2.0
7242,10765.742,108.4,5.0,3.0
7243,10765.804,105.6,5.0,3.0
7244,10766.61,105.0,1.0,1.0
7245,10768.16,105.0,2.0,1.0
7246,10768.532,106.0,2.0,1.0
7247,10768.966,107.33333333333333,3.0,2.0
7248,10770.764,112.0,4.0,1.0
7249,10772.097,112.0,3.0,1.0
7250,10774.143,108.0,3.0,1.0
7251,10776.84,108.0,4.0,1.0
7252,10778.266,112.0,4.0,2.0
7253,10779.289,106.33333333333333,3.0,2.0
7254,10779.94,105.0,1.0,1.0
7255,10785.272,109.0,1.0,1.0
7256,10786.512,108.5,2.0,2.0
7257,10786.822,108.0,2.0,1.0
7258,10792.371,107.0,3.0,1.0
7259,10793.332,109.0,3.0,1.0
7260,10793.363,108.33333333333333,3.0,2.0
7261,10795.874,107.0,2.0,1.0
7262,10796.246,106.0,2.0,1.0
7263,10796.37,106.0,3.0,1.0
7264,10796.959,106.0,2.0,1.0
7265,10797.827,105.2,5.0,2.0
7266,10798.044,105.0,1.0,1.0
7267,10798.788,105.0,5.0,1.0
7268,10800.648,110.33333333333333,3.0,2.0
7269,10804.926,107.5,4.0,2.0
7270,10807.809,105.4,5.0,3.0
7271,10810.816,99.0,1.0,1.0
7272,10812.304,107.6,5.0,3.0
7273,10815.931,109.0,1.0,1.0
7274,10817.791,110.0,2.0,1.0
7275,10818.876,111.0,1.0,1.0
7276,10819.279,110.0,4.0,1.0
7277,10819.961,110.0,3.0,1.0
7278,10820.178,110.0,3.0,1.0
7279,10820.581,108.6,5.0,2.0
7280,10821.883,108.0,2.0,2.0
7281,10822.596,107.0,3.0,1.0
7282,10823.991,107.0,3.0,2.0
7283,10824.859,111.0,1.0,1.0
7284,10826.192,112.0,3.0,1.0
7285,10827.153,112.0,2.0,1.0
7286,10828.672,105.66666666666667,3.0,3.0
7287,10829.509,105.0,1.0,1.0
7288,10836.701,112.0,5.0,1.0
7289,10837.135,110.5,4.0,2.0
7290,10840.359,110.0,2.0,1.0
7291,10846.311,111.0,4.0,1.0
7292,10846.807,108.2,5.0,2.0
7293,10847.52,107.0,2.0,1.0
7294,10847.799,107.0,4.0,1.0
7295,10849.039,107.0,3.0,1.0
7296,10849.597,107.0,3.0,1.0
7297,10850.186,107.0,5.0,1.0
7298,10850.651,107.0,2.0,1.0
7299,10851.612,106.8,5.0,3.0
7300,10851.736,106.0,2.0,1.0
7301,10853.906,106.0,2.0,2.0
7302,10854.464,106.0,5.0,1.0
7303,10854.619,105.66666666666667,3.0,2.0
7304,10861.036,112.0,4.0,1.0
7305,10861.811,111.5,2.0,2.0
7306,10865.5,111.0,1.0,1.0
7307,10866.399,109.0,1.0,1.0
7308,10867.856,107.0,1.0,1.0
7309,10868.414,106.0,5.0,2.0
7310,10868.724,105.4,5.0,2.0
7311,10869.251,107.0,4.0,1.0
7312,10869.561,108.0,2.0,1.0
7313,10870.646,108.0,5.0,2.0
7314,10874.614,112.0,5.0,1.0
7315,10875.823,107.0,2.0,1.0
7316,10878.179,107.0,5.0,1.0
7317,10879.915,112.0,1.0,1.0
7318,10880.969,112.0,1.0,1.0
7319,10881.961,109.33333333333333,3.0,2.0
7320,10884.255,107.0,1.0,1.0
7321,10885.898,107.33333333333333,3.0,2.0
7322,10889.401,107.0,2.0,1.0
7323,10892.067,109.0,2.0,1.0
7324,10892.997,112.0,1.0,1.0
7325,10893.059,112.0,2.0,1.0
7326,10894.392,110.42857142857143,7.0,2.0
7327,10895.508,112.0,3.0,1.0
7328,10896.19,112.0,1.0,1.0
7329,10898.05,111.25,4.0,2.0
7330,10900.375,107.0,1.0,1.0
7331,10902.514,109.0,1.0,1.0
7332,10905.893,111.0,2.0,1.0
7333,10906.73,111.0,3.0,1.0
7334,10909.458,111.0,1.0,1.0
7335,10911.69,109.0,1.0,1.0
7336,10913.767,107.5,2.0,2.0
7337,10914.604,107.0,5.0,1.0
7338,10914.666,107.0,5.0,1.0
7339,10914.728,107.0,3.0,2.0
7340,10915.596,106.0,2.0,1.0
7341,10916.247,105.0,3.0,2.0
7342,10916.371,105.0,1.0,1.0
7343,10918.82,107.0,2.0,1.0
7344,10919.564,106.0,1.0,1.0
7345,10920.525,112.0,1.0,1.0
7346,10921.889,112.0,2.0,1.0
7347,10925.051,112.0,2.0,2.0
7348,10925.237,111.0,3.0,1.0
7349,10926.88,111.0,3.0,1.0
7350,10931.344,107.8,5.0,3.0
7351,10931.437,107.0,1.0,1.0
7352,10933.917,108.0,2.0,1.0
7353,10933.979,107.0,1.0,1.0
7354,10934.382,104.0,5.0,3.0
7355,10936.087,103.0,2.0,1.0
7356,10936.335,103.0,1.0,1.0
7357,10937.854,103.0,1.0,1.0
7358,10940.148,108.0,2.0,1.0
7359,10942.318,109.0,4.0,1.0
7360,10943.155,109.0,3.0,1.0
7361,10943.775,108.5,4.0,4.0
7362,10946.41,107.0,1.0,1.0
7363,10947.309,107.0,2.0,1.0
7364,10947.557,107.0,1.0,1.0
7365,10948.27,106.0,2.0,1.0
7366,10948.394,106.0,1.0,1.0
7367,10948.58,106.0,1.0,1.0
7368,10949.014,106.0,2.0,1.0
7369,10949.882,109.0,2.0,1.0
7370,10950.471,106.0,1.0,1.0
7371,10952.579,106.6,5.0,2.0
7372,10953.974,112.0,2.0,1.0
7373,10956.95,106.0,1.0,1.0
7374,10957.105,105.5,2.0,2.0
7375,10959.957,109.0,4.0,1.0
7376,10961.29,111.0,4.0,1.0
7377,10964.824,112.0,2.0,1.0
7378,10967.087,112.0,2.0,1.0
7379,10968.017,112.0,1.0,1.0
7380,10970.528,112.0,5.0,1.0
7381,10973.628,110.0,4.0,2.0
7382,10975.24,108.5,4.0,2.0
7383,10975.271,108.0,3.0,1.0
7384,10977.441,108.0,5.0,3.0
7385,10978.464,107.0,1.0,1.0
7386,10981.874,107.0,1.0,1.0
7387,10982.06,108.0,5.0,1.0
7388,10982.773,107.0,2.0,1.0
7389,10982.804,109.0,3.0,1.0
7390,10984.695,107.0,1.0,1.0
7391,10986.772,107.0,2.0,1.0
7392,10987.02,107.0,2.0,1.0
7393,10989.593,107.5,4.0,2.0
7394,10991.453,108.5,2.0,2.0
7395,10991.577,107.0,3.0,1.0
7396,10992.445,106.0,3.0,1.0
7397,10997.157,111.0,3.0,1.0
7398,11000.133,112.0,4.0,1.0
7399,11000.66,111.0,2.0,1.0
7400,11001.218,111.0,1.0,1.0
7401,11001.466,106.8,5.0,2.0
7402,11003.078,106.0,2.0,1.0
7403,11005.248,106.0,2.0,2.0
7404,11005.868,105.0,4.0,2.0
7405,11006.395,105.0,2.0,1.0
7406,11006.736,105.0,2.0,1.0
7407,11007.046,104.0,1.0,1.0
7408,11007.48,104.0,1.0,1.0
7409,11008.596,105.0,3.0,1.0
7410,11009.898,107.0,2.0,1.0
7411,11011.975,112.0,1.0,1.0
7412,11012.037,107.25,4.0,3.0
7413,11012.502,106.0,2.0,1.0
7414,11014.3,107.6,5.0,3.0
7415,11018.485,94.0,1.0,1.0
7416,11019.291,95.0,2.0,1.0
7417,11020.066,94.0,1.0,1.0
7418,11021.151,93.0,1.0,1.0
7419,11021.306,95.5,2.0,2.0
7420,11022.081,96.0,2.0,1.0
7421,11024.127,96.0,5.0,3.0
7422,11027.506,97.0,2.0,1.0
7423,11027.878,101.3076923076923,13.0,5.0
7424,11028.498,103.0,1.0,1.0
7425,11028.653,103.0,1.0,1.0
7426,11030.079,98.0,1.0,1.0
7427,11030.234,103.0,2.0,1.0
7428,11033.427,107.0,2.0,1.0
7429,11034.047,104.0,4.0,1.0
7430,11039.72,111.5,2.0,2.0
7431,11040.433,111.0,4.0,1.0
7432,11040.619,111.0,1.0,1.0
7433,11044.959,111.0,1.0,1.0
7434,11047.594,112.0,2.0,1.0
7435,11049.268,111.0,2.0,1.0
7436,11049.857,111.0,1.0,1.0
7437,11050.911,109.66666666666667,3.0,2.0
7438,11051.407,108.5,4.0,2.0
7439,11052.399,108.0,5.0,1.0
7440,11052.585,108.0,4.0,2.0
7441,11053.019,107.0,1.0,1.0
7442,11053.484,107.0,1.0,1.0
7443,11053.887,107.0,1.0,1.0
7444,11054.197,107.0,3.0,1.0
7445,11055.158,107.0,3.0,1.0
7446,11055.437,106.0,2.0,1.0
7447,11056.801,108.0,4.0,1.0
