,Time,Weighted_Price,Total_Size,Order_Number
2395,3603.471,110.0,4.0,1.0
2396,3604.308,110.0,5.0,1.0
2397,3605.517,110.0,2.0,1.0
2398,3609.423,112.0,1.0,1.0
2399,3609.888,110.4,5.0,2.0
2400,3610.88,109.0,4.0,2.0
2401,3616.305,112.0,3.0,2.0
2402,3617.049,110.4,5.0,2.0
2403,3618.785,110.0,2.0,1.0
2404,3619.219,110.0,3.0,1.0
2405,3619.87,108.0,2.0,1.0
2406,3619.963,108.0,1.0,1.0
2407,3621.668,110.0,2.0,1.0
2408,3624.396,112.0,4.0,1.0
2409,3625.822,111.25,4.0,2.0
2410,3627.589,111.0,1.0,1.0
2411,3630.565,111.66666666666667,3.0,2.0
2412,3635.866,110.0,1.0,1.0
2413,3636.3,110.0,1.0,1.0
2414,3640.795,112.0,4.0,1.0
2415,3642.438,112.0,5.0,1.0
2416,3645.6,112.0,3.0,1.0
2417,3647.894,112.0,3.0,2.0
2418,3647.956,110.75,4.0,2.0
2419,3648.917,110.0,2.0,1.0
2420,3650.777,112.0,1.0,1.0
2421,3651.242,110.0,1.0,1.0
2422,3651.428,110.0,4.0,2.0
2423,3652.017,110.0,1.0,1.0
2424,3652.234,110.0,2.0,1.0
2425,3652.668,110.0,1.0,1.0
2426,3654.714,108.0,5.0,1.0
2427,3655.458,108.0,1.0,1.0
2428,3658.186,112.0,2.0,1.0
2429,3661.317,112.0,1.0,1.0
2430,3665.161,112.0,3.0,2.0
2431,3667.982,112.0,2.0,1.0
2432,3669.966,111.75,4.0,3.0
2433,3669.997,110.8,5.0,2.0
2434,3670.369,108.0,3.0,1.0
2435,3670.865,108.0,4.0,1.0
2436,3673.159,109.0,2.0,1.0
2437,3673.252,109.0,3.0,1.0
2438,3673.81,110.85714285714286,7.0,2.0
2439,3675.36,110.0,4.0,3.0
2440,3676.073,108.0,5.0,1.0
2441,3677.561,109.0,1.0,1.0
2442,3679.111,108.0,4.0,3.0
2443,3680.537,105.33333333333333,3.0,2.0
2444,3681.312,104.0,2.0,2.0
2445,3682.986,106.0,1.0,1.0
2446,3686.582,108.0,3.0,1.0
2447,3688.628,108.0,1.0,1.0
2448,3690.519,112.0,2.0,2.0
2449,3691.046,110.0,1.0,1.0
2450,3691.17,111.0,2.0,1.0
2451,3691.201,108.66666666666667,3.0,2.0
2452,3691.542,106.5,4.0,2.0
2453,3692.007,107.5,4.0,2.0
2454,3694.115,106.0,3.0,2.0
2455,3694.177,104.0,2.0,1.0
2456,3694.518,108.0,3.0,1.0
2457,3695.696,111.0,1.0,1.0
2458,3696.564,110.0,1.0,1.0
2459,3696.967,108.0,1.0,1.0
2460,3699.044,102.45454545454545,11.0,3.0
2461,3699.974,102.0,1.0,1.0
2462,3701.927,104.0,1.0,1.0
2463,3706.081,111.0,1.0,1.0
2464,3709.367,110.0,2.0,1.0
2465,3710.235,110.5,2.0,2.0
2466,3711.134,110.0,3.0,1.0
2467,3711.196,106.0,2.0,1.0
2468,3711.94,106.0,1.0,1.0
2469,3715.04,109.0,2.0,1.0
2470,3715.071,106.0,3.0,1.0
2471,3716.869,110.0,2.0,1.0
2472,3718.574,112.0,2.0,2.0
2473,3719.783,104.0,4.0,1.0
2474,3723.534,108.0,4.0,1.0
2475,3723.906,108.0,2.0,1.0
2476,3724.092,106.0,3.0,1.0
2477,3724.123,104.4,5.0,3.0
2478,3727.812,111.4,5.0,2.0
2479,3728.494,109.4,5.0,2.0
2480,3729.238,109.0,2.0,1.0
2481,3729.92,104.0,4.0,1.0
2482,3732.493,102.75,4.0,3.0
2483,3733.857,102.33333333333333,6.0,2.0
2484,3739.096,111.0,4.0,2.0
2485,3740.274,112.0,1.0,1.0
2486,3741.328,109.5,4.0,2.0
2487,3746.784,112.0,4.0,1.0
2488,3746.97,112.0,2.0,1.0
2489,3748.737,112.0,2.0,1.0
2490,3751.279,111.0,2.0,1.0
2491,3751.372,110.33333333333333,3.0,2.0
2492,3752.86,112.0,1.0,1.0
2493,3753.511,112.0,1.0,1.0
2494,3754.41,111.0,4.0,1.0
2495,3757.045,110.8,5.0,2.0
2496,3758.533,105.6,5.0,3.0
2497,3763.4,104.0,2.0,1.0
2498,3763.555,104.0,1.0,1.0
2499,3766.779,112.0,3.0,2.0
2500,3768.453,112.0,1.0,1.0
2501,3768.546,110.0,4.0,1.0
2502,3768.732,108.0,2.0,1.0
2503,3769.352,110.5,2.0,2.0
2504,3770.344,108.0,5.0,2.0
2505,3771.181,106.66666666666667,3.0,2.0
2506,3773.382,108.0,2.0,1.0
2507,3774.467,106.0,3.0,1.0
2508,3776.606,110.0,5.0,1.0
2509,3778.714,112.0,5.0,1.0
2510,3779.799,110.5,4.0,2.0
2511,3781.814,110.0,1.0,1.0
2512,3782.806,108.5,4.0,2.0
2513,3783.023,106.8,5.0,3.0
2514,3784.325,105.0,1.0,1.0
2515,3787.425,105.5,4.0,2.0
2516,3787.58,104.0,4.0,2.0
2517,3789.161,112.0,1.0,1.0
2518,3791.145,112.0,4.0,1.0
2519,3791.455,112.0,1.0,1.0
2520,3794.121,112.0,3.0,1.0
2521,3794.431,112.0,1.0,1.0
2522,3797.252,112.0,2.0,1.0
2523,3798.213,112.0,3.0,2.0
2524,3801.747,110.0,5.0,1.0
2525,3803.917,111.0,3.0,1.0
2526,3804.444,110.0,3.0,1.0
2527,3804.785,110.0,3.0,1.0
2528,3805.932,110.0,1.0,1.0
2529,3808.536,107.0,1.0,1.0
2530,3808.629,107.0,2.0,1.0
2531,3808.753,111.0,1.0,1.0
2532,3809.28,105.2,5.0,3.0
2533,3812.442,111.5,2.0,2.0
2534,3812.659,111.0,1.0,1.0
2535,3814.643,112.0,3.0,1.0
2536,3815.666,112.0,2.0,1.0
2537,3827.353,112.0,5.0,2.0
2538,3827.942,112.0,3.0,2.0
2539,3828.097,111.0,2.0,1.0
2540,3828.686,110.4,5.0,2.0
2541,3833.584,112.0,1.0,1.0
2542,3834.452,112.0,3.0,1.0
2543,3834.979,112.0,1.0,1.0
2544,3835.537,110.5,4.0,2.0
2545,3836.622,111.0,1.0,1.0
2546,3836.87,110.0,1.0,1.0
2547,3837.211,110.0,1.0,1.0
2548,3837.459,110.0,1.0,1.0
2549,3838.451,111.0,1.0,1.0
2550,3838.668,108.66666666666667,3.0,2.0
2551,3839.66,108.0,4.0,1.0
2552,3841.582,108.0,2.0,1.0
2553,3845.612,108.0,3.0,1.0
2554,3846.914,107.0,2.0,2.0
2555,3848.712,104.8,5.0,3.0
2556,3850.944,109.0,2.0,2.0
2557,3851.099,104.6,5.0,2.0
2558,3853.052,112.0,1.0,1.0
2559,3858.601,112.0,5.0,1.0
2560,3859.035,112.0,4.0,1.0
2561,3862.786,112.0,4.0,3.0
2562,3865.576,111.6,5.0,2.0
2563,3865.824,108.0,5.0,3.0
2564,3865.979,106.0,3.0,2.0
2565,3866.32,106.0,3.0,1.0
2566,3868.986,107.0,1.0,1.0
2567,3871.466,110.5,2.0,2.0
2568,3872.272,108.0,5.0,1.0
2569,3872.923,105.0,4.0,3.0
2570,3873.047,104.0,1.0,1.0
2571,3873.636,110.0,2.0,1.0
2572,3874.442,112.0,2.0,1.0
2573,3875.682,111.6,5.0,2.0
2574,3877.387,112.0,2.0,1.0
2575,3877.728,112.0,2.0,1.0
2576,3877.976,112.0,1.0,1.0
2577,3878.627,110.0,4.0,1.0
2578,3878.689,110.0,1.0,1.0
2579,3878.782,110.0,2.0,1.0
2580,3881.727,108.0,1.0,1.0
2581,3885.385,109.75,4.0,2.0
2582,3887.028,105.33333333333333,3.0,2.0
2583,3887.71,109.5,4.0,2.0
2584,3892.391,105.6,5.0,2.0
2585,3892.794,103.8,5.0,2.0
2586,3896.204,98.0,2.0,1.0
2587,3897.599,97.0,1.0,1.0
2588,3898.622,97.5,4.0,2.0
2589,3899.738,100.16666666666667,6.0,2.0
2590,3899.986,104.0,5.0,1.0
2591,3903.21,112.0,4.0,1.0
2592,3903.551,111.8,5.0,3.0
2593,3904.109,108.25,4.0,3.0
2594,3908.449,112.0,5.0,1.0
2595,3909.069,112.0,1.0,1.0
2596,3909.596,112.0,1.0,1.0
2597,3910.836,104.33333333333333,3.0,3.0
2598,3910.96,103.0,2.0,1.0
2599,3914.649,96.66666666666667,6.0,2.0
2600,3916.044,98.0,7.0,3.0
2601,3916.261,100.0,1.0,1.0
2602,3917.191,98.0,1.0,1.0
2603,3919.392,98.0,2.0,1.0
2604,3921.407,98.0,2.0,1.0
2605,3921.996,101.66666666666667,3.0,2.0
2606,3922.585,112.0,5.0,1.0
2607,3925.561,112.0,1.0,1.0
2608,3927.421,112.0,3.0,1.0
2609,3928.289,112.0,2.0,1.0
2610,3928.475,112.0,2.0,1.0
2611,3929.622,112.0,1.0,1.0
2612,3932.102,112.0,5.0,3.0
2613,3937.465,112.0,2.0,2.0
2614,3939.046,111.0,2.0,1.0
2615,3939.232,110.4,5.0,2.0
2616,3940.007,110.0,3.0,1.0
2617,3941.03,112.0,1.0,1.0
2618,3941.185,112.0,1.0,1.0
2619,3947.788,112.0,2.0,2.0
2620,3950.113,111.2,5.0,2.0
2621,3951.26,107.6,5.0,2.0
2622,3953.275,112.0,1.0,1.0
2623,3953.709,111.0,1.0,1.0
2624,3954.174,111.0,4.0,1.0
2625,3954.422,111.0,1.0,1.0
2626,3954.577,111.0,5.0,1.0
2627,3956.158,111.0,3.0,1.0
2628,3957.615,109.5,4.0,2.0
2629,3959.413,107.66666666666667,3.0,2.0
2630,3960.715,110.0,2.0,2.0
2631,3960.994,107.0,2.0,1.0
2632,3961.831,106.0,1.0,1.0
2633,3963.443,108.0,5.0,2.0
2634,3963.908,104.33333333333333,3.0,2.0
2635,3967.814,104.0,2.0,1.0
2636,3968.186,104.0,5.0,2.0
2637,3968.961,103.0,1.0,1.0
2638,3970.945,112.0,1.0,1.0
2639,3976.897,112.0,4.0,1.0
2640,3977.858,112.0,2.0,1.0
2641,3979.811,112.0,1.0,1.0
2642,3979.842,112.0,4.0,2.0
2643,3982.198,112.0,4.0,1.0
2644,3983.376,112.0,4.0,1.0
2645,3985.329,111.8,5.0,3.0
2646,3988.336,109.0,4.0,2.0
2647,3988.987,112.0,4.0,1.0
2648,3989.142,108.0,3.0,1.0
2649,3989.297,108.0,5.0,1.0
2650,3989.328,108.0,3.0,1.0
2651,3989.793,112.0,1.0,1.0
2652,3992.397,112.0,4.0,1.0
2653,3993.42,112.0,3.0,1.0
2654,3993.916,112.0,1.0,1.0
2655,3994.071,110.4,5.0,2.0
2656,3994.722,110.0,2.0,1.0
2657,3995.59,110.0,3.0,1.0
2658,3995.714,110.0,2.0,1.0
2659,4006.781,112.0,4.0,2.0
2660,4006.843,112.0,2.0,1.0
2661,4008.207,112.0,4.0,1.0
2662,4008.331,112.0,3.0,1.0
2663,4011.586,111.0,1.0,1.0
2664,4014.562,109.6,5.0,3.0
2665,4017.724,108.0,2.0,1.0
2666,4020.359,112.0,3.0,1.0
2667,4022.932,111.0,2.0,1.0
2668,4023.304,108.0,1.0,1.0
2669,4023.335,108.0,2.0,1.0
2670,4023.645,105.4,5.0,3.0
2671,4024.544,104.0,3.0,2.0
2672,4024.854,106.0,1.0,1.0
2673,4027.334,98.0,6.0,4.0
2674,4029.163,102.0,1.0,1.0
2675,4029.659,102.0,3.0,1.0
2676,4030.465,100.0,4.0,1.0
2677,4031.24,104.0,1.0,1.0
2678,4031.612,104.0,1.0,1.0
2679,4033.565,103.0,1.0,1.0
2680,4036.727,112.0,2.0,1.0
2681,4039.765,110.4,5.0,3.0
2682,4042.927,108.0,3.0,1.0
2683,4043.113,108.0,1.0,1.0
2684,4043.299,108.0,1.0,1.0
2685,4044.353,107.2,5.0,2.0
2686,4046.461,106.0,3.0,1.0
2687,4048.693,109.0,4.0,2.0
2688,4048.786,104.4,5.0,2.0
2689,4049.561,97.0,1.0,1.0
2690,4050.491,96.0,3.0,1.0
2691,4051.886,96.0,2.0,1.0
2692,4052.351,97.0,1.0,1.0
2693,4052.785,95.0,4.0,1.0
2694,4053.808,97.75,4.0,3.0
2695,4054.862,100.0,1.0,1.0
2696,4055.203,100.0,1.0,1.0
2697,4055.885,102.2,5.0,2.0
2698,4057.559,104.75,4.0,2.0
2699,4064.472,110.0,1.0,1.0
2700,4066.115,111.0,1.0,1.0
2701,4066.549,112.0,1.0,1.0
2702,4068.099,110.66666666666667,3.0,2.0
2703,4069.339,108.5,4.0,3.0
2704,4069.773,105.0,4.0,3.0
2705,4070.641,104.0,2.0,1.0
2706,4073.276,97.0,4.0,2.0
2707,4073.772,97.0,1.0,1.0
2708,4075.198,99.25,4.0,2.0
2709,4075.88,99.0,1.0,1.0
2710,4076.593,98.0,1.0,1.0
2711,4077.058,100.57142857142857,7.0,2.0
2712,4077.523,104.0,4.0,1.0
2713,4081.429,112.0,3.0,1.0
2714,4081.956,112.0,3.0,1.0
2715,4082.018,112.0,1.0,1.0
2716,4085.645,112.0,3.0,2.0
2717,4087.66,111.8,5.0,2.0
2718,4092.899,112.0,5.0,1.0
2719,4093.116,112.0,5.0,1.0
2720,4093.612,112.0,1.0,1.0
2721,4097.022,112.0,1.0,1.0
2722,4097.735,112.0,1.0,1.0
2723,4101.579,112.0,3.0,2.0
2724,4104.121,111.0,2.0,1.0
2725,4104.989,112.0,4.0,1.0
2726,4105.361,109.2,5.0,3.0
2727,4106.818,112.0,2.0,1.0
2728,4107.407,111.2,5.0,2.0
2729,4109.174,107.33333333333333,3.0,2.0
2730,4111.592,112.0,1.0,1.0
2731,4113.948,107.0,2.0,1.0
2732,4114.289,104.75,4.0,2.0
2733,4119.125,108.0,5.0,1.0
2734,4119.404,109.0,2.0,1.0
2735,4121.388,109.5,2.0,2.0
2736,4121.698,107.0,4.0,1.0
2737,4124.24,112.0,3.0,1.0
2738,4128.115,112.0,2.0,1.0
2739,4129.572,112.0,5.0,1.0
2740,4130.006,112.0,3.0,1.0
2741,4134.873,112.0,2.0,1.0
2742,4135.183,112.0,3.0,1.0
2743,4135.803,112.0,3.0,1.0
2744,4138.035,112.0,3.0,1.0
2745,4138.159,112.0,3.0,2.0
2746,4139.213,112.0,3.0,2.0
2747,4140.825,111.8,5.0,2.0
2748,4142.53,110.5,4.0,2.0
2749,4143.367,112.0,4.0,1.0
2750,4144.483,112.0,2.0,1.0
2751,4144.824,112.0,2.0,1.0
2752,4145.909,112.0,2.0,1.0
2753,4149.04,111.5,4.0,2.0
2754,4151.241,110.0,5.0,1.0
2755,4152.078,110.0,4.0,1.0
2756,4152.171,110.0,4.0,2.0
2757,4153.008,108.2,5.0,3.0
2758,4155.333,107.0,3.0,1.0
2759,4156.852,104.5,4.0,2.0
2760,4159.053,112.0,1.0,1.0
2761,4159.921,112.0,1.0,1.0
2762,4160.603,112.0,4.0,1.0
2763,4162.246,112.0,5.0,2.0
2764,4167.671,112.0,1.0,1.0
2765,4172.848,112.0,4.0,1.0
2766,4173.375,112.0,2.0,1.0
2767,4174.801,112.0,3.0,1.0
2768,4175.793,112.0,2.0,1.0
2769,4176.134,112.0,1.0,1.0
2770,4178.707,112.0,5.0,2.0
2771,4180.784,112.0,2.0,1.0
2772,4181.094,112.0,1.0,1.0
2773,4184.101,112.0,1.0,1.0
2774,4184.659,112.0,3.0,2.0
2775,4185.031,109.6,5.0,3.0
2776,4188.565,110.0,1.0,1.0
2777,4190.084,110.0,1.0,1.0
2778,4194.145,112.0,2.0,1.0
2779,4196.067,111.2,5.0,3.0
2780,4196.501,110.0,2.0,1.0
2781,4201.523,111.5,4.0,2.0
2782,4201.554,110.0,2.0,2.0
2783,4202.081,111.0,2.0,1.0
2784,4204.034,111.0,4.0,1.0
2785,4204.623,110.0,1.0,1.0
2786,4205.46,108.0,2.0,1.0
2787,4206.39,108.0,1.0,1.0
2788,4207.103,108.0,1.0,1.0
2789,4208.715,111.0,4.0,2.0
2790,4210.544,106.5,4.0,3.0
2791,4211.97,108.0,1.0,1.0
2792,4214.388,112.0,3.0,1.0
2793,4216.93,111.0,4.0,1.0
2794,4217.519,112.0,1.0,1.0
2795,4220.123,111.0,1.0,1.0
2796,4222.293,110.75,4.0,2.0
2797,4223.161,110.0,2.0,1.0
2798,4226.323,110.0,1.0,1.0
2799,4228.865,110.0,3.0,1.0
2800,4229.392,110.0,1.0,1.0
2801,4229.857,111.0,2.0,1.0
2802,4230.012,110.2,5.0,2.0
2803,4230.322,105.33333333333333,3.0,3.0
2804,4230.88,104.0,1.0,1.0
2805,4232.988,112.0,4.0,1.0
2806,4233.05,112.0,2.0,1.0
2807,4233.856,112.0,2.0,2.0
2808,4235.282,112.0,2.0,1.0
2809,4238.072,107.0,4.0,1.0
2810,4238.227,107.0,1.0,1.0
2811,4238.723,109.0,2.0,1.0
2812,4239.746,112.0,2.0,1.0
2813,4241.203,112.0,1.0,1.0
2814,4241.668,108.5,2.0,2.0
2815,4242.784,108.0,2.0,1.0
2816,4243.032,107.0,2.0,1.0
2817,4243.652,104.66666666666667,3.0,2.0
2818,4244.148,104.0,4.0,2.0
2819,4245.884,105.0,3.0,1.0
2820,4247.713,107.0,1.0,1.0
2821,4252.58,112.0,1.0,1.0
2822,4253.603,110.4,5.0,2.0
2823,4256.517,108.0,1.0,1.0
2824,4257.85,104.4,5.0,3.0
2825,4258.408,98.0,2.0,1.0
2826,4258.532,111.0,2.0,1.0
2827,4260.516,99.0,1.0,1.0
2828,4263.027,96.2,5.0,2.0
2829,4263.523,98.5,6.0,2.0
2830,4267.398,98.36363636363636,11.0,4.0
2831,4269.816,100.0,1.0,1.0
2832,4270.033,99.0,1.0,1.0
2833,4271.986,100.2,5.0,2.0
2834,4272.296,101.66666666666667,6.0,3.0
2835,4272.42,102.0,2.0,1.0
2836,4272.823,100.0,5.0,1.0
2837,4273.257,108.0,1.0,1.0
2838,4278.124,110.5,4.0,2.0
2839,4280.263,112.0,1.0,1.0
2840,4283.983,112.0,1.0,1.0
2841,4284.448,112.0,3.0,2.0
2842,4284.789,112.0,2.0,1.0
2843,4293.686,112.0,2.0,1.0
2844,4294.771,112.0,2.0,1.0
2845,4294.802,112.0,1.0,1.0
2846,4294.864,112.0,2.0,2.0
2847,4295.67,110.0,3.0,1.0
2848,4296.941,107.33333333333333,3.0,2.0
2849,4297.561,109.0,4.0,2.0
2850,4298.708,108.0,2.0,1.0
2851,4299.142,107.0,1.0,1.0
2852,4299.669,107.0,3.0,1.0
2853,4299.731,107.0,1.0,1.0
2854,4303.482,107.25,4.0,3.0
2855,4305.683,112.0,1.0,1.0
2856,4307.388,107.25,4.0,3.0
2857,4308.225,104.0,2.0,1.0
2858,4310.023,103.66666666666667,3.0,2.0
2859,4310.674,104.75,4.0,2.0
2860,4313.092,112.0,2.0,1.0
2861,4314.611,112.0,4.0,2.0
2862,4315.014,112.0,2.0,1.0
2863,4315.417,112.0,2.0,1.0
2864,4321.09,105.0,5.0,3.0
2865,4323.136,106.0,3.0,1.0
2866,4324.345,108.0,2.0,1.0
2867,4324.996,103.0,1.0,1.0
2868,4327.135,107.5,2.0,2.0
2869,4329.026,105.0,3.0,1.0
2870,4330.328,108.75,4.0,2.0
2871,4330.452,103.0,3.0,1.0
2872,4332.25,110.0,1.0,1.0
2873,4332.839,107.0,1.0,1.0
2874,4332.963,106.0,4.0,1.0
2875,4332.994,106.0,2.0,1.0
2876,4333.304,106.0,2.0,1.0
2877,4333.397,107.0,3.0,1.0
2878,4336.435,110.0,2.0,1.0
2879,4336.869,112.0,4.0,1.0
2880,4337.396,112.0,3.0,1.0
2881,4344.185,112.0,1.0,1.0
2882,4345.239,111.0,4.0,2.0
2883,4345.394,110.0,3.0,2.0
2884,4346.696,110.0,5.0,3.0
2885,4350.385,110.0,2.0,2.0
2886,4352.617,108.75,4.0,2.0
2887,4355.314,110.25,4.0,2.0
2888,4358.538,109.0,4.0,2.0
2889,4360.77,108.0,3.0,1.0
2890,4361.328,108.0,4.0,1.0
2891,4361.731,110.0,2.0,1.0
2892,4361.762,109.0,1.0,1.0
2893,4362.165,108.0,1.0,1.0
2894,4363.064,106.0,1.0,1.0
2895,4363.746,104.4,5.0,3.0
2896,4364.49,104.0,2.0,1.0
2897,4364.924,108.0,1.0,1.0
2898,4366.536,110.0,1.0,1.0
2899,4368.706,112.0,3.0,1.0
2900,4372.581,112.0,4.0,2.0
2901,4376.177,112.0,2.0,1.0
2902,4383.121,112.0,1.0,1.0
2903,4383.617,112.0,2.0,2.0
2904,4383.648,112.0,3.0,1.0
2905,4384.299,112.0,1.0,1.0
2906,4385.942,112.0,1.0,1.0
2907,4386.717,112.0,5.0,2.0
2908,4387.74,110.0,1.0,1.0
2909,4387.864,110.0,2.0,1.0
2910,4388.639,110.0,5.0,1.0
2911,4390.902,108.2,5.0,2.0
2912,4391.15,108.0,3.0,1.0
2913,4392.824,108.0,3.0,1.0
2914,4392.886,108.0,1.0,1.0
2915,4394.901,108.0,1.0,1.0
2916,4395.118,110.0,3.0,2.0
2917,4397.443,107.0,1.0,1.0
2918,4397.815,106.0,2.0,1.0
2919,4404.449,107.0,2.0,1.0
2920,4407.642,108.0,1.0,1.0
2921,4410.091,112.0,2.0,1.0
2922,4410.587,112.0,2.0,1.0
2923,4412.974,112.0,4.0,1.0
2924,4413.005,112.0,2.0,1.0
2925,4413.315,112.0,4.0,2.0
2926,4415.733,112.0,3.0,2.0
2927,4419.794,112.0,4.0,2.0
2928,4428.071,112.0,2.0,1.0
2929,4428.102,112.0,3.0,2.0
2930,4429.466,111.0,3.0,1.0
2931,4430.675,111.0,3.0,1.0
2932,4431.915,111.0,1.0,1.0
2933,4432.38,110.25,4.0,2.0
2934,4432.597,110.0,4.0,2.0
2935,4435.914,112.0,2.0,1.0
2936,4438.518,112.0,2.0,1.0
2937,4439.2,112.0,3.0,1.0
2938,4439.665,112.0,3.0,1.0
2939,4440.998,110.0,4.0,2.0
2940,4441.835,108.0,2.0,1.0
2941,4442.021,107.0,3.0,3.0
2942,4442.331,103.25,4.0,2.0
2943,4444.222,96.0,1.0,1.0
2944,4444.284,98.0,3.0,2.0
2945,4445.617,101.0,2.0,1.0
2946,4447.818,112.0,5.0,2.0
2947,4452.654,112.0,1.0,1.0
2948,4453.708,112.0,1.0,1.0
2949,4454.049,112.0,1.0,1.0
2950,4455.01,112.0,3.0,1.0
2951,4456.622,112.0,3.0,1.0
2952,4457.924,112.0,4.0,1.0
2953,4458.544,111.33333333333333,3.0,2.0
2954,4459.288,111.0,4.0,1.0
2955,4459.412,110.0,2.0,1.0
2956,4463.318,110.0,3.0,1.0
2957,4467.038,112.0,5.0,2.0
2958,4469.022,112.0,4.0,1.0
2959,4469.115,112.0,2.0,1.0
2960,4470.696,112.0,4.0,1.0
2961,4471.874,110.0,2.0,1.0
2962,4472.587,108.0,3.0,1.0
2963,4473.982,110.0,3.0,1.0
2964,4474.757,108.0,3.0,1.0
2965,4475.315,112.0,1.0,1.0
2966,4475.346,108.0,1.0,1.0
2967,4477.578,112.0,1.0,1.0
2968,4481.36,112.0,2.0,1.0
2969,4482.135,112.0,3.0,1.0
2970,4485.359,112.0,5.0,2.0
2971,4488.242,112.0,4.0,1.0
2972,4488.304,112.0,1.0,1.0
2973,4488.335,112.0,1.0,1.0
2974,4488.769,112.0,3.0,1.0
2975,4489.172,112.0,4.0,2.0
2976,4489.761,110.75,4.0,3.0
2977,4490.753,110.0,2.0,1.0
2978,4498.348,110.0,2.0,1.0
2979,4498.472,110.0,2.0,2.0
2980,4499.216,108.5,4.0,2.0
2981,4500.859,106.5,4.0,2.0
2982,4502.037,106.0,5.0,1.0
2983,4502.254,105.33333333333333,3.0,2.0
2984,4503.029,110.0,1.0,1.0
2985,4503.432,104.0,5.0,1.0
2986,4503.959,104.5,4.0,2.0
2987,4505.137,102.0,1.0,1.0
2988,4507.214,96.0,4.0,1.0
2989,4507.648,99.85714285714286,7.0,3.0
2990,4509.88,109.25,4.0,2.0
2991,4511.957,110.0,2.0,1.0
2992,4514.282,111.6,5.0,3.0
2993,4516.266,110.0,1.0,1.0
2994,4518.312,111.0,3.0,1.0
2995,4518.87,110.0,5.0,2.0
2996,4519.149,110.0,4.0,1.0
2997,4519.428,111.0,3.0,1.0
2998,4522.28,112.0,1.0,1.0
2999,4523.892,107.2,5.0,3.0
3000,4524.543,108.0,1.0,1.0
3001,4526.0,106.5,4.0,2.0
3002,4529.193,105.0,2.0,2.0
3003,4529.72,108.0,4.0,1.0
3004,4530.247,107.0,1.0,1.0
3005,4530.991,108.0,5.0,3.0
3006,4533.905,112.0,2.0,1.0
3007,4536.137,109.2,5.0,3.0
3008,4536.819,108.0,3.0,1.0
3009,4537.253,108.0,5.0,1.0
3010,4541.314,106.8,5.0,2.0
3011,4542.988,112.0,1.0,1.0
3012,4545.995,110.0,2.0,1.0
3013,4549.126,110.8,5.0,2.0
3014,4550.986,108.0,1.0,1.0
3015,4551.42,108.0,2.0,1.0
3016,4552.784,110.0,3.0,1.0
3017,4553.838,108.8,5.0,3.0
3018,4556.349,112.0,1.0,1.0
3019,4559.325,112.0,5.0,1.0
3020,4562.394,112.0,1.0,1.0
3021,4563.882,112.0,3.0,1.0
3022,4564.874,112.0,2.0,1.0
3023,4565.432,112.0,4.0,2.0
3024,4566.517,112.0,3.0,2.0
3025,4569.741,111.8,5.0,2.0
3026,4570.082,111.0,1.0,1.0
3027,4570.671,110.5,2.0,2.0
3028,4573.275,110.0,1.0,1.0
3029,4575.941,109.2,5.0,3.0
3030,4576.406,108.0,2.0,1.0
3031,4577.026,106.0,4.0,1.0
3032,4577.057,106.0,3.0,1.0
3033,4577.925,104.0,2.0,2.0
3034,4579.568,100.0,4.0,1.0
3035,4580.901,97.14285714285714,7.0,3.0
3036,4586.264,112.0,1.0,1.0
3037,4586.605,112.0,1.0,1.0
3038,4588.031,112.0,1.0,1.0
3039,4591.007,112.0,2.0,1.0
3040,4593.518,112.0,1.0,1.0
3041,4594.386,112.0,2.0,1.0
3042,4595.409,112.0,3.0,2.0
3043,4595.657,112.0,3.0,1.0
3044,4597.3,112.0,1.0,1.0
3045,4597.858,112.0,4.0,2.0
3046,4599.687,112.0,5.0,1.0
3047,4600.803,112.0,1.0,1.0
3048,4601.113,112.0,4.0,2.0
3049,4605.453,112.0,2.0,1.0
3050,4605.732,110.66666666666667,3.0,2.0
3051,4607.313,111.0,2.0,1.0
3052,4611.777,112.0,5.0,1.0
3053,4611.994,112.0,4.0,1.0
3054,4612.335,111.8,5.0,2.0
3055,4613.544,111.0,4.0,1.0
3056,4613.823,111.0,4.0,1.0
3057,4614.443,110.0,4.0,1.0
3058,4614.877,110.0,2.0,2.0
3059,4617.574,110.5,2.0,2.0
3060,4618.442,109.0,2.0,2.0
3061,4622.999,108.0,4.0,1.0
3062,4629.54,112.0,4.0,1.0
3063,4629.85,112.0,1.0,1.0
3064,4629.974,111.0,4.0,2.0
3065,4630.749,110.8,5.0,2.0
3066,4633.446,110.0,3.0,1.0
3067,4633.57,109.0,5.0,1.0
3068,4633.663,109.0,1.0,1.0
3069,4635.089,110.0,2.0,2.0
3070,4635.461,108.0,2.0,1.0
3071,4644.854,112.0,5.0,3.0
3072,4646.807,112.0,1.0,1.0
3073,4650.527,112.0,4.0,2.0
3074,4651.023,112.0,2.0,1.0
3075,4651.085,110.0,5.0,2.0
3076,4651.209,108.0,4.0,2.0
3077,4652.015,108.5,2.0,2.0
3078,4653.131,108.0,3.0,1.0
3079,4653.224,106.5,4.0,2.0
3080,4655.146,106.0,2.0,1.0
3081,4655.642,105.0,3.0,1.0
3082,4655.859,106.0,1.0,1.0
3083,4656.479,105.33333333333333,3.0,2.0
3084,4656.727,104.6,5.0,2.0
3085,4657.006,104.0,1.0,1.0
3086,4657.874,104.0,4.0,1.0
