,Time,Weighted_Price,Total_Size,Order_Number
2993,4521.784,108.0,2.0,1.0
2994,4523.179,107.0,5.0,1.0
2995,4523.241,107.0,2.0,1.0
2996,4529.038,113.0,1.0,1.0
2997,4533.595,111.0,2.0,1.0
2998,4538.028,110.0,2.0,1.0
2999,4539.516,107.8,5.0,2.0
3000,4540.198,107.0,1.0,1.0
3001,4540.26,107.0,1.0,1.0
3002,4541.283,107.0,5.0,2.0
3003,4541.686,108.0,1.0,1.0
3004,4542.12,109.75,4.0,2.0
3005,4542.523,113.0,1.0,1.0
3006,4544.104,106.66666666666667,3.0,2.0
3007,4544.724,109.0,1.0,1.0
3008,4546.057,110.0,2.0,1.0
3009,4550.366,110.0,4.0,1.0
3010,4552.66,106.0,5.0,3.0
3011,4553.9,109.0,1.0,1.0
3012,4555.357,108.75,4.0,2.0
3013,4556.442,113.0,1.0,1.0
3014,4557.93,108.0,2.0,1.0
3015,4559.635,107.66666666666667,3.0,3.0
3016,4562.301,107.0,1.0,1.0
3017,4563.572,109.0,1.0,1.0
3018,4563.634,106.0,4.0,1.0
3019,4565.215,107.0,3.0,1.0
3020,4565.959,107.0,5.0,1.0
3021,4566.92,107.0,1.0,1.0
3022,4572.996,114.0,1.0,1.0
3023,4576.902,111.4,5.0,2.0
3024,4579.103,108.0,1.0,1.0
3025,4579.785,108.0,2.0,1.0
3026,4580.157,108.0,1.0,1.0
3027,4583.195,111.0,3.0,1.0
3028,4583.319,108.0,1.0,1.0
3029,4585.148,110.0,1.0,1.0
3030,4585.458,109.0,3.0,2.0
3031,4587.628,106.0,5.0,1.0
3032,4588.248,105.6,5.0,3.0
3033,4590.728,105.0,1.0,1.0
3034,4590.883,105.0,3.0,1.0
3035,4591.069,105.0,3.0,1.0
3036,4591.348,105.0,2.0,1.0
3037,4593.146,106.0,1.0,1.0
3038,4593.332,106.0,2.0,1.0
3039,4594.324,109.5,2.0,2.0
3040,4594.417,105.0,2.0,2.0
3041,4595.223,102.0,1.0,1.0
3042,4600.741,113.0,1.0,1.0
3043,4601.702,113.0,1.0,1.0
3044,4602.632,112.5,4.0,2.0
3045,4608.057,111.0,5.0,1.0
3046,4608.739,109.0,3.0,2.0
3047,4612.521,107.6,5.0,2.0
3048,4613.916,106.8,5.0,4.0
3049,4614.009,104.0,1.0,1.0
3050,4614.567,104.0,4.0,1.0
3051,4614.877,104.0,1.0,1.0
3052,4619.062,106.0,4.0,2.0
3053,4619.713,105.6,5.0,2.0
3054,4622.007,106.0,3.0,2.0
3055,4622.224,111.0,1.0,1.0
3056,4622.41,111.0,1.0,1.0
3057,4623.34,100.0,3.0,1.0
3058,4623.774,99.57142857142857,7.0,3.0
3059,4626.192,113.0,1.0,1.0
3060,4626.843,113.0,1.0,1.0
3061,4627.959,111.0,2.0,1.0
3062,4630.098,110.0,2.0,1.0
3063,4631.059,110.0,3.0,1.0
3064,4633.229,109.0,2.0,1.0
3065,4634.252,109.0,1.0,1.0
3066,4634.81,108.0,1.0,1.0
3067,4636.081,105.0,1.0,1.0
3068,4636.236,94.0,3.0,1.0
3069,4641.227,94.42857142857143,7.0,2.0
3070,4642.87,95.0,1.0,1.0
3071,4643.707,96.0,5.0,1.0
3072,4645.257,96.0,2.0,1.0
3073,4645.567,97.0,2.0,1.0
3074,4646.28,99.73333333333333,15.0,5.0
3075,4650.093,103.0,3.0,1.0
3076,4650.186,102.0,1.0,1.0
3077,4651.271,110.0,2.0,1.0
3078,4654.092,109.6,5.0,3.0
3079,4655.394,111.0,4.0,1.0
3080,4661.098,109.6,5.0,4.0
3081,4664.973,107.0,2.0,1.0
3082,4667.205,111.0,3.0,1.0
3083,4667.391,110.0,3.0,1.0
3084,4667.608,107.5,2.0,2.0
3085,4669.22,109.0,1.0,1.0
3086,4670.615,107.0,4.0,1.0
3087,4671.39,107.0,2.0,1.0
3088,4671.948,106.0,2.0,1.0
3089,4672.134,106.0,2.0,1.0
3090,4672.32,106.0,1.0,1.0
3091,4672.382,107.0,4.0,1.0
3092,4674.056,107.6,5.0,3.0
3093,4675.327,109.0,2.0,1.0
3094,4678.551,107.75,4.0,3.0
3095,4679.543,106.0,2.0,1.0
3096,4679.698,106.0,2.0,2.0
3097,4679.76,106.0,1.0,1.0
3098,4682.302,105.4,5.0,3.0
3099,4686.828,110.0,3.0,1.0
3100,4691.54,109.0,1.0,1.0
3101,4691.695,107.0,4.0,1.0
3102,4693.431,108.0,5.0,1.0
3103,4694.144,107.0,1.0,1.0
3104,4694.175,108.0,3.0,1.0
3105,4694.857,108.0,1.0,1.0
3106,4695.012,106.0,3.0,1.0
3107,4696.934,104.0,1.0,1.0
3108,4697.616,106.0,1.0,1.0
3109,4699.29,101.5,2.0,2.0
3110,4702.39,108.0,1.0,1.0
3111,4702.948,108.0,3.0,1.0
3112,4703.165,105.0,1.0,1.0
3113,4703.723,108.0,1.0,1.0
3114,4705.18,113.0,1.0,1.0
3115,4706.327,109.4,5.0,2.0
3116,4707.474,106.2,5.0,2.0
3117,4708.373,105.0,4.0,3.0
3118,4710.233,104.4,5.0,2.0
3119,4713.643,109.33333333333333,3.0,2.0
3120,4721.083,110.4,5.0,2.0
3121,4721.176,108.0,2.0,1.0
3122,4722.54,108.8,5.0,2.0
3123,4723.346,113.0,1.0,1.0
3124,4723.377,111.8,5.0,2.0
3125,4723.594,109.6,5.0,2.0
3126,4729.577,107.0,3.0,1.0
3127,4729.67,107.0,2.0,1.0
3128,4731.344,113.0,5.0,1.0
3129,4731.716,112.0,3.0,1.0
3130,4733.297,112.0,4.0,1.0
3131,4733.514,110.0,1.0,1.0
3132,4734.103,109.25,4.0,2.0
3133,4734.723,109.0,4.0,1.0
3134,4735.126,111.0,2.0,1.0
3135,4738.567,111.0,5.0,1.0
3136,4739.404,111.0,3.0,1.0
3137,4741.946,111.0,1.0,1.0
3138,4742.504,111.0,1.0,1.0
3139,4743.217,110.33333333333333,3.0,2.0
3140,4748.022,108.2,5.0,2.0
3141,4749.138,108.0,1.0,1.0
3142,4750.161,109.0,5.0,1.0
3143,4751.99,113.0,2.0,1.0
3144,4752.207,113.0,2.0,1.0
3145,4753.044,110.0,1.0,1.0
3146,4755.4,110.0,3.0,1.0
3147,4756.826,110.0,2.0,1.0
3148,4759.988,111.0,5.0,1.0
3149,4761.569,110.0,3.0,1.0
3150,4764.39,113.0,4.0,1.0
3151,4766.436,113.0,2.0,1.0
3152,4769.505,110.0,1.0,1.0
3153,4769.97,110.0,4.0,1.0
3154,4770.497,110.0,2.0,1.0
3155,4772.109,110.0,5.0,1.0
3156,4772.667,109.0,2.0,1.0
3157,4775.457,108.4,5.0,4.0
3158,4780.634,107.0,3.0,1.0
3159,4782.091,107.0,1.0,1.0
3160,4782.804,107.0,5.0,2.0
3161,4783.238,106.0,4.0,1.0
3162,4784.292,106.33333333333333,3.0,2.0
3163,4785.067,107.5,2.0,2.0
3164,4788.012,113.0,2.0,1.0
3165,4788.198,113.0,4.0,1.0
3166,4789.097,109.0,1.0,1.0
3167,4790.647,109.0,1.0,1.0
3168,4790.709,109.0,1.0,1.0
3169,4790.74,109.0,1.0,1.0
3170,4791.36,106.6,5.0,2.0
3171,4793.747,106.0,5.0,1.0
3172,4794.863,106.0,1.0,1.0
3173,4802.985,108.8,5.0,2.0
3174,4804.814,106.75,4.0,3.0
3175,4805.465,106.0,4.0,2.0
3176,4807.139,106.0,1.0,1.0
3177,4807.418,105.0,2.0,1.0
3178,4807.635,107.0,1.0,1.0
3179,4807.697,104.0,2.0,1.0
3180,4809.371,96.0,1.0,1.0
3181,4811.634,105.5,2.0,2.0
3182,4813.742,113.0,1.0,1.0
3183,4814.734,113.0,5.0,1.0
3184,4815.881,112.2,5.0,2.0
3185,4823.538,111.0,3.0,1.0
3186,4825.646,111.0,4.0,1.0
3187,4826.328,111.0,1.0,1.0
3188,4826.421,110.6,5.0,2.0
3189,4828.963,110.0,4.0,1.0
3190,4829.118,109.0,3.0,1.0
3191,4829.459,109.0,1.0,1.0
3192,4829.614,110.0,4.0,1.0
3193,4833.334,113.0,5.0,1.0
3194,4833.892,111.0,2.0,2.0
3195,4835.07,108.0,3.0,1.0
3196,4835.876,108.0,2.0,1.0
3197,4836.217,108.0,2.0,1.0
3198,4838.79,108.0,3.0,2.0
3199,4839.193,108.0,3.0,1.0
3200,4840.681,107.0,3.0,1.0
3201,4845.982,109.4,5.0,2.0
3202,4847.532,107.0,1.0,1.0
3203,4852.523,111.0,2.0,1.0
3204,4853.267,111.0,1.0,1.0
3205,4853.422,111.0,4.0,1.0
3206,4855.282,110.75,4.0,2.0
3207,4861.358,110.0,1.0,1.0
3208,4862.722,110.0,3.0,1.0
3209,4863.435,110.0,3.0,1.0
3210,4864.334,110.0,3.0,1.0
3211,4864.427,110.0,2.0,1.0
3212,4864.892,111.0,5.0,1.0
3213,4865.574,109.75,4.0,3.0
3214,4866.256,107.4,5.0,3.0
3215,4866.473,106.6,5.0,2.0
3216,4867.031,108.8,5.0,2.0
3217,4868.457,106.0,4.0,1.0
3218,4872.58,109.33333333333333,3.0,2.0
3219,4875.06,109.4,5.0,3.0
3220,4876.145,110.0,4.0,1.0
3221,4877.974,110.4,5.0,3.0
3222,4882.686,107.66666666666667,3.0,2.0
3223,4883.244,109.0,5.0,1.0
3224,4887.646,108.0,3.0,1.0
3225,4887.832,107.8,5.0,2.0
3226,4888.328,107.4,5.0,3.0
3227,4889.692,106.0,3.0,1.0
3228,4893.66,107.0,1.0,1.0
3229,4893.877,108.0,1.0,1.0
3230,4894.528,105.33333333333333,3.0,2.0
3231,4895.086,104.0,1.0,1.0
3232,4896.574,94.0,1.0,1.0
3233,4896.822,94.0,2.0,1.0
3234,4897.225,95.0,3.0,3.0
3235,4897.442,101.5,2.0,2.0
3236,4900.883,102.0,4.0,1.0
3237,4901.658,102.0,2.0,1.0
3238,4902.929,100.0,1.0,1.0
3239,4904.417,101.0,5.0,1.0
3240,4904.448,102.0,4.0,2.0
3241,4908.292,111.0,2.0,2.0
3242,4910.152,108.5,4.0,2.0
3243,4911.33,108.0,2.0,1.0
3244,4911.609,108.0,1.0,1.0
3245,4914.647,112.0,2.0,2.0
3246,4915.515,111.0,2.0,1.0
3247,4916.135,111.0,1.0,1.0
3248,4916.693,110.0,1.0,1.0
3249,4916.879,110.0,1.0,1.0
3250,4920.816,107.66666666666667,3.0,3.0
3251,4921.591,106.0,1.0,1.0
3252,4922.211,105.0,5.0,4.0
3253,4927.667,109.0,3.0,1.0
3254,4932.41,110.66666666666667,3.0,2.0
3255,4932.968,110.0,3.0,1.0
3256,4933.557,108.6,5.0,4.0
3257,4937.556,109.0,2.0,1.0
3258,4937.711,110.0,2.0,1.0
3259,4940.005,110.0,5.0,1.0
3260,4943.632,109.4,5.0,3.0
3261,4944.314,110.0,3.0,1.0
3262,4944.376,110.0,2.0,1.0
3263,4945.864,108.0,5.0,1.0
3264,4946.639,110.0,3.0,1.0
3265,4946.918,108.0,3.0,1.0
3266,4947.972,108.0,1.0,1.0
3267,4948.251,108.0,1.0,1.0
3268,4949.956,107.66666666666667,3.0,2.0
3269,4951.723,113.0,5.0,1.0
3270,4952.436,113.0,4.0,1.0
3271,4952.994,113.0,2.0,1.0
3272,4954.699,107.0,1.0,1.0
3273,4955.505,108.0,2.0,1.0
3274,4958.171,107.75,4.0,3.0
3275,4963.255,110.0,2.0,2.0
3276,4963.72,106.6,5.0,4.0
3277,4964.96,106.0,2.0,1.0
3278,4969.238,108.25,4.0,2.0
3279,4970.168,106.0,3.0,1.0
3280,4971.656,106.0,4.0,1.0
3281,4971.935,106.0,2.0,1.0
3282,4972.059,106.0,2.0,1.0
3283,4973.02,112.0,5.0,1.0
3284,4973.33,105.0,3.0,1.0
3285,4973.95,111.0,5.0,2.0
3286,4975.593,108.0,1.0,1.0
3287,4977.05,110.0,2.0,1.0
3288,4977.267,110.0,4.0,1.0
3289,4978.414,110.0,3.0,1.0
3290,4983.436,110.0,3.0,2.0
3291,4984.614,112.0,1.0,1.0
3292,4985.265,110.0,2.0,1.0
3293,4985.916,108.0,3.0,1.0
3294,4986.319,108.0,5.0,1.0
3295,4986.443,108.0,2.0,1.0
3296,4988.024,108.0,1.0,1.0
3297,4988.954,108.0,1.0,1.0
3298,4990.318,111.0,5.0,2.0
3299,4994.503,106.5,4.0,2.0
3300,4996.859,107.25,4.0,2.0
3301,4997.045,107.0,5.0,1.0
3302,4999.339,110.0,2.0,1.0
3303,5000.362,110.0,1.0,1.0
3304,5000.734,110.0,1.0,1.0
3305,5001.199,108.0,2.0,1.0
3306,5002.501,108.0,1.0,1.0
3307,5009.91,113.0,4.0,1.0
3308,5013.134,110.0,2.0,1.0
3309,5013.289,109.0,3.0,1.0
3310,5013.94,109.0,5.0,1.0
3311,5014.87,109.0,2.0,1.0
3312,5015.056,109.0,2.0,1.0
3313,5016.513,108.0,3.0,2.0
3314,5016.761,107.0,1.0,1.0
3315,5016.885,107.0,5.0,1.0
3316,5022.403,113.0,2.0,1.0
3317,5022.589,108.0,3.0,2.0
3318,5023.147,108.0,2.0,1.0
3319,5023.333,108.0,5.0,1.0
3320,5026.309,107.0,3.0,3.0
3321,5026.464,106.0,2.0,1.0
3322,5029.254,106.0,3.0,1.0
3323,5029.285,106.0,2.0,1.0
3324,5029.347,107.0,4.0,1.0
3325,5029.378,106.0,4.0,1.0
3326,5029.409,106.0,1.0,1.0
3327,5030.432,105.0,1.0,1.0
3328,5034.679,110.0,1.0,1.0
3329,5037.531,110.0,2.0,1.0
3330,5038.337,109.33333333333333,3.0,3.0
3331,5038.709,107.5,4.0,2.0
3332,5038.926,105.0,1.0,1.0
3333,5039.577,106.0,4.0,1.0
3334,5041.158,105.0,3.0,1.0
3335,5041.809,105.71428571428571,7.0,2.0
3336,5044.785,108.66666666666667,3.0,2.0
3337,5045.994,108.0,4.0,2.0
3338,5048.505,108.0,3.0,1.0
3339,5053.248,107.2,5.0,3.0
3340,5055.418,107.0,1.0,1.0
3341,5057.867,113.0,2.0,1.0
3342,5059.603,110.0,2.0,1.0
3343,5066.144,110.0,2.0,1.0
3344,5066.516,110.0,5.0,1.0
3345,5066.919,109.0,2.0,2.0
3346,5067.136,108.0,5.0,2.0
3347,5067.291,108.0,1.0,1.0
3348,5070.143,107.0,1.0,1.0
3349,5072.809,107.0,1.0,1.0
3350,5073.522,107.0,3.0,1.0
3351,5074.731,107.0,2.0,1.0
3352,5077.304,109.66666666666667,3.0,2.0
3353,5082.295,107.0,1.0,1.0
3354,5082.791,107.0,2.0,1.0
3355,5084.589,107.0,1.0,1.0
3356,5085.674,107.0,2.0,1.0
3357,5086.821,109.0,1.0,1.0
3358,5090.789,109.0,3.0,2.0
3359,5091.037,110.0,1.0,1.0
3360,5091.347,107.0,1.0,1.0
3361,5091.595,108.0,2.0,1.0
3362,5093.517,111.5,2.0,2.0
3363,5094.447,110.0,3.0,1.0
3364,5095.036,109.0,1.0,1.0
3365,5099.686,109.0,4.0,1.0
3366,5101.732,108.0,3.0,1.0
3367,5101.825,107.5,4.0,2.0
3368,5102.073,106.25,4.0,2.0
3369,5103.127,109.0,4.0,1.0
3370,5107.684,106.0,5.0,2.0
3371,5107.715,106.0,2.0,1.0
3372,5108.118,105.0,4.0,1.0
3373,5111.59,109.66666666666667,3.0,3.0
3374,5112.365,107.4,5.0,3.0
3375,5114.783,106.0,2.0,1.0
3376,5119.123,106.0,2.0,1.0
3377,5124.703,110.0,1.0,1.0
3378,5125.323,110.0,3.0,1.0
3379,5126.439,110.0,1.0,1.0
3380,5126.873,108.0,1.0,1.0
3381,5127.09,108.0,2.0,1.0
3382,5129.415,106.0,1.0,1.0
3383,5130.655,113.0,4.0,1.0
3384,5130.965,108.2,5.0,2.0
3385,5134.561,108.8,5.0,3.0
3386,5135.274,107.5,4.0,2.0
3387,5135.646,106.0,3.0,1.0
3388,5139.087,108.0,2.0,1.0
3389,5141.505,108.0,4.0,2.0
3390,5145.225,111.0,3.0,1.0
3391,5145.597,111.0,2.0,1.0
3392,5147.271,111.0,2.0,1.0
3393,5147.55,111.0,2.0,1.0
3394,5148.542,110.5,2.0,2.0
3395,5150.402,109.5,2.0,2.0
3396,5153.316,113.0,2.0,1.0
3397,5154.68,108.0,2.0,1.0
3398,5155.238,111.0,1.0,1.0
3399,5155.486,107.0,3.0,1.0
3400,5159.02,113.0,4.0,1.0
3401,5159.888,110.75,4.0,2.0
3402,5161.717,110.0,2.0,1.0
3403,5162.399,108.0,1.0,1.0
3404,5162.74,108.0,3.0,1.0
3405,5165.406,106.5,2.0,2.0
3406,5165.84,106.0,2.0,1.0
3407,5166.305,105.0,3.0,1.0
3408,5167.266,104.0,5.0,1.0
3409,5169.746,111.0,2.0,1.0
3410,5170.025,111.0,3.0,1.0
3411,5170.583,111.0,3.0,1.0
3412,5174.396,111.0,3.0,1.0
3413,5176.969,110.66666666666667,3.0,2.0
3414,5178.519,110.0,1.0,1.0
3415,5179.635,109.0,2.0,1.0
3416,5179.697,109.0,2.0,1.0
3417,5181.929,108.0,1.0,1.0
3418,5183.045,107.0,2.0,1.0
3419,5183.107,107.0,2.0,1.0
3420,5183.789,107.0,5.0,1.0
3421,5184.13,106.2,5.0,3.0
3422,5184.874,107.0,2.0,1.0
3423,5184.967,107.0,2.0,1.0
3424,5194.36,110.0,5.0,1.0
3425,5195.507,110.0,4.0,1.0
3426,5197.305,109.0,1.0,1.0
3427,5200.746,111.0,3.0,2.0
3428,5202.637,109.0,3.0,1.0
3429,5206.543,109.0,5.0,2.0
3430,5208.155,107.6,5.0,3.0
3431,5208.403,107.0,4.0,1.0
3432,5209.643,107.0,4.0,1.0
3433,5213.394,111.0,1.0,1.0
3434,5213.921,111.0,1.0,1.0
3435,5214.231,111.0,2.0,1.0
3436,5215.254,108.0,5.0,3.0
3437,5216.99,108.4,5.0,2.0
3438,5218.974,110.0,5.0,1.0
3439,5219.563,110.0,4.0,1.0
3440,5220.059,108.0,1.0,1.0
3441,5222.074,109.6,5.0,2.0
3442,5222.818,108.25,4.0,2.0
3443,5223.934,108.0,3.0,1.0
3444,5229.018,108.0,4.0,2.0
3445,5229.452,107.5,2.0,2.0
3446,5232.428,108.0,3.0,1.0
3447,5233.327,106.0,1.0,1.0
3448,5233.358,106.0,3.0,1.0
3449,5235.063,106.0,2.0,2.0
3450,5235.187,106.0,2.0,1.0
3451,5235.528,106.0,2.0,1.0
3452,5237.667,111.0,4.0,1.0
3453,5238.659,110.0,3.0,1.0
3454,5240.209,109.0,4.0,2.0
3455,5240.24,108.0,5.0,2.0
3456,5242.193,113.0,5.0,1.0
3457,5243.371,109.8,5.0,2.0
3458,5249.943,108.0,1.0,1.0
3459,5251.059,108.0,2.0,1.0
3460,5255.027,107.6,5.0,2.0
3461,5257.259,108.0,4.0,1.0
3462,5257.414,108.0,3.0,1.0
3463,5257.662,108.0,1.0,1.0
3464,5258.127,107.0,3.0,1.0
3465,5261.692,107.6,5.0,2.0
3466,5263.211,111.0,4.0,1.0
3467,5266.125,111.0,2.0,1.0
3468,5267.396,110.0,3.0,2.0
3469,5271.333,109.0,1.0,1.0
3470,5271.612,108.0,3.0,1.0
3471,5271.643,108.0,5.0,1.0
3472,5272.697,106.75,4.0,3.0
3473,5274.588,110.0,2.0,1.0
3474,5275.208,107.6,5.0,2.0
3475,5275.27,106.0,3.0,1.0
3476,5275.828,112.8,5.0,2.0
3477,5281.842,110.0,2.0,2.0
3478,5286.647,111.0,1.0,1.0
3479,5287.112,107.75,4.0,2.0
3480,5289.716,107.0,1.0,1.0
3481,5290.77,107.0,3.0,1.0
3482,5290.894,108.0,2.0,1.0
3483,5291.328,108.0,3.0,1.0
3484,5291.855,108.0,2.0,1.0
3485,5291.979,107.0,4.0,3.0
3486,5292.661,106.0,2.0,2.0
3487,5295.172,106.0,5.0,2.0
3488,5295.947,107.75,4.0,2.0
3489,5297.962,105.0,3.0,2.0
3490,5299.295,104.0,2.0,1.0
3491,5300.132,105.0,1.0,1.0
3492,5300.721,105.0,1.0,1.0
3493,5301.899,111.0,4.0,1.0
3494,5302.364,107.0,3.0,1.0
3495,5302.643,108.5,2.0,2.0
3496,5304.255,109.0,3.0,1.0
3497,5306.58,113.0,3.0,1.0
3498,5306.983,109.0,3.0,3.0
3499,5312.253,110.0,2.0,1.0
3500,5315.074,108.0,4.0,2.0
3501,5316.686,108.0,1.0,1.0
3502,5317.678,108.0,2.0,2.0
3503,5317.802,107.0,5.0,3.0
3504,5318.391,106.0,2.0,1.0
3505,5321.212,107.0,1.0,1.0
3506,5322.638,110.2,5.0,2.0
3507,5325.242,109.0,1.0,1.0
3508,5326.575,112.0,3.0,2.0
3509,5331.473,110.0,1.0,1.0
3510,5331.69,110.0,2.0,1.0
3511,5332.465,110.0,2.0,1.0
3512,5333.922,110.0,1.0,1.0
3513,5334.666,110.0,3.0,1.0
3514,5334.821,110.0,1.0,1.0
3515,5335.658,110.0,4.0,2.0
3516,5337.332,110.0,1.0,1.0
3517,5339.44,110.0,3.0,1.0
3518,5343.253,110.0,4.0,2.0
3519,5344.989,108.66666666666667,3.0,2.0
3520,5346.043,109.2,5.0,3.0
3521,5347.128,107.0,2.0,1.0
3522,5348.306,106.0,5.0,3.0
3523,5348.43,106.0,1.0,1.0
3524,5349.515,104.5,2.0,2.0
3525,5350.941,104.0,3.0,1.0
3526,5351.995,104.0,5.0,1.0
3527,5355.839,113.0,2.0,1.0
3528,5356.614,113.0,4.0,1.0
3529,5358.629,110.0,1.0,1.0
3530,5359.404,110.0,3.0,1.0
3531,5361.977,107.0,5.0,1.0
3532,5362.039,107.0,1.0,1.0
3533,5362.318,113.0,2.0,1.0
3534,5362.566,105.0,2.0,1.0
3535,5362.845,102.0,1.0,1.0
3536,5363.651,102.0,1.0,1.0
3537,5364.271,102.0,1.0,1.0
3538,5366.844,113.0,4.0,1.0
3539,5370.75,113.0,3.0,1.0
3540,5373.199,110.6,5.0,2.0
3541,5376.051,110.0,3.0,1.0
3542,5376.268,110.0,4.0,1.0
3543,5376.392,110.0,2.0,1.0
3544,5377.26,110.0,3.0,1.0
3545,5377.539,109.0,2.0,1.0
3546,5377.725,109.0,3.0,1.0
3547,5378.345,113.0,2.0,1.0
3548,5378.376,108.5,4.0,2.0
3549,5380.143,108.0,4.0,2.0
3550,5382.871,108.0,1.0,1.0
3551,5383.367,111.0,2.0,1.0
3552,5383.708,111.0,1.0,1.0
3553,5385.165,108.0,1.0,1.0
3554,5385.63,106.0,2.0,1.0
3555,5386.126,106.0,1.0,1.0
3556,5387.986,106.6,5.0,3.0
3557,5389.691,108.5,4.0,2.0
3558,5393.721,108.0,5.0,1.0
3559,5401.967,109.5,4.0,2.0
3560,5403.052,109.25,4.0,2.0
3561,5403.083,108.0,1.0,1.0
3562,5404.602,111.0,2.0,1.0
3563,5406.462,109.0,4.0,2.0
3564,5407.671,108.0,4.0,1.0
3565,5408.632,108.0,3.0,2.0
3566,5408.694,108.0,5.0,1.0
3567,5409.624,109.0,2.0,1.0
3568,5409.686,108.0,3.0,1.0
3569,5410.306,108.0,4.0,1.0
3570,5411.174,108.0,3.0,2.0
3571,5414.863,108.0,1.0,1.0
3572,5415.359,106.2,5.0,2.0
3573,5417.901,113.0,1.0,1.0
3574,5418.118,110.0,2.0,2.0
3575,5419.792,106.0,4.0,1.0
3576,5422.334,108.0,1.0,1.0
3577,5424.318,111.0,2.0,1.0
3578,5428.72,108.0,2.0,1.0
3579,5429.774,108.0,5.0,3.0
3580,5432.006,108.0,2.0,1.0
3581,5432.223,106.5,4.0,3.0
3582,5432.44,104.33333333333333,3.0,2.0
3583,5433.339,113.0,2.0,1.0
3584,5436.594,100.0,1.0,1.0
3585,5437.183,99.16666666666667,6.0,2.0
3586,5437.71,97.0,1.0,1.0
3587,5437.958,101.33333333333333,6.0,2.0
3588,5439.477,109.0,1.0,1.0
3589,5439.973,105.0,2.0,1.0
3590,5441.957,104.6,5.0,2.0
3591,5443.29,105.0,1.0,1.0
3592,5444.189,105.0,2.0,1.0
3593,5444.344,104.0,1.0,1.0
3594,5445.801,108.0,1.0,1.0
3595,5446.545,104.0,3.0,1.0
3596,5447.289,104.0,1.0,1.0
3597,5447.599,100.66666666666667,3.0,2.0
3598,5447.816,103.0,1.0,1.0
3599,5450.203,110.0,5.0,1.0
3600,5454.698,110.0,5.0,1.0
3601,5456.155,108.8,5.0,3.0
3602,5456.992,109.33333333333333,3.0,3.0
3603,5458.728,107.0,1.0,1.0
3604,5459.72,112.0,2.0,1.0
3605,5460.836,113.0,4.0,1.0
3606,5462.944,111.66666666666667,3.0,2.0
3607,5465.145,109.0,1.0,1.0
3608,5469.609,110.0,1.0,1.0
3609,5469.919,110.0,2.0,1.0
3610,5470.756,110.0,2.0,1.0
3611,5474.135,109.75,4.0,2.0
3612,5475.747,109.0,2.0,1.0
3613,5480.583,111.0,5.0,1.0
3614,5480.738,111.0,1.0,1.0
3615,5480.893,111.0,2.0,1.0
3616,5481.606,110.0,1.0,1.0
3617,5481.947,109.0,1.0,1.0
3618,5482.164,110.0,1.0,1.0
3619,5483.032,109.0,1.0,1.0
3620,5484.117,109.0,3.0,1.0
3621,5484.396,108.0,1.0,1.0
3622,5487.031,108.0,3.0,2.0
3623,5487.31,108.2,5.0,3.0
3624,5490.286,110.0,3.0,2.0
3625,5490.472,108.0,4.0,1.0
3626,5492.642,108.0,3.0,1.0
3627,5495.835,112.0,3.0,2.0
3628,5496.145,110.0,1.0,1.0
3629,5498.098,109.66666666666667,3.0,2.0
3630,5498.563,107.2,5.0,4.0
3631,5500.702,107.0,5.0,1.0
3632,5500.764,105.66666666666667,3.0,3.0
3633,5502.128,104.0,3.0,1.0
3634,5502.314,103.66666666666667,3.0,2.0
3635,5502.748,105.0,2.0,1.0
3636,5502.779,104.0,2.0,1.0
3637,5505.321,96.0,6.0,2.0
3638,5507.336,96.0,1.0,1.0
3639,5507.584,96.0,1.0,1.0
3640,5509.351,99.0,5.0,1.0
3641,5510.126,102.0,1.0,1.0
3642,5510.467,102.0,4.0,1.0
3643,5510.715,103.33333333333333,3.0,2.0
3644,5513.226,98.0,1.0,1.0
3645,5514.156,98.0,1.0,1.0
3646,5514.807,99.0,3.0,1.0
3647,5516.14,102.0,2.0,1.0
3648,5516.636,100.0,2.0,1.0
3649,5516.915,102.0,1.0,1.0
3650,5517.132,108.0,1.0,1.0
3651,5520.263,111.66666666666667,3.0,2.0
3652,5521.875,101.28571428571429,7.0,2.0
3653,5523.859,106.0,3.0,2.0
3654,5526.618,106.0,2.0,1.0
3655,5533.655,110.0,1.0,1.0
3656,5534.058,110.0,1.0,1.0
3657,5535.081,109.0,2.0,2.0
3658,5535.329,108.0,2.0,1.0
3659,5536.166,109.0,2.0,1.0
3660,5536.29,109.0,1.0,1.0
3661,5536.352,109.0,5.0,1.0
3662,5536.941,109.0,1.0,1.0
3663,5539.638,109.66666666666667,3.0,2.0
3664,5543.575,113.0,3.0,2.0
3665,5546.396,111.0,4.0,1.0
3666,5546.52,111.0,3.0,1.0
3667,5546.83,109.2,5.0,2.0
3668,5549.31,109.0,1.0,1.0
3669,5551.015,113.0,3.0,1.0
3670,5555.82,113.0,2.0,1.0
3671,5556.688,110.0,1.0,1.0
3672,5557.649,110.0,1.0,1.0
3673,5559.54,109.0,3.0,1.0
3674,5559.664,108.0,2.0,1.0
3675,5560.16,109.0,3.0,1.0
3676,5565.058,109.75,4.0,3.0
3677,5565.368,108.0,2.0,2.0
3678,5567.073,108.0,3.0,1.0
3679,5567.755,108.0,1.0,1.0
3680,5567.972,107.0,1.0,1.0
3681,5568.251,106.0,2.0,2.0
3682,5568.499,106.0,2.0,1.0
3683,5568.809,105.0,1.0,1.0
3684,5569.522,107.0,5.0,1.0
