,Time,Weighted_Price,Total_Size,Order_Number
6771,10237.967,117.25,4.0,2.0
6772,10238.401,116.0,4.0,1.0
6773,10240.168,113.33333333333333,3.0,2.0
6774,10240.292,112.0,2.0,1.0
6775,10247.422,118.8,5.0,2.0
6776,10248.383,118.0,5.0,1.0
6777,10249.747,120.0,3.0,1.0
6778,10249.809,120.0,1.0,1.0
6779,10250.367,120.0,1.0,1.0
6780,10252.413,120.0,2.0,1.0
6781,10252.475,120.0,1.0,1.0
6782,10253.839,119.0,5.0,1.0
6783,10255.296,119.0,4.0,1.0
6784,10258.303,119.0,2.0,1.0
6785,10261.496,118.0,4.0,1.0
6786,10261.651,118.0,1.0,1.0
6787,10262.426,117.0,3.0,1.0
6788,10262.736,117.0,2.0,1.0
6789,10263.635,116.0,1.0,1.0
6790,10263.883,116.0,4.0,1.0
6791,10265.526,117.0,1.0,1.0
6792,10265.588,115.0,5.0,3.0
6793,10270.021,120.0,1.0,1.0
6794,10271.323,116.0,1.0,1.0
6795,10272.718,113.0,3.0,1.0
6796,10272.811,113.0,1.0,1.0
6797,10273.059,113.0,1.0,1.0
6798,10273.121,113.0,2.0,1.0
6799,10273.772,111.6,5.0,3.0
6800,10275.694,114.0,1.0,1.0
6801,10276.438,109.0,3.0,1.0
6802,10276.5,109.4,5.0,3.0
6803,10279.507,117.0,5.0,1.0
6804,10286.482,111.6,5.0,3.0
6805,10288.125,116.0,2.0,1.0
6806,10289.427,118.0,1.0,1.0
6807,10290.047,118.0,1.0,1.0
6808,10292.682,117.0,4.0,2.0
6809,10293.333,111.66666666666667,3.0,2.0
6810,10293.55,109.6,5.0,2.0
6811,10296.34,117.0,5.0,3.0
6812,10296.991,111.5,2.0,2.0
6813,10298.076,112.0,1.0,1.0
6814,10298.696,113.0,1.0,1.0
6815,10299.161,120.0,3.0,1.0
6816,10303.656,120.0,5.0,1.0
6817,10306.632,120.0,1.0,1.0
6818,10306.911,116.0,5.0,2.0
6819,10309.36,113.0,1.0,1.0
6820,10309.484,113.0,4.0,2.0
6821,10309.608,113.0,1.0,1.0
6822,10310.197,113.0,3.0,1.0
6823,10311.84,118.0,5.0,1.0
6824,10314.32,118.0,2.0,1.0
6825,10315.25,112.2,5.0,3.0
6826,10317.234,108.75,4.0,2.0
6827,10317.668,108.0,1.0,1.0
6828,10320.582,119.0,5.0,1.0
6829,10320.737,119.0,2.0,1.0
6830,10322.039,119.0,1.0,1.0
6831,10322.194,119.0,3.0,1.0
6832,10323.527,112.0,5.0,2.0
6833,10323.558,108.0,3.0,1.0
6834,10329.014,120.0,3.0,1.0
6835,10331.091,120.0,5.0,1.0
6836,10333.943,119.0,3.0,2.0
6837,10336.609,116.0,2.0,1.0
6838,10337.756,116.0,1.0,1.0
6839,10337.818,116.0,3.0,1.0
6840,10338.097,116.0,2.0,2.0
6841,10339.12,118.0,1.0,1.0
6842,10339.616,118.0,4.0,1.0
6843,10344.328,120.0,1.0,1.0
6844,10349.288,119.0,4.0,1.0
6845,10349.691,118.6,5.0,2.0
6846,10349.815,118.0,5.0,1.0
6847,10351.83,117.5,2.0,2.0
6848,10352.698,117.0,3.0,1.0
6849,10352.822,117.0,1.0,1.0
6850,10353.349,116.0,5.0,1.0
6851,10356.604,116.0,1.0,1.0
6852,10359.053,116.0,4.0,1.0
6853,10359.177,116.0,3.0,1.0
6854,10359.301,113.6,5.0,2.0
6855,10360.479,114.66666666666667,3.0,2.0
6856,10361.626,115.0,3.0,3.0
6857,10366.648,120.0,4.0,1.0
6858,10369.841,120.0,4.0,1.0
6859,10373.034,118.0,2.0,1.0
6860,10374.212,116.0,1.0,1.0
6861,10374.398,114.2,5.0,3.0
6862,10376.289,116.0,1.0,1.0
6863,10377.188,117.0,4.0,1.0
6864,10380.009,118.0,2.0,1.0
6865,10380.784,115.0,3.0,2.0
6866,10381.28,113.0,5.0,2.0
6867,10384.349,117.0,1.0,1.0
6868,10387.635,119.0,3.0,2.0
6869,10389.34,117.0,5.0,1.0
6870,10391.541,116.5,2.0,2.0
6871,10392.967,116.0,1.0,1.0
6872,10396.408,120.0,1.0,1.0
6873,10400.221,120.0,4.0,1.0
6874,10405.305,119.66666666666667,3.0,2.0
6875,10406.235,119.0,1.0,1.0
6876,10406.266,118.6,5.0,2.0
6877,10407.413,117.2,5.0,3.0
6878,10408.653,116.0,1.0,1.0
6879,10408.87,116.0,4.0,1.0
6880,10409.273,112.0,3.0,3.0
6881,10409.676,112.0,3.0,2.0
6882,10410.823,111.0,2.0,1.0
6883,10415.969,118.0,1.0,1.0
6884,10416.868,111.0,3.0,1.0
6885,10421.053,113.0,2.0,1.0
6886,10421.859,114.0,1.0,1.0
6887,10422.169,114.0,2.0,1.0
6888,10422.231,114.0,3.0,1.0
6889,10423.44,114.0,4.0,1.0
6890,10425.052,116.0,1.0,1.0
6891,10425.083,114.0,1.0,1.0
6892,10425.517,114.0,1.0,1.0
6893,10427.129,117.0,4.0,1.0
6894,10428.059,120.0,1.0,1.0
6895,10430.415,119.5,2.0,2.0
6896,10431.066,118.0,2.0,2.0
6897,10433.639,116.5,4.0,2.0
6898,10436.615,118.0,2.0,1.0
6899,10437.762,112.0,2.0,2.0
6900,10439.684,113.0,5.0,1.0
6901,10441.451,114.0,4.0,1.0
6902,10445.729,120.0,1.0,1.0
6903,10446.566,112.66666666666667,3.0,2.0
6904,10447.93,112.75,4.0,2.0
6905,10449.573,113.0,4.0,1.0
6906,10450.224,112.0,4.0,1.0
6907,10450.348,112.0,5.0,2.0
6908,10451.216,112.0,1.0,1.0
6909,10452.301,109.0,1.0,1.0
6910,10453.107,109.0,1.0,1.0
6911,10453.262,110.0,2.0,1.0
6912,10454.502,109.0,3.0,2.0
6913,10454.564,107.8,5.0,2.0
6914,10455.091,102.0,1.0,1.0
6915,10457.664,101.0,2.0,1.0
6916,10459.586,101.8,5.0,2.0
6917,10460.237,106.0,4.0,2.0
6918,10462.128,108.0,2.0,1.0
6919,10462.221,107.66666666666667,3.0,2.0
6920,10463.864,109.0,2.0,1.0
6921,10465.197,110.0,2.0,1.0
6922,10470.126,118.0,4.0,2.0
6923,10470.157,112.0,1.0,1.0
6924,10471.769,107.5,2.0,2.0
6925,10473.722,109.0,1.0,1.0
6926,10474.621,109.8,5.0,2.0
6927,10476.667,113.0,3.0,1.0
6928,10476.822,113.0,2.0,1.0
6929,10477.008,111.0,3.0,1.0
6930,10480.139,116.4,5.0,3.0
6931,10487.021,111.0,2.0,2.0
6932,10489.47,111.25,4.0,2.0
6933,10489.656,113.0,2.0,1.0
6934,10490.803,107.0,2.0,1.0
6935,10490.896,107.0,2.0,2.0
6936,10491.144,107.0,1.0,1.0
6937,10491.33,102.0,1.0,1.0
6938,10491.702,102.0,1.0,1.0
6939,10492.88,102.0,1.0,1.0
6940,10493.066,102.0,1.0,1.0
6941,10493.717,105.2,5.0,2.0
6942,10496.135,107.0,2.0,1.0
6943,10498.305,103.0,2.0,1.0
6944,10501.839,102.0,3.0,1.0
6945,10502.211,103.33333333333333,3.0,2.0
6946,10503.544,107.6,5.0,2.0
6947,10503.761,109.4,5.0,3.0
6948,10507.233,110.0,2.0,1.0
6949,10508.938,112.0,3.0,1.0
6950,10510.984,118.0,5.0,1.0
6951,10511.449,119.0,1.0,1.0
6952,10513.061,119.0,1.0,1.0
6953,10516.936,119.0,4.0,1.0
6954,10519.137,119.0,5.0,1.0
6955,10519.261,119.0,4.0,1.0
6956,10520.346,119.0,2.0,1.0
6957,10520.47,118.25,4.0,3.0
6958,10521.121,116.0,1.0,1.0
6959,10522.33,113.75,4.0,2.0
6960,10522.64,113.4,5.0,3.0
6961,10525.089,112.2,5.0,4.0
6962,10528.592,119.0,2.0,1.0
6963,10530.142,119.0,2.0,1.0
6964,10532.963,119.25,4.0,2.0
6965,10537.396,117.25,4.0,2.0
6966,10540.372,117.0,3.0,1.0
6967,10540.868,117.0,4.0,1.0
6968,10542.604,117.5,4.0,2.0
6969,10544.65,117.0,5.0,1.0
6970,10544.898,117.0,1.0,1.0
6971,10546.231,116.0,3.0,1.0
6972,10546.262,116.0,3.0,1.0
6973,10546.324,116.0,4.0,2.0
6974,10547.44,118.0,2.0,1.0
6975,10549.021,116.0,3.0,1.0
6976,10551.408,116.0,1.0,1.0
6977,10551.532,117.0,2.0,1.0
6978,10552.338,113.0,5.0,1.0
6979,10552.617,113.0,1.0,1.0
6980,10554.911,114.0,5.0,4.0
6981,10555.5,114.0,3.0,2.0
6982,10558.507,112.0,3.0,2.0
6983,10558.724,110.0,2.0,1.0
6984,10560.243,112.0,2.0,1.0
6985,10561.607,112.0,2.0,1.0
6986,10562.568,112.0,4.0,2.0
6987,10563.436,111.0,2.0,1.0
6988,10570.07,113.75,4.0,2.0
6989,10570.814,113.0,2.0,1.0
6990,10571.031,113.0,1.0,1.0
6991,10571.62,118.0,1.0,1.0
6992,10572.829,120.0,3.0,1.0
6993,10577.572,120.0,3.0,1.0
6994,10578.688,120.0,2.0,1.0
6995,10579.432,120.0,3.0,1.0
6996,10579.897,120.0,1.0,1.0
6997,10582.005,119.4,5.0,2.0
6998,10589.042,119.0,3.0,1.0
6999,10589.507,118.0,1.0,1.0
7000,10590.406,117.0,2.0,1.0
7001,10591.212,116.0,1.0,1.0
7002,10591.243,116.0,3.0,2.0
7003,10591.46,113.0,4.0,1.0
7004,10591.739,113.0,1.0,1.0
7005,10591.894,113.0,4.0,1.0
7006,10594.033,114.0,2.0,1.0
7007,10594.126,113.0,1.0,1.0
7008,10594.25,113.0,2.0,1.0
7009,10596.11,115.0,5.0,1.0
7010,10596.172,116.0,5.0,1.0
7011,10598.683,118.0,3.0,1.0
7012,10599.396,118.0,1.0,1.0
7013,10600.295,120.0,4.0,1.0
7014,10603.457,116.75,4.0,2.0
7015,10610.711,118.0,5.0,1.0
7016,10618.709,119.5,2.0,2.0
7017,10620.724,119.0,2.0,1.0
7018,10620.786,117.4,5.0,2.0
7019,10621.375,115.6,5.0,4.0
7020,10623.173,113.0,3.0,1.0
7021,10623.204,113.0,2.0,1.0
7022,10624.258,112.75,4.0,3.0
7023,10625.746,109.2,5.0,3.0
7024,10627.265,102.0,1.0,1.0
7025,10627.637,102.0,3.0,1.0
7026,10630.365,105.0,2.0,2.0
7027,10630.83,109.5,2.0,2.0
7028,10632.628,109.0,2.0,2.0
7029,10635.883,100.0,4.0,1.0
7030,10639.2,100.66666666666667,3.0,2.0
7031,10640.533,102.0,10.0,4.0
7032,10640.967,103.0,1.0,1.0
7033,10642.982,106.75,4.0,2.0
7034,10643.478,110.0,1.0,1.0
7035,10644.377,114.0,4.0,1.0
7036,10648.283,119.0,1.0,1.0
7037,10651.538,119.75,4.0,2.0
7038,10653.088,119.0,3.0,1.0
7039,10654.08,118.5,2.0,2.0
7040,10661.272,117.0,3.0,1.0
7041,10663.194,117.0,3.0,1.0
7042,10663.845,117.0,2.0,1.0
7043,10664.713,116.8,5.0,2.0
7044,10667.131,116.0,2.0,1.0
7045,10668.402,116.4,5.0,2.0
7046,10669.952,116.0,1.0,1.0
7047,10672.029,113.0,1.0,1.0
7048,10675.067,116.0,4.0,1.0
7049,10675.16,116.0,4.0,1.0
7050,10678.26,117.0,5.0,1.0
7051,10679.438,116.0,3.0,1.0
7052,10679.748,113.0,2.0,1.0
7053,10680.089,113.0,1.0,1.0
7054,10680.678,110.33333333333333,3.0,3.0
7055,10682.6,110.0,3.0,1.0
7056,10682.693,110.2,5.0,2.0
7057,10688.8,117.0,1.0,1.0
7058,10689.978,116.8,5.0,2.0
7059,10690.877,116.0,3.0,1.0
7060,10692.21,116.0,2.0,1.0
7061,10695.186,116.5,4.0,3.0
7062,10696.767,117.0,1.0,1.0
7063,10697.325,116.0,2.0,1.0
7064,10698.255,116.0,3.0,1.0
7065,10701.045,120.0,4.0,1.0
7066,10703.804,118.0,4.0,2.0
7067,10704.331,117.16666666666667,6.0,2.0
7068,10706.439,116.0,3.0,1.0
7069,10707.09,116.0,5.0,1.0
7070,10707.121,113.0,5.0,3.0
7071,10711.337,115.2,5.0,2.0
7072,10712.763,118.75,4.0,2.0
7073,10717.661,116.5,4.0,2.0
7074,10719.335,117.33333333333333,3.0,2.0
7075,10720.637,116.0,5.0,1.0
7076,10720.792,116.0,2.0,1.0
7077,10721.474,118.0,3.0,1.0
7078,10723.21,117.0,4.0,1.0
7079,10724.016,117.0,1.0,1.0
7080,10724.078,114.5,4.0,2.0
7081,10724.14,114.0,1.0,1.0
7082,10724.698,113.0,1.0,1.0
7083,10724.915,113.0,3.0,1.0
7084,10727.054,113.0,2.0,1.0
7085,10728.294,113.0,2.0,2.0
7086,10732.293,112.0,2.0,1.0
7087,10732.696,112.0,5.0,2.0
7088,10733.037,113.0,5.0,1.0
7089,10735.517,119.0,2.0,1.0
7090,10740.725,120.0,4.0,1.0
7091,10741.345,120.0,2.0,1.0
7092,10741.81,120.0,1.0,1.0
7093,10745.871,117.25,4.0,2.0
7094,10746.491,117.0,5.0,1.0
7095,10747.173,116.0,3.0,1.0
7096,10749.033,113.0,1.0,1.0
7097,10749.622,113.0,1.0,1.0
7098,10753.249,115.0,4.0,1.0
7099,10756.566,116.0,2.0,1.0
7100,10757.248,116.0,1.0,1.0
7101,10758.426,114.0,2.0,1.0
7102,10760.162,110.2,5.0,3.0
7103,10761.061,109.0,1.0,1.0
7104,10761.309,102.0,4.0,1.0
7105,10761.867,104.0,4.0,2.0
7106,10765.37,103.0,1.0,1.0
7107,10765.959,101.0,3.0,1.0
7108,10766.393,107.0,6.0,2.0
7109,10767.044,110.0,1.0,1.0
7110,10767.54,116.0,5.0,1.0
7111,10771.57,120.0,3.0,1.0
7112,10772.81,119.0,2.0,1.0
7113,10772.903,118.4,5.0,2.0
7114,10776.623,114.2,5.0,2.0
7115,10778.669,113.0,3.0,1.0
7116,10780.56,116.0,2.0,1.0
7117,10780.622,116.0,2.0,1.0
7118,10782.203,115.0,2.0,1.0
7119,10782.389,114.0,3.0,1.0
7120,10782.513,115.0,1.0,1.0
7121,10783.536,118.0,1.0,1.0
7122,10784.869,120.0,5.0,1.0
7123,10788.527,120.0,1.0,1.0
7124,10789.457,120.0,4.0,1.0
7125,10793.425,119.66666666666667,3.0,2.0
7126,10793.518,119.0,5.0,1.0
7127,10794.355,118.0,1.0,1.0
7128,10794.51,117.0,5.0,2.0
7129,10798.602,117.0,2.0,1.0
7130,10799.811,117.0,1.0,1.0
7131,10800.648,116.0,2.0,1.0
7132,10801.795,114.0,1.0,1.0
7133,10803.469,113.0,4.0,1.0
7134,10803.779,112.0,3.0,2.0
7135,10804.244,113.0,2.0,1.0
7136,10804.926,112.0,1.0,1.0
7137,10809.7,119.0,2.0,1.0
7138,10811.87,119.0,3.0,1.0
7139,10815.156,120.0,2.0,1.0
7140,10815.869,119.0,3.0,1.0
7141,10816.055,118.0,1.0,1.0
7142,10816.365,118.0,5.0,1.0
7143,10816.613,112.66666666666667,3.0,2.0
7144,10817.574,110.0,4.0,2.0
7145,10818.752,111.0,2.0,1.0
7146,10819.279,112.0,2.0,1.0
7147,10820.891,108.0,1.0,1.0
7148,10821.821,109.0,1.0,1.0
7149,10823.743,108.0,2.0,1.0
7150,10825.014,109.5,2.0,2.0
7151,10828.951,116.5,4.0,2.0
7152,10829.385,113.75,4.0,2.0
7153,10831.152,116.6,5.0,2.0
7154,10831.462,106.0,2.0,1.0
7155,10834.19,109.0,4.0,3.0
7156,10838.22,108.0,5.0,1.0
7157,10838.53,109.0,1.0,1.0
7158,10843.769,116.0,2.0,1.0
7159,10844.42,114.5,2.0,2.0
7160,10848.109,118.0,4.0,1.0
7161,10849.318,120.0,5.0,1.0
7162,10850.372,118.66666666666667,3.0,2.0
7163,10851.333,118.0,1.0,1.0
7164,10851.643,116.0,5.0,1.0
7165,10851.984,116.0,3.0,1.0
7166,10852.263,117.0,1.0,1.0
7167,10855.084,117.0,1.0,1.0
7168,10859.765,118.5,4.0,2.0
7169,10861.067,117.0,1.0,1.0
7170,10863.423,118.0,2.0,1.0
7171,10864.353,117.0,3.0,1.0
7172,10864.601,117.0,3.0,1.0
7173,10868.29,116.25,4.0,2.0
7174,10871.266,116.0,1.0,1.0
7175,10871.39,118.0,1.0,1.0
7176,10871.421,116.0,1.0,1.0
7177,10871.7,113.0,5.0,1.0
7178,10872.289,113.0,3.0,1.0
7179,10874.056,116.5,4.0,2.0
7180,10875.048,113.0,3.0,1.0
7181,10875.637,113.25,4.0,3.0
7182,10879.357,113.0,1.0,1.0
7183,10885.836,120.0,4.0,1.0
7184,10888.843,118.0,3.0,2.0
7185,10890.021,117.0,1.0,1.0
7186,10890.176,117.0,3.0,1.0
7187,10890.238,116.0,4.0,2.0
7188,10891.168,116.0,3.0,1.0
7189,10891.85,115.0,2.0,1.0
7190,10892.098,113.0,3.0,2.0
7191,10893.431,113.0,2.0,1.0
7192,10894.051,112.0,2.0,1.0
7193,10894.206,112.0,2.0,1.0
7194,10894.454,112.0,2.0,1.0
7195,10894.671,110.0,2.0,2.0
7196,10897.399,116.0,2.0,1.0
7197,10897.74,116.0,4.0,1.0
7198,10900.871,112.0,4.0,2.0
7199,10902.235,111.2,5.0,3.0
7200,10908.404,120.0,1.0,1.0
7201,10909.024,119.0,2.0,1.0
7202,10909.458,113.0,1.0,1.0
7203,10910.512,113.5,4.0,3.0
7204,10911.504,112.0,2.0,1.0
7205,10913.147,113.0,1.0,1.0
7206,10913.426,112.0,1.0,1.0
7207,10914.976,114.0,1.0,1.0
7208,10915.007,113.0,1.0,1.0
7209,10916.495,112.0,2.0,1.0
7210,10924.09,117.0,1.0,1.0
7211,10925.516,117.0,1.0,1.0
7212,10925.671,117.0,2.0,1.0
7213,10927.159,116.6,5.0,2.0
7214,10928.678,114.5,2.0,2.0
7215,10929.081,114.0,1.0,1.0
7216,10929.36,113.0,1.0,1.0
7217,10929.763,114.0,2.0,1.0
7218,10930.321,112.0,2.0,1.0
7219,10930.352,112.0,1.0,1.0
7220,10930.538,111.0,1.0,1.0
7221,10930.972,113.0,2.0,1.0
7222,10931.499,111.0,3.0,1.0
7223,10931.778,110.33333333333333,3.0,2.0
7224,10932.181,108.0,1.0,1.0
7225,10932.336,112.0,1.0,1.0
7226,10933.204,111.0,1.0,1.0
7227,10934.134,100.8,5.0,2.0
7228,10936.149,106.0,1.0,1.0
7229,10942.132,101.0,2.0,1.0
7230,10944.922,101.0,3.0,1.0
7231,10945.79,104.0909090909091,11.0,4.0
7232,10949.014,106.66666666666667,9.0,3.0
7233,10950.44,114.0,1.0,1.0
7234,10951.525,120.0,2.0,1.0
7235,10953.695,120.0,4.0,1.0
7236,10954.532,120.0,1.0,1.0
7237,10955.431,118.33333333333333,3.0,2.0
7238,10956.082,117.66666666666667,3.0,2.0
7239,10960.608,117.0,4.0,1.0
7240,10962.654,117.0,1.0,1.0
7241,10963.15,116.0,3.0,1.0
7242,10963.46,115.4,5.0,3.0
7243,10964.855,113.0,2.0,1.0
7244,10965.971,113.0,2.0,1.0
7245,10966.343,113.0,1.0,1.0
7246,10973.256,120.0,2.0,1.0
7247,10973.287,113.0,5.0,1.0
7248,10974.372,116.0,2.0,1.0
7249,10975.054,113.0,3.0,1.0
7250,10975.581,113.0,1.0,1.0
7251,10976.325,112.0,1.0,1.0
7252,10980.944,118.4,5.0,2.0
7253,10982.184,118.0,3.0,1.0
7254,10982.618,116.0,3.0,1.0
7255,10983.486,117.0,4.0,1.0
7256,10984.044,117.0,3.0,1.0
7257,10984.261,114.75,4.0,2.0
7258,10984.788,111.0,1.0,1.0
7259,10986.307,111.0,5.0,1.0
7260,10986.803,111.0,3.0,1.0
7261,10986.989,113.0,2.0,1.0
7262,10987.702,109.0,4.0,1.0
7263,10988.229,113.0,1.0,1.0
7264,10989.5,113.0,4.0,1.0
7265,10990.089,112.0,5.0,1.0
7266,10996.537,117.33333333333333,3.0,2.0
7267,10997.343,116.0,2.0,1.0
7268,10997.653,114.2,5.0,2.0
7269,10997.839,112.2,5.0,2.0
7270,11003.822,112.33333333333333,3.0,2.0
7271,11006.612,116.6,5.0,2.0
7272,11010.363,118.0,1.0,1.0
7273,11011.138,112.8,5.0,2.0
7274,11012.192,112.5,4.0,2.0
7275,11015.075,120.0,2.0,1.0
7276,11015.571,120.0,1.0,1.0
7277,11017.028,111.66666666666667,3.0,2.0
7278,11017.121,109.0,1.0,1.0
7279,11017.617,110.0,3.0,1.0
7280,11017.772,110.0,1.0,1.0
7281,11018.64,110.0,1.0,1.0
7282,11018.888,109.0,1.0,1.0
7283,11019.105,109.0,3.0,1.0
7284,11023.383,118.0,2.0,1.0
7285,11026.111,118.0,5.0,1.0
7286,11028.033,118.0,2.0,1.0
7287,11028.529,118.0,1.0,1.0
7288,11030.296,119.0,2.0,1.0
7289,11031.505,118.0,3.0,1.0
7290,11032.063,117.0,2.0,1.0
7291,11032.311,116.0,2.0,2.0
7292,11032.745,113.0,1.0,1.0
7293,11033.83,115.0,1.0,1.0
7294,11035.07,115.0,4.0,2.0
7295,11036.93,116.0,5.0,1.0
7296,11038.263,108.5,4.0,2.0
7297,11039.472,114.75,4.0,2.0
7298,11041.89,113.0,1.0,1.0
7299,11042.324,113.6,5.0,2.0
7300,11048.927,116.0,1.0,1.0
7301,11050.043,119.0,2.0,1.0
7302,11051.376,118.5,4.0,2.0
7303,11053.391,113.0,5.0,1.0
7304,11053.918,112.0,3.0,1.0
7305,11054.445,111.0,1.0,1.0
7306,11055.871,110.75,4.0,2.0
7307,11056.057,108.0,4.0,2.0
7308,11059.901,109.0,1.0,1.0
7309,11061.761,108.0,1.0,1.0
7310,11063.094,113.0,2.0,2.0
7311,11065.946,118.0,2.0,1.0
7312,11068.085,113.0,2.0,1.0
7313,11068.178,113.0,2.0,1.0
7314,11068.643,113.33333333333333,3.0,3.0
7315,11069.139,112.0,1.0,1.0
7316,11070.937,116.0,1.0,1.0
7317,11075.06,116.0,3.0,2.0
7318,11075.525,117.0,1.0,1.0
7319,11076.145,116.0,4.0,2.0
7320,11078.439,112.0,2.0,1.0
7321,11078.78,111.0,1.0,1.0
7322,11079.896,111.0,1.0,1.0
7323,11080.144,109.0,5.0,2.0
7324,11080.671,109.0,1.0,1.0
7325,11080.702,110.0,2.0,1.0
7326,11084.391,118.0,5.0,1.0
7327,11085.445,109.0,5.0,1.0
7328,11088.607,109.0,2.0,1.0
7329,11089.258,110.0,4.0,2.0
7330,11089.661,109.0,1.0,1.0
7331,11091.738,120.0,2.0,1.0
7332,11091.831,120.0,1.0,1.0
7333,11093.66,118.5,2.0,2.0
7334,11094.714,118.0,5.0,1.0
7335,11095.241,118.0,2.0,1.0
7336,11095.52,117.0,2.0,1.0
7337,11096.76,116.0,4.0,1.0
7338,11099.705,113.75,4.0,2.0
7339,11104.355,120.0,4.0,1.0
7340,11105.285,112.0,5.0,1.0
7341,11106.773,115.0,1.0,1.0
7342,11108.106,116.5,2.0,2.0
7343,11111.423,116.0,1.0,1.0
7344,11112.043,117.0,3.0,1.0
7345,11112.105,116.66666666666667,3.0,2.0
7346,11114.337,115.25,4.0,3.0
7347,11115.205,120.0,2.0,1.0
7348,11117.189,113.5,4.0,2.0
7349,11119.669,112.8,5.0,3.0
7350,11123.42,110.0,2.0,1.0
7351,11124.66,109.0,3.0,2.0
7352,11125.032,110.0,3.0,1.0
7353,11125.218,109.0,1.0,1.0
7354,11128.628,117.0,1.0,1.0
7355,11129.682,116.5,4.0,2.0
7356,11130.085,116.0,4.0,1.0
7357,11132.286,116.0,1.0,1.0
7358,11137.866,117.0,3.0,1.0
7359,11138.021,117.0,2.0,1.0
7360,11138.083,117.0,1.0,1.0
7361,11139.633,118.0,1.0,1.0
7362,11139.757,118.0,1.0,1.0
7363,11139.881,117.0,3.0,1.0
7364,11140.842,116.0,4.0,1.0
7365,11140.997,116.0,2.0,1.0
7366,11141.989,113.0,2.0,1.0
7367,11143.632,115.0,3.0,1.0
7368,11145.585,112.0,1.0,1.0
7369,11146.05,109.0,2.0,1.0
7370,11148.22,117.0,1.0,1.0
7371,11152.064,119.25,4.0,2.0
7372,11152.188,117.8,5.0,2.0
7373,11156.962,119.2,5.0,2.0
7374,11157.613,115.0,3.0,2.0
7375,11158.388,112.0,3.0,1.0
7376,11160.496,116.0,1.0,1.0
7377,11160.744,115.0,1.0,1.0
7378,11161.953,115.0,2.0,1.0
7379,11162.387,116.0,4.0,1.0
7380,11162.79,112.5,2.0,2.0
7381,11166.324,110.0,3.0,1.0
7382,11169.641,109.6,5.0,2.0
7383,11170.416,109.0,3.0,1.0
7384,11172.214,118.0,5.0,1.0
7385,11174.229,116.0,2.0,1.0
7386,11174.849,118.0,2.0,1.0
7387,11177.732,116.0,2.0,1.0
7388,11178.073,116.0,4.0,2.0
7389,11180.181,109.2,5.0,2.0
7390,11180.212,112.0,1.0,1.0
7391,11181.669,109.0,1.0,1.0
7392,11181.793,109.0,1.0,1.0
7393,11182.165,112.0,2.0,1.0
7394,11185.885,112.0,1.0,1.0
7395,11188.117,113.2,5.0,3.0
7396,11188.675,116.0,2.0,1.0
7397,11189.047,110.0,5.0,1.0
7398,11189.171,115.0,1.0,1.0
7399,11191.279,107.0,4.0,1.0
7400,11191.868,108.0,1.0,1.0
7401,11193.232,102.0,2.0,1.0
7402,11194.286,101.0,1.0,1.0
7403,11195.557,107.5,2.0,2.0
7404,11197.386,105.0,1.0,1.0
7405,11198.192,104.75,4.0,2.0
7406,11201.23,120.0,5.0,1.0
7407,11202.873,119.0,3.0,1.0
7408,11206.686,119.0,4.0,1.0
7409,11206.965,118.0,1.0,1.0
7410,11207.492,117.2,5.0,2.0
7411,11207.988,117.0,1.0,1.0
7412,11210.716,116.0,1.0,1.0
7413,11210.778,116.0,1.0,1.0
7414,11212.235,116.0,5.0,1.0
7415,11213.103,114.8,5.0,2.0
7416,11213.63,111.5,4.0,2.0
7417,11215.397,113.0,1.0,1.0
7418,11215.614,111.0,1.0,1.0
7419,11216.017,112.0,1.0,1.0
7420,11217.319,111.0,2.0,1.0
7421,11217.939,111.0,3.0,1.0
7422,11220.419,110.2,5.0,4.0
7423,11220.574,109.0,3.0,1.0
7424,11222.372,116.0,1.0,1.0
7425,11229.378,120.0,3.0,1.0
7426,11230.928,119.8,5.0,2.0
7427,11232.137,119.0,2.0,1.0
7428,11232.819,119.0,2.0,1.0
7429,11233.377,116.0,5.0,1.0
7430,11234.803,116.0,2.0,1.0
7431,11237.128,117.0,1.0,1.0
7432,11237.593,117.0,3.0,1.0
7433,11238.027,118.0,2.0,1.0
7434,11238.306,116.0,4.0,1.0
7435,11238.399,114.8,5.0,2.0
7436,11240.445,112.0,3.0,1.0
7437,11240.817,112.0,1.0,1.0
7438,11241.251,112.0,2.0,2.0
7439,11243.08,113.0,1.0,1.0
7440,11246.304,116.0,1.0,1.0
7441,11247.544,116.0,1.0,1.0
7442,11247.947,112.0,3.0,1.0
7443,11250.582,120.0,2.0,1.0
7444,11253.713,120.0,4.0,1.0
7445,11257.526,120.0,4.0,1.0
7446,11261.556,119.0,2.0,2.0
7447,11264.222,118.0,3.0,1.0
7448,11264.253,118.0,4.0,1.0
7449,11264.749,116.4,5.0,2.0
7450,11265.741,119.2,5.0,2.0
7451,11267.198,117.5,2.0,2.0
7452,11269.833,117.0,2.0,1.0
7453,11270.112,117.0,1.0,1.0
7454,11270.205,116.0,1.0,1.0
7455,11270.391,116.0,2.0,1.0
7456,11271.042,114.5,4.0,2.0
7457,11272.933,116.0,3.0,1.0
7458,11273.057,113.6,5.0,2.0
7459,11273.863,114.5,4.0,2.0
7460,11274.452,112.2,5.0,4.0
7461,11276.467,111.0,3.0,1.0
7462,11276.529,112.0,1.0,1.0
7463,11279.102,109.0,2.0,2.0
7464,11279.133,110.0,3.0,1.0
