,Time,Weighted_Price,Total_Size,Order_Number
6741,10196.458,123.0,1.0,1.0
6742,10202.317,123.0,5.0,1.0
6743,10202.875,123.0,1.0,1.0
6744,10203.464,121.0,3.0,1.0
6745,10204.549,121.0,1.0,1.0
6746,10205.975,122.0,4.0,1.0
6747,10206.75,122.0,3.0,1.0
6748,10206.812,122.0,1.0,1.0
6749,10209.478,121.0,1.0,1.0
6750,10209.633,121.0,3.0,1.0
6751,10209.664,121.0,2.0,1.0
6752,10210.997,121.0,3.0,1.0
6753,10211.524,121.0,5.0,1.0
6754,10213.012,121.0,5.0,1.0
6755,10222.436,123.0,5.0,2.0
6756,10224.327,123.0,1.0,1.0
6757,10226.435,123.0,1.0,1.0
6758,10227.551,123.0,1.0,1.0
6759,10227.985,121.0,4.0,1.0
6760,10228.605,121.0,2.0,1.0
6761,10228.977,121.0,2.0,1.0
6762,10229.07,120.0,2.0,1.0
6763,10230.403,119.0,3.0,1.0
6764,10230.558,119.0,1.0,1.0
6765,10230.713,118.0,5.0,1.0
6766,10231.054,118.0,4.0,1.0
6767,10232.356,120.0,3.0,2.0
6768,10237.192,120.0,2.0,1.0
6769,10237.657,119.4,5.0,2.0
6770,10243.485,121.0,2.0,1.0
6771,10243.64,119.0,3.0,1.0
6772,10243.764,119.0,2.0,1.0
6773,10246.585,123.0,2.0,1.0
6774,10250.026,123.0,1.0,1.0
6775,10250.181,123.0,3.0,1.0
6776,10253.095,123.0,4.0,1.0
6777,10253.219,123.0,2.0,1.0
6778,10253.653,124.0,2.0,1.0
6779,10253.684,123.0,1.0,1.0
6780,10256.505,121.0,1.0,1.0
6781,10256.567,121.0,1.0,1.0
6782,10257.187,119.33333333333333,3.0,2.0
6783,10259.078,117.0,4.0,2.0
6784,10260.039,118.66666666666667,3.0,2.0
6785,10261.465,117.0,1.0,1.0
6786,10261.744,115.0,3.0,1.0
6787,10265.309,123.0,2.0,1.0
6788,10265.681,122.0,2.0,2.0
6789,10267.448,123.0,3.0,1.0
6790,10268.471,123.0,1.0,1.0
6791,10268.75,123.0,1.0,1.0
6792,10269.401,123.0,1.0,1.0
6793,10269.959,119.0,4.0,2.0
6794,10270.145,123.0,5.0,1.0
6795,10270.951,118.33333333333333,3.0,2.0
6796,10272.501,117.5,4.0,3.0
6797,10272.966,115.66666666666667,3.0,2.0
6798,10274.206,110.0,1.0,1.0
6799,10276.035,106.0,1.0,1.0
6800,10276.872,110.0,1.0,1.0
6801,10276.903,111.0,4.0,1.0
6802,10277.43,119.8,5.0,2.0
6803,10281.615,118.4,5.0,2.0
6804,10283.94,121.0,2.0,1.0
6805,10286.296,121.0,5.0,1.0
6806,10288.28,120.25,4.0,2.0
6807,10288.807,117.5,4.0,3.0
6808,10290.698,117.0,1.0,1.0
6809,10294.542,123.0,2.0,1.0
6810,10294.635,123.0,5.0,1.0
6811,10294.821,123.0,2.0,2.0
6812,10297.673,123.0,1.0,1.0
6813,10299.006,123.0,4.0,1.0
6814,10299.068,123.0,1.0,1.0
6815,10301.579,123.0,1.0,1.0
6816,10304.152,123.0,1.0,1.0
6817,10304.679,123.0,3.0,2.0
6818,10308.337,121.4,5.0,2.0
6819,10310.259,120.66666666666667,3.0,3.0
6820,10311.065,120.0,2.0,1.0
6821,10312.088,123.0,1.0,1.0
6822,10313.142,123.0,2.0,1.0
6823,10313.328,123.0,2.0,1.0
6824,10313.607,123.0,4.0,1.0
6825,10314.413,123.0,2.0,1.0
6826,10314.754,123.0,3.0,1.0
6827,10317.885,123.0,4.0,2.0
6828,10318.66,123.0,3.0,1.0
6829,10324.612,123.0,1.0,1.0
6830,10329.045,123.0,2.0,2.0
6831,10329.2,123.0,3.0,1.0
6832,10334.811,121.0,1.0,1.0
6833,10336.423,121.0,3.0,1.0
6834,10337.694,121.5,4.0,3.0
6835,10338.965,120.0,2.0,1.0
6836,10339.306,120.0,1.0,1.0
6837,10341.352,119.0,4.0,3.0
6838,10342.809,117.0,2.0,1.0
6839,10344.855,123.0,3.0,1.0
6840,10346.188,123.0,2.0,1.0
6841,10348.792,119.33333333333333,3.0,2.0
6842,10349.505,121.0,2.0,1.0
6843,10349.629,121.0,2.0,1.0
6844,10349.877,118.25,4.0,3.0
6845,10350.125,117.0,3.0,2.0
6846,10352.419,119.0,1.0,1.0
6847,10355.798,119.8,5.0,2.0
6848,10357.224,120.0,4.0,2.0
6849,10357.255,117.8,5.0,2.0
6850,10360.882,123.0,3.0,1.0
6851,10365.067,123.0,2.0,1.0
6852,10365.377,123.0,4.0,1.0
6853,10366.09,123.0,3.0,1.0
6854,10367.95,118.0,5.0,4.0
6855,10369.035,118.0,1.0,1.0
6856,10370.213,117.0,1.0,1.0
6857,10370.802,118.0,1.0,1.0
6858,10371.515,118.0,4.0,1.0
6859,10371.794,118.0,1.0,1.0
6860,10373.933,117.0,4.0,2.0
6861,10375.328,123.0,3.0,1.0
6862,10377.715,119.0,3.0,1.0
6863,10378.025,117.0,1.0,1.0
6864,10378.118,117.0,1.0,1.0
6865,10385.465,121.0,3.0,2.0
6866,10386.829,118.5,4.0,2.0
6867,10388.162,117.0,4.0,2.0
6868,10388.565,117.0,1.0,1.0
6869,10392.409,119.0,4.0,1.0
6870,10392.626,117.0,2.0,1.0
6871,10392.657,117.0,1.0,1.0
6872,10392.75,117.0,1.0,1.0
6873,10392.905,114.2,5.0,2.0
6874,10393.618,114.0,1.0,1.0
6875,10394.021,115.0,3.0,1.0
6876,10394.579,114.0,1.0,1.0
6877,10395.292,114.0,1.0,1.0
6878,10396.16,112.0,3.0,1.0
6879,10396.966,116.0,1.0,1.0
6880,10399.508,109.0,2.0,1.0
6881,10401.492,115.0,1.0,1.0
6882,10402.391,113.85714285714286,7.0,2.0
6883,10404.251,113.0,6.0,2.0
6884,10405.336,115.0,1.0,1.0
6885,10408.591,123.0,3.0,1.0
6886,10409.614,123.0,3.0,2.0
6887,10409.862,119.8,5.0,3.0
6888,10410.761,117.0,2.0,1.0
6889,10412.125,117.0,3.0,1.0
6890,10413.799,117.0,3.0,1.0
6891,10414.388,117.0,2.0,1.0
6892,10419.751,117.0,1.0,1.0
6893,10425.052,122.2,5.0,4.0
6894,10425.114,116.0,3.0,1.0
6895,10426.695,115.0,2.0,1.0
6896,10428.772,123.0,1.0,1.0
6897,10428.958,120.0,5.0,3.0
6898,10429.454,117.0,2.0,1.0
6899,10431.469,116.0,2.0,1.0
6900,10432.554,115.0,2.0,1.0
6901,10432.585,116.0,1.0,1.0
6902,10433.856,112.0,1.0,1.0
6903,10434.972,110.0,1.0,1.0
6904,10435.561,109.6,5.0,3.0
6905,10436.894,113.0,1.0,1.0
6906,10437.08,113.0,1.0,1.0
6907,10439.095,106.0,1.0,1.0
6908,10441.296,105.0,1.0,1.0
6909,10441.482,109.5,10.0,4.0
6910,10446.039,123.0,3.0,1.0
6911,10447.651,123.0,2.0,1.0
6912,10448.612,121.66666666666667,3.0,2.0
6913,10449.79,121.0,4.0,2.0
6914,10449.821,121.0,1.0,1.0
6915,10450.689,121.0,3.0,1.0
6916,10453.944,123.0,5.0,1.0
6917,10458.005,123.0,4.0,2.0
6918,10458.78,123.0,2.0,1.0
6919,10460.485,121.4,5.0,2.0
6920,10462.655,121.0,1.0,1.0
6921,10463.864,120.0,2.0,1.0
6922,10464.05,120.5,4.0,2.0
6923,10464.391,117.5,4.0,3.0
6924,10464.887,117.0,1.0,1.0
6925,10465.445,116.0,2.0,1.0
6926,10468.235,116.0,4.0,1.0
6927,10468.731,116.0,5.0,2.0
6928,10469.475,121.0,3.0,1.0
6929,10470.684,121.0,4.0,1.0
6930,10472.11,115.25,4.0,2.0
6931,10472.699,119.0,5.0,1.0
6932,10473.598,119.0,1.0,1.0
6933,10473.784,119.0,2.0,1.0
6934,10476.481,121.0,2.0,1.0
6935,10477.783,113.0,1.0,1.0
6936,10478.992,116.0,3.0,1.0
6937,10481.534,121.0,2.0,1.0
6938,10489.718,123.0,5.0,2.0
6939,10489.78,123.0,2.0,1.0
6940,10489.873,123.0,2.0,2.0
6941,10489.935,123.0,1.0,1.0
6942,10491.051,122.0,1.0,1.0
6943,10492.384,122.0,1.0,1.0
6944,10492.756,120.6,5.0,2.0
6945,10496.445,121.66666666666667,3.0,2.0
6946,10501.374,123.0,1.0,1.0
6947,10501.56,123.0,5.0,1.0
6948,10501.808,123.0,2.0,1.0
6949,10504.598,123.0,1.0,1.0
6950,10504.753,123.0,5.0,1.0
6951,10508.69,123.0,1.0,1.0
6952,10509.465,123.0,1.0,1.0
6953,10509.93,123.0,4.0,2.0
6954,10510.023,123.0,2.0,1.0
6955,10510.767,122.0,2.0,2.0
6956,10512.007,121.0,5.0,2.0
6957,10512.286,120.0,1.0,1.0
6958,10513.061,119.0,2.0,1.0
6959,10514.735,118.2,5.0,2.0
6960,10517.99,123.0,4.0,2.0
6961,10519.788,120.0,2.0,2.0
6962,10524.438,120.0,1.0,1.0
6963,10526.763,117.4,5.0,3.0
6964,10529.77,117.0,1.0,1.0
6965,10529.894,116.0,3.0,3.0
6966,10530.483,114.0,4.0,1.0
6967,10531.165,116.44444444444444,9.0,3.0
6968,10531.878,108.0,4.0,1.0
6969,10537.086,118.8,5.0,5.0
6970,10537.272,116.0,3.0,1.0
6971,10541.364,113.0,2.0,1.0
6972,10543.658,121.0,1.0,1.0
6973,10544.774,120.33333333333333,3.0,2.0
6974,10546.789,123.0,1.0,1.0
6975,10547.719,121.0,5.0,4.0
6976,10551.904,119.0,3.0,1.0
6977,10552.431,117.0,3.0,1.0
6978,10553.64,115.5,4.0,2.0
6979,10554.756,114.5,2.0,2.0
6980,10556.337,119.0,4.0,3.0
6981,10558.414,120.0,1.0,1.0
6982,10559.654,123.0,3.0,1.0
6983,10560.088,120.6,5.0,2.0
6984,10561.607,117.0,3.0,1.0
6985,10562.444,111.0,1.0,1.0
6986,10566.443,119.5,4.0,2.0
6987,10568.148,110.0,4.0,1.0
6988,10570.504,109.0,3.0,1.0
6989,10570.69,112.0,3.0,1.0
6990,10570.969,111.0,2.0,1.0
6991,10572.116,112.5,10.0,4.0
6992,10573.046,113.0,2.0,1.0
6993,10577.386,117.2,5.0,3.0
6994,10579.556,123.0,3.0,1.0
6995,10583.245,123.0,5.0,1.0
6996,10584.02,123.0,4.0,1.0
6997,10584.485,123.0,4.0,1.0
6998,10584.981,123.0,1.0,1.0
6999,10585.57,118.0,5.0,3.0
7000,10586.376,122.0,3.0,1.0
7001,10592.204,121.0,1.0,1.0
7002,10592.886,121.0,4.0,1.0
7003,10594.56,120.2,5.0,2.0
7004,10596.172,122.0,2.0,1.0
7005,10596.451,122.0,3.0,1.0
7006,10596.947,120.0,1.0,1.0
7007,10597.815,121.0,1.0,1.0
7008,10597.846,119.0,3.0,1.0
7009,10598.187,119.0,5.0,1.0
7010,10598.218,118.33333333333333,3.0,2.0
7011,10599.21,118.5,4.0,2.0
7012,10605.131,123.0,1.0,1.0
7013,10605.503,123.0,3.0,1.0
7014,10605.937,123.0,3.0,1.0
7015,10612.881,122.33333333333333,3.0,2.0
7016,10614.152,120.4,5.0,3.0
7017,10617.903,121.0,2.0,1.0
7018,10619.112,121.0,3.0,1.0
7019,10623.452,121.0,1.0,1.0
7020,10623.514,121.0,1.0,1.0
7021,10623.824,120.0,4.0,1.0
7022,10624.227,120.0,2.0,1.0
7023,10624.506,119.0,4.0,1.0
7024,10624.63,123.0,5.0,1.0
7025,10625.126,123.0,1.0,1.0
7026,10625.343,123.0,2.0,1.0
7027,10628.35,118.0,2.0,1.0
7028,10629.156,120.0,1.0,1.0
7029,10630.241,119.0,1.0,1.0
7030,10632.163,123.0,1.0,1.0
7031,10634.457,123.0,5.0,3.0
7032,10634.488,117.0,1.0,1.0
7033,10635.232,116.75,4.0,2.0
7034,10637.402,115.25,4.0,2.0
7035,10638.983,119.8,5.0,2.0
7036,10640.409,114.0,4.0,1.0
7037,10642.734,118.0,2.0,1.0
7038,10643.168,118.0,5.0,1.0
7039,10643.85,117.8,5.0,4.0
7040,10646.919,116.0,1.0,1.0
7041,10648.097,113.0,3.0,1.0
7042,10649.554,121.0,1.0,1.0
7043,10652.468,123.0,1.0,1.0
7044,10652.778,120.6,5.0,3.0
7045,10653.367,116.5,2.0,2.0
7046,10655.754,121.0,2.0,1.0
7047,10656.498,116.0,4.0,2.0
7048,10657.459,106.0,3.0,1.0
7049,10657.831,107.5,2.0,2.0
7050,10659.288,111.8,5.0,3.0
7051,10659.412,119.0,2.0,1.0
7052,10662.078,113.0,2.0,1.0
7053,10662.698,117.0,1.0,1.0
7054,10665.457,123.0,2.0,1.0
7055,10667.162,120.5,4.0,3.0
7056,10667.658,110.0,1.0,1.0
7057,10672.277,123.0,1.0,1.0
7058,10673.3,115.0,1.0,1.0
7059,10673.858,115.0,2.0,1.0
7060,10674.385,117.0,1.0,1.0
7061,10674.726,118.0,2.0,1.0
7062,10675.78,119.0,2.0,1.0
7063,10676.865,117.0,3.0,1.0
7064,10676.896,117.0,2.0,1.0
7065,10677.888,115.0,1.0,1.0
7066,10680.492,109.0,2.0,1.0
7067,10680.585,109.33333333333333,3.0,2.0
7068,10681.856,107.0,1.0,1.0
7069,10683.716,105.0,1.0,1.0
7070,10683.747,109.77777777777777,9.0,5.0
7071,10688.49,120.75,4.0,2.0
7072,10690.722,119.0,1.0,1.0
7073,10691.9,117.8,5.0,2.0
7074,10696.519,122.0,3.0,2.0
7075,10697.635,120.0,1.0,1.0
7076,10697.697,120.0,1.0,1.0
7077,10704.827,121.0,1.0,1.0
7078,10705.323,123.0,3.0,1.0
7079,10705.664,122.0,3.0,1.0
7080,10706.036,122.0,2.0,1.0
7081,10707.803,123.0,5.0,1.0
7082,10708.702,122.33333333333333,3.0,2.0
7083,10711.895,119.8,5.0,2.0
7084,10713.414,118.0,2.0,1.0
7085,10714.158,120.0,2.0,1.0
7086,10715.274,118.0,2.0,1.0
7087,10715.305,116.4,5.0,4.0
7088,10718.777,110.0,2.0,1.0
7089,10718.87,109.0,1.0,1.0
7090,10719.428,112.0,1.0,1.0
7091,10721.598,108.66666666666667,3.0,2.0
7092,10724.977,112.0,4.0,1.0
7093,10725.349,113.0,5.0,2.0
7094,10726.248,115.0,1.0,1.0
7095,10726.341,115.0,2.0,1.0
7096,10728.852,118.0,1.0,1.0
7097,10730.495,118.33333333333333,3.0,2.0
7098,10731.549,117.25,4.0,2.0
7099,10732.479,116.4,5.0,3.0
7100,10733.285,115.0,1.0,1.0
7101,10733.471,115.0,3.0,1.0
7102,10743.422,117.0,3.0,2.0
7103,10746.119,117.0,2.0,1.0
7104,10747.638,118.0,4.0,1.0
7105,10747.731,117.25,4.0,2.0
7106,10748.196,120.25,4.0,3.0
7107,10748.227,117.0,3.0,1.0
7108,10754.148,123.0,2.0,1.0
7109,10757.589,123.0,3.0,2.0
7110,10758.984,121.0,1.0,1.0
7111,10761.898,121.0,4.0,2.0
7112,10762.239,120.0,3.0,1.0
7113,10763.262,120.0,1.0,1.0
7114,10764.843,119.0,4.0,3.0
7115,10767.261,117.0,5.0,1.0
7116,10768.904,117.0,2.0,1.0
7117,10768.966,115.5,4.0,3.0
7118,10770.268,115.0,4.0,1.0
7119,10775.693,123.0,1.0,1.0
7120,10776.84,123.0,3.0,1.0
7121,10781.521,123.0,3.0,2.0
7122,10782.296,122.0,4.0,1.0
7123,10782.792,123.0,1.0,1.0
7124,10782.947,123.0,1.0,1.0
7125,10783.691,124.0,2.0,1.0
7126,10784.466,123.0,4.0,1.0
7127,10784.528,123.0,1.0,1.0
7128,10789.426,123.0,4.0,1.0
7129,10789.674,123.0,4.0,2.0
7130,10791.255,123.0,5.0,2.0
7131,10792.464,120.75,4.0,3.0
7132,10794.572,120.0,1.0,1.0
7133,10797.083,123.0,2.0,1.0
7134,10797.393,119.8,5.0,4.0
7135,10798.54,117.4,5.0,3.0
7136,10798.571,115.5,4.0,2.0
7137,10798.943,122.0,3.0,1.0
7138,10799.408,123.0,2.0,1.0
7139,10800.152,121.0,4.0,1.0
7140,10801.237,121.0,1.0,1.0
7141,10802.849,119.8,5.0,2.0
7142,10805.422,117.25,4.0,2.0
7143,10806.197,115.0,3.0,1.0
7144,10808.429,117.0,1.0,1.0
7145,10813.327,120.0,1.0,1.0
7146,10813.854,120.0,4.0,1.0
7147,10816.52,118.25,4.0,3.0
7148,10818.07,123.0,5.0,1.0
7149,10818.876,123.0,4.0,1.0
7150,10822.317,123.0,2.0,1.0
7151,10822.41,123.0,3.0,1.0
7152,10822.534,121.0,3.0,1.0
7153,10823.557,117.0,2.0,1.0
7154,10824.084,121.0,1.0,1.0
7155,10825.355,121.0,2.0,1.0
7156,10825.758,120.5,2.0,2.0
7157,10831.09,119.0,2.0,2.0
7158,10831.4,118.0,1.0,1.0
7159,10831.617,118.0,4.0,1.0
7160,10837.786,123.0,1.0,1.0
7161,10838.623,121.0,2.0,2.0
7162,10840.514,120.0,1.0,1.0
7163,10840.731,118.0,3.0,1.0
7164,10841.351,120.0,1.0,1.0
7165,10843.242,120.0,1.0,1.0
7166,10843.583,119.0,2.0,1.0
7167,10846.156,117.66666666666667,3.0,2.0
7168,10847.117,117.0,5.0,1.0
7169,10850.589,123.0,1.0,1.0
7170,10851.612,123.0,1.0,1.0
7171,10852.635,123.0,5.0,2.0
7172,10852.883,123.0,1.0,1.0
7173,10854.092,123.0,5.0,1.0
7174,10854.898,123.0,1.0,1.0
7175,10855.487,123.0,1.0,1.0
7176,10857.781,123.0,1.0,1.0
7177,10858.68,123.0,1.0,1.0
7178,10858.959,121.0,5.0,1.0
7179,10867.763,121.0,2.0,1.0
7180,10869.778,121.0,1.0,1.0
7181,10871.08,120.0,1.0,1.0
7182,10871.173,119.5,4.0,2.0
7183,10872.444,119.33333333333333,3.0,2.0
7184,10876.443,117.0,4.0,2.0
7185,10877.156,117.0,3.0,1.0
7186,10877.838,116.0,1.0,1.0
7187,10878.675,116.0,1.0,1.0
7188,10879.388,115.0,1.0,1.0
7189,10880.07,116.0,2.0,1.0
7190,10883.604,108.0,8.0,2.0
7191,10883.635,113.0,1.0,1.0
7192,10884.627,113.0,1.0,1.0
7193,10887.262,111.0,1.0,1.0
7194,10888.161,108.0,4.0,1.0
7195,10888.223,108.0,1.0,1.0
7196,10889.091,113.0,2.0,1.0
7197,10890.641,108.83333333333333,6.0,2.0
7198,10892.501,109.0,3.0,1.0
7199,10893.214,113.0,1.0,1.0
7200,10894.454,115.0,2.0,1.0
7201,10899.352,123.0,3.0,1.0
7202,10899.786,123.0,2.0,1.0
7203,10901.088,123.0,3.0,1.0
7204,10907.102,123.0,5.0,1.0
7205,10907.257,121.66666666666667,3.0,2.0
7206,10908.745,121.0,1.0,1.0
7207,10909.396,121.0,2.0,1.0
7208,10909.582,121.0,1.0,1.0
7209,10909.83,122.0,3.0,1.0
7210,10910.047,121.0,1.0,1.0
7211,10910.264,122.33333333333333,3.0,2.0
7212,10911.566,121.0,1.0,1.0
7213,10917.239,123.0,4.0,2.0
7214,10923.284,123.0,5.0,1.0
7215,10924.648,123.0,2.0,1.0
7216,10924.958,123.0,2.0,1.0
7217,10925.702,122.6,5.0,2.0
7218,10926.074,121.0,3.0,2.0
7219,10926.229,120.0,5.0,1.0
7220,10926.477,123.0,1.0,1.0
7221,10927.345,120.0,1.0,1.0
7222,10929.298,118.2,5.0,2.0
7223,10929.36,117.0,3.0,2.0
7224,10931.406,117.0,1.0,1.0
7225,10931.468,119.0,3.0,1.0
7226,10934.94,116.0,3.0,3.0
7227,10935.281,115.0,4.0,1.0
7228,10937.792,107.0,2.0,1.0
7229,10937.823,112.0,2.0,2.0
7230,10941.667,119.0,3.0,3.0
7231,10942.628,118.0,1.0,1.0
7232,10943.124,120.0,1.0,1.0
7233,10943.155,117.0,4.0,2.0
7234,10943.806,120.0,2.0,1.0
7235,10949.045,123.0,4.0,1.0
7236,10951.835,123.0,1.0,1.0
7237,10955.617,123.0,1.0,1.0
7238,10956.206,123.0,1.0,1.0
7239,10958.407,123.0,3.0,2.0
7240,10963.46,123.0,5.0,2.0
7241,10964.204,123.0,1.0,1.0
7242,10964.452,122.0,2.0,1.0
7243,10964.638,121.0,3.0,1.0
7244,10965.134,118.4,5.0,4.0
7245,10965.475,115.8,5.0,2.0
7246,10966.87,119.0,1.0,1.0
7247,10969.226,118.0,2.0,1.0
7248,10970.249,117.66666666666667,3.0,3.0
7249,10971.706,118.0,2.0,1.0
7250,10971.83,119.0,5.0,1.0
7251,10972.171,116.5,4.0,2.0
7252,10972.915,118.66666666666667,6.0,2.0
7253,10975.24,123.0,5.0,2.0
7254,10975.922,116.0,2.0,2.0
7255,10978.836,116.2,5.0,3.0
7256,10980.448,118.6,5.0,2.0
7257,10981.843,115.0,1.0,1.0
7258,10982.835,118.25,4.0,2.0
7259,10983.331,118.0,2.0,1.0
7260,10983.734,118.0,3.0,1.0
7261,10985.346,119.0,1.0,1.0
7262,10989.159,120.0,2.0,2.0
7263,10990.678,117.0,4.0,3.0
7264,10992.693,118.33333333333333,3.0,2.0
7265,10993.871,115.0,2.0,1.0
7266,10997.622,105.0,2.0,1.0
7267,10997.87,105.5,6.0,3.0
7268,10998.087,106.0,2.0,1.0
7269,11002.582,107.0,1.0,1.0
7270,11004.38,108.0,1.0,1.0
7271,11004.845,108.0,1.0,1.0
7272,11006.116,108.0,1.0,1.0
7273,11007.17,111.0,2.0,1.0
7274,11007.325,111.0,1.0,1.0
7275,11008.348,111.0,1.0,1.0
7276,11009.061,111.0,1.0,1.0
7277,11009.216,112.75,8.0,3.0
7278,11009.433,112.0,3.0,1.0
7279,11009.836,113.0,1.0,1.0
7280,11010.363,111.0,3.0,1.0
7281,11011.448,115.0,1.0,1.0
7282,11012.378,114.0,2.0,1.0
7283,11013.525,114.5,2.0,2.0
7284,11014.362,115.0,1.0,1.0
7285,11017.524,118.0,2.0,1.0
7286,11017.834,118.0,3.0,1.0
7287,11018.237,119.0,3.0,1.0
7288,11019.353,119.5,4.0,2.0
7289,11024.189,122.0,1.0,1.0
7290,11024.871,123.0,4.0,1.0
7291,11025.894,121.0,3.0,1.0
7292,11026.266,120.0,1.0,1.0
7293,11028.839,121.0,2.0,2.0
7294,11030.017,123.0,2.0,1.0
7295,11030.265,123.0,3.0,1.0
7296,11034.419,122.6,5.0,3.0
7297,11034.946,120.0,4.0,1.0
7298,11036.93,122.5,2.0,2.0
7299,11037.891,120.0,2.0,1.0
7300,11038.511,119.0,4.0,1.0
7301,11039.348,119.0,4.0,1.0
7302,11041.301,121.0,4.0,1.0
7303,11044.804,121.0,2.0,2.0
7304,11051.376,122.6,5.0,2.0
7305,11051.531,121.0,3.0,1.0
7306,11052.492,120.0,2.0,2.0
7307,11053.639,118.0,4.0,3.0
7308,11055.406,117.0,4.0,2.0
7309,11055.592,117.0,1.0,1.0
7310,11057.297,122.0,2.0,1.0
7311,11057.917,123.0,1.0,1.0
7312,11059.033,123.0,4.0,1.0
7313,11059.281,121.0,3.0,1.0
7314,11060.583,117.0,5.0,3.0
7315,11067.279,120.5,4.0,2.0
7316,11067.341,120.0,3.0,1.0
7317,11069.449,120.0,3.0,1.0
7318,11069.48,117.0,4.0,1.0
7319,11071.185,117.0,4.0,1.0
7320,11071.588,118.0,3.0,1.0
7321,11071.712,118.33333333333333,3.0,2.0
7322,11071.929,115.33333333333333,3.0,2.0
7323,11072.518,115.0,1.0,1.0
7324,11073.572,112.0,1.0,1.0
7325,11074.75,114.0,1.0,1.0
7326,11075.68,105.0,2.0,1.0
7327,11076.021,108.0,1.0,1.0
7328,11078.966,112.0,1.0,1.0
7329,11080.64,106.0,1.0,1.0
7330,11081.136,106.0,4.0,1.0
7331,11081.756,112.85714285714286,7.0,3.0
7332,11085.011,121.0,2.0,1.0
7333,11085.042,121.0,2.0,1.0
7334,11087.429,121.0,2.0,1.0
7335,11088.979,120.8,5.0,3.0
7336,11090.932,123.0,5.0,2.0
7337,11091.955,123.0,1.0,1.0
7338,11092.978,123.0,1.0,1.0
7339,11093.04,118.0,1.0,1.0
7340,11094.156,117.0,1.0,1.0
7341,11097.039,117.0,1.0,1.0
7342,11102.34,117.0,1.0,1.0
7343,11102.371,117.0,2.0,1.0
7344,11103.053,118.0,2.0,1.0
7345,11104.448,120.0,3.0,1.0
7346,11108.137,123.0,2.0,1.0
7347,11108.757,123.0,4.0,1.0
7348,11111.64,122.6,5.0,3.0
7349,11112.911,122.6,5.0,3.0
7350,11114.213,120.75,4.0,2.0
7351,11114.802,119.4,5.0,3.0
7352,11118.15,118.0,3.0,1.0
7353,11118.646,117.0,3.0,1.0
7354,11118.863,118.0,3.0,1.0
7355,11119.297,117.0,4.0,2.0
7356,11119.359,117.0,2.0,1.0
7357,11120.103,117.0,2.0,1.0
7358,11124.443,119.0,2.0,1.0
7359,11125.745,120.0,2.0,1.0
7360,11127.171,123.0,2.0,1.0
7361,11128.256,119.0,4.0,3.0
7362,11131.852,123.0,3.0,1.0
7363,11133.495,123.0,3.0,1.0
7364,11136.998,123.0,5.0,3.0
7365,11138.331,122.2,5.0,2.0
7366,11139.633,121.0,3.0,1.0
7367,11141.648,120.75,4.0,2.0
7368,11144.872,119.0,1.0,1.0
7369,11145.182,119.0,3.0,1.0
7370,11145.492,119.0,1.0,1.0
7371,11145.554,119.0,1.0,1.0
7372,11146.081,118.0,1.0,1.0
7373,11146.918,118.0,1.0,1.0
7374,11147.321,117.0,2.0,1.0
7375,11149.739,121.0,3.0,1.0
7376,11153.831,121.0,5.0,1.0
7377,11155.04,121.0,4.0,1.0
7378,11159.969,123.0,3.0,1.0
7379,11161.395,123.0,5.0,1.0
7380,11162.232,123.0,4.0,1.0
7381,11163.968,121.0,1.0,1.0
7382,11164.061,121.0,2.0,1.0
7383,11164.898,120.0,1.0,1.0
7384,11167.378,119.0,2.0,1.0
7385,11167.905,118.2,5.0,2.0
7386,11169.114,118.0,4.0,1.0
7387,11171.718,119.0,2.0,1.0
7388,11171.904,117.0,5.0,2.0
7389,11174.601,123.0,1.0,1.0
7390,11175.469,123.0,2.0,1.0
7391,11175.872,123.0,1.0,1.0
7392,11175.965,123.0,3.0,1.0
7393,11177.205,123.0,5.0,2.0
7394,11177.887,121.0,1.0,1.0
7395,11178.104,122.0,1.0,1.0
7396,11178.724,121.5,4.0,2.0
7397,11179.499,123.0,1.0,1.0
7398,11182.289,123.0,1.0,1.0
7399,11183.591,122.6,5.0,2.0
7400,11185.42,121.0,4.0,1.0
7401,11185.73,121.0,4.0,1.0
7402,11192.271,121.0,4.0,2.0
7403,11192.612,121.0,3.0,1.0
7404,11195.123,123.0,5.0,1.0
7405,11196.363,123.0,4.0,1.0
7406,11197.727,119.33333333333333,3.0,2.0
7407,11197.82,117.5,4.0,2.0
7408,11203.834,121.0,2.0,1.0
7409,11205.601,120.0,1.0,1.0
7410,11208.019,120.0,1.0,1.0
7411,11208.329,118.0,3.0,3.0
7412,11208.856,119.0,1.0,1.0
7413,11210.034,118.66666666666667,6.0,2.0
7414,11211.181,117.0,5.0,1.0
7415,11211.925,119.0,1.0,1.0
7416,11214.839,123.0,5.0,1.0
7417,11216.203,117.0,2.0,1.0
7418,11219.427,123.0,2.0,1.0
7419,11220.574,117.0,3.0,2.0
7420,11223.798,123.0,5.0,1.0
7421,11225.1,123.0,1.0,1.0
7422,11226.03,123.0,1.0,1.0
7423,11226.061,123.0,2.0,1.0
7424,11226.278,123.0,1.0,1.0
7425,11227.239,123.0,2.0,1.0
7426,11227.859,120.0,4.0,1.0
7427,11228.076,120.0,2.0,1.0
7428,11228.634,120.0,2.0,1.0
7429,11229.037,120.0,1.0,1.0
7430,11230.773,120.0,1.0,1.0
7431,11232.54,120.5,2.0,2.0
7432,11234.896,121.0,3.0,1.0
