,Time,Weighted_Price,Total_Size,Order_Number
6213,9399.386,119.0,2.0,1.0
6214,9401.866,114.6,5.0,3.0
6215,9404.129,117.0,2.0,1.0
6216,9405.245,117.0,2.0,1.0
6217,9406.082,117.0,3.0,1.0
6218,9406.888,116.6,5.0,2.0
6219,9407.415,119.0,5.0,1.0
6220,9417.118,119.0,5.0,1.0
6221,9417.924,119.0,3.0,1.0
6222,9418.885,119.0,5.0,2.0
6223,9420.435,119.0,2.0,1.0
6224,9421.644,119.0,2.0,1.0
6225,9422.822,119.0,1.0,1.0
6226,9426.697,118.2,5.0,3.0
6227,9427.689,118.0,1.0,1.0
6228,9427.999,117.66666666666667,3.0,2.0
6229,9428.743,117.0,5.0,1.0
6230,9429.177,116.25,4.0,2.0
6231,9434.571,116.2,5.0,2.0
6232,9435.036,115.0,1.0,1.0
6233,9435.625,113.0,3.0,1.0
6234,9435.656,112.0,1.0,1.0
6235,9437.144,112.0,4.0,2.0
6236,9437.299,112.0,2.0,1.0
6237,9437.485,113.0,3.0,1.0
6238,9439.438,111.0,1.0,1.0
6239,9440.213,112.0,1.0,1.0
6240,9443.158,116.5,4.0,2.0
6241,9443.685,110.5,4.0,2.0
6242,9445.545,100.0,4.0,1.0
6243,9445.979,104.0,4.0,2.0
6244,9446.94,111.0,4.0,2.0
6245,9447.436,111.0,2.0,1.0
6246,9447.684,109.75,4.0,3.0
6247,9448.459,118.0,3.0,1.0
6248,9452.582,119.0,5.0,1.0
6249,9455.403,119.0,5.0,1.0
6250,9461.665,118.8,5.0,3.0
6251,9462.13,114.2,5.0,3.0
6252,9463.277,111.8,5.0,2.0
6253,9464.61,111.0,3.0,3.0
6254,9467.183,114.0,3.0,1.0
6255,9467.338,115.0,2.0,1.0
6256,9467.617,115.8,5.0,2.0
6257,9467.834,119.0,3.0,1.0
6258,9468.671,119.0,1.0,1.0
6259,9469.291,119.0,3.0,1.0
6260,9471.275,119.0,3.0,1.0
6261,9471.926,115.0,2.0,1.0
6262,9472.267,111.5,4.0,2.0
6263,9472.391,109.66666666666667,3.0,2.0
6264,9475.801,101.4,5.0,3.0
6265,9480.203,118.0,1.0,1.0
6266,9480.73,119.0,3.0,1.0
6267,9483.241,116.8,5.0,3.0
6268,9483.551,116.0,4.0,1.0
6269,9488.511,115.0,1.0,1.0
6270,9488.666,112.75,4.0,2.0
6271,9490.216,116.0,5.0,2.0
6272,9492.262,117.5,2.0,2.0
6273,9492.479,117.0,2.0,1.0
6274,9495.238,118.0,4.0,1.0
6275,9497.346,117.33333333333333,3.0,2.0
6276,9500.508,117.0,1.0,1.0
6277,9503.701,113.0,2.0,1.0
6278,9504.073,114.0,2.0,1.0
6279,9504.383,112.0,1.0,1.0
6280,9505.778,112.0,2.0,1.0
6281,9506.119,112.0,4.0,1.0
6282,9506.274,111.5,4.0,2.0
6283,9508.723,116.66666666666667,3.0,2.0
6284,9511.451,118.0,4.0,1.0
6285,9513.404,117.0,3.0,2.0
6286,9517.775,115.0,1.0,1.0
6287,9523.138,118.0,1.0,1.0
6288,9523.231,117.6,5.0,2.0
6289,9523.789,117.0,1.0,1.0
6290,9525.277,116.0,5.0,1.0
6291,9525.494,116.0,3.0,1.0
6292,9525.649,114.0,4.0,2.0
6293,9526.548,113.0,5.0,1.0
6294,9527.261,111.0,2.0,1.0
6295,9527.416,113.33333333333333,3.0,2.0
6296,9530.826,119.0,2.0,2.0
6297,9531.632,116.0,4.0,2.0
6298,9532.841,118.0,3.0,1.0
6299,9533.833,115.75,4.0,2.0
6300,9535.135,115.0,4.0,1.0
6301,9536.933,119.0,1.0,1.0
6302,9543.226,119.0,3.0,1.0
6303,9544.311,119.0,5.0,1.0
6304,9547.132,119.0,4.0,2.0
6305,9547.442,118.66666666666667,3.0,2.0
6306,9548.992,119.0,5.0,1.0
6307,9550.263,118.0,1.0,1.0
6308,9550.635,117.0,1.0,1.0
6309,9551.317,117.0,3.0,1.0
6310,9551.813,111.6,5.0,2.0
6311,9553.859,115.0,2.0,1.0
6312,9554.045,112.0,1.0,1.0
6313,9554.913,113.0,2.0,1.0
6314,9555.564,111.2,5.0,3.0
6315,9558.23,111.0,1.0,1.0
6316,9558.726,108.0,1.0,1.0
6317,9560.586,103.8,5.0,2.0
6318,9562.353,105.0,3.0,1.0
6319,9564.182,107.0,3.0,1.0
6320,9564.585,105.0,2.0,1.0
6321,9566.135,106.5,4.0,3.0
6322,9566.693,118.0,2.0,1.0
6323,9567.313,107.0,3.0,1.0
6324,9568.429,117.0,5.0,1.0
6325,9568.894,115.0,2.0,2.0
6326,9569.545,104.0,1.0,1.0
6327,9569.793,100.0,1.0,1.0
6328,9572.304,100.0,1.0,1.0
6329,9572.893,105.57142857142857,7.0,3.0
6330,9580.488,118.0,2.0,1.0
6331,9581.728,118.0,1.0,1.0
6332,9584.084,117.0,1.0,1.0
6333,9584.549,117.0,1.0,1.0
6334,9584.766,117.0,3.0,1.0
6335,9584.983,117.0,4.0,1.0
6336,9591.028,119.0,1.0,1.0
6337,9591.493,119.0,5.0,1.0
6338,9592.578,118.0,2.0,1.0
6339,9592.826,115.8,5.0,3.0
6340,9595.089,118.0,2.0,1.0
6341,9596.918,116.5,2.0,2.0
6342,9598.096,115.0,3.0,1.0
6343,9598.158,115.0,3.0,1.0
6344,9598.282,113.5,4.0,2.0
6345,9600.669,118.33333333333333,3.0,2.0
6346,9601.847,117.0,3.0,1.0
6347,9602.095,112.0,3.0,1.0
6348,9603.242,119.0,1.0,1.0
6349,9604.575,116.0,2.0,1.0
6350,9606.745,114.0,4.0,2.0
6351,9607.272,112.33333333333333,3.0,2.0
6352,9607.396,111.0,2.0,2.0
6353,9608.264,115.0,4.0,1.0
6354,9608.977,110.2,5.0,2.0
6355,9609.504,111.0,5.0,1.0
6356,9610.155,112.0,1.0,1.0
6357,9611.643,112.0,3.0,2.0
6358,9617.595,117.0,3.0,1.0
6359,9617.688,117.0,2.0,1.0
6360,9618.246,118.33333333333333,3.0,2.0
6361,9619.672,117.0,1.0,1.0
6362,9624.632,119.0,1.0,1.0
6363,9624.818,117.0,4.0,1.0
6364,9625.004,117.0,1.0,1.0
6365,9625.066,117.0,1.0,1.0
6366,9627.019,116.0,1.0,1.0
6367,9627.05,114.66666666666667,3.0,3.0
6368,9627.391,113.0,2.0,1.0
6369,9628.6,114.0,3.0,1.0
6370,9629.84,115.4,5.0,2.0
6371,9630.987,112.0,1.0,1.0
6372,9635.42,111.5,4.0,4.0
6373,9636.164,117.2,5.0,2.0
6374,9644.503,118.0,3.0,1.0
6375,9646.115,118.0,3.0,1.0
6376,9646.518,118.0,4.0,2.0
6377,9648.905,116.0,4.0,3.0
6378,9649.711,115.0,3.0,1.0
6379,9650.424,112.6,5.0,2.0
6380,9653.214,117.0,1.0,1.0
6381,9653.741,117.0,2.0,1.0
6382,9655.198,113.0,5.0,2.0
6383,9655.477,110.33333333333333,3.0,2.0
6384,9656.686,109.0,1.0,1.0
6385,9657.182,109.0,4.0,1.0
6386,9657.492,110.5,6.0,2.0
6387,9657.74,110.0,3.0,1.0
6388,9658.05,111.0,1.0,1.0
6389,9658.298,109.0,1.0,1.0
6390,9658.763,113.66666666666667,3.0,2.0
6391,9658.825,111.0,3.0,1.0
6392,9669.365,118.4,5.0,2.0
6393,9669.768,118.0,5.0,1.0
6394,9670.171,118.0,1.0,1.0
6395,9676.247,119.0,4.0,1.0
6396,9677.983,118.33333333333333,3.0,2.0
6397,9678.169,118.0,3.0,1.0
6398,9678.293,118.0,3.0,1.0
6399,9679.316,118.0,4.0,2.0
6400,9680.494,118.0,1.0,1.0
6401,9683.315,117.0,1.0,1.0
6402,9683.997,116.0,2.0,1.0
6403,9684.4,115.0,4.0,1.0
6404,9685.95,113.0,5.0,1.0
6405,9690.104,119.0,4.0,1.0
6406,9692.212,116.0,4.0,1.0
6407,9692.894,115.0,3.0,1.0
6408,9693.607,113.0,3.0,2.0
6409,9695.374,112.0,1.0,1.0
6410,9697.389,119.0,2.0,1.0
6411,9697.854,119.0,1.0,1.0
6412,9701.016,117.8,5.0,3.0
6413,9701.884,113.8,5.0,2.0
6414,9707.929,119.0,5.0,1.0
6415,9708.642,118.5,2.0,2.0
6416,9709.727,118.0,1.0,1.0
6417,9711.06,116.75,4.0,2.0
6418,9711.091,119.0,4.0,1.0
6419,9711.153,113.75,4.0,2.0
6420,9711.835,116.0,2.0,1.0
6421,9712.083,119.0,3.0,1.0
6422,9715.09,118.0,3.0,1.0
6423,9716.051,112.5,2.0,2.0
6424,9718.159,112.0,2.0,1.0
6425,9719.027,117.5,2.0,2.0
6426,9721.321,110.25,4.0,4.0
6427,9724.142,112.0,3.0,1.0
6428,9724.39,111.0,5.0,1.0
6429,9727.397,110.5,6.0,3.0
6430,9729.908,118.33333333333333,3.0,2.0
6431,9732.202,118.66666666666667,3.0,2.0
6432,9736.139,111.6,5.0,2.0
6433,9737.069,111.5,4.0,3.0
6434,9737.72,111.0,3.0,1.0
6435,9739.425,113.0,4.0,1.0
6436,9739.735,116.0,1.0,1.0
6437,9740.355,114.0,1.0,1.0
6438,9740.603,112.0,2.0,1.0
6439,9740.789,115.66666666666667,6.0,2.0
6440,9741.533,116.33333333333333,3.0,2.0
6441,9746.431,115.0,2.0,1.0
6442,9747.919,115.4,5.0,2.0
6443,9752.972,118.0,1.0,1.0
6444,9753.468,111.0,2.0,2.0
6445,9756.413,113.0,1.0,1.0
6446,9757.374,113.0,4.0,1.0
6447,9757.715,110.0,3.0,1.0
6448,9763.357,119.0,1.0,1.0
6449,9764.969,119.0,1.0,1.0
6450,9766.147,118.2,5.0,2.0
6451,9771.045,118.0,2.0,1.0
6452,9771.789,116.4,5.0,2.0
6453,9774.765,118.0,1.0,1.0
6454,9775.323,117.0,5.0,1.0
6455,9775.819,116.0,1.0,1.0
6456,9776.036,116.0,2.0,1.0
6457,9776.098,116.0,1.0,1.0
6458,9777.369,115.0,1.0,1.0
6459,9778.206,113.0,1.0,1.0
6460,9778.454,110.0,5.0,3.0
6461,9778.547,103.0,2.0,1.0
6462,9778.795,111.0,1.0,1.0
6463,9781.182,103.0,1.0,1.0
6464,9781.244,103.0,1.0,1.0
6465,9782.174,102.33333333333333,6.0,2.0
6466,9785.615,102.0,1.0,1.0
6467,9787.785,103.6,5.0,3.0
6468,9788.715,102.0,1.0,1.0
6469,9789.955,105.0,7.0,3.0
6470,9790.699,106.0,5.0,2.0
6471,9791.598,105.0,3.0,1.0
6472,9798.852,115.6,5.0,2.0
6473,9799.72,112.0,4.0,2.0
6474,9802.479,112.25,4.0,2.0
6475,9803.657,119.0,1.0,1.0
6476,9803.75,119.0,5.0,1.0
6477,9805.362,117.8,5.0,2.0
6478,9805.641,117.0,1.0,1.0
6479,9807.532,117.0,1.0,1.0
6480,9807.656,117.0,3.0,1.0
6481,9809.113,112.0,1.0,1.0
6482,9809.485,113.0,1.0,1.0
6483,9810.539,112.0,1.0,1.0
6484,9811.81,111.0,2.0,1.0
6485,9811.872,112.0,1.0,1.0
6486,9814.724,110.0,5.0,1.0
6487,9815.034,109.75,4.0,2.0
6488,9817.762,116.0,1.0,1.0
6489,9817.855,117.0,3.0,1.0
6490,9817.917,115.0,1.0,1.0
6491,9818.227,117.0,2.0,1.0
6492,9820.986,118.33333333333333,3.0,2.0
6493,9821.544,116.0,1.0,1.0
6494,9825.636,115.75,4.0,2.0
6495,9826.039,115.0,1.0,1.0
6496,9826.69,115.0,2.0,1.0
6497,9828.829,115.0,2.0,1.0
6498,9830.038,111.0,1.0,1.0
6499,9830.162,109.75,4.0,3.0
6500,9831.433,109.0,2.0,1.0
6501,9831.743,112.0,1.0,1.0
6502,9833.045,117.0,4.0,1.0
6503,9837.044,117.4,5.0,2.0
6504,9837.292,112.0,1.0,1.0
6505,9837.323,112.0,2.0,1.0
6506,9837.447,109.0,3.0,1.0
6507,9842.004,119.0,1.0,1.0
6508,9842.128,116.0,2.0,1.0
6509,9843.027,116.0,1.0,1.0
6510,9843.12,117.0,4.0,1.0
6511,9850.56,118.0,4.0,3.0
6512,9851.893,116.0,2.0,1.0
6513,9852.141,116.0,1.0,1.0
6514,9852.544,115.0,1.0,1.0
6515,9852.792,113.0,4.0,3.0
6516,9854.528,117.0,2.0,1.0
6517,9856.574,110.5,2.0,2.0
6518,9858.248,110.0,2.0,1.0
6519,9859.209,111.0,4.0,1.0
6520,9859.488,115.0,2.0,1.0
6521,9862.495,115.5,4.0,3.0
6522,9864.913,111.0,4.0,1.0
6523,9868.633,119.0,3.0,1.0
6524,9869.284,118.0,1.0,1.0
6525,9869.842,117.4,5.0,2.0
6526,9871.33,115.33333333333333,3.0,3.0
6527,9875.453,118.0,1.0,1.0
6528,9875.701,118.0,3.0,1.0
6529,9876.755,119.0,1.0,1.0
6530,9877.313,117.0,3.0,2.0
6531,9881.653,113.0,1.0,1.0
6532,9883.482,112.0,4.0,3.0
6533,9885.187,112.0,4.0,3.0
6534,9889.341,119.0,5.0,1.0
6535,9890.426,118.0,4.0,1.0
6536,9892.472,118.0,1.0,1.0
6537,9893.588,118.0,1.0,1.0
6538,9894.022,116.2,5.0,2.0
6539,9895.479,113.0,1.0,1.0
6540,9896.192,112.0,2.0,1.0
6541,9897.773,111.0,1.0,1.0
6542,9897.959,110.0,1.0,1.0
6543,9898.424,110.0,1.0,1.0
6544,9899.261,110.5,2.0,2.0
6545,9899.354,109.0,2.0,1.0
6546,9904.562,102.8,5.0,2.0
6547,9905.337,103.5,2.0,2.0
6548,9905.647,104.0,1.0,1.0
6549,9906.329,105.25,8.0,2.0
6550,9909.491,118.0,1.0,1.0
6551,9909.553,118.0,2.0,2.0
6552,9910.235,118.0,5.0,1.0
6553,9915.288,118.25,4.0,2.0
6554,9915.443,117.4,5.0,2.0
6555,9916.559,117.0,1.0,1.0
6556,9916.745,117.0,1.0,1.0
6557,9919.504,116.0,2.0,1.0
6558,9922.666,115.0,2.0,1.0
6559,9922.821,113.0,2.0,1.0
6560,9923.813,116.6,5.0,2.0
6561,9924.65,113.4,5.0,2.0
6562,9925.456,118.0,1.0,1.0
6563,9926.696,118.0,1.0,1.0
6564,9927.037,118.0,2.0,1.0
6565,9931.284,116.0,2.0,1.0
6566,9931.811,112.66666666666667,3.0,2.0
6567,9932.431,111.5,4.0,2.0
6568,9934.508,110.25,4.0,3.0
6569,9935.283,103.0,1.0,1.0
6570,9937.112,110.66666666666667,3.0,2.0
6571,9939.096,109.0,1.0,1.0
6572,9939.747,102.0,1.0,1.0
6573,9941.421,108.0,2.0,1.0
6574,9943.777,109.0,4.0,2.0
6575,9946.257,115.0,1.0,1.0
6576,9946.505,115.0,1.0,1.0
6577,9947.218,118.0,3.0,1.0
6578,9952.333,118.25,4.0,2.0
6579,9952.798,118.0,2.0,1.0
6580,9953.356,116.66666666666667,3.0,2.0
6581,9957.944,116.0,4.0,1.0
6582,9958.378,114.0,2.0,2.0
6583,9960.858,116.6,5.0,3.0
6584,9963.741,116.0,2.0,1.0
6585,9964.082,117.0,1.0,1.0
6586,9966.376,118.0,2.0,2.0
6587,9967.771,118.0,3.0,1.0
6588,9967.895,118.0,1.0,1.0
6589,9968.887,117.75,4.0,2.0
6590,9969.135,119.0,1.0,1.0
6591,9973.413,117.0,1.0,1.0
6592,9980.14,119.0,4.0,1.0
6593,9981.225,118.25,4.0,2.0
6594,9982.62,115.0,3.0,1.0
6595,9984.015,117.0,3.0,1.0
6596,9984.294,115.4,5.0,2.0
6597,9987.58,118.0,3.0,1.0
6598,9989.223,118.0,2.0,1.0
6599,9992.664,119.0,1.0,1.0
6600,9992.85,119.0,1.0,1.0
6601,9992.881,119.0,3.0,1.0
6602,9993.315,118.0,4.0,1.0
6603,9993.408,118.0,2.0,1.0
6604,9993.873,118.0,5.0,1.0
6605,9995.051,117.0,1.0,1.0
6606,9996.229,114.0,3.0,2.0
6607,9996.973,119.0,2.0,1.0
6608,10000.135,117.0,2.0,1.0
6609,10000.693,118.0,2.0,1.0
6610,10002.801,118.0,1.0,1.0
6611,10003.545,118.0,4.0,1.0
6612,10003.979,116.33333333333333,3.0,2.0
6613,10009.311,117.6,5.0,2.0
6614,10013.589,118.0,3.0,1.0
6615,10013.62,118.0,1.0,1.0
6616,10015.387,118.0,1.0,1.0
6617,10016.441,116.0,5.0,1.0
6618,10017.929,115.5,4.0,2.0
6619,10017.991,118.0,2.0,1.0
6620,10018.549,114.0,2.0,2.0
6621,10020.006,113.0,3.0,1.0
6622,10021.308,119.0,1.0,1.0
6623,10025.183,119.0,1.0,1.0
6624,10026.95,119.0,4.0,1.0
6625,10029.43,118.4,5.0,4.0
6626,10030.329,116.33333333333333,3.0,2.0
6627,10031.011,114.0,2.0,2.0
6628,10033.119,114.0,3.0,2.0
6629,10033.491,112.0,1.0,1.0
6630,10035.692,115.0,5.0,1.0
6631,10036.467,114.0,4.0,1.0
6632,10037.335,112.0,1.0,1.0
6633,10038.11,111.0,1.0,1.0
6634,10038.513,109.75,4.0,2.0
6635,10039.35,111.0,1.0,1.0
6636,10040.094,113.0,1.0,1.0
6637,10040.714,119.0,5.0,1.0
6638,10041.551,119.0,4.0,1.0
6639,10042.977,116.2,5.0,3.0
6640,10043.07,113.0,2.0,1.0
6641,10044.279,112.66666666666667,3.0,2.0
6642,10047.162,107.0,1.0,1.0
6643,10048.557,107.0,1.0,1.0
6644,10048.65,108.0,1.0,1.0
6645,10049.394,117.0,3.0,1.0
6646,10051.099,119.0,4.0,1.0
6647,10052.99,118.0,1.0,1.0
6648,10054.044,118.0,2.0,1.0
6649,10059.686,118.0,3.0,1.0
6650,10060.43,114.6,5.0,3.0
6651,10061.391,111.33333333333333,3.0,2.0
6652,10063.158,102.75,4.0,2.0
6653,10064.522,116.0,4.0,1.0
6654,10066.072,113.0,1.0,1.0
6655,10067.622,115.0,1.0,1.0
6656,10070.102,117.0,1.0,1.0
6657,10072.613,118.0,1.0,1.0
6658,10072.892,118.0,5.0,1.0
6659,10074.163,119.0,5.0,1.0
6660,10074.628,119.0,1.0,1.0
6661,10077.077,118.0,3.0,1.0
6662,10077.821,118.0,3.0,1.0
6663,10078.131,118.0,1.0,1.0
6664,10079.247,118.0,2.0,1.0
6665,10083.184,118.0,2.0,2.0
6666,10083.339,118.0,3.0,1.0
6667,10088.578,117.0,1.0,1.0
6668,10088.733,117.0,2.0,1.0
6669,10088.764,116.8,5.0,2.0
6670,10089.725,116.0,2.0,1.0
6671,10096.328,118.0,1.0,1.0
6672,10097.971,115.75,4.0,3.0
6673,10098.126,115.0,1.0,1.0
6674,10098.529,113.0,3.0,3.0
6675,10099.986,112.0,4.0,1.0
6676,10103.148,112.0,1.0,1.0
6677,10104.047,113.0,1.0,1.0
6678,10104.357,112.0,2.0,1.0
6679,10104.636,111.0,2.0,1.0
6680,10104.853,111.0,4.0,1.0
6681,10105.442,112.0,1.0,1.0
6682,10105.566,110.0,3.0,1.0
6683,10106.031,114.0,4.0,1.0
6684,10107.519,115.25,4.0,3.0
6685,10111.239,118.0,3.0,1.0
6686,10111.704,115.0,2.0,2.0
6687,10111.735,112.0,4.0,1.0
6688,10112.727,111.33333333333333,3.0,2.0
6689,10115.176,106.5,8.0,3.0
6690,10115.827,108.0,2.0,1.0
6691,10117.873,103.0,3.0,1.0
6692,10118.059,103.0,2.0,1.0
6693,10118.09,103.0,1.0,1.0
6694,10118.276,102.0,1.0,1.0
6695,10118.555,103.0,2.0,1.0
6696,10119.237,103.0,1.0,1.0
6697,10119.547,103.2,5.0,2.0
6698,10120.322,104.66666666666667,3.0,2.0
6699,10120.942,105.33333333333333,3.0,2.0
6700,10131.885,118.33333333333333,3.0,3.0
6701,10132.288,118.0,1.0,1.0
6702,10134.179,117.0,1.0,1.0
6703,10138.581,118.0,1.0,1.0
6704,10139.976,117.2,5.0,2.0
6705,10140.007,116.5,2.0,2.0
6706,10140.224,116.0,3.0,1.0
6707,10143.417,117.66666666666667,3.0,2.0
6708,10143.665,117.0,3.0,1.0
6709,10145.494,117.0,5.0,1.0
6710,10147.292,113.5,2.0,2.0
6711,10148.997,111.0,3.0,3.0
6712,10149.834,112.0,1.0,1.0
6713,10151.043,109.0,1.0,1.0
6714,10151.074,110.0,1.0,1.0
6715,10151.539,108.0,2.0,1.0
6716,10152.562,106.0,1.0,1.0
6717,10153.957,106.125,8.0,3.0
6718,10157.026,118.0,1.0,1.0
6719,10158.545,118.0,1.0,1.0
6720,10162.079,119.0,1.0,1.0
6721,10163.319,118.5,2.0,2.0
6722,10166.14,118.0,4.0,1.0
6723,10168.93,118.0,3.0,1.0
6724,10170.542,118.0,1.0,1.0
6725,10170.852,117.0,1.0,1.0
6726,10171.131,115.6,5.0,2.0
6727,10172.061,117.0,2.0,1.0
6728,10172.774,115.0,2.0,1.0
6729,10172.991,113.5,2.0,2.0
6730,10173.177,116.66666666666667,3.0,2.0
6731,10173.89,112.0,3.0,1.0
6732,10174.541,117.0,3.0,1.0
6733,10178.912,116.0,3.0,1.0
6734,10180.431,116.0,1.0,1.0
6735,10180.493,111.2,5.0,3.0
6736,10180.741,107.0,2.0,2.0
6737,10181.671,102.0,2.0,1.0
6738,10183.903,104.0,4.0,2.0
6739,10184.523,111.0,1.0,1.0
6740,10185.081,112.33333333333333,3.0,2.0
6741,10189.824,119.0,2.0,1.0
6742,10190.692,119.0,5.0,1.0
6743,10191.312,119.0,1.0,1.0
6744,10192.738,115.0,3.0,1.0
6745,10197.45,118.0,4.0,1.0
6746,10199.868,118.0,2.0,1.0
6747,10199.961,118.0,1.0,1.0
6748,10200.178,117.0,2.0,1.0
6749,10200.302,115.33333333333333,3.0,2.0
6750,10201.387,115.0,5.0,1.0
6751,10201.48,115.0,3.0,1.0
6752,10202.038,113.6,5.0,3.0
6753,10203.743,113.0,2.0,1.0
6754,10208.548,116.33333333333333,3.0,2.0
6755,10209.137,117.0,2.0,1.0
6756,10209.85,116.0,3.0,1.0
6757,10210.718,118.0,4.0,1.0
6758,10212.082,118.0,1.0,1.0
6759,10213.446,118.0,1.0,1.0
6760,10215.802,118.0,1.0,1.0
6761,10216.515,116.66666666666667,3.0,2.0
6762,10221.072,118.0,1.0,1.0
6763,10222.622,117.0,2.0,2.0
6764,10228.76,119.0,2.0,1.0
6765,10229.38,119.0,5.0,1.0
6766,10230.031,119.0,1.0,1.0
6767,10230.93,117.0,1.0,1.0
6768,10231.488,117.0,1.0,1.0
6769,10232.077,118.0,1.0,1.0
6770,10232.697,116.0,2.0,1.0
6771,10232.79,116.0,2.0,1.0
6772,10233.193,115.0,1.0,1.0
6773,10233.348,118.0,3.0,1.0
6774,10237.068,119.0,3.0,1.0
6775,10237.161,116.75,4.0,2.0
6776,10241.005,116.0,3.0,1.0
6777,10241.47,116.0,1.0,1.0
6778,10241.687,115.0,2.0,1.0
6779,10242.245,115.0,4.0,1.0
6780,10246.554,118.0,2.0,1.0
6781,10249.902,117.4,5.0,3.0
6782,10250.15,116.33333333333333,3.0,2.0
6783,10250.956,116.0,2.0,1.0
6784,10252.723,117.0,2.0,1.0
6785,10253.157,117.0,2.0,1.0
6786,10253.653,116.0,1.0,1.0
6787,10255.42,118.0,2.0,1.0
6788,10256.815,118.0,3.0,2.0
6789,10257.156,118.0,1.0,1.0
6790,10259.078,117.0,2.0,1.0
6791,10261.403,117.0,2.0,1.0
6792,10263.697,115.0,3.0,1.0
6793,10264.596,114.2,5.0,2.0
6794,10266.177,112.0,2.0,1.0
6795,10267.51,111.0,4.0,1.0
6796,10267.758,108.4,5.0,3.0
6797,10268.905,107.66666666666667,3.0,2.0
6798,10269.277,109.2,5.0,2.0
6799,10271.509,112.0,2.0,1.0
6800,10271.571,110.5,2.0,2.0
6801,10271.974,103.0,3.0,1.0
6802,10272.47,103.0,1.0,1.0
6803,10275.012,102.0,1.0,1.0
6804,10278.453,103.0,1.0,1.0
6805,10279.817,102.66666666666667,3.0,2.0
6806,10280.871,104.0,2.0,1.0
6807,10281.274,104.33333333333333,3.0,2.0
6808,10282.297,105.0,3.0,1.0
6809,10282.421,106.0,2.0,1.0
6810,10282.669,107.0,2.0,1.0
6811,10282.824,108.0,5.0,1.0
6812,10283.103,109.0,2.0,1.0
6813,10288.404,117.0,2.0,1.0
6814,10290.605,118.0,1.0,1.0
6815,10296.309,117.2,5.0,2.0
6816,10298.014,115.5,2.0,2.0
6817,10298.324,115.0,1.0,1.0
6818,10301.672,116.75,4.0,2.0
6819,10301.703,116.0,1.0,1.0
6820,10303.501,116.6,5.0,2.0
6821,10305.02,115.0,1.0,1.0
6822,10309.329,118.0,1.0,1.0
6823,10312.491,118.0,3.0,1.0
6824,10312.77,119.0,2.0,1.0
6825,10312.925,118.0,2.0,2.0
6826,10312.956,116.5,2.0,2.0
6827,10314.227,115.0,4.0,1.0
6828,10315.002,117.5,8.0,2.0
6829,10316.149,117.2,5.0,2.0
6830,10316.893,115.5,4.0,2.0
6831,10316.924,115.0,4.0,1.0
6832,10319.962,115.0,3.0,1.0
6833,10320.024,115.0,3.0,1.0
6834,10323.899,113.0,3.0,1.0
6835,10327.96,118.0,1.0,1.0
6836,10327.991,118.0,2.0,1.0
6837,10330.471,118.0,4.0,1.0
6838,10332.765,118.0,4.0,1.0
6839,10333.292,118.0,1.0,1.0
6840,10336.578,118.0,2.0,1.0
6841,10336.764,115.0,1.0,1.0
6842,10337.415,113.0,4.0,1.0
6843,10339.058,112.0,1.0,1.0
6844,10339.616,117.0,6.0,2.0
6845,10344.545,119.0,2.0,1.0
6846,10347.707,118.33333333333333,3.0,2.0
6847,10349.102,118.0,3.0,1.0
6848,10350.187,117.5,2.0,2.0
6849,10351.427,117.0,1.0,1.0
6850,10351.985,117.0,2.0,1.0
6851,10352.419,117.0,5.0,1.0
6852,10352.853,116.0,4.0,1.0
6853,10353.752,114.33333333333333,3.0,2.0
6854,10354.279,113.0,1.0,1.0
6855,10355.054,112.0,3.0,1.0
6856,10355.271,111.0,2.0,1.0
6857,10356.046,111.0,2.0,1.0
6858,10356.449,111.0,2.0,1.0
6859,10357.038,110.0,2.0,1.0
6860,10360.944,110.0,1.0,1.0
6861,10363.207,118.0,2.0,1.0
6862,10364.199,118.0,2.0,1.0
6863,10371.546,118.25,4.0,2.0
6864,10372.228,117.5,4.0,2.0
6865,10373.871,118.0,5.0,2.0
6866,10375.917,118.0,1.0,1.0
6867,10377.839,118.0,1.0,1.0
6868,10379.048,118.0,1.0,1.0
6869,10379.172,117.0,1.0,1.0
6870,10382.241,116.0,3.0,1.0
6871,10383.295,115.0,1.0,1.0
6872,10384.256,115.0,2.0,1.0
6873,10384.287,115.0,3.0,1.0
6874,10385.744,115.0,2.0,1.0
6875,10385.899,113.0,1.0,1.0
6876,10386.395,113.0,1.0,1.0
6877,10388.534,115.6,5.0,2.0
6878,10388.782,111.5,2.0,2.0
6879,10388.999,109.5,4.0,2.0
6880,10390.766,119.0,1.0,1.0
6881,10391.324,117.0,4.0,1.0
6882,10394.548,118.0,5.0,1.0
6883,10395.54,117.0,3.0,3.0
6884,10400.345,112.0,3.0,3.0
6885,10401.709,111.0,1.0,1.0
6886,10402.36,110.0,1.0,1.0
6887,10402.422,111.0,3.0,1.0
6888,10403.383,110.0,1.0,1.0
6889,10403.662,110.0,1.0,1.0
6890,10404.158,109.0,2.0,1.0
6891,10408.25,116.4,5.0,2.0
6892,10409.521,116.0,5.0,1.0
6893,10411.505,116.0,2.0,1.0
6894,10415.38,116.25,4.0,2.0
6895,10415.535,115.66666666666667,3.0,2.0
6896,10415.969,115.0,1.0,1.0
6897,10419.255,112.0,1.0,1.0
6898,10420.185,112.0,3.0,1.0
6899,10420.805,114.0,1.0,1.0
6900,10422.82,113.0,3.0,1.0
6901,10422.975,111.0,3.0,1.0
