,Time,Weighted_Price,Total_Size,Order_Number
3443,5099.438,111.0,2.0,1.0
3444,5101.174,111.0,4.0,1.0
3445,5104.46,111.5,2.0,2.0
3446,5104.925,111.0,1.0,1.0
3447,5104.987,110.0,4.0,3.0
3448,5105.359,110.0,1.0,1.0
3449,5105.948,109.0,2.0,1.0
3450,5106.413,109.0,1.0,1.0
3451,5106.661,108.0,2.0,1.0
3452,5106.878,109.0,4.0,1.0
3453,5110.071,115.0,1.0,1.0
3454,5111.28,115.0,3.0,1.0
3455,5111.373,115.0,3.0,1.0
3456,5114.411,116.0,1.0,1.0
3457,5118.41,117.0,1.0,1.0
3458,5118.565,115.8,5.0,2.0
3459,5118.844,115.0,4.0,2.0
3460,5119.526,115.0,3.0,1.0
3461,5121.634,117.0,1.0,1.0
3462,5122.874,112.0,2.0,1.0
3463,5123.494,113.0,3.0,1.0
3464,5123.835,113.5,2.0,2.0
3465,5124.083,113.0,5.0,1.0
3466,5130.035,115.0,3.0,1.0
3467,5134.313,111.0,5.0,3.0
3468,5137.01,109.0,5.0,2.0
3469,5138.343,107.2,5.0,2.0
3470,5140.947,108.8,5.0,2.0
3471,5144.171,115.0,3.0,1.0
3472,5145.535,111.0,5.0,1.0
3473,5147.147,111.0,5.0,1.0
3474,5147.24,111.0,2.0,1.0
3475,5147.891,111.0,1.0,1.0
3476,5150.495,111.0,2.0,1.0
3477,5152.603,113.0,1.0,1.0
3478,5152.944,112.0,2.0,1.0
3479,5153.192,114.0,2.0,1.0
3480,5154.587,109.0,2.0,2.0
3481,5155.3,109.0,1.0,1.0
3482,5155.393,109.0,2.0,1.0
3483,5155.424,109.0,5.0,1.0
3484,5156.044,109.6,5.0,2.0
3485,5158.617,108.5,4.0,3.0
3486,5158.989,106.25,4.0,2.0
3487,5162.895,108.6,5.0,2.0
3488,5163.98,115.75,4.0,2.0
3489,5164.011,111.0,4.0,1.0
3490,5165.902,111.0,3.0,1.0
3491,5166.77,112.0,1.0,1.0
3492,5168.196,112.0,1.0,1.0
3493,5174.086,116.0,1.0,1.0
3494,5175.295,114.0,5.0,4.0
3495,5182.394,118.0,2.0,1.0
3496,5184.409,118.0,4.0,1.0
3497,5185.029,118.0,2.0,1.0
3498,5185.122,113.5,2.0,2.0
3499,5185.463,111.0,1.0,1.0
3500,5189.245,111.0,2.0,1.0
3501,5189.4,111.0,3.0,2.0
3502,5190.113,110.0,2.0,1.0
3503,5190.516,109.0,3.0,1.0
3504,5190.547,110.0,1.0,1.0
3505,5190.609,109.0,2.0,1.0
3506,5190.733,109.0,1.0,1.0
3507,5192.283,108.0,2.0,1.0
3508,5195.538,113.0,4.0,1.0
3509,5200.932,116.0,2.0,1.0
3510,5201.304,114.0,2.0,1.0
3511,5203.939,112.0,4.0,1.0
3512,5205.334,112.0,5.0,1.0
3513,5206.822,118.0,3.0,1.0
3514,5208.775,116.5,4.0,2.0
3515,5210.542,113.0,4.0,1.0
3516,5211.255,111.0,5.0,1.0
3517,5212.898,110.0,1.0,1.0
3518,5213.828,111.0,1.0,1.0
3519,5214.541,110.66666666666667,3.0,2.0
3520,5215.657,109.4,5.0,3.0
3521,5218.292,110.0,4.0,1.0
3522,5219.346,110.0,4.0,1.0
3523,5219.935,109.0,5.0,1.0
3524,5220.865,112.0,4.0,1.0
3525,5224.337,117.0,3.0,1.0
3526,5225.453,117.0,1.0,1.0
3527,5226.042,117.0,3.0,1.0
3528,5226.073,117.0,4.0,1.0
3529,5227.592,117.0,1.0,1.0
3530,5228.77,117.0,1.0,1.0
3531,5230.444,112.25,4.0,2.0
3532,5232.583,112.0,1.0,1.0
3533,5236.644,118.0,1.0,1.0
3534,5236.83,116.0,1.0,1.0
3535,5241.263,118.0,2.0,1.0
3536,5242.937,118.0,1.0,1.0
3537,5243.464,116.0,1.0,1.0
3538,5244.27,113.0,3.0,3.0
3539,5245.417,111.0,1.0,1.0
3540,5248.703,113.0,3.0,1.0
3541,5249.044,113.0,2.0,1.0
3542,5249.943,113.0,2.0,1.0
3543,5250.563,113.0,2.0,1.0
3544,5253.694,113.0,1.0,1.0
3545,5255.399,112.0,5.0,1.0
3546,5258.84,114.0,4.0,2.0
3547,5262.498,116.5,4.0,2.0
3548,5263.924,116.0,3.0,1.0
3549,5264.73,113.0,2.0,1.0
3550,5265.009,113.0,5.0,1.0
3551,5266.063,112.33333333333333,3.0,2.0
3552,5269.287,111.0,1.0,1.0
3553,5270.248,112.0,5.0,1.0
3554,5271.333,115.0,1.0,1.0
3555,5272.263,113.0,2.0,1.0
3556,5272.697,116.0,3.0,1.0
3557,5273.472,115.0,1.0,1.0
3558,5274.836,110.0,4.0,3.0
3559,5275.332,110.0,5.0,1.0
3560,5275.952,110.0,1.0,1.0
3561,5276.138,111.0,2.0,1.0
3562,5276.479,109.0,1.0,1.0
3563,5276.758,108.66666666666667,3.0,2.0
3564,5277.006,107.0,1.0,1.0
3565,5277.502,107.0,2.0,1.0
3566,5277.626,108.0,1.0,1.0
3567,5279.858,108.66666666666667,3.0,2.0
3568,5280.075,107.0,3.0,1.0
3569,5280.509,110.0,1.0,1.0
3570,5282.059,118.0,1.0,1.0
3571,5284.911,118.0,2.0,1.0
3572,5285.066,118.0,4.0,1.0
3573,5285.934,118.0,3.0,1.0
3574,5287.422,118.0,4.0,1.0
3575,5289.251,118.0,1.0,1.0
3576,5295.017,118.0,1.0,1.0
3577,5295.482,116.5,2.0,2.0
3578,5299.636,114.0,1.0,1.0
3579,5299.791,114.0,3.0,1.0
3580,5300.07,114.0,2.0,1.0
3581,5300.69,113.0,2.0,1.0
3582,5303.883,114.0,2.0,1.0
3583,5306.859,115.0,3.0,1.0
3584,5308.967,116.0,2.0,1.0
3585,5312.315,116.0,1.0,1.0
3586,5313.09,116.8,5.0,2.0
3587,5313.214,116.0,1.0,1.0
3588,5315.012,116.0,1.0,1.0
3589,5315.384,114.0,3.0,1.0
3590,5315.787,115.0,2.0,1.0
3591,5316.748,115.0,2.0,1.0
3592,5318.794,112.0,4.0,2.0
3593,5319.445,111.0,2.0,1.0
3594,5319.662,110.0,3.0,2.0
3595,5320.964,111.0,1.0,1.0
3596,5321.925,111.0,5.0,1.0
3597,5323.165,116.0,3.0,1.0
3598,5324.808,112.66666666666667,3.0,2.0
3599,5325.149,110.33333333333333,3.0,3.0
3600,5330.078,108.2,5.0,2.0
3601,5330.822,107.5,2.0,2.0
3602,5333.488,108.0,8.0,3.0
3603,5333.55,109.0,1.0,1.0
3604,5334.511,104.0,1.0,1.0
3605,5334.914,110.0,1.0,1.0
3606,5335.379,108.0,3.0,1.0
3607,5335.658,109.0,2.0,1.0
3608,5336.681,118.0,3.0,1.0
3609,5347.004,118.0,4.0,1.0
3610,5349.391,117.4,5.0,2.0
3611,5351.158,115.0,3.0,3.0
3612,5351.282,111.0,4.0,4.0
3613,5351.995,109.0,1.0,1.0
3614,5353.917,109.0,1.0,1.0
3615,5355.188,110.0,2.0,1.0
3616,5355.405,110.0,1.0,1.0
3617,5357.544,113.0,4.0,1.0
3618,5357.699,113.0,2.0,1.0
3619,5357.823,111.0,3.0,3.0
3620,5359.249,111.0,2.0,1.0
3621,5360.272,110.0,4.0,1.0
3622,5360.861,110.0,4.0,1.0
3623,5360.985,110.0,1.0,1.0
3624,5361.078,107.66666666666667,3.0,2.0
3625,5364.581,98.0,1.0,1.0
3626,5364.705,106.0,2.0,1.0
3627,5365.418,105.0,2.0,1.0
3628,5367.526,104.0,3.0,1.0
3629,5368.301,105.0,3.0,1.0
3630,5368.797,103.0,2.0,2.0
3631,5369.138,102.0,1.0,1.0
3632,5371.618,110.0,3.0,1.0
3633,5372.734,109.0,2.0,1.0
3634,5372.982,109.0,4.0,1.0
3635,5373.54,108.0,1.0,1.0
3636,5376.64,117.8,5.0,2.0
3637,5378.81,116.0,1.0,1.0
3638,5379.709,116.0,1.0,1.0
3639,5380.174,116.0,5.0,1.0
3640,5380.608,116.0,2.0,1.0
3641,5381.321,118.0,4.0,1.0
3642,5381.693,115.0,5.0,2.0
3643,5381.817,111.0,1.0,1.0
3644,5382.902,111.0,3.0,1.0
3645,5385.258,118.0,2.0,1.0
3646,5386.653,112.0,3.0,1.0
3647,5388.544,112.0,2.0,1.0
3648,5388.699,112.0,1.0,1.0
3649,5389.288,110.0,4.0,1.0
3650,5390.528,112.0,3.0,1.0
3651,5393.287,110.0,2.0,1.0
3652,5394.217,110.0,1.0,1.0
3653,5396.728,112.2,5.0,3.0
3654,5398.03,110.0,2.0,1.0
3655,5398.371,113.0,3.0,1.0
3656,5400.727,113.0,2.0,1.0
3657,5403.641,116.0,3.0,1.0
3658,5403.951,116.0,3.0,1.0
3659,5406.028,110.33333333333333,3.0,2.0
3660,5409.097,110.0,2.0,1.0
3661,5409.314,110.0,3.0,1.0
3662,5409.438,110.0,3.0,1.0
3663,5409.779,110.0,1.0,1.0
3664,5410.926,112.0,4.0,1.0
3665,5414.491,112.6,5.0,3.0
3666,5414.553,109.0,4.0,2.0
3667,5420.753,110.0,2.0,1.0
3668,5420.846,108.4,5.0,2.0
3669,5422.644,108.0,5.0,1.0
3670,5424.38,109.5,4.0,2.0
3671,5424.473,113.0,4.0,1.0
3672,5425.0,109.0,4.0,2.0
3673,5425.155,109.0,1.0,1.0
3674,5425.341,109.0,1.0,1.0
3675,5426.333,109.0,1.0,1.0
3676,5427.294,108.0,1.0,1.0
3677,5428.038,110.0,3.0,1.0
3678,5429.123,112.0,2.0,1.0
3679,5429.433,112.0,1.0,1.0
3680,5433.401,114.2,5.0,2.0
3681,5435.757,112.0,4.0,1.0
3682,5436.563,114.0,2.0,1.0
3683,5448.777,118.0,2.0,1.0
3684,5449.645,118.0,2.0,1.0
3685,5451.071,117.8,5.0,2.0
3686,5451.908,117.0,1.0,1.0
3687,5453.086,117.0,1.0,1.0
3688,5453.396,116.8,5.0,2.0
3689,5453.861,116.0,4.0,1.0
3690,5454.667,113.0,2.0,1.0
3691,5455.163,113.0,3.0,1.0
3692,5455.814,112.5,2.0,2.0
3693,5455.938,110.5,2.0,2.0
3694,5457.922,110.0,1.0,1.0
3695,5458.759,111.0,1.0,1.0
3696,5460.278,110.0,1.0,1.0
3697,5465.021,112.2,5.0,2.0
3698,5465.114,112.0,1.0,1.0
3699,5465.3,110.0,3.0,3.0
3700,5467.966,108.0,3.0,3.0
3701,5468.121,108.0,2.0,1.0
3702,5470.942,113.0,1.0,1.0
3703,5473.391,117.0,3.0,1.0
3704,5473.701,116.0,1.0,1.0
3705,5474.104,113.0,5.0,1.0
3706,5474.724,113.0,1.0,1.0
3707,5476.243,111.0,1.0,1.0
3708,5477.452,111.0,1.0,1.0
3709,5477.669,110.0,1.0,1.0
3710,5478.01,109.0,2.0,1.0
3711,5479.498,107.0,2.0,1.0
3712,5479.591,107.0,2.0,1.0
3713,5479.653,107.0,4.0,1.0
3714,5480.676,108.0,3.0,1.0
3715,5481.451,104.0,3.0,1.0
3716,5483.745,100.0,1.0,1.0
3717,5484.861,101.0,4.0,2.0
3718,5485.295,105.0,3.0,1.0
3719,5485.977,108.0,1.0,1.0
3720,5487.806,106.0,2.0,1.0
3721,5488.519,99.0,1.0,1.0
3722,5493.882,111.0,3.0,1.0
3723,5495.649,111.0,4.0,1.0
3724,5496.114,110.0,1.0,1.0
3725,5496.796,109.5,2.0,2.0
3726,5497.075,108.0,1.0,1.0
3727,5497.54,107.0,2.0,1.0
3728,5498.129,110.75,4.0,2.0
3729,5500.299,110.5,4.0,2.0
3730,5502.686,110.0,1.0,1.0
3731,5505.073,112.0,1.0,1.0
3732,5505.817,111.0,3.0,1.0
3733,5507.429,118.0,3.0,1.0
3734,5512.358,114.25,4.0,2.0
3735,5513.195,113.0,4.0,3.0
3736,5514.993,111.0,2.0,1.0
3737,5518.0,110.5,2.0,2.0
3738,5518.248,111.0,3.0,1.0
3739,5518.496,111.0,2.0,1.0
3740,5518.775,110.0,2.0,1.0
3741,5518.93,110.0,1.0,1.0
3742,5519.705,111.0,1.0,1.0
3743,5519.891,110.0,1.0,1.0
3744,5525.006,115.0,1.0,1.0
3745,5525.068,116.0,1.0,1.0
3746,5525.409,113.5,4.0,2.0
3747,5527.486,115.0,1.0,1.0
3748,5527.827,114.0,3.0,2.0
3749,5528.137,114.0,3.0,1.0
3750,5528.571,111.8,5.0,2.0
3751,5529.966,111.0,2.0,1.0
3752,5531.051,111.0,5.0,1.0
3753,5532.167,111.0,2.0,1.0
3754,5533.748,111.0,1.0,1.0
3755,5537.282,112.0,4.0,1.0
3756,5538.801,114.0,1.0,1.0
3757,5540.413,115.0,5.0,1.0
3758,5543.947,118.0,2.0,1.0
3759,5545.652,115.66666666666667,3.0,3.0
3760,5550.24,112.0,2.0,1.0
3761,5550.705,111.6,5.0,2.0
3762,5551.263,110.25,4.0,3.0
3763,5556.13,112.0,4.0,2.0
3764,5557.06,111.0,1.0,1.0
3765,5558.3,111.0,1.0,1.0
3766,5558.579,110.0,1.0,1.0
3767,5558.61,110.0,2.0,1.0
3768,5559.044,109.0,1.0,1.0
3769,5563.074,111.0,1.0,1.0
3770,5564.531,114.0,1.0,1.0
3771,5565.957,115.0,1.0,1.0
3772,5566.949,115.0,2.0,1.0
3773,5567.197,113.5,4.0,2.0
3774,5569.832,114.0,3.0,1.0
3775,5571.351,116.0,2.0,1.0
3776,5572.312,116.0,2.0,1.0
3777,5572.405,116.0,1.0,1.0
3778,5572.839,116.0,1.0,1.0
3779,5576.342,118.0,5.0,1.0
3780,5578.45,118.0,5.0,1.0
3781,5578.884,118.0,1.0,1.0
3782,5580.372,116.5,2.0,2.0
3783,5580.62,116.0,3.0,1.0
3784,5580.651,116.0,1.0,1.0
3785,5584.619,111.66666666666667,3.0,3.0
3786,5584.991,111.0,4.0,1.0
3787,5585.797,111.0,1.0,1.0
3788,5588.463,112.66666666666667,3.0,2.0
3789,5592.772,110.0,4.0,1.0
3790,5592.927,110.0,2.0,1.0
3791,5593.826,110.0,4.0,2.0
3792,5594.818,110.0,3.0,1.0
3793,5595.5,109.0,3.0,1.0
3794,5596.213,109.0,4.0,1.0
3795,5597.081,113.0,1.0,1.0
3796,5597.391,113.0,1.0,1.0
3797,5597.515,107.6,5.0,3.0
3798,5598.972,110.0,3.0,1.0
3799,5600.863,110.0,2.0,1.0
3800,5602.041,107.0,2.0,1.0
3801,5602.847,106.33333333333333,3.0,2.0
3802,5607.094,118.0,2.0,1.0
3803,5607.683,112.0,1.0,1.0
3804,5608.768,110.0,3.0,1.0
3805,5612.488,111.0,1.0,1.0
3806,5614.069,114.0,3.0,1.0
3807,5614.565,114.0,1.0,1.0
3808,5614.875,113.0,1.0,1.0
3809,5615.34,113.0,3.0,1.0
3810,5616.208,111.0,1.0,1.0
3811,5617.944,111.0,1.0,1.0
3812,5618.409,112.0,3.0,1.0
3813,5618.812,111.2,5.0,2.0
3814,5621.54,111.25,4.0,3.0
3815,5622.532,113.0,3.0,1.0
3816,5628.794,111.0,1.0,1.0
3817,5629.352,111.0,2.0,1.0
3818,5630.902,111.0,4.0,1.0
3819,5630.964,110.0,3.0,3.0
3820,5631.491,109.0,1.0,1.0
3821,5631.646,109.0,5.0,1.0
3822,5635.831,115.2,5.0,3.0
3823,5637.691,113.0,3.0,2.0
3824,5639.365,109.0,5.0,1.0
3825,5640.667,110.0,2.0,1.0
3826,5640.946,111.0,5.0,1.0
3827,5642.806,114.0,2.0,1.0
3828,5644.294,113.0,3.0,1.0
3829,5646.619,116.0,2.0,1.0
3830,5649.502,117.0,2.0,1.0
3831,5651.858,117.0,2.0,1.0
3832,5652.788,117.0,2.0,1.0
3833,5653.78,116.0,1.0,1.0
3834,5655.485,118.0,1.0,1.0
3835,5655.764,118.0,2.0,1.0
3836,5657.872,112.5,2.0,2.0
3837,5661.375,114.5,4.0,2.0
3838,5664.258,118.0,2.0,1.0
3839,5664.723,114.0,1.0,1.0
3840,5664.909,114.0,2.0,1.0
3841,5668.226,112.0,1.0,1.0
3842,5669.032,112.0,4.0,1.0
3843,5669.621,112.0,4.0,1.0
3844,5669.652,113.0,4.0,1.0
3845,5669.714,112.0,1.0,1.0
3846,5670.241,112.0,3.0,1.0
3847,5671.171,112.0,3.0,1.0
3848,5675.294,111.0,2.0,1.0
3849,5675.79,111.0,1.0,1.0
3850,5676.658,111.0,2.0,1.0
3851,5678.952,114.0,3.0,1.0
3852,5679.231,112.5,2.0,2.0
3853,5680.564,112.0,1.0,1.0
3854,5684.315,111.0,1.0,1.0
3855,5689.151,113.0,1.0,1.0
3856,5690.36,112.2,5.0,2.0
3857,5694.018,113.0,1.0,1.0
3858,5694.359,112.0,2.0,1.0
3859,5695.382,110.8,5.0,2.0
3860,5697.335,112.0,1.0,1.0
3861,5698.792,112.6,5.0,3.0
3862,5701.954,114.0,2.0,1.0
3863,5704.434,113.0,4.0,2.0
3864,5705.24,110.0,3.0,1.0
3865,5707.317,112.0,3.0,1.0
3866,5708.092,112.0,1.0,1.0
3867,5708.588,112.0,5.0,2.0
3868,5708.743,112.0,2.0,1.0
3869,5708.898,112.0,1.0,1.0
3870,5709.239,110.0,1.0,1.0
3871,5709.394,110.0,1.0,1.0
3872,5709.549,109.0,2.0,1.0
3873,5710.541,109.0,1.0,1.0
3874,5713.672,111.5,2.0,2.0
3875,5713.703,109.0,3.0,1.0
3876,5716.276,113.5,4.0,2.0
3877,5722.414,118.0,2.0,1.0
3878,5723.778,118.0,2.0,1.0
3879,5723.933,117.0,2.0,1.0
3880,5724.894,116.0,1.0,1.0
3881,5725.297,114.0,1.0,1.0
3882,5728.676,112.0,5.0,2.0
3883,5732.706,112.0,1.0,1.0
3884,5732.799,112.0,2.0,1.0
3885,5733.729,110.0,2.0,1.0
3886,5733.853,110.0,1.0,1.0
3887,5734.907,110.0,5.0,1.0
3888,5736.302,110.0,1.0,1.0
3889,5736.798,110.0,3.0,3.0
3890,5739.743,116.8,5.0,2.0
3891,5743.091,116.0,4.0,1.0
3892,5743.742,112.0,2.0,1.0
3893,5744.641,110.0,3.0,3.0
3894,5747.555,108.25,4.0,2.0
3895,5748.733,108.0,2.0,1.0
3896,5749.818,107.0,2.0,1.0
3897,5750.221,107.0,2.0,1.0
3898,5751.12,108.33333333333333,3.0,2.0
3899,5754.716,114.0,1.0,1.0
3900,5754.809,114.0,1.0,1.0
3901,5757.165,116.0,2.0,1.0
3902,5757.506,116.0,3.0,1.0
3903,5761.443,118.0,2.0,1.0
3904,5763.117,117.5,2.0,2.0
3905,5763.613,117.0,2.0,1.0
3906,5764.171,117.0,2.0,1.0
3907,5765.814,116.5,2.0,2.0
3908,5767.085,116.0,3.0,1.0
3909,5770.464,116.0,5.0,2.0
3910,5770.495,116.0,4.0,1.0
3911,5771.704,116.0,3.0,1.0
3912,5773.254,115.0,2.0,1.0
3913,5773.75,115.0,3.0,1.0
3914,5776.478,113.0,1.0,1.0
3915,5777.036,113.0,3.0,1.0
3916,5778.617,111.8,5.0,3.0
3917,5780.694,113.0,3.0,1.0
3918,5781.283,112.25,4.0,2.0
3919,5786.646,118.0,4.0,1.0
3920,5788.32,118.0,5.0,1.0
3921,5789.684,118.0,2.0,1.0
3922,5790.304,117.0,2.0,1.0
3923,5790.986,116.0,2.0,1.0
3924,5791.792,110.0,1.0,1.0
3925,5792.753,112.0,1.0,1.0
3926,5794.582,111.5,4.0,2.0
3927,5796.504,110.33333333333333,3.0,2.0
3928,5797.186,110.0,4.0,2.0
3929,5798.891,113.0,5.0,1.0
3930,5800.193,116.0,1.0,1.0
3931,5801.03,111.0,3.0,1.0
3932,5802.053,113.0,2.0,1.0
3933,5802.208,113.0,1.0,1.0
3934,5802.983,114.0,4.0,1.0
3935,5805.711,116.0,2.0,1.0
3936,5812.407,116.0,1.0,1.0
3937,5815.476,116.0,5.0,1.0
3938,5815.724,114.66666666666667,3.0,2.0
3939,5818.39,111.8,5.0,3.0
3940,5819.661,111.0,2.0,1.0
3941,5823.257,112.0,4.0,1.0
3942,5823.35,112.0,2.0,1.0
3943,5823.815,111.0,4.0,1.0
3944,5825.334,109.5,4.0,3.0
3945,5825.427,109.0,1.0,1.0
3946,5825.799,109.0,2.0,1.0
3947,5826.171,109.0,1.0,1.0
3948,5826.233,110.5,2.0,2.0
3949,5828.465,115.5,4.0,2.0
3950,5835.068,114.33333333333333,3.0,3.0
3951,5835.688,110.0,3.0,2.0
3952,5837.021,109.0,3.0,1.0
3953,5837.3,109.0,1.0,1.0
3954,5837.331,108.0,2.0,1.0
3955,5837.424,110.0,5.0,3.0
3956,5837.703,113.0,3.0,1.0
3957,5838.447,107.0,5.0,1.0
3958,5840.4,100.0,2.0,1.0
3959,5840.772,104.0,2.0,1.0
3960,5841.671,104.0,2.0,1.0
3961,5844.461,99.0,2.0,1.0
3962,5844.988,99.0,1.0,1.0
3963,5846.135,99.0,2.0,1.0
3964,5846.569,100.0,5.0,1.0
3965,5849.483,110.66666666666667,3.0,2.0
3966,5856.489,116.66666666666667,3.0,2.0
3967,5856.675,116.0,2.0,1.0
3968,5857.109,116.0,1.0,1.0
3969,5857.915,116.0,1.0,1.0
3970,5858.876,117.0,2.0,2.0
3971,5860.147,116.0,2.0,1.0
3972,5860.271,116.0,4.0,1.0
3973,5860.86,116.0,2.0,1.0
3974,5861.48,116.0,3.0,1.0
3975,5863.898,115.0,1.0,1.0
3976,5868.641,113.33333333333333,3.0,2.0
3977,5871.431,112.0,2.0,1.0
3978,5876.794,117.0,5.0,1.0
3979,5877.91,117.0,4.0,1.0
3980,5887.024,118.0,3.0,1.0
3981,5887.799,117.0,1.0,1.0
3982,5888.977,116.0,3.0,2.0
3983,5889.597,112.5,2.0,2.0
3984,5889.876,112.0,2.0,1.0
3985,5889.907,111.4,5.0,2.0
3986,5890.465,111.0,3.0,1.0
3987,5890.62,110.25,4.0,3.0
3988,5892.356,108.33333333333333,3.0,2.0
3989,5894.743,108.0,1.0,1.0
3990,5895.425,107.0,2.0,1.0
3991,5895.921,105.0,2.0,2.0
3992,5897.998,98.0,5.0,1.0
3993,5901.222,100.0,3.0,1.0
3994,5901.749,101.0,1.0,1.0
3995,5901.811,101.0,4.0,1.0
3996,5902.679,102.0,2.0,1.0
3997,5903.64,105.0,2.0,1.0
3998,5903.671,105.0,2.0,1.0
3999,5903.919,104.0,1.0,1.0
4000,5904.663,107.6,5.0,2.0
4001,5905.996,115.0,1.0,1.0
4002,5908.445,113.0,1.0,1.0
4003,5911.762,113.0,2.0,1.0
4004,5914.955,116.0,5.0,2.0
4005,5917.404,112.0,1.0,1.0
4006,5922.023,118.0,1.0,1.0
4007,5922.643,118.0,3.0,1.0
4008,5922.829,117.0,3.0,1.0
4009,5922.922,117.0,1.0,1.0
4010,5924.41,113.0,3.0,1.0
4011,5924.72,113.0,3.0,1.0
4012,5925.216,112.2,5.0,3.0
4013,5926.859,112.0,2.0,2.0
4014,5927.541,111.0,2.0,1.0
4015,5927.696,110.0,5.0,2.0
4016,5931.509,109.8,5.0,2.0
4017,5936.841,115.0,2.0,1.0
4018,5938.546,114.5,4.0,2.0
4019,5938.794,113.0,2.0,1.0
4020,5939.507,112.0,5.0,1.0
4021,5940.406,113.0,4.0,1.0
4022,5940.716,112.0,1.0,1.0
4023,5940.84,112.0,1.0,1.0
4024,5941.739,112.0,3.0,1.0
4025,5942.948,111.0,4.0,1.0
4026,5943.692,110.0,5.0,2.0
4027,5948.683,118.0,1.0,1.0
4028,5951.163,112.4,5.0,3.0
4029,5952.434,115.0,1.0,1.0
4030,5955.875,116.0,1.0,1.0
4031,5959.719,118.0,5.0,1.0
4032,5960.959,118.0,2.0,1.0
4033,5963.656,116.0,1.0,1.0
4034,5965.671,116.0,2.0,1.0
4035,5968.151,117.0,5.0,1.0
4036,5970.817,117.0,1.0,1.0
4037,5972.057,116.0,3.0,1.0
4038,5972.088,116.0,2.0,1.0
4039,5973.173,114.6,5.0,4.0
4040,5973.669,112.0,3.0,1.0
4041,5974.196,111.0,4.0,1.0
4042,5975.25,111.0,1.0,1.0
4043,5976.614,111.0,1.0,1.0
4044,5977.11,111.0,4.0,1.0
4045,5978.102,109.8,5.0,3.0
4046,5979.683,110.5,4.0,2.0
4047,5980.21,110.4,5.0,2.0
4048,5980.83,111.0,5.0,1.0
4049,5983.558,114.0,5.0,1.0
4050,5985.604,115.0,2.0,1.0
4051,5985.852,115.0,2.0,1.0
4052,5990.595,117.0,1.0,1.0
4053,5993.261,116.0,2.0,1.0
4054,5993.509,116.0,2.0,1.0
4055,5994.284,112.8,5.0,2.0
4056,5996.485,112.0,2.0,2.0
4057,5996.95,112.0,3.0,1.0
4058,5997.384,112.0,2.0,1.0
4059,5997.725,115.0,2.0,1.0
4060,5997.756,109.5,2.0,2.0
4061,5999.616,109.4,5.0,3.0
4062,6000.329,108.2,5.0,2.0
4063,6009.319,117.0,2.0,1.0
4064,6010.094,117.0,4.0,1.0
4065,6010.776,117.0,2.0,1.0
4066,6015.023,116.5,2.0,2.0
4067,6016.945,116.0,2.0,2.0
4068,6018.588,116.0,1.0,1.0
4069,6020.448,116.0,4.0,1.0
4070,6021.471,116.0,5.0,1.0
4071,6024.633,114.8,5.0,4.0
4072,6024.695,109.66666666666667,3.0,2.0
4073,6026.152,109.0,5.0,2.0
4074,6028.353,109.5,2.0,2.0
4075,6031.112,109.0,1.0,1.0
4076,6031.143,108.0,1.0,1.0
4077,6031.174,111.0,1.0,1.0
4078,6031.453,109.0,2.0,1.0
4079,6031.639,108.0,1.0,1.0
4080,6034.398,99.0,4.0,2.0
4081,6035.483,100.0,3.0,1.0
4082,6036.382,105.0,1.0,1.0
4083,6036.661,105.66666666666667,6.0,2.0
4084,6038.118,109.6,5.0,2.0
4085,6040.443,117.0,3.0,1.0
4086,6042.21,116.4,5.0,2.0
4087,6044.07,113.0,4.0,2.0
4088,6046.674,116.5,4.0,2.0
4089,6047.232,112.0,3.0,1.0
4090,6049.123,111.0,2.0,1.0
4091,6050.859,108.75,4.0,3.0
4092,6051.014,108.0,4.0,1.0
4093,6054.92,112.0,3.0,1.0
4094,6055.137,112.0,1.0,1.0
4095,6057.307,110.0,1.0,1.0
4096,6057.865,108.0,3.0,1.0
4097,6058.051,109.0,1.0,1.0
4098,6058.268,108.0,1.0,1.0
4099,6065.956,118.0,4.0,1.0
4100,6066.514,117.33333333333333,3.0,2.0
4101,6066.824,107.0,3.0,2.0
4102,6067.413,110.8,5.0,2.0
4103,6067.692,106.4,5.0,2.0
4104,6068.591,108.0,2.0,1.0
4105,6069.862,108.0,1.0,1.0
4106,6073.985,111.66666666666667,3.0,2.0
4107,6074.605,111.0,3.0,1.0
4108,6075.225,110.0,4.0,2.0
4109,6076.217,106.0,1.0,1.0
4110,6076.682,107.0,2.0,1.0
4111,6077.612,107.0,5.0,3.0
4112,6078.759,103.0,1.0,1.0
4113,6081.208,104.66666666666667,3.0,2.0
4114,6082.789,112.0,1.0,1.0
4115,6084.308,118.0,2.0,1.0
4116,6091.19,117.0,1.0,1.0
4117,6091.345,117.0,2.0,1.0
4118,6093.298,116.0,1.0,1.0
4119,6094.011,116.0,3.0,2.0
4120,6095.344,116.0,1.0,1.0
4121,6096.801,111.4,5.0,2.0
4122,6098.506,111.0,1.0,1.0
4123,6099.033,111.0,3.0,1.0
4124,6100.025,111.0,4.0,1.0
4125,6101.389,111.0,1.0,1.0
4126,6101.544,111.0,4.0,1.0
4127,6102.226,113.5,4.0,2.0
4128,6102.319,112.0,1.0,1.0
4129,6104.675,112.0,1.0,1.0
4130,6108.116,118.0,1.0,1.0
4131,6108.333,112.6,5.0,4.0
4132,6110.038,110.5,2.0,2.0
4133,6113.386,112.0,3.0,1.0
4134,6115.37,112.0,1.0,1.0
4135,6116.176,110.0,3.0,1.0
