,Time,Weighted_Price,Total_Size,Order_Number
4807,7077.331,109.0,2.0,1.0
4808,7082.074,110.0,2.0,1.0
4809,7082.88,110.0,3.0,1.0
4810,7084.74,110.0,3.0,1.0
4811,7085.577,110.6,5.0,2.0
4812,7086.879,110.0,2.0,1.0
4813,7089.762,109.6,5.0,2.0
4814,7092.614,109.0,1.0,1.0
4815,7095.497,109.25,4.0,2.0
4816,7095.9,109.0,5.0,1.0
4817,7096.179,108.5,4.0,2.0
4818,7100.085,111.0,3.0,1.0
4819,7100.116,111.0,3.0,1.0
4820,7100.922,110.0,1.0,1.0
4821,7101.542,108.0,3.0,2.0
4822,7101.728,109.0,2.0,1.0
4823,7102.193,108.0,1.0,1.0
4824,7109.912,113.0,1.0,1.0
4825,7110.16,113.0,2.0,1.0
4826,7110.563,113.0,3.0,1.0
4827,7115.182,110.33333333333333,3.0,2.0
4828,7115.678,109.0,3.0,1.0
4829,7116.546,108.33333333333333,3.0,2.0
4830,7117.445,108.0,1.0,1.0
4831,7119.243,108.0,2.0,1.0
4832,7119.429,107.0,2.0,1.0
4833,7119.677,106.0,1.0,1.0
4834,7119.708,107.0,1.0,1.0
4835,7119.832,106.0,5.0,1.0
4836,7120.111,107.0,2.0,1.0
4837,7120.514,108.4,5.0,2.0
4838,7121.909,109.0,4.0,1.0
4839,7125.505,109.0,3.0,1.0
4840,7125.66,106.6,5.0,2.0
4841,7128.512,113.0,5.0,1.0
4842,7132.635,108.33333333333333,3.0,2.0
4843,7133.379,109.0,3.0,2.0
4844,7140.013,108.0,2.0,1.0
4845,7140.106,108.0,1.0,1.0
4846,7141.532,109.0,4.0,1.0
4847,7141.749,108.0,1.0,1.0
4848,7141.966,108.0,4.0,1.0
4849,7142.493,108.0,2.0,1.0
4850,7142.989,107.0,3.0,1.0
4851,7143.082,107.0,3.0,1.0
4852,7143.981,108.0,3.0,1.0
4853,7144.601,106.0,3.0,1.0
4854,7145.066,106.0,1.0,1.0
4855,7145.376,107.0,1.0,1.0
4856,7147.143,106.0,1.0,1.0
4857,7148.042,105.8,5.0,2.0
4858,7148.414,105.0,3.0,1.0
4859,7149.716,104.4,5.0,2.0
4860,7151.328,112.0,1.0,1.0
4861,7152.847,103.0,1.0,1.0
4862,7153.87,104.0,2.0,1.0
4863,7154.552,100.66666666666667,3.0,2.0
4864,7157.683,113.0,4.0,1.0
4865,7158.706,110.0,3.0,1.0
4866,7159.512,108.8,5.0,3.0
4867,7161.806,109.0,2.0,1.0
4868,7162.178,109.0,5.0,1.0
4869,7163.852,109.0,4.0,1.0
4870,7169.773,109.4,5.0,3.0
4871,7170.672,107.75,4.0,4.0
4872,7171.664,111.0,2.0,1.0
4873,7174.857,108.83333333333333,6.0,2.0
4874,7176.469,109.0,4.0,1.0
4875,7177.709,107.75,4.0,3.0
4876,7179.91,109.0,1.0,1.0
4877,7180.716,110.0,1.0,1.0
4878,7180.995,110.0,5.0,1.0
4879,7182.421,110.0,2.0,1.0
4880,7184.095,109.0,3.0,1.0
4881,7186.854,109.0,2.0,1.0
4882,7187.474,109.0,3.0,1.0
4883,7187.908,109.0,2.0,1.0
4884,7188.28,110.0,5.0,1.0
4885,7189.675,110.0,4.0,1.0
4886,7189.892,110.0,5.0,1.0
4887,7190.109,110.0,3.0,1.0
4888,7193.209,110.0,1.0,1.0
4889,7198.169,110.0,2.0,2.0
4890,7199.161,108.0,3.0,1.0
4891,7200.587,108.0,2.0,1.0
4892,7200.618,108.0,2.0,1.0
4893,7200.68,108.0,5.0,1.0
4894,7200.99,108.0,1.0,1.0
4895,7201.021,108.0,1.0,1.0
4896,7201.579,107.0,4.0,1.0
4897,7204.028,111.0,2.0,2.0
4898,7204.214,112.0,1.0,1.0
4899,7205.299,109.0,3.0,1.0
4900,7206.26,109.0,2.0,1.0
4901,7210.724,108.0,3.0,2.0
4902,7210.879,106.5,2.0,2.0
4903,7212.708,111.0,4.0,1.0
4904,7214.196,111.0,1.0,1.0
4905,7216.552,110.75,4.0,2.0
4906,7219.156,110.0,3.0,1.0
4907,7220.117,110.0,2.0,1.0
4908,7220.768,110.0,2.0,1.0
4909,7221.667,109.6,5.0,2.0
4910,7222.07,108.0,2.0,1.0
4911,7222.535,108.0,1.0,1.0
4912,7229.975,109.0,1.0,1.0
4913,7230.006,110.0,2.0,1.0
4914,7230.781,108.2,5.0,3.0
4915,7231.401,109.0,3.0,1.0
4916,7231.773,108.25,4.0,3.0
4917,7232.424,104.66666666666667,3.0,2.0
4918,7235.772,109.0,1.0,1.0
4919,7235.834,104.0,1.0,1.0
4920,7236.33,104.0,2.0,1.0
4921,7236.888,105.25,4.0,2.0
4922,7242.809,111.0,3.0,1.0
4923,7243.77,110.8,5.0,2.0
4924,7248.358,111.0,2.0,1.0
4925,7248.389,110.0,4.0,1.0
4926,7250.435,109.0,1.0,1.0
4927,7252.698,108.0,3.0,2.0
4928,7255.023,108.0,2.0,1.0
4929,7255.116,106.66666666666667,3.0,2.0
4930,7255.178,109.0,5.0,1.0
4931,7255.426,104.25,4.0,2.0
4932,7258.216,109.0,3.0,2.0
4933,7258.433,109.0,2.0,1.0
4934,7258.495,109.0,1.0,1.0
4935,7260.82,109.0,5.0,1.0
4936,7265.935,109.4,5.0,2.0
4937,7268.353,109.0,2.0,1.0
4938,7269.066,109.0,1.0,1.0
4939,7275.39,109.2,5.0,3.0
4940,7276.661,109.0,1.0,1.0
4941,7277.219,109.0,4.0,2.0
4942,7277.343,108.2,5.0,2.0
4943,7278.18,108.0,1.0,1.0
4944,7278.831,108.0,4.0,2.0
4945,7278.862,108.0,2.0,1.0
4946,7278.986,107.0,1.0,1.0
4947,7281.714,108.2,5.0,2.0
4948,7283.729,106.25,4.0,2.0
4949,7287.015,107.4,5.0,3.0
4950,7288.069,105.25,4.0,2.0
4951,7289.309,105.0,2.0,1.0
4952,7290.053,105.0,3.0,1.0
4953,7290.487,105.0,1.0,1.0
4954,7291.851,107.0,1.0,1.0
4955,7292.347,105.0,3.0,1.0
4956,7292.533,104.0,1.0,1.0
4957,7293.029,103.0,2.0,1.0
4958,7293.277,97.0,2.0,1.0
4959,7293.68,98.6,5.0,3.0
4960,7296.129,100.0,2.0,1.0
4961,7296.625,109.0,1.0,1.0
4962,7299.415,107.0,4.0,1.0
4963,7307.01,111.0,5.0,1.0
4964,7307.072,111.0,2.0,1.0
4965,7310.017,109.6,5.0,3.0
4966,7312.342,109.0,1.0,1.0
4967,7312.621,109.0,2.0,1.0
4968,7312.962,109.0,5.0,1.0
4969,7313.396,109.0,2.0,1.0
4970,7313.551,109.0,5.0,1.0
4971,7317.891,109.0,1.0,1.0
4972,7318.79,109.0,4.0,2.0
4973,7319.968,109.0,1.0,1.0
4974,7319.999,108.66666666666667,3.0,2.0
4975,7321.084,108.0,1.0,1.0
4976,7324.897,107.4,5.0,3.0
4977,7330.415,109.8,5.0,2.0
4978,7331.407,109.0,2.0,1.0
4979,7332.089,109.0,3.0,1.0
4980,7332.182,109.0,1.0,1.0
4981,7332.213,109.0,2.0,1.0
4982,7332.709,109.0,5.0,1.0
4983,7333.267,107.2,5.0,4.0
4984,7334.166,110.0,1.0,1.0
4985,7335.251,106.25,4.0,2.0
4986,7336.956,106.0,4.0,1.0
4987,7339.591,105.66666666666667,3.0,2.0
4988,7340.056,105.0,3.0,3.0
4989,7344.675,100.0,2.0,1.0
4990,7346.659,110.0,5.0,2.0
4991,7347.155,109.0,2.0,2.0
4992,7348.302,99.0,2.0,1.0
4993,7350.441,109.0,1.0,1.0
4994,7354.316,109.0,4.0,1.0
4995,7355.897,109.0,4.0,1.0
4996,7356.145,106.6,5.0,4.0
4997,7358.718,106.0,2.0,1.0
4998,7359.617,107.0,1.0,1.0
4999,7359.741,107.0,3.0,1.0
5000,7360.113,107.0,3.0,2.0
5001,7360.237,107.0,4.0,1.0
5002,7360.516,107.0,1.0,1.0
5003,7360.95,107.0,3.0,1.0
5004,7361.849,107.0,5.0,1.0
5005,7362.593,107.0,4.0,1.0
5006,7363.182,107.0,5.0,1.0
5007,7368.359,109.25,4.0,2.0
5008,7370.374,109.4,5.0,3.0
5009,7373.567,109.0,3.0,1.0
5010,7376.109,108.0,4.0,2.0
5011,7376.636,107.0,3.0,1.0
5012,7377.039,106.33333333333333,3.0,2.0
5013,7378.31,105.0,2.0,1.0
5014,7378.558,105.0,5.0,1.0
5015,7378.961,107.0,1.0,1.0
5016,7379.054,104.0,1.0,1.0
5017,7379.984,105.0,2.0,1.0
5018,7391.826,107.0,3.0,1.0
5019,7391.919,106.0,1.0,1.0
5020,7393.128,110.0,5.0,1.0
5021,7394.12,110.0,2.0,1.0
5022,7394.678,105.75,4.0,3.0
5023,7396.29,110.0,2.0,1.0
5024,7398.119,110.0,2.0,1.0
5025,7398.491,111.0,2.0,1.0
5026,7398.584,110.0,1.0,1.0
5027,7399.018,110.0,2.0,2.0
5028,7399.886,112.0,1.0,1.0
5029,7400.289,110.0,1.0,1.0
5030,7401.746,110.0,1.0,1.0
5031,7407.264,110.0,2.0,2.0
5032,7408.845,110.0,4.0,2.0
5033,7412.534,109.8,5.0,2.0
5034,7414.301,109.0,1.0,1.0
5035,7417.649,109.66666666666667,3.0,2.0
5036,7417.99,109.0,1.0,1.0
5037,7421.245,108.0,5.0,1.0
5038,7421.276,110.0,4.0,1.0
5039,7422.082,108.0,2.0,1.0
5040,7424.965,108.0,1.0,1.0
5041,7425.988,108.0,4.0,1.0
5042,7426.081,109.0,4.0,1.0
5043,7431.475,110.0,1.0,1.0
5044,7431.816,110.0,5.0,1.0
5045,7433.025,112.25,4.0,2.0
5046,7433.49,110.0,5.0,1.0
5047,7435.319,108.66666666666667,3.0,2.0
5048,7435.629,108.0,1.0,1.0
5049,7441.085,110.0,4.0,2.0
5050,7442.883,107.75,4.0,4.0
5051,7443.751,108.0,1.0,1.0
5052,7444.03,107.0,4.0,2.0
5053,7445.053,109.0,4.0,1.0
5054,7445.673,105.25,4.0,2.0
5055,7446.262,104.0,4.0,1.0
5056,7446.944,106.6,5.0,3.0
5057,7450.695,96.33333333333333,3.0,2.0
5058,7451.408,97.0,2.0,1.0
5059,7453.764,110.0,3.0,1.0
5060,7458.166,110.0,2.0,1.0
5061,7460.305,110.0,2.0,1.0
5062,7470.845,110.0,4.0,2.0
5063,7471.341,110.0,5.0,1.0
5064,7472.116,110.0,1.0,1.0
5065,7472.519,110.0,1.0,1.0
5066,7474.596,109.75,4.0,2.0
5067,7474.875,109.0,3.0,1.0
5068,7475.898,110.0,1.0,1.0
5069,7476.332,108.5,2.0,2.0
5070,7476.394,108.0,3.0,1.0
5071,7476.518,108.0,2.0,1.0
5072,7479.215,110.0,2.0,1.0
5073,7481.292,109.25,4.0,3.0
5074,7481.974,107.25,4.0,3.0
5075,7483.462,106.25,4.0,2.0
5076,7487.492,106.0,4.0,1.0
5077,7488.98,106.0,1.0,1.0
5078,7492.483,109.0,4.0,2.0
5079,7492.576,109.0,2.0,1.0
5080,7495.025,110.0,5.0,1.0
5081,7495.118,110.0,1.0,1.0
5082,7496.048,109.0,1.0,1.0
5083,7496.172,109.0,3.0,1.0
5084,7496.792,107.0,3.0,2.0
5085,7497.009,105.0,2.0,1.0
5086,7497.505,108.25,4.0,2.0
5087,7500.698,107.0,1.0,1.0
5088,7501.318,110.0,1.0,1.0
5089,7501.814,108.0,5.0,1.0
5090,7502.806,108.0,2.0,1.0
5091,7507.859,110.0,3.0,2.0
5092,7510.339,108.0,1.0,1.0
5093,7510.37,108.0,3.0,1.0
5094,7511.548,108.0,1.0,1.0
5095,7513.222,110.0,4.0,1.0
5096,7513.408,110.0,1.0,1.0
5097,7514.772,109.0,5.0,2.0
5098,7514.989,108.0,2.0,1.0
5099,7517.314,108.0,4.0,2.0
5100,7518.306,111.0,4.0,1.0
5101,7518.585,108.0,4.0,1.0
5102,7518.926,107.0,1.0,1.0
5103,7525.374,109.0,4.0,1.0
5104,7525.529,108.6,5.0,2.0
5105,7525.591,108.0,4.0,1.0
5106,7526.459,110.0,2.0,2.0
5107,7527.73,110.0,4.0,1.0
5108,7528.195,110.0,3.0,1.0
5109,7528.319,110.0,1.0,1.0
5110,7530.396,110.0,4.0,2.0
5111,7530.861,110.0,4.0,1.0
5112,7537.836,110.0,2.0,1.0
5113,7537.929,110.0,3.0,1.0
5114,7538.177,110.0,5.0,1.0
5115,7539.014,110.0,1.0,1.0
5116,7541.959,110.0,3.0,1.0
5117,7542.362,109.5,2.0,2.0
5118,7546.609,109.0,3.0,1.0
5119,7548.221,109.0,3.0,1.0
5120,7551.786,113.0,3.0,1.0
5121,7552.22,113.0,1.0,1.0
5122,7552.406,113.0,4.0,1.0
5123,7552.499,113.0,4.0,1.0
5124,7552.53,113.0,4.0,1.0
5125,7555.382,109.0,4.0,4.0
5126,7556.932,108.0,3.0,1.0
5127,7564.403,112.0,3.0,1.0
5128,7564.961,110.0,2.0,1.0
5129,7565.705,110.0,1.0,1.0
5130,7565.922,108.0,3.0,1.0
5131,7566.294,108.0,3.0,1.0
5132,7566.387,108.0,4.0,1.0
5133,7567.348,110.0,1.0,1.0
5134,7567.627,110.0,4.0,1.0
5135,7568.309,110.0,1.0,1.0
5136,7568.619,108.0,1.0,1.0
5137,7568.867,108.0,3.0,2.0
5138,7569.301,108.0,2.0,1.0
5139,7571.378,109.0,2.0,1.0
5140,7573.734,108.33333333333333,3.0,2.0
5141,7577.423,108.0,2.0,1.0
5142,7580.802,113.0,2.0,1.0
5143,7583.096,110.0,3.0,1.0
5144,7584.119,110.0,1.0,1.0
5145,7586.599,108.8,5.0,2.0
5146,7590.629,113.0,4.0,1.0
5147,7590.939,113.0,2.0,1.0
5148,7592.024,110.0,2.0,1.0
5149,7593.481,110.0,3.0,1.0
5150,7594.039,110.0,1.0,1.0
5151,7594.504,110.0,3.0,2.0
5152,7595.217,110.0,1.0,1.0
5153,7596.364,109.0,4.0,2.0
5154,7596.736,108.0,3.0,3.0
5155,7597.325,108.5,4.0,2.0
5156,7601.572,108.0,3.0,1.0
5157,7605.695,109.0,5.0,1.0
5158,7606.966,109.0,3.0,1.0
5159,7607.834,110.0,1.0,1.0
5160,7607.865,110.0,2.0,1.0
5161,7609.012,110.0,3.0,1.0
5162,7609.198,110.0,2.0,1.0
5163,7612.236,112.25,4.0,2.0
5164,7616.948,109.6,5.0,3.0
5165,7619.428,109.0,1.0,1.0
5166,7620.141,109.0,1.0,1.0
5167,7620.792,109.0,4.0,1.0
5168,7620.885,109.0,3.0,1.0
5169,7622.218,109.0,4.0,1.0
5170,7622.559,109.0,4.0,2.0
5171,7623.365,108.66666666666667,3.0,2.0
5172,7624.419,110.0,2.0,1.0
5173,7632.014,109.6,5.0,2.0
5174,7632.82,110.0,2.0,1.0
5175,7634.928,109.0,2.0,1.0
5176,7638.059,111.66666666666667,3.0,2.0
5177,7639.919,109.0,1.0,1.0
5178,7640.043,109.0,3.0,2.0
5179,7640.756,108.66666666666667,3.0,2.0
5180,7643.422,110.0,1.0,1.0
5181,7644.507,108.0,2.0,1.0
5182,7644.879,109.0,4.0,1.0
5183,7645.468,108.0,3.0,1.0
5184,7646.243,107.0,1.0,1.0
5185,7647.266,109.0,4.0,1.0
5186,7647.483,106.66666666666667,3.0,2.0
5187,7647.669,109.0,1.0,1.0
5188,7649.312,107.0,4.0,1.0
5189,7650.304,107.0,1.0,1.0
5190,7652.288,111.0,4.0,2.0
5191,7652.381,108.4,5.0,2.0
5192,7657.248,105.8,5.0,2.0
5193,7659.79,107.0,5.0,1.0
5194,7660.038,110.0,1.0,1.0
5195,7661.712,108.0,2.0,1.0
5196,7661.867,108.0,3.0,1.0
5197,7661.991,109.0,5.0,1.0
5198,7662.27,108.0,3.0,2.0
5199,7669.338,110.0,5.0,2.0
5200,7672.066,110.0,4.0,1.0
5201,7672.314,110.0,1.0,1.0
5202,7673.027,113.0,4.0,1.0
5203,7673.957,113.0,2.0,1.0
5204,7674.05,113.0,4.0,1.0
5205,7676.468,110.0,5.0,2.0
5206,7678.204,108.75,4.0,4.0
5207,7678.762,108.0,1.0,1.0
5208,7679.196,108.0,1.0,1.0
5209,7682.327,108.0,5.0,2.0
5210,7682.606,107.5,2.0,2.0
5211,7687.039,110.0,3.0,1.0
5212,7691.72,110.0,4.0,1.0
5213,7695.037,110.0,2.0,1.0
5214,7696.804,110.0,5.0,1.0
5215,7696.897,110.0,2.0,1.0
5216,7698.509,109.66666666666667,3.0,2.0
5217,7700.09,110.0,1.0,1.0
5218,7700.245,110.0,1.0,1.0
5219,7700.772,109.0,3.0,1.0
5220,7700.896,109.0,1.0,1.0
5221,7700.989,109.0,1.0,1.0
5222,7702.043,109.0,5.0,2.0
5223,7702.446,108.0,4.0,2.0
5224,7703.035,108.0,5.0,1.0
5225,7711.157,110.0,3.0,2.0
5226,7711.436,110.0,1.0,1.0
5227,7713.637,113.0,4.0,1.0
5228,7714.877,113.0,3.0,1.0
5229,7717.388,110.6,5.0,2.0
5230,7718.566,109.0,2.0,1.0
5231,7721.201,109.0,4.0,2.0
5232,7721.542,108.66666666666667,3.0,2.0
5233,7728.331,107.75,4.0,2.0
5234,7730.78,110.66666666666667,3.0,2.0
5235,7732.609,107.66666666666667,3.0,2.0
5236,7733.539,107.0,4.0,1.0
5237,7734.81,108.0,4.0,1.0
5238,7735.337,110.0,4.0,2.0
5239,7736.081,109.0,1.0,1.0
5240,7736.174,107.0,1.0,1.0
5241,7736.701,106.0,5.0,1.0
5242,7738.995,105.0,3.0,1.0
5243,7739.522,104.0,1.0,1.0
5244,7740.917,95.0,3.0,1.0
5245,7741.506,95.0,2.0,1.0
5246,7741.754,98.0,2.0,1.0
5247,7750.744,113.0,1.0,1.0
5248,7751.364,110.75,4.0,2.0
5249,7751.953,110.0,2.0,2.0
5250,7752.046,110.0,2.0,1.0
5251,7753.193,109.0,2.0,1.0
5252,7753.627,109.0,2.0,1.0
5253,7754.216,109.0,2.0,1.0
5254,7757.874,108.0,3.0,3.0
5255,7758.308,103.4,5.0,3.0
5256,7759.61,104.0,3.0,1.0
5257,7766.182,111.0,2.0,2.0
5258,7766.337,108.0,4.0,2.0
5259,7768.662,107.0,5.0,1.0
5260,7773.312,109.0,1.0,1.0
5261,7774.707,110.0,2.0,1.0
5262,7775.606,110.0,2.0,1.0
5263,7775.792,109.0,1.0,1.0
5264,7775.916,109.0,2.0,1.0
5265,7776.195,109.0,2.0,1.0
5266,7776.629,109.0,1.0,1.0
5267,7778.52,109.0,3.0,1.0
5268,7779.047,106.75,4.0,3.0
5269,7779.109,110.0,3.0,1.0
5270,7779.946,105.66666666666667,3.0,2.0
5271,7781.713,104.0,1.0,1.0
5272,7782.953,103.0,4.0,1.0
5273,7786.177,96.0,1.0,1.0
5274,7786.549,102.0,3.0,1.0
5275,7787.944,100.0,1.0,1.0
5276,7788.626,95.5,4.0,2.0
5277,7792.594,97.0,2.0,1.0
5278,7792.749,97.0,1.0,1.0
5279,7794.764,100.0,1.0,1.0
5280,7796.004,96.25,4.0,2.0
5281,7797.802,100.0,1.0,1.0
5282,7798.763,100.0,4.0,2.0
5283,7799.29,102.0,3.0,1.0
5284,7799.383,102.0,3.0,2.0
5285,7799.724,103.6,5.0,2.0
5286,7800.778,105.0,3.0,1.0
5287,7803.072,108.25,4.0,2.0
5288,7803.289,108.0,1.0,1.0
5289,7805.211,109.0,1.0,1.0
5290,7807.629,109.0,3.0,1.0
5291,7809.117,109.0,1.0,1.0
5292,7815.534,110.0,4.0,2.0
5293,7817.673,110.0,3.0,1.0
5294,7820.959,110.0,5.0,1.0
5295,7824.524,110.0,2.0,2.0
5296,7825.764,110.0,1.0,1.0
5297,7826.57,108.0,1.0,1.0
5298,7827.624,107.5,4.0,2.0
5299,7827.841,107.0,1.0,1.0
5300,7828.151,106.0,3.0,1.0
5301,7828.213,106.0,5.0,1.0
5302,7828.523,106.0,1.0,1.0
5303,7828.585,106.0,1.0,1.0
5304,7829.205,106.0,1.0,1.0
5305,7835.25,110.0,3.0,1.0
5306,7835.808,108.66666666666667,3.0,2.0
5307,7840.241,108.25,4.0,3.0
5308,7840.613,107.0,5.0,2.0
5309,7842.349,106.75,4.0,2.0
5310,7843.217,106.0,3.0,2.0
5311,7843.279,105.66666666666667,3.0,3.0
5312,7845.325,106.0,2.0,1.0
5313,7845.511,106.0,4.0,1.0
5314,7849.789,110.0,3.0,1.0
5315,7852.393,110.0,5.0,1.0
5316,7852.672,109.0,1.0,1.0
5317,7853.168,108.0,1.0,1.0
5318,7853.416,105.5,4.0,2.0
5319,7853.819,104.0,2.0,1.0
5320,7854.625,102.0,1.0,1.0
5321,7855.214,102.0,2.0,1.0
5322,7855.896,104.0,3.0,1.0
5323,7857.074,104.0,1.0,1.0
5324,7861.259,110.0,1.0,1.0
5325,7862.499,110.0,2.0,1.0
5326,7863.522,109.5,4.0,2.0
5327,7866.436,110.0,5.0,1.0
5328,7866.87,109.0,2.0,2.0
5329,7869.908,108.5,4.0,2.0
5330,7871.458,109.0,2.0,1.0
5331,7872.264,109.0,4.0,1.0
5332,7872.45,109.0,2.0,1.0
5333,7872.698,108.0,1.0,1.0
5334,7873.721,108.0,2.0,1.0
5335,7874.0,107.5,4.0,2.0
5336,7875.271,107.0,1.0,1.0
5337,7878.681,107.0,3.0,3.0
5338,7883.114,106.0,3.0,1.0
5339,7883.269,106.0,3.0,1.0
5340,7885.129,110.0,2.0,1.0
5341,7887.392,110.0,1.0,1.0
5342,7891.174,109.4,5.0,2.0
5343,7894.026,107.0,1.0,1.0
5344,7894.522,110.0,3.0,1.0
5345,7896.351,105.25,4.0,2.0
5346,7896.475,105.0,3.0,2.0
5347,7896.568,110.0,2.0,1.0
5348,7900.102,110.0,4.0,1.0
5349,7902.21,109.0,3.0,1.0
5350,7902.458,108.33333333333333,3.0,2.0
5351,7904.225,110.0,1.0,1.0
5352,7905.868,110.0,3.0,2.0
5353,7906.24,108.0,2.0,1.0
5354,7907.015,110.0,1.0,1.0
5355,7907.666,108.0,1.0,1.0
5356,7909.867,106.0,4.0,1.0
5357,7910.177,105.0,1.0,1.0
5358,7910.921,104.0,3.0,1.0
5359,7912.502,102.0,2.0,1.0
5360,7915.85,109.0,1.0,1.0
5361,7919.57,109.0,2.0,1.0
5362,7921.027,109.0,4.0,1.0
5363,7921.368,109.0,3.0,2.0
5364,7921.43,110.0,2.0,1.0
5365,7922.391,110.0,3.0,1.0
5366,7923.166,107.0,2.0,1.0
5367,7926.018,110.4,5.0,3.0
5368,7930.265,109.0,2.0,2.0
5369,7933.055,110.0,3.0,1.0
5370,7937.364,109.5,4.0,2.0
5371,7937.488,109.0,1.0,1.0
5372,7938.542,109.0,1.0,1.0
5373,7939.131,107.5,4.0,4.0
5374,7939.503,105.0,3.0,1.0
5375,7939.906,104.66666666666667,3.0,2.0
5376,7943.44,111.0,1.0,1.0
5377,7944.463,111.0,4.0,1.0
5378,7944.618,111.0,1.0,1.0
5379,7944.711,110.0,4.0,1.0
5380,7945.486,110.0,2.0,1.0
5381,7946.199,108.0,4.0,1.0
5382,7946.261,108.0,4.0,1.0
5383,7946.695,108.0,1.0,1.0
5384,7950.632,110.0,4.0,2.0
5385,7953.732,111.0,2.0,1.0
5386,7958.165,109.0,1.0,1.0
5387,7958.816,109.0,1.0,1.0
5388,7961.203,110.0,1.0,1.0
5389,7961.606,109.0,4.0,1.0
5390,7962.164,109.0,2.0,1.0
5391,7962.195,109.0,3.0,1.0
5392,7962.443,109.0,4.0,1.0
5393,7962.474,108.75,4.0,2.0
5394,7964.52,108.0,4.0,2.0
5395,7964.582,108.0,2.0,1.0
5396,7965.016,108.0,1.0,1.0
5397,7965.574,107.0,2.0,1.0
5398,7966.783,107.0,3.0,1.0
5399,7970.317,108.0,3.0,2.0
5400,7971.526,106.0,2.0,1.0
5401,7972.022,110.0,3.0,1.0
5402,7972.549,111.0,1.0,1.0
5403,7972.859,110.0,1.0,1.0
5404,7973.572,106.25,4.0,2.0
5405,7974.874,105.0,4.0,1.0
5406,7975.742,107.8,5.0,2.0
5407,7976.362,109.0,3.0,1.0
5408,7979.276,108.0,1.0,1.0
5409,7982.748,109.0,1.0,1.0
5410,7982.779,107.2,5.0,4.0
5411,7983.12,107.0,4.0,2.0
5412,7988.204,109.0,1.0,1.0
5413,7991.893,109.0,5.0,2.0
5414,7993.443,109.0,5.0,1.0
5415,7996.667,108.5,2.0,2.0
5416,7997.442,106.0,3.0,1.0
5417,7998.93,106.0,1.0,1.0
5418,7999.426,106.0,1.0,1.0
5419,8001.41,110.0,5.0,1.0
5420,8001.658,110.0,1.0,1.0
5421,8001.937,109.0,1.0,1.0
5422,8002.929,109.0,2.0,1.0
5423,8003.301,109.0,5.0,1.0
5424,8006.866,111.0,1.0,1.0
5425,8007.734,111.0,2.0,1.0
5426,8009.842,111.0,5.0,1.0
5427,8010.4,111.0,4.0,1.0
5428,8011.795,109.75,4.0,3.0
5429,8012.973,109.0,4.0,1.0
5430,8014.43,112.0,2.0,1.0
5431,8018.553,109.5,4.0,2.0
5432,8018.646,107.5,4.0,2.0
5433,8026.489,109.0,1.0,1.0
5434,8030.953,109.0,5.0,2.0
5435,8032.224,109.0,1.0,1.0
5436,8032.503,109.0,3.0,1.0
5437,8033.371,108.0,4.0,2.0
5438,8033.433,108.0,3.0,2.0
5439,8033.681,109.0,3.0,1.0
5440,8034.022,108.0,4.0,1.0
5441,8034.487,108.0,2.0,1.0
5442,8039.292,110.66666666666667,3.0,2.0
5443,8039.54,109.5,2.0,2.0
5444,8039.974,109.0,2.0,1.0
5445,8041.586,109.0,1.0,1.0
5446,8045.74,108.2,5.0,3.0
5447,8046.143,108.0,5.0,1.0
5448,8049.801,109.2,5.0,3.0
5449,8052.002,107.0,1.0,1.0
5450,8052.343,107.0,1.0,1.0
5451,8052.839,105.0,5.0,3.0
5452,8053.056,105.0,4.0,1.0
5453,8054.978,103.6,5.0,3.0
5454,8055.567,105.0,1.0,1.0
5455,8056.373,106.0,4.0,3.0
5456,8056.869,109.0,4.0,1.0
5457,8057.303,109.0,1.0,1.0
5458,8064.247,110.0,5.0,1.0
5459,8066.975,110.0,2.0,1.0
5460,8068.494,109.66666666666667,3.0,2.0
5461,8070.819,109.0,4.0,2.0
5462,8071.656,108.25,4.0,3.0
5463,8076.306,112.0,1.0,1.0
5464,8076.988,112.0,2.0,1.0
5465,8078.848,108.0,3.0,1.0
5466,8079.375,108.0,2.0,1.0
5467,8080.212,108.0,1.0,1.0
5468,8083.932,109.0,4.0,1.0
5469,8084.428,110.5,2.0,2.0
5470,8085.668,108.0,4.0,1.0
5471,8086.66,108.66666666666667,3.0,2.0
5472,8087.094,107.0,1.0,1.0
5473,8090.473,110.4,5.0,3.0
5474,8091.062,109.0,2.0,1.0
5475,8091.217,109.0,3.0,1.0
5476,8095.216,109.5,2.0,2.0
5477,8095.278,109.0,4.0,1.0
5478,8096.704,111.0,1.0,1.0
5479,8097.2,109.0,5.0,1.0
5480,8100.3,108.0,2.0,1.0
5481,8102.439,108.0,2.0,1.0
5482,8103.71,108.0,5.0,1.0
5483,8106.903,108.0,1.0,1.0
5484,8112.607,109.0,2.0,1.0
5485,8113.413,109.0,2.0,1.0
5486,8116.854,110.0,1.0,1.0
5487,8117.97,110.0,1.0,1.0
5488,8118.311,110.0,3.0,1.0
5489,8119.086,110.0,5.0,1.0
5490,8119.954,111.0,1.0,1.0
5491,8120.295,110.0,2.0,1.0
5492,8120.481,112.0,1.0,1.0
5493,8121.659,108.2,5.0,4.0
5494,8121.752,105.6,5.0,3.0
5495,8125.472,109.0,1.0,1.0
5496,8128.975,109.0,5.0,2.0
5497,8130.122,111.75,4.0,2.0
5498,8131.021,109.0,2.0,1.0
