,Time,Weighted_Price,Total_Size,Order_Number
17843,26279.723,146.0,1.0,1.0
17844,26280.064,146.0,4.0,2.0
17845,26280.777,146.0,5.0,1.0
17846,26280.963,146.0,2.0,1.0
17847,26282.358,145.5,4.0,2.0
17848,26283.257,145.0,1.0,1.0
17849,26289.612,149.0,1.0,1.0
17850,26290.232,143.5,4.0,3.0
17851,26291.968,143.0,2.0,1.0
17852,26292.495,143.0,2.0,1.0
17853,26293.115,141.0,2.0,1.0
17854,26293.611,140.0,2.0,1.0
17855,26293.89,138.0,1.0,1.0
17856,26295.006,137.0,2.0,1.0
17857,26295.626,136.66666666666666,3.0,2.0
17858,26297.083,135.0,1.0,1.0
17859,26298.044,139.0,2.0,1.0
17860,26301.206,144.6,5.0,2.0
17861,26302.384,143.0,1.0,1.0
17862,26303.19,143.0,1.0,1.0
17863,26305.856,140.5,2.0,2.0
17864,26307.809,141.8,5.0,2.0
17865,26307.933,139.0,2.0,1.0
17866,26310.103,139.0,2.0,2.0
17867,26314.815,146.0,4.0,2.0
17868,26314.846,146.0,2.0,1.0
17869,26315.559,139.8,5.0,4.0
17870,26316.241,137.0,2.0,1.0
17871,26316.396,147.0,1.0,1.0
17872,26318.101,131.6,5.0,2.0
17873,26318.783,133.0,1.0,1.0
17874,26319.031,133.0,2.0,1.0
17875,26321.635,135.5,4.0,2.0
17876,26325.045,149.0,4.0,1.0
17877,26328.827,146.0,1.0,1.0
17878,26331.803,148.0,1.0,1.0
17879,26335.306,145.66666666666666,3.0,3.0
17880,26335.833,145.0,3.0,1.0
17881,26340.204,148.0,1.0,1.0
17882,26341.413,145.0,2.0,1.0
17883,26344.606,145.0,3.0,1.0
17884,26345.66,143.0,3.0,2.0
17885,26346.9,149.0,1.0,1.0
17886,26349.039,147.2,5.0,2.0
17887,26350.589,143.0,3.0,3.0
17888,26351.147,140.0,2.0,1.0
17889,26351.209,138.0,4.0,2.0
17890,26351.674,138.0,3.0,1.0
17891,26352.077,141.0,1.0,1.0
17892,26352.542,137.66666666666666,3.0,2.0
17893,26353.193,133.0,2.0,2.0
17894,26353.348,132.0,5.0,1.0
17895,26354.402,133.0,3.0,1.0
17896,26356.045,136.0,1.0,1.0
17897,26357.533,133.0,2.0,1.0
17898,26357.905,134.0,1.0,1.0
17899,26362.059,133.0,1.0,1.0
17900,26364.694,130.0,3.0,1.0
17901,26364.88,130.5,2.0,2.0
17902,26365.221,131.55555555555554,9.0,4.0
17903,26366.244,137.0,3.0,1.0
17904,26366.275,135.0,1.0,1.0
17905,26366.74,138.16666666666666,6.0,2.0
17906,26366.771,135.0,1.0,1.0
17907,26370.429,142.5,2.0,2.0
17908,26373.219,143.0,2.0,1.0
17909,26373.653,142.5,4.0,2.0
17910,26375.513,140.33333333333334,3.0,2.0
17911,26377.745,141.6,5.0,2.0
17912,26383.108,143.0,1.0,1.0
17913,26383.139,143.0,2.0,2.0
17914,26385.557,149.0,2.0,1.0
17915,26387.417,149.0,1.0,1.0
17916,26391.881,146.75,4.0,2.0
17917,26392.501,146.0,1.0,1.0
17918,26393.183,143.0,3.0,2.0
17919,26393.214,143.0,2.0,1.0
17920,26393.4,143.0,4.0,2.0
17921,26394.795,141.8,5.0,2.0
17922,26395.384,141.0,4.0,1.0
17923,26398.112,148.0,1.0,1.0
17924,26399.817,148.0,2.0,1.0
17925,26400.127,148.0,5.0,1.0
17926,26400.437,148.0,1.0,1.0
17927,26401.243,148.0,4.0,1.0
17928,26401.646,148.0,1.0,1.0
17929,26403.134,145.33333333333334,3.0,2.0
17930,26404.405,144.0,2.0,2.0
17931,26407.071,141.66666666666666,3.0,2.0
17932,26408.652,140.0,1.0,1.0
17933,26409.117,137.0,4.0,1.0
17934,26409.489,141.0,5.0,2.0
17935,26411.225,147.0,2.0,2.0
17936,26413.922,146.0,5.0,1.0
17937,26414.635,146.0,5.0,2.0
17938,26417.053,149.0,2.0,1.0
17939,26421.734,146.0,1.0,1.0
17940,26424.896,148.0,2.0,1.0
17941,26425.082,148.0,1.0,1.0
17942,26425.702,146.8,5.0,2.0
17943,26426.539,146.0,2.0,2.0
17944,26427.252,146.0,3.0,1.0
17945,26427.872,145.0,3.0,1.0
17946,26427.965,145.0,1.0,1.0
17947,26428.957,143.5,4.0,2.0
17948,26430.848,144.0,4.0,1.0
17949,26433.886,143.0,2.0,1.0
17950,26435.312,143.0,1.0,1.0
17951,26435.56,145.0,1.0,1.0
17952,26438.629,147.8,5.0,2.0
17953,26441.543,143.0,3.0,1.0
17954,26442.194,143.0,4.0,1.0
17955,26446.41,148.0,1.0,1.0
17956,26446.658,148.0,5.0,1.0
17957,26451.649,148.0,3.0,2.0
17958,26452.021,146.0,4.0,2.0
17959,26452.362,146.0,1.0,1.0
17960,26452.548,146.0,1.0,1.0
17961,26455.462,146.0,3.0,1.0
17962,26456.361,145.0,4.0,1.0
17963,26456.64,145.0,1.0,1.0
17964,26458.066,148.0,2.0,1.0
17965,26458.965,143.0,3.0,2.0
17966,26459.027,143.0,5.0,1.0
17967,26459.151,143.0,5.0,1.0
17968,26459.957,143.0,3.0,1.0
17969,26460.019,143.0,1.0,1.0
17970,26460.391,143.0,1.0,1.0
17971,26460.701,144.0,1.0,1.0
17972,26461.631,142.0,2.0,1.0
17973,26464.638,145.0,5.0,1.0
17974,26466.715,145.0,4.0,1.0
17975,26472.915,145.0,1.0,1.0
17976,26476.263,146.8,5.0,2.0
17977,26476.666,143.0,1.0,1.0
17978,26479.053,143.0,3.0,1.0
17979,26480.541,143.0,1.0,1.0
17980,26482.68,144.2,5.0,4.0
17981,26484.478,140.4,5.0,2.0
17982,26484.726,140.0,3.0,1.0
17983,26484.788,141.0,2.0,1.0
17984,26490.182,140.0,1.0,1.0
17985,26490.337,138.0,5.0,2.0
17986,26495.452,131.8,5.0,2.0
17987,26495.607,137.8,5.0,2.0
17988,26497.095,133.0,1.0,1.0
17989,26497.715,132.8,5.0,2.0
17990,26498.304,139.75,4.0,2.0
17991,26498.645,139.0,2.0,2.0
17992,26500.505,148.0,3.0,1.0
17993,26506.24,149.0,1.0,1.0
17994,26506.736,147.4,5.0,3.0
17995,26513.432,145.8,5.0,2.0
17996,26516.501,145.0,1.0,1.0
17997,26516.873,143.0,3.0,1.0
17998,26517.152,143.0,1.0,1.0
17999,26517.772,143.0,1.0,1.0
18000,26518.299,143.0,3.0,1.0
18001,26519.136,142.33333333333334,3.0,2.0
18002,26519.322,140.66666666666666,3.0,2.0
18003,26523.352,141.0,4.0,1.0
18004,26523.755,140.8,5.0,2.0
18005,26524.406,138.8,5.0,2.0
18006,26527.072,146.0,4.0,1.0
18007,26528.188,137.0,2.0,2.0
18008,26530.327,148.0,1.0,1.0
18009,26531.288,148.0,1.0,1.0
18010,26532.745,148.0,1.0,1.0
18011,26532.776,148.0,5.0,1.0
18012,26535.473,149.0,1.0,1.0
18013,26535.628,149.0,1.0,1.0
18014,26536.961,148.0,2.0,1.0
18015,26538.201,148.0,2.0,1.0
18016,26539.441,146.0,2.0,1.0
18017,26540.34,145.2,5.0,4.0
18018,26541.425,143.0,1.0,1.0
18019,26543.471,143.0,3.0,2.0
18020,26544.246,139.0,3.0,2.0
18021,26549.237,148.0,4.0,1.0
18022,26549.733,148.0,2.0,1.0
18023,26550.756,148.0,1.0,1.0
18024,26551.531,146.8,5.0,2.0
18025,26553.143,146.0,4.0,1.0
18026,26553.515,146.0,3.0,1.0
18027,26555.964,143.0,1.0,1.0
18028,26556.925,143.0,4.0,1.0
18029,26558.01,142.5,4.0,2.0
18030,26558.692,144.0,2.0,1.0
18031,26559.591,140.25,4.0,2.0
18032,26562.381,138.0,2.0,1.0
18033,26563.218,138.0,2.0,1.0
18034,26563.497,137.0,3.0,1.0
18035,26563.559,137.0,3.0,1.0
18036,26565.605,138.0,9.0,2.0
18037,26566.194,138.0,3.0,1.0
18038,26568.488,140.0,1.0,1.0
18039,26574.161,144.25,4.0,4.0
18040,26576.083,149.0,4.0,1.0
18041,26576.827,149.0,3.0,1.0
18042,26577.106,149.0,1.0,1.0
18043,26577.168,149.0,5.0,1.0
18044,26578.656,149.0,1.0,1.0
18045,26580.051,149.0,4.0,1.0
18046,26580.671,145.0,5.0,1.0
18047,26585.693,148.0,2.0,1.0
18048,26589.506,148.0,4.0,1.0
18049,26590.839,148.0,3.0,1.0
18050,26592.296,144.0,5.0,3.0
18051,26593.04,143.0,1.0,1.0
18052,26594.435,143.0,2.0,2.0
18053,26601.658,147.2,5.0,2.0
18054,26606.432,146.0,2.0,1.0
18055,26608.013,146.0,4.0,2.0
18056,26608.292,143.0,2.0,2.0
18057,26609.036,143.0,1.0,1.0
18058,26609.284,140.6,5.0,2.0
18059,26609.346,138.33333333333334,3.0,3.0
18060,26611.082,134.33333333333334,3.0,2.0
18061,26612.663,133.5,6.0,3.0
18062,26614.151,139.0,1.0,1.0
18063,26619.204,145.0,2.0,1.0
18064,26622.614,141.8,5.0,2.0
18065,26624.66,133.0,2.0,1.0
18066,26629.992,149.0,3.0,1.0
18067,26630.891,149.0,5.0,1.0
18068,26634.239,149.0,2.0,1.0
18069,26634.27,149.0,2.0,1.0
18070,26634.859,148.0,4.0,1.0
18071,26635.913,148.0,1.0,1.0
18072,26637.029,147.33333333333334,3.0,2.0
18073,26638.61,146.0,2.0,2.0
18074,26639.075,145.0,1.0,1.0
18075,26639.23,145.0,1.0,1.0
18076,26639.602,146.0,1.0,1.0
18077,26639.633,143.0,3.0,2.0
18078,26642.175,142.5,4.0,3.0
18079,26642.299,141.0,2.0,1.0
18080,26642.671,139.5,4.0,2.0
18081,26645.957,141.0,2.0,2.0
18082,26646.329,143.0,1.0,1.0
18083,26649.212,142.0,3.0,2.0
18084,26651.661,146.0,2.0,1.0
18085,26655.071,148.0,2.0,1.0
18086,26656.28,146.5,4.0,2.0
18087,26657.117,146.0,2.0,1.0
18088,26657.334,146.0,3.0,1.0
18089,26658.171,146.0,2.0,1.0
18090,26658.853,143.0,2.0,1.0
18091,26661.271,144.4,5.0,2.0
18092,26663.441,148.0,3.0,1.0
18093,26666.634,145.6,5.0,2.0
18094,26666.758,143.0,5.0,2.0
18095,26667.874,141.0,2.0,1.0
18096,26671.78,140.25,4.0,2.0
18097,26673.609,143.0,1.0,1.0
18098,26674.167,144.0,2.0,1.0
18099,26675.097,143.0,2.0,1.0
18100,26675.469,143.66666666666666,3.0,2.0
18101,26675.965,144.0,2.0,1.0
18102,26677.577,140.0,1.0,1.0
18103,26680.708,143.0,4.0,1.0
18104,26682.754,143.0,1.0,1.0
18105,26685.11,145.75,4.0,2.0
18106,26686.536,142.5,2.0,2.0
18107,26687.59,142.4,5.0,2.0
18108,26688.303,147.0,3.0,1.0
18109,26689.946,140.5,4.0,2.0
18110,26692.085,141.0,1.0,1.0
18111,26692.798,141.66666666666666,3.0,2.0
18112,26693.077,144.0,2.0,1.0
18113,26693.139,142.0,1.0,1.0
18114,26697.758,146.0,4.0,2.0
18115,26698.471,146.0,4.0,1.0
18116,26701.137,143.0,3.0,1.0
18117,26705.229,148.6,5.0,2.0
18118,26705.291,148.0,1.0,1.0
18119,26705.508,148.0,3.0,1.0
18120,26707.275,142.0,2.0,1.0
18121,26708.267,142.0,2.0,1.0
18122,26708.732,143.0,5.0,1.0
18123,26712.948,145.0,1.0,1.0
18124,26713.413,143.0,3.0,1.0
18125,26713.506,141.5,4.0,2.0
18126,26716.761,146.0,3.0,1.0
18127,26726.371,149.0,3.0,1.0
18128,26728.169,146.0,2.0,1.0
18129,26729.316,146.0,1.0,1.0
18130,26729.44,145.0,1.0,1.0
18131,26729.502,145.0,1.0,1.0
18132,26729.595,145.0,1.0,1.0
18133,26730.866,145.0,3.0,1.0
18134,26731.052,143.0,2.0,1.0
18135,26732.85,143.0,3.0,1.0
18136,26733.315,146.75,4.0,2.0
18137,26734.989,141.0,1.0,1.0
18138,26735.361,140.66666666666666,3.0,2.0
18139,26736.26,141.0,3.0,1.0
18140,26736.353,140.0,1.0,1.0
18141,26737.903,140.0,2.0,1.0
18142,26739.081,137.0,1.0,1.0
18143,26739.608,137.0,2.0,1.0
18144,26740.786,144.5,2.0,2.0
18145,26741.778,143.0,2.0,1.0
18146,26742.088,141.5,4.0,2.0
18147,26745.87,149.0,1.0,1.0
18148,26747.451,149.0,5.0,1.0
18149,26752.628,149.0,4.0,1.0
18150,26753.62,145.0,10.0,3.0
18151,26754.674,143.0,2.0,1.0
18152,26755.17,143.0,3.0,2.0
18153,26755.604,143.0,1.0,1.0
18154,26756.1,143.0,3.0,1.0
18155,26757.309,145.0,2.0,1.0
18156,26760.316,144.75,4.0,3.0
18157,26761.122,142.5,2.0,2.0
18158,26766.485,143.0,1.0,1.0
18159,26767.167,138.4,5.0,2.0
18160,26768.5,135.0,3.0,1.0
18161,26769.461,134.0,2.0,1.0
18162,26769.678,147.71428571428572,7.0,2.0
18163,26774.173,147.8,5.0,2.0
18164,26774.607,142.0,2.0,1.0
18165,26774.793,142.0,2.0,1.0
18166,26776.033,142.0,5.0,1.0
18167,26776.25,143.0,2.0,1.0
18168,26777.366,141.0,4.0,3.0
18169,26784.775,145.0,3.0,2.0
18170,26785.24,142.0,3.0,1.0
18171,26791.502,144.0,4.0,2.0
18172,26792.711,142.0,2.0,2.0
18173,26793.083,142.0,3.0,1.0
18174,26793.114,143.0,5.0,1.0
18175,26795.036,142.0,1.0,1.0
18176,26795.501,142.0,4.0,1.0
18177,26796.245,148.0,1.0,1.0
18178,26798.415,148.0,1.0,1.0
18179,26798.88,142.0,4.0,1.0
18180,26800.771,148.0,1.0,1.0
18181,26801.174,145.0,1.0,1.0
18182,26801.639,142.0,4.0,1.0
18183,26801.918,142.0,5.0,2.0
18184,26802.755,139.5,2.0,2.0
18185,26802.941,139.0,3.0,1.0
18186,26803.065,139.0,3.0,1.0
18187,26805.669,140.0,3.0,1.0
18188,26810.257,144.75,4.0,2.0
18189,26812.923,143.6,5.0,2.0
18190,26814.287,142.0,4.0,1.0
18191,26816.302,140.0,3.0,1.0
18192,26816.674,145.0,2.0,1.0
18193,26817.728,145.0,2.0,1.0
18194,26820.456,139.5,2.0,2.0
18195,26821.014,145.0,1.0,1.0
18196,26822.781,137.0,4.0,2.0
18197,26823.928,140.75,8.0,3.0
18198,26825.23,139.0,3.0,1.0
18199,26826.222,138.5,2.0,2.0
18200,26827.493,140.66666666666666,3.0,2.0
18201,26830.438,142.0,2.0,1.0
18202,26832.732,141.5,4.0,3.0
18203,26837.382,147.0,1.0,1.0
18204,26838.033,143.0,4.0,2.0
18205,26838.25,142.0,4.0,1.0
18206,26839.8,142.0,4.0,1.0
18207,26839.986,142.0,2.0,1.0
18208,26840.017,139.33333333333334,3.0,3.0
18209,26841.908,141.0,3.0,1.0
18210,26843.21,148.0,1.0,1.0
18211,26845.566,144.0,2.0,1.0
18212,26846.124,144.0,1.0,1.0
18213,26846.527,142.0,5.0,2.0
18214,26847.209,142.0,3.0,1.0
18215,26848.976,142.0,1.0,1.0
18216,26851.022,147.0,1.0,1.0
18217,26855.393,142.0,4.0,1.0
18218,26856.013,142.0,2.0,1.0
18219,26858.648,145.0,2.0,1.0
18220,26859.423,145.0,1.0,1.0
18221,26862.833,146.5,4.0,2.0
18222,26862.864,143.0,4.0,3.0
18223,26863.422,140.0,1.0,1.0
18224,26868.382,142.4,5.0,3.0
18225,26872.691,142.0,3.0,1.0
18226,26875.512,145.0,2.0,1.0
18227,26875.729,145.0,3.0,1.0
18228,26876.535,144.0,1.0,1.0
18229,26876.659,142.0,1.0,1.0
18230,26876.938,142.0,1.0,1.0
18231,26877.031,143.0,4.0,1.0
18232,26877.62,140.0,4.0,1.0
18233,26878.891,140.0,1.0,1.0
18234,26879.418,140.0,2.0,1.0
18235,26879.635,139.0,3.0,2.0
18236,26882.394,137.0,3.0,1.0
18237,26884.533,145.0,3.0,1.0
18238,26885.184,145.0,3.0,1.0
18239,26886.579,140.0,3.0,2.0
18240,26887.54,140.0,5.0,1.0
18241,26890.361,148.0,1.0,1.0
18242,26894.174,148.0,5.0,1.0
18243,26894.98,148.0,2.0,1.0
18244,26895.073,148.0,1.0,1.0
18245,26897.026,145.0,4.0,1.0
18246,26897.739,145.0,1.0,1.0
18247,26901.118,145.4,5.0,2.0
18248,26903.319,142.66666666666666,3.0,2.0
18249,26903.412,142.0,2.0,1.0
18250,26903.598,142.0,5.0,2.0
18251,26903.877,142.0,3.0,2.0
18252,26906.109,143.0,2.0,1.0
18253,26907.132,142.0,1.0,1.0
18254,26907.442,142.0,5.0,1.0
18255,26913.394,144.0,5.0,1.0
18256,26914.107,144.0,1.0,1.0
18257,26916.897,143.0,3.0,1.0
18258,26917.052,142.0,1.0,1.0
18259,26920.958,144.0,4.0,1.0
18260,26921.981,144.0,1.0,1.0
18261,26923.407,143.0,4.0,2.0
18262,26924.585,142.0,2.0,1.0
18263,26930.599,141.5,4.0,3.0
18264,26934.319,141.33333333333334,3.0,2.0
18265,26935.621,148.0,1.0,1.0
18266,26936.241,147.4,5.0,2.0
18267,26939.496,147.0,2.0,1.0
18268,26940.302,144.5,2.0,2.0
18269,26940.984,144.0,2.0,1.0
18270,26941.852,148.0,3.0,1.0
18271,26942.1,148.0,1.0,1.0
18272,26943.123,145.0,2.0,1.0
18273,26944.022,145.0,3.0,1.0
18274,26944.363,145.0,5.0,1.0
18275,26944.518,145.0,2.0,1.0
18276,26946.719,147.0,1.0,1.0
18277,26947.184,147.0,1.0,1.0
18278,26953.725,145.0,5.0,1.0
18279,26954.779,145.0,3.0,2.0
18280,26957.352,144.0,1.0,1.0
18281,26957.445,146.0,1.0,1.0
18282,26957.476,143.2,5.0,2.0
18283,26957.6,142.0,4.0,2.0
18284,26965.939,143.0,3.0,1.0
18285,26968.729,142.0,2.0,1.0
18286,26969.504,146.0,3.0,1.0
18287,26970.713,147.0,3.0,1.0
18288,26971.922,147.0,2.0,1.0
18289,26972.015,142.4,5.0,3.0
18290,26976.2,142.0,3.0,2.0
18291,26977.564,141.4,5.0,4.0
18292,26980.075,140.0,2.0,1.0
18293,26980.571,140.0,2.0,1.0
18294,26982.121,139.0,3.0,1.0
18295,26982.865,137.0,1.0,1.0
18296,26983.175,136.0,1.0,1.0
18297,26983.361,136.0,2.0,1.0
18298,26983.733,136.0,2.0,1.0
18299,26985.128,136.0,2.0,1.0
18300,26989.592,145.0,3.0,2.0
18301,26992.878,132.4,5.0,4.0
18302,26994.211,132.0,1.0,1.0
18303,26994.769,136.0,2.0,1.0
18304,26995.73,137.0,2.0,1.0
18305,26995.916,137.0,1.0,1.0
18306,26996.009,137.0,2.0,1.0
18307,26996.102,138.0,2.0,1.0
18308,26996.629,138.0,1.0,1.0
18309,27002.736,145.75,4.0,2.0
18310,27005.309,143.5,2.0,2.0
18311,27008.44,142.0,2.0,1.0
18312,27009.463,142.0,1.0,1.0
18313,27010.176,142.0,2.0,1.0
18314,27012.532,140.66666666666666,3.0,2.0
18315,27012.78,140.0,3.0,1.0
18316,27014.268,140.0,4.0,1.0
18317,27016.345,144.0,4.0,2.0
18318,27016.717,143.0,3.0,1.0
18319,27017.089,142.0,2.0,1.0
18320,27021.243,146.2,5.0,2.0
18321,27023.01,145.66666666666666,3.0,2.0
18322,27025.242,145.0,1.0,1.0
18323,27026.823,142.0,4.0,2.0
18324,27026.916,141.25,4.0,2.0
18325,27028.59,141.0,2.0,1.0
18326,27029.086,145.0,1.0,1.0
18327,27029.334,137.0,1.0,1.0
18328,27031.07,142.25,4.0,2.0
18329,27032.744,139.2,5.0,2.0
18330,27034.356,139.0,4.0,1.0
18331,27035.596,136.0,2.0,1.0
18332,27036.898,135.0,2.0,2.0
18333,27036.96,136.0,2.0,1.0
18334,27038.572,136.44444444444446,9.0,3.0
18335,27042.416,134.4,5.0,2.0
18336,27042.943,135.0,2.0,1.0
18337,27043.036,135.0,1.0,1.0
18338,27043.749,149.0,3.0,1.0
18339,27044.152,146.0,5.0,1.0
18340,27044.555,142.33333333333334,3.0,3.0
18341,27048.027,143.0,3.0,1.0
18342,27052.522,147.0,5.0,2.0
18343,27055.312,145.0,3.0,1.0
18344,27055.901,145.0,1.0,1.0
18345,27056.707,143.0,4.0,2.0
18346,27057.172,143.0,4.0,1.0
18347,27057.482,141.0,1.0,1.0
18348,27061.76,143.6,5.0,2.0
18349,27066.038,142.5,4.0,2.0
18350,27070.812,149.0,5.0,1.0
18351,27070.998,147.8,5.0,2.0
18352,27072.703,146.0,3.0,1.0
18353,27073.974,146.0,1.0,1.0
18354,27075.276,148.0,3.0,1.0
18355,27075.648,148.0,3.0,1.0
18356,27076.051,148.0,5.0,1.0
18357,27076.702,144.66666666666666,3.0,3.0
18358,27079.337,145.0,1.0,1.0
18359,27079.926,149.0,4.0,1.0
18360,27080.298,146.0,2.0,1.0
18361,27080.887,146.0,1.0,1.0
18362,27080.949,146.0,1.0,1.0
18363,27081.104,146.0,3.0,1.0
18364,27081.135,146.0,5.0,1.0
18365,27081.476,146.0,1.0,1.0
18366,27082.933,148.0,5.0,1.0
18367,27083.026,148.0,1.0,1.0
18368,27085.599,143.0,1.0,1.0
18369,27086.684,143.0,1.0,1.0
18370,27088.792,143.0,2.0,2.0
18371,27089.009,143.0,4.0,1.0
18372,27089.412,143.0,3.0,1.0
18373,27089.722,144.0,2.0,1.0
18374,27093.225,143.5,2.0,2.0
18375,27100.634,146.0,1.0,1.0
18376,27101.316,146.0,4.0,1.0
18377,27101.502,146.0,4.0,1.0
18378,27103.548,145.0,1.0,1.0
18379,27105.47,143.0,4.0,1.0
18380,27105.966,143.0,2.0,1.0
18381,27106.4,144.25,4.0,2.0
18382,27107.795,142.2,5.0,2.0
18383,27109.841,143.0,2.0,1.0
18384,27111.019,141.0,1.0,1.0
18385,27117.064,149.0,3.0,1.0
18386,27120.443,146.0,2.0,1.0
18387,27120.598,146.0,2.0,1.0
18388,27121.032,146.0,1.0,1.0
18389,27121.962,146.0,3.0,1.0
18390,27122.024,145.0,2.0,1.0
18391,27122.427,141.0,1.0,1.0
18392,27122.675,140.0,1.0,1.0
18393,27122.799,142.5,4.0,2.0
18394,27124.194,143.0,5.0,1.0
18395,27125.961,143.33333333333334,3.0,2.0
18396,27126.271,145.0,4.0,1.0
18397,27127.697,145.5,4.0,2.0
18398,27127.759,141.66666666666666,3.0,2.0
18399,27131.138,141.0,2.0,1.0
18400,27132.998,141.0,3.0,1.0
18401,27135.54,146.33333333333334,3.0,2.0
18402,27135.757,146.0,1.0,1.0
18403,27142.453,146.0,1.0,1.0
18404,27143.135,145.25,4.0,2.0
18405,27147.413,143.0,5.0,2.0
18406,27148.188,148.0,1.0,1.0
18407,27148.281,148.0,1.0,1.0
18408,27148.312,143.0,3.0,1.0
18409,27149.707,143.66666666666666,3.0,2.0
18410,27150.699,143.0,2.0,1.0
18411,27151.908,143.0,2.0,2.0
18412,27152.001,139.8,5.0,3.0
18413,27152.9,137.0,4.0,1.0
18414,27154.822,137.0,3.0,2.0
18415,27158.604,133.0,2.0,1.0
18416,27160.092,131.66666666666666,3.0,2.0
18417,27163.874,131.0,3.0,1.0
18418,27164.773,132.0,3.0,1.0
18419,27165.207,135.71428571428572,7.0,2.0
18420,27167.532,138.0,2.0,1.0
18421,27168.183,137.0,2.0,1.0
18422,27168.431,136.66666666666666,3.0,2.0
18423,27170.725,138.0,2.0,1.0
18424,27172.802,143.66666666666666,3.0,2.0
18425,27174.011,144.8,5.0,2.0
18426,27177.824,148.75,4.0,2.0
18427,27179.715,148.0,5.0,1.0
18428,27181.234,145.2,5.0,2.0
18429,27182.164,141.0,5.0,1.0
18430,27182.784,141.0,2.0,1.0
18431,27182.908,141.0,2.0,1.0
18432,27183.9,146.0,3.0,1.0
18433,27186.535,146.33333333333334,3.0,2.0
18434,27189.046,144.66666666666666,3.0,2.0
18435,27192.27,146.0,4.0,2.0
18436,27192.952,143.0,3.0,2.0
18437,27196.424,146.0,1.0,1.0
18438,27198.036,144.2,5.0,2.0
18439,27204.236,149.0,2.0,1.0
18440,27204.67,149.0,3.0,1.0
18441,27207.584,149.0,4.0,1.0
18442,27209.661,149.0,4.0,1.0
18443,27210.808,147.8,5.0,2.0
18444,27212.203,146.0,1.0,1.0
18445,27217.597,146.0,5.0,2.0
18446,27217.659,145.0,3.0,1.0
18447,27217.752,145.0,4.0,1.0
18448,27218.124,144.25,4.0,3.0
18449,27220.015,143.0,4.0,2.0
18450,27220.325,143.0,2.0,1.0
18451,27221.534,145.33333333333334,6.0,2.0
18452,27222.526,143.0,4.0,2.0
18453,27223.115,143.0,4.0,1.0
18454,27224.665,141.0,5.0,1.0
18455,27232.477,148.0,2.0,1.0
18456,27233.004,148.0,4.0,1.0
18457,27237.437,148.0,2.0,1.0
18458,27237.499,148.0,5.0,1.0
18459,27237.654,148.0,1.0,1.0
18460,27238.708,148.0,3.0,1.0
18461,27242.738,148.0,2.0,1.0
18462,27243.389,146.0,1.0,1.0
18463,27243.451,146.0,1.0,1.0
18464,27244.691,146.0,3.0,2.0
18465,27245.962,146.0,2.0,1.0
18466,27247.202,145.0,5.0,1.0
18467,27248.783,144.0,2.0,2.0
18468,27249.527,143.0,5.0,1.0
18469,27251.387,149.0,4.0,1.0
18470,27251.418,145.4,5.0,2.0
18471,27251.511,143.0,4.0,2.0
18472,27254.239,144.85714285714286,7.0,2.0
18473,27256.781,143.0,4.0,1.0
18474,27257.06,146.0,1.0,1.0
18475,27258.362,145.8,5.0,2.0
18476,27259.261,145.4,5.0,2.0
18477,27260.904,148.0,1.0,1.0
18478,27267.352,149.0,4.0,1.0
18479,27268.468,149.0,2.0,1.0
18480,27269.46,148.4,5.0,2.0
18481,27269.491,144.8,5.0,3.0
18482,27269.925,143.0,4.0,1.0
18483,27274.172,145.0,2.0,1.0
18484,27276.683,143.0,4.0,1.0
18485,27277.055,143.0,4.0,1.0
18486,27277.241,144.0,1.0,1.0
18487,27277.861,144.0,2.0,1.0
18488,27278.171,146.0,5.0,1.0
18489,27278.884,146.0,1.0,1.0
18490,27279.473,146.0,2.0,2.0
18491,27280.0,143.0,3.0,1.0
18492,27280.775,143.0,2.0,1.0
18493,27285.518,141.0,5.0,2.0
18494,27288.618,143.0,1.0,1.0
18495,27291.47,145.0,4.0,1.0
18496,27291.873,143.0,5.0,1.0
18497,27292.679,143.0,3.0,2.0
18498,27292.927,142.25,4.0,2.0
18499,27293.454,143.0,2.0,1.0
18500,27297.67,149.0,2.0,1.0
18501,27297.794,148.25,4.0,2.0
18502,27302.816,148.0,2.0,1.0
18503,27306.04,148.0,5.0,1.0
18504,27307.187,146.4,5.0,2.0
18505,27310.535,147.5,4.0,2.0
18506,27311.279,146.0,3.0,2.0
18507,27312.147,145.0,1.0,1.0
18508,27314.007,144.33333333333334,3.0,2.0
18509,27314.844,143.0,5.0,2.0
18510,27316.394,143.0,1.0,1.0
18511,27318.099,148.0,1.0,1.0
18512,27320.796,148.0,1.0,1.0
18513,27320.889,148.0,5.0,1.0
18514,27321.54,145.2,5.0,2.0
18515,27321.974,145.0,2.0,1.0
18516,27322.625,149.0,3.0,1.0
18517,27323.152,146.6,5.0,2.0
18518,27325.105,142.5,4.0,4.0
18519,27327.523,145.0,4.0,1.0
18520,27328.019,145.0,2.0,1.0
18521,27332.979,141.0,1.0,1.0
18522,27333.599,140.5,2.0,2.0
18523,27334.746,143.0,3.0,1.0
18524,27339.055,143.0,2.0,1.0
18525,27342.961,149.0,5.0,1.0
18526,27343.705,147.4,5.0,2.0
18527,27349.006,145.0,3.0,1.0
18528,27350.959,145.0,3.0,1.0
18529,27351.424,146.0,5.0,1.0
18530,27351.579,146.0,3.0,1.0
18531,27351.61,145.25,4.0,2.0
18532,27352.292,145.0,3.0,1.0
18533,27352.943,145.0,4.0,1.0
