,Time,Weighted_Price,Total_Size,Order_Number
16822,25983.487,297.0,2.0,1.0
16823,25985.409,296.5,2.0,2.0
16824,25986.556,296.0,5.0,1.0
16825,25989.222,302.0,1.0,1.0
16826,25989.811,302.0,1.0,1.0
16827,25992.632,302.0,1.0,1.0
16828,25994.988,302.0,1.0,1.0
16829,25995.67,302.0,1.0,1.0
16830,25999.793,301.0,2.0,1.0
16831,26000.351,300.0,1.0,1.0
16832,26001.839,298.0,2.0,1.0
16833,26002.676,296.0,1.0,1.0
16834,26003.854,298.0,2.0,2.0
16835,26005.125,296.0,1.0,1.0
16836,26005.342,295.2,5.0,2.0
16837,26008.008,294.0,2.0,2.0
16838,26008.566,295.0,1.0,1.0
16839,26013.867,294.3333333333333,3.0,2.0
16840,26016.967,295.0,4.0,2.0
16841,26017.928,294.0,4.0,1.0
16842,26023.539,294.0,1.0,1.0
16843,26025.306,294.0,1.0,1.0
16844,26025.461,293.0,1.0,1.0
16845,26027.104,292.8181818181818,11.0,3.0
16846,26027.197,287.6666666666667,3.0,2.0
16847,26032.25,293.0,2.0,1.0
16848,26032.746,297.0,1.0,1.0
16849,26033.056,296.0,4.0,1.0
16850,26034.079,297.0,1.0,1.0
16851,26034.327,296.0,2.0,1.0
16852,26037.148,298.0,1.0,1.0
16853,26038.078,298.0,2.0,1.0
16854,26038.171,298.0,3.0,1.0
16855,26044.991,296.0,2.0,1.0
16856,26045.146,295.0,3.0,3.0
16857,26047.595,294.0,1.0,1.0
16858,26052.307,300.0,1.0,1.0
16859,26052.4,297.0,3.0,1.0
16860,26054.136,299.0,2.0,2.0
16861,26054.88,301.0,1.0,1.0
16862,26055.748,298.0,2.0,1.0
16863,26055.934,299.0,1.0,1.0
16864,26057.422,297.3333333333333,3.0,2.0
16865,26057.763,296.0,1.0,1.0
16866,26059.251,294.2,5.0,3.0
16867,26067.435,300.0,2.0,1.0
16868,26067.683,296.75,4.0,2.0
16869,26072.178,298.0,1.0,1.0
16870,26074.255,296.0,2.0,2.0
16871,26075.774,297.0,2.0,1.0
16872,26079.339,297.0,3.0,1.0
16873,26081.261,294.75,4.0,2.0
16874,26082.842,294.0,1.0,1.0
16875,26085.973,294.0,5.0,2.0
16876,26087.771,296.0,1.0,1.0
16877,26088.422,294.0,4.0,1.0
16878,26089.383,288.0,1.0,1.0
16879,26089.786,291.0,1.0,1.0
16880,26091.987,291.25,4.0,2.0
16881,26094.126,287.0,2.0,1.0
16882,26094.653,287.0,1.0,1.0
16883,26103.023,291.8888888888889,9.0,3.0
16884,26103.24,294.0,1.0,1.0
16885,26105.131,285.0,3.0,1.0
16886,26106.278,284.0,1.0,1.0
16887,26109.409,287.0,1.0,1.0
16888,26109.905,287.0,2.0,1.0
16889,26110.587,287.0,1.0,1.0
16890,26115.299,287.0,5.0,3.0
16891,26116.353,288.0,2.0,1.0
16892,26116.508,288.0,1.0,1.0
16893,26118.027,290.0,5.0,2.0
16894,26121.964,290.8,10.0,3.0
16895,26123.545,287.0,4.0,1.0
16896,26123.855,287.0,1.0,1.0
16897,26127.079,286.0,2.0,1.0
16898,26132.628,284.0,3.0,1.0
16899,26133.775,288.0,1.0,1.0
16900,26133.868,292.42857142857144,7.0,4.0
16901,26133.899,296.77777777777777,9.0,3.0
16902,26135.232,300.3333333333333,3.0,2.0
16903,26136.999,303.0,1.0,1.0
16904,26140.44,298.8,5.0,3.0
16905,26142.61,296.0,1.0,1.0
16906,26143.726,296.0,3.0,1.0
16907,26147.415,300.0,1.0,1.0
16908,26149.678,301.0,2.0,1.0
16909,26151.476,300.4,5.0,3.0
16910,26151.631,299.8,5.0,2.0
16911,26153.925,302.0,4.0,1.0
16912,26154.173,302.0,5.0,1.0
16913,26155.475,302.2,5.0,2.0
16914,26158.513,304.0,3.0,1.0
16915,26159.009,304.0,2.0,1.0
16916,26159.04,304.0,2.0,1.0
16917,26159.071,304.0,2.0,1.0
16918,26159.381,303.0,2.0,2.0
16919,26159.846,302.0,1.0,1.0
16920,26159.908,302.0,3.0,1.0
16921,26162.915,302.0,1.0,1.0
16922,26167.131,299.0,5.0,1.0
16923,26170.479,301.0,1.0,1.0
16924,26172.897,303.0,2.0,1.0
16925,26174.447,303.0,3.0,2.0
16926,26176.183,303.0,2.0,1.0
16927,26177.423,303.0,1.0,1.0
16928,26178.105,303.0,1.0,1.0
16929,26178.384,301.6666666666667,3.0,2.0
16930,26181.267,301.0,1.0,1.0
16931,26183.375,303.0,2.0,1.0
16932,26183.499,303.0,1.0,1.0
16933,26184.336,303.0,2.0,1.0
16934,26187.033,302.6666666666667,3.0,2.0
16935,26188.087,300.75,4.0,3.0
16936,26188.552,299.0,1.0,1.0
16937,26189.978,298.5,2.0,2.0
16938,26193.729,298.0,1.0,1.0
16939,26194.752,303.0,3.0,1.0
16940,26195.124,297.0,2.0,2.0
16941,26196.426,296.0,4.0,2.0
16942,26196.581,295.0,5.0,2.0
16943,26198.131,295.0,3.0,1.0
16944,26199.154,294.3333333333333,3.0,2.0
16945,26200.89,294.0,2.0,1.0
16946,26201.448,296.85714285714283,7.0,2.0
16947,26206.377,302.3333333333333,3.0,2.0
16948,26208.423,302.0,2.0,1.0
16949,26209.663,302.0,2.0,1.0
16950,26209.818,302.0,1.0,1.0
16951,26212.236,302.0,2.0,1.0
16952,26213.848,302.0,1.0,1.0
16953,26218.188,302.0,2.0,1.0
16954,26218.343,301.0,4.0,2.0
16955,26223.799,299.0,2.0,1.0
16956,26226.217,298.75,4.0,2.0
16957,26228.604,303.0,1.0,1.0
16958,26229.627,301.0,5.0,2.0
16959,26230.712,297.0,2.0,1.0
16960,26230.991,296.25,4.0,3.0
16961,26234.091,302.0,2.0,1.0
16962,26234.587,302.0,1.0,1.0
16963,26234.804,302.0,2.0,1.0
16964,26235.424,298.0,1.0,1.0
16965,26235.827,298.0,1.0,1.0
16966,26236.54,299.0,2.0,1.0
16967,26236.788,300.0,4.0,1.0
16968,26240.291,299.0,1.0,1.0
16969,26240.88,297.2,5.0,3.0
16970,26241.872,297.0,5.0,1.0
16971,26242.988,297.5,2.0,2.0
16972,26245.468,296.0,1.0,1.0
16973,26246.739,297.0,2.0,1.0
16974,26248.258,302.0,4.0,1.0
16975,26250.118,302.1666666666667,6.0,2.0
16976,26252.164,303.0,1.0,1.0
16977,26254.055,303.0,3.0,1.0
16978,26254.675,294.0,3.0,1.0
16979,26259.697,300.0,4.0,1.0
16980,26261.681,300.0,2.0,1.0
16981,26264.161,301.6666666666667,6.0,2.0
16982,26265.37,294.6,5.0,2.0
16983,26265.68,296.0,5.0,1.0
16984,26266.3,302.0,5.0,1.0
16985,26266.455,302.0,2.0,1.0
16986,26269.245,303.0,1.0,1.0
16987,26279.816,303.0,1.0,1.0
16988,26280.529,303.0,2.0,1.0
16989,26281.149,300.8,5.0,3.0
16990,26285.737,303.0,2.0,1.0
16991,26289.209,303.0,3.0,1.0
16992,26289.302,303.0,1.0,1.0
16993,26289.519,298.0,1.0,1.0
16994,26290.108,297.4,5.0,3.0
16995,26290.697,296.0,1.0,1.0
16996,26291.41,297.0,1.0,1.0
16997,26291.844,295.0,1.0,1.0
16998,26293.425,294.0,4.0,1.0
16999,26294.231,295.0,2.0,1.0
17000,26294.355,294.0,3.0,1.0
17001,26294.479,294.0,2.0,1.0
17002,26295.254,302.0,3.0,1.0
17003,26297.548,300.0,2.0,1.0
17004,26299.687,298.0,4.0,1.0
17005,26302.074,294.0,5.0,1.0
17006,26304.616,294.0,1.0,1.0
17007,26305.05,294.0,4.0,1.0
17008,26307.84,302.0,1.0,1.0
17009,26308.987,300.0,1.0,1.0
17010,26309.173,300.0,2.0,1.0
17011,26312.521,299.0,4.0,1.0
17012,26313.017,298.3333333333333,3.0,2.0
17013,26314.908,298.0,2.0,1.0
17014,26315.559,298.0,5.0,1.0
17015,26316.489,296.0,1.0,1.0
17016,26317.357,295.0,3.0,1.0
17017,26321.356,300.0,3.0,1.0
17018,26326.905,303.0,5.0,1.0
17019,26329.54,303.0,2.0,1.0
17020,26330.47,303.0,3.0,1.0
17021,26332.857,303.0,1.0,1.0
17022,26334.934,302.0,1.0,1.0
17023,26335.585,302.0,1.0,1.0
17024,26339.801,303.0,3.0,1.0
17025,26340.886,303.0,2.0,1.0
17026,26343.862,300.0,1.0,1.0
17027,26344.482,300.0,2.0,1.0
17028,26345.133,300.0,1.0,1.0
17029,26346.342,299.0,1.0,1.0
17030,26348.419,300.6,5.0,2.0
17031,26348.853,300.0,1.0,1.0
17032,26350.713,297.6,5.0,2.0
17033,26352.294,299.0,1.0,1.0
17034,26352.79,297.0,1.0,1.0
17035,26354.03,296.0,1.0,1.0
17036,26355.704,294.0,1.0,1.0
17037,26356.944,294.0,5.0,2.0
17038,26358.897,294.0,2.0,1.0
17039,26359.114,293.0,2.0,1.0
17040,26359.548,286.0,1.0,1.0
17041,26362.121,300.0,3.0,1.0
17042,26364.88,294.0,1.0,1.0
17043,26365.531,293.0,1.0,1.0
17044,26366.585,293.0,2.0,1.0
17045,26369.251,290.0,4.0,1.0
17046,26371.731,290.0,5.0,1.0
17047,26372.258,297.2307692307692,13.0,4.0
17048,26373.064,294.0,1.0,1.0
17049,26373.436,294.0,1.0,1.0
17050,26377.063,302.0,3.0,1.0
17051,26377.249,302.0,4.0,1.0
17052,26377.931,302.0,3.0,1.0
17053,26380.194,302.0,1.0,1.0
17054,26380.752,300.0,3.0,1.0
17055,26385.65,297.0,5.0,3.0
17056,26387.696,298.0,1.0,1.0
17057,26389.06,299.0,2.0,1.0
17058,26390.145,298.0,1.0,1.0
17059,26392.284,297.8,5.0,2.0
17060,26393.896,296.6666666666667,3.0,2.0
17061,26396.779,298.0,4.0,1.0
17062,26399.755,300.0,1.0,1.0
17063,26401.398,296.0,4.0,2.0
17064,26402.824,296.0,1.0,1.0
17065,26404.002,294.0,4.0,2.0
17066,26404.591,295.25,4.0,3.0
17067,26404.87,294.0,1.0,1.0
17068,26405.428,292.0,1.0,1.0
17069,26405.583,298.0,1.0,1.0
17070,26407.97,303.0,2.0,1.0
17071,26409.396,303.0,2.0,1.0
17072,26411.256,297.0,5.0,4.0
17073,26411.349,294.0,1.0,1.0
17074,26417.487,301.0,1.0,1.0
17075,26418.045,297.0,1.0,1.0
17076,26419.812,297.0,3.0,1.0
17077,26421.331,296.0,1.0,1.0
17078,26423.129,298.0,3.0,2.0
17079,26423.47,293.0,2.0,1.0
17080,26424.369,293.0,1.0,1.0
17081,26427.035,298.0,1.0,1.0
17082,26427.469,297.0,1.0,1.0
17083,26427.5,297.0,1.0,1.0
17084,26428.771,297.0,1.0,1.0
17085,26429.453,297.0,3.0,1.0
17086,26430.166,297.0,3.0,1.0
17087,26432.305,297.3333333333333,3.0,2.0
17088,26432.646,297.0,2.0,1.0
17089,26432.801,295.0,3.0,3.0
17090,26437.017,295.75,4.0,2.0
17091,26440.892,296.0,1.0,1.0
17092,26443.0,296.0,5.0,1.0
17093,26443.713,296.0,3.0,1.0
17094,26444.147,296.0,1.0,1.0
17095,26446.596,296.0,3.0,1.0
17096,26446.782,293.0,4.0,1.0
17097,26451.928,295.0,3.0,1.0
17098,26452.517,295.0,2.0,1.0
17099,26452.579,296.0,1.0,1.0
17100,26453.85,295.0,3.0,1.0
17101,26455.772,300.0,1.0,1.0
17102,26456.888,299.5,4.0,3.0
17103,26457.167,295.0,1.0,1.0
17104,26457.198,295.0,2.0,1.0
17105,26461.414,294.5,2.0,2.0
17106,26461.724,294.0,3.0,1.0
17107,26463.491,293.25,4.0,2.0
17108,26466.715,301.0,2.0,1.0
17109,26473.876,301.0,1.0,1.0
17110,26475.519,294.6666666666667,3.0,2.0
17111,26477.1,294.0,5.0,1.0
17112,26477.689,294.0,3.0,1.0
17113,26478.805,294.0,3.0,1.0
17114,26480.076,292.0,2.0,1.0
17115,26482.897,292.0,4.0,1.0
17116,26483.92,298.3333333333333,6.0,2.0
17117,26487.206,293.0,4.0,1.0
17118,26490.802,300.0,1.0,1.0
17119,26493.592,299.6,5.0,2.0
17120,26494.553,300.0,5.0,1.0
17121,26497.064,300.0,2.0,1.0
17122,26497.157,298.0,5.0,1.0
17123,26497.56,298.0,1.0,1.0
17124,26497.684,298.0,1.0,1.0
17125,26498.893,298.0,2.0,1.0
17126,26500.598,297.3333333333333,3.0,2.0
17127,26507.263,301.0,4.0,1.0
17128,26508.937,301.0,1.0,1.0
17129,26508.968,301.0,1.0,1.0
17130,26509.309,300.8,5.0,2.0
17131,26509.65,300.0,3.0,1.0
17132,26510.115,300.0,4.0,1.0
17133,26515.478,300.0,2.0,2.0
17134,26516.47,300.0,1.0,1.0
17135,26516.501,300.0,2.0,1.0
17136,26521.43,298.4,5.0,2.0
17137,26521.647,297.0,3.0,1.0
17138,26524.747,297.0,1.0,1.0
17139,26525.553,297.0,2.0,1.0
17140,26527.692,295.6,5.0,3.0
17141,26532.652,297.5,4.0,2.0
17142,26533.272,296.0,3.0,1.0
17143,26536.062,295.0,2.0,1.0
17144,26536.961,298.8,5.0,2.0
17145,26540.216,300.0,5.0,1.0
17146,26541.425,296.0,4.0,1.0
17147,26547.005,299.0,3.0,1.0
17148,26548.958,296.0,3.0,1.0
17149,26549.64,296.0,2.0,1.0
17150,26550.384,297.0,3.0,1.0
17151,26550.57,296.0,2.0,1.0
17152,26552.151,296.0,2.0,2.0
17153,26554.197,296.0,4.0,1.0
17154,26556.088,296.0,4.0,1.0
17155,26556.429,297.5,2.0,2.0
17156,26556.956,293.5,4.0,2.0
17157,26558.041,293.0,2.0,1.0
17158,26558.165,293.0,1.0,1.0
17159,26558.785,297.0,2.0,1.0
17160,26559.746,294.0,2.0,1.0
17161,26561.73,293.0,1.0,1.0
17162,26561.947,293.0,3.0,1.0
17163,26564.644,300.0,3.0,1.0
17164,26567.403,296.0,1.0,1.0
17165,26569.79,298.0,4.0,1.0
17166,26571.185,297.4,5.0,2.0
17167,26575.897,296.0,2.0,2.0
17168,26576.021,289.4,5.0,4.0
17169,26582.345,297.0,2.0,1.0
17170,26586.685,302.0,1.0,1.0
17171,26586.995,300.4,5.0,3.0
17172,26587.398,297.0,1.0,1.0
17173,26590.715,297.0,3.0,1.0
17174,26591.459,296.0,1.0,1.0
17175,26591.955,295.0,3.0,1.0
17176,26592.048,295.0,3.0,1.0
17177,26592.699,298.3333333333333,3.0,2.0
17178,26595.861,298.0,2.0,1.0
17179,26596.946,295.25,4.0,3.0
17180,26598.031,292.0,3.0,1.0
17181,26599.643,296.0,1.0,1.0
17182,26601.286,292.0,4.0,1.0
17183,26602.278,292.0,4.0,2.0
17184,26602.526,292.0,2.0,2.0
17185,26604.324,296.5,4.0,2.0
17186,26607.982,291.0,3.0,1.0
17187,26608.168,290.0,3.0,1.0
17188,26608.385,291.0,1.0,1.0
17189,26611.578,299.0,2.0,1.0
17190,26613.283,298.0,5.0,1.0
17191,26614.43,296.0,3.0,1.0
17192,26616.011,297.6,5.0,2.0
17193,26617.189,296.0,5.0,1.0
17194,26618.677,298.5,4.0,2.0
17195,26619.204,287.0,1.0,1.0
17196,26622.769,296.0,2.0,1.0
17197,26625.001,299.6666666666667,3.0,2.0
17198,26632.658,298.0,2.0,1.0
17199,26632.968,297.0,1.0,1.0
17200,26633.619,297.0,2.0,1.0
17201,26634.115,297.0,1.0,1.0
17202,26634.58,296.0,1.0,1.0
17203,26636.037,295.75,4.0,2.0
17204,26637.339,295.0,1.0,1.0
17205,26637.897,295.0,3.0,1.0
17206,26640.284,297.0,2.0,1.0
17207,26641.4,296.0,3.0,1.0
17208,26646.391,302.0,1.0,1.0
17209,26648.747,298.4,5.0,2.0
17210,26649.243,301.0,1.0,1.0
17211,26649.739,296.0,1.0,1.0
17212,26652.901,297.0,1.0,1.0
17213,26654.172,297.0,2.0,1.0
17214,26654.482,296.0,3.0,1.0
17215,26655.009,291.4,5.0,4.0
17216,26657.613,295.0,5.0,1.0
17217,26658.109,302.0,3.0,1.0
17218,26662.108,301.0,1.0,1.0
17219,26664.991,298.0,3.0,1.0
17220,26665.332,298.0,3.0,1.0
17221,26666.758,298.0,4.0,1.0
17222,26669.393,295.0,3.0,3.0
17223,26673.33,296.0,4.0,1.0
17224,26675.841,298.0,1.0,1.0
17225,26676.089,296.0,5.0,1.0
17226,26678.414,295.0,1.0,1.0
17227,26678.848,293.0,2.0,1.0
17228,26679.282,293.0,2.0,1.0
17229,26679.375,292.0,2.0,1.0
17230,26681.452,290.0,2.0,1.0
17231,26681.483,286.0,1.0,1.0
17232,26684.521,299.0,3.0,1.0
17233,26685.017,300.0,3.0,1.0
17234,26686.567,296.0,1.0,1.0
17235,26690.287,300.0,1.0,1.0
17236,26691.31,301.0,3.0,1.0
17237,26691.93,301.0,2.0,1.0
17238,26693.573,297.5,4.0,3.0
17239,26697.448,294.0,3.0,1.0
17240,26697.913,295.0,2.0,1.0
17241,26699.153,293.3333333333333,3.0,2.0
17242,26699.68,292.0,1.0,1.0
17243,26701.943,292.0,5.0,2.0
17244,26702.253,292.0,3.0,1.0
17245,26702.284,292.0,1.0,1.0
17246,26709.073,300.0,5.0,2.0
17247,26711.739,300.0,1.0,1.0
17248,26712.545,297.0,4.0,1.0
17249,26714.188,298.0,3.0,1.0
17250,26714.87,298.0,2.0,1.0
17251,26716.823,299.0,4.0,1.0
17252,26716.978,300.0,3.0,1.0
17253,26719.179,300.0,4.0,1.0
17254,26720.481,300.0,1.0,1.0
17255,26721.38,295.0,5.0,1.0
17256,26722.093,296.0,1.0,1.0
17257,26722.62,297.0,5.0,1.0
17258,26724.201,296.0,1.0,1.0
17259,26724.573,295.0,4.0,2.0
17260,26726.805,295.0,2.0,1.0
17261,26727.859,294.0,2.0,2.0
17262,26731.362,299.0,1.0,1.0
17263,26739.453,299.0,2.0,1.0
17264,26742.367,298.5,2.0,2.0
17265,26743.452,296.0,1.0,1.0
17266,26745.25,293.0,1.0,1.0
17267,26746.149,295.0,3.0,1.0
17268,26746.831,293.0,2.0,1.0
17269,26747.265,297.0,1.0,1.0
17270,26750.086,298.0,1.0,1.0
17271,26751.543,291.5,2.0,2.0
17272,26752.659,288.6666666666667,3.0,2.0
17273,26756.379,293.0,1.0,1.0
17274,26757.929,293.0,3.0,1.0
17275,26758.828,298.0,1.0,1.0
17276,26758.921,298.0,2.0,1.0
17277,26760.533,295.75,4.0,3.0
17278,26766.64,296.0,1.0,1.0
17279,26766.702,297.0,3.0,1.0
17280,26769.058,287.6,5.0,2.0
17281,26772.53,287.0,2.0,1.0
17282,26773.181,286.0,1.0,1.0
17283,26775.506,284.0,1.0,1.0
17284,26775.754,287.0,2.0,1.0
17285,26776.157,286.0,1.0,1.0
17286,26776.405,282.25,4.0,2.0
17287,26777.769,280.5,4.0,2.0
17288,26781.458,280.0,1.0,1.0
17289,26783.876,283.0,1.0,1.0
17290,26786.573,283.0,2.0,1.0
17291,26787.379,286.0,3.0,1.0
17292,26787.72,286.0,1.0,1.0
17293,26788.805,287.0,2.0,1.0
17294,26789.89,287.0,1.0,1.0
17295,26790.572,286.0,1.0,1.0
17296,26790.634,287.0,1.0,1.0
17297,26791.037,288.0,3.0,1.0
17298,26791.409,288.0,2.0,1.0
17299,26792.804,288.0,4.0,1.0
17300,26795.873,286.8,5.0,2.0
17301,26800.647,286.0,3.0,1.0
17302,26800.678,289.5,4.0,2.0
17303,26803.344,290.2,5.0,3.0
17304,26808.831,287.0,1.0,1.0
17305,26811.652,290.0,1.0,1.0
17306,26812.458,290.0,5.0,1.0
17307,26813.295,293.2857142857143,7.0,2.0
17308,26817.015,295.0,1.0,1.0
17309,26817.604,293.0,3.0,1.0
17310,26818.751,294.0,1.0,1.0
17311,26820.735,297.0,3.0,1.0
17312,26821.076,293.0,1.0,1.0
17313,26823.184,293.0,1.0,1.0
17314,26829.167,299.0,5.0,1.0
17315,26830.159,299.0,2.0,1.0
17316,26832.205,299.0,4.0,1.0
17317,26836.111,297.0,3.0,1.0
17318,26836.297,296.4,5.0,2.0
17319,26838.932,294.0,1.0,1.0
17320,26839.273,293.0,1.0,1.0
17321,26841.474,293.0,1.0,1.0
17322,26845.225,295.0,2.0,1.0
17323,26846.0,299.0,4.0,1.0
17324,26847.922,299.0,1.0,1.0
17325,26855.052,298.0,3.0,1.0
17326,26855.61,298.0,4.0,1.0
17327,26855.827,298.0,1.0,1.0
17328,26856.261,298.0,2.0,1.0
17329,26858.152,298.0,4.0,1.0
17330,26859.795,294.6666666666667,3.0,2.0
17331,26860.725,294.0,2.0,1.0
17332,26861.066,294.0,5.0,1.0
17333,26861.562,296.0,4.0,1.0
17334,26867.638,299.0,3.0,1.0
17335,26869.002,293.8,5.0,2.0
17336,26872.133,298.0,5.0,1.0
17337,26872.536,297.0,1.0,1.0
17338,26877.155,299.0,2.0,1.0
17339,26877.713,297.0,1.0,1.0
17340,26878.891,294.0,2.0,1.0
17341,26879.542,294.0,1.0,1.0
17342,26881.154,297.6,5.0,2.0
17343,26881.216,296.0,4.0,1.0
17344,26887.447,294.0,1.0,1.0
17345,26887.881,293.0,2.0,1.0
17346,26888.501,290.0,4.0,2.0
17347,26889.555,288.0,5.0,1.0
17348,26892.128,285.5,2.0,2.0
17349,26895.104,288.0,3.0,2.0
17350,26895.538,291.0,3.0,1.0
17351,26897.274,290.0,1.0,1.0
17352,26897.429,288.0,1.0,1.0
17353,26899.413,295.0,5.0,1.0
17354,26903.846,295.0,5.0,1.0
17355,26905.148,293.0,3.0,1.0
17356,26907.039,293.0,2.0,1.0
17357,26909.085,291.0,4.0,1.0
17358,26909.457,299.0,2.0,1.0
17359,26910.728,295.6666666666667,3.0,2.0
17360,26915.13,296.0,2.0,1.0
17361,26918.695,301.0,3.0,1.0
17362,26919.191,294.75,4.0,2.0
17363,26922.787,292.0,3.0,1.0
17364,26928.336,300.3333333333333,3.0,2.0
17365,26929.7,300.0,2.0,1.0
17366,26933.606,300.0,1.0,1.0
17367,26934.195,297.0,2.0,2.0
17368,26937.357,296.0,1.0,1.0
17369,26937.543,295.0,3.0,1.0
17370,26937.853,294.0,3.0,1.0
17371,26940.457,294.0,1.0,1.0
17372,26940.674,296.4,5.0,3.0
17373,26941.914,294.0,3.0,1.0
17374,26944.394,296.0,1.0,1.0
17375,26946.626,298.0,2.0,1.0
17376,26951.307,300.0,5.0,1.0
17377,26956.856,297.0,2.0,1.0
17378,26956.98,294.4,5.0,2.0
17379,26957.29,297.0,2.0,1.0
17380,26961.258,297.0,2.0,1.0
17381,26961.475,293.5,2.0,2.0
17382,26963.211,294.0,2.0,1.0
17383,26963.49,294.0,3.0,1.0
17384,26966.342,301.0,3.0,1.0
17385,26966.993,298.0,5.0,2.0
17386,26968.977,297.3333333333333,3.0,2.0
17387,26969.721,296.2,5.0,2.0
17388,26970.868,293.5,2.0,2.0
17389,26972.821,293.0,3.0,1.0
17390,26974.774,296.0,1.0,1.0
17391,26976.324,291.0,2.0,1.0
17392,26976.758,292.0,1.0,1.0
17393,26976.789,291.0,4.0,1.0
17394,26985.407,294.0,2.0,1.0
17395,26987.856,299.0,2.0,1.0
17396,26988.538,290.0,2.0,2.0
17397,26992.475,297.0,2.0,1.0
17398,26993.188,300.0,2.0,1.0
17399,26993.684,299.0,3.0,1.0
17400,26994.18,300.0,4.0,1.0
17401,26995.079,298.0,3.0,1.0
17402,26995.265,292.0,5.0,1.0
17403,26997.776,301.0,5.0,1.0
17404,26999.016,301.0,1.0,1.0
17405,27000.876,296.0,1.0,1.0
17406,27002.333,295.0,1.0,1.0
17407,27002.798,294.5,4.0,2.0
17408,27005.526,298.0,3.0,1.0
17409,27006.642,295.5,2.0,2.0
17410,27008.223,295.0,3.0,1.0
17411,27009.029,296.0,2.0,1.0
17412,27010.052,295.0,3.0,1.0
17413,27011.137,294.0,2.0,1.0
17414,27012.253,292.0,3.0,2.0
17415,27012.501,292.0,4.0,1.0
17416,27014.299,301.0,1.0,1.0
17417,27017.244,291.4,5.0,2.0
17418,27017.43,289.0,1.0,1.0
17419,27020.499,286.5,2.0,2.0
17420,27024.529,295.4,5.0,3.0
17421,27025.087,286.0,1.0,1.0
17422,27026.544,292.0,1.0,1.0
17423,27030.047,286.2,5.0,2.0
17424,27030.109,288.0,1.0,1.0
17425,27033.085,288.0,7.0,3.0
17426,27034.542,288.0,3.0,1.0
17427,27034.821,289.0,3.0,2.0
17428,27035.162,289.0,1.0,1.0
17429,27035.937,289.0,1.0,1.0
17430,27036.123,290.0,1.0,1.0
17431,27037.394,292.0,3.0,1.0
17432,27037.828,293.0,1.0,1.0
17433,27040.773,292.0,1.0,1.0
17434,27041.331,292.0,1.0,1.0
17435,27042.571,293.0,1.0,1.0
17436,27042.788,292.0,2.0,1.0
17437,27045.051,292.0,1.0,1.0
17438,27045.113,292.0,1.0,1.0
17439,27046.725,292.0,4.0,1.0
17440,27047.097,292.0,5.0,2.0
17441,27049.794,296.0,2.0,1.0
17442,27050.104,291.0,5.0,1.0
17443,27051.127,295.0,2.0,1.0
17444,27051.251,295.0,1.0,1.0
17445,27053.731,299.0,3.0,1.0
17446,27055.746,292.0,2.0,2.0
17447,27057.885,295.0,4.0,1.0
17448,27059.032,287.0,2.0,1.0
17449,27059.373,299.0,3.0,1.0
17450,27063.992,301.0,5.0,1.0
17451,27065.325,297.0,3.0,1.0
17452,27066.224,297.0,1.0,1.0
17453,27069.2,295.0,2.0,1.0
17454,27074.563,295.0,5.0,1.0
17455,27075.307,297.0,3.0,1.0
17456,27076.33,295.0,1.0,1.0
17457,27076.423,295.0,1.0,1.0
17458,27076.671,292.25,4.0,2.0
17459,27077.198,292.0,2.0,1.0
17460,27077.849,292.0,3.0,1.0
17461,27078.066,291.0,1.0,1.0
17462,27078.221,292.0,2.0,1.0
17463,27079.182,289.8,5.0,2.0
17464,27084.018,298.0,2.0,2.0
17465,27086.901,291.0,5.0,1.0
17466,27087.924,291.0,4.0,1.0
17467,27089.164,289.8,5.0,2.0
17468,27091.272,289.6,5.0,2.0
17469,27091.675,288.3333333333333,3.0,2.0
17470,27092.419,299.0,1.0,1.0
17471,27093.504,301.0,1.0,1.0
17472,27095.178,300.0,1.0,1.0
17473,27096.077,296.0,4.0,1.0
17474,27097.1,298.0,2.0,1.0
17475,27097.41,296.0,1.0,1.0
17476,27098.402,292.0,4.0,3.0
17477,27099.828,291.0,2.0,1.0
17478,27100.2,294.45454545454544,11.0,4.0
17479,27104.106,290.0,2.0,1.0
17480,27104.478,288.5,4.0,2.0
17481,27106.276,284.0,4.0,1.0
17482,27108.663,284.6666666666667,3.0,2.0
17483,27110.027,285.0,2.0,1.0
17484,27111.205,286.0,5.0,1.0
17485,27113.716,288.0,2.0,1.0
17486,27114.894,290.0,5.0,1.0
17487,27116.661,289.0,3.0,1.0
17488,27117.715,294.0,1.0,1.0
17489,27117.994,292.0,2.0,1.0
17490,27118.8,295.0,5.0,2.0
17491,27120.784,295.0,1.0,1.0
17492,27122.055,295.0,3.0,1.0
17493,27122.458,294.5,2.0,2.0
17494,27125.372,294.0,2.0,1.0
17495,27127.48,296.0,2.0,1.0
17496,27129.712,300.0,4.0,1.0
17497,27131.386,300.0,1.0,1.0
17498,27131.448,300.0,2.0,1.0
17499,27132.006,299.8,5.0,3.0
17500,27137.09,300.0,1.0,1.0
17501,27137.896,300.0,4.0,1.0
17502,27138.454,300.0,1.0,1.0
17503,27138.764,300.0,1.0,1.0
17504,27139.167,296.5,4.0,2.0
17505,27139.415,296.0,1.0,1.0
17506,27141.926,294.6666666666667,3.0,3.0
17507,27145.925,299.0,1.0,1.0
17508,27149.056,299.0,1.0,1.0
17509,27149.955,297.0,2.0,1.0
17510,27151.598,296.3333333333333,3.0,2.0
17511,27152.9,296.0,1.0,1.0
17512,27152.993,296.0,2.0,1.0
