,Time,Weighted_Price,Total_Size,Order_Number
15153,26472.884,347.0,5.0,1.0
15154,26473.814,348.0,1.0,1.0
15155,26474.341,338.0,1.0,1.0
15156,26475.24,339.0,2.0,1.0
15157,26475.395,344.0,4.0,1.0
15158,26476.108,348.0,1.0,1.0
15159,26476.232,348.0,1.0,1.0
15160,26476.759,347.0,1.0,1.0
15161,26479.053,349.0,4.0,1.0
15162,26482.308,350.0,3.0,1.0
15163,26482.463,350.0,1.0,1.0
15164,26484.354,349.0,1.0,1.0
15165,26485.811,351.0,2.0,1.0
15166,26488.074,349.0,1.0,1.0
15167,26489.5,349.0,1.0,1.0
15168,26490.213,349.0,1.0,1.0
15169,26491.856,349.0,1.0,1.0
15170,26494.801,348.0,3.0,1.0
15171,26494.832,346.0,3.0,1.0
15172,26495.669,352.0,1.0,1.0
15173,26497.281,355.0,2.0,1.0
15174,26498.335,353.0,2.0,1.0
15175,26500.66,350.0,1.0,1.0
15176,26502.117,350.0,5.0,1.0
15177,26503.729,349.3333333333333,3.0,2.0
15178,26505.372,345.0,4.0,1.0
15179,26507.108,348.0,3.0,1.0
15180,26508.844,353.0,3.0,1.0
15181,26509.588,347.0,3.0,1.0
15182,26509.805,347.0,5.0,1.0
15183,26509.867,346.5,4.0,2.0
15184,26511.727,352.0,1.0,1.0
15185,26513.711,356.0,2.0,1.0
15186,26519.57,353.0,4.0,1.0
15187,26519.911,353.0,1.0,1.0
15188,26521.647,355.0,2.0,1.0
15189,26521.833,353.0,5.0,2.0
15190,26524.561,350.0,1.0,1.0
15191,26527.103,350.0,5.0,1.0
15192,26529.428,349.0,1.0,1.0
15193,26531.536,349.0,1.0,1.0
15194,26531.846,350.0,3.0,1.0
15195,26533.334,353.0,2.0,1.0
15196,26534.574,354.0,2.0,1.0
15197,26535.845,353.0,2.0,1.0
15198,26536.682,348.0,2.0,1.0
15199,26537.147,348.0,5.0,1.0
15200,26538.046,349.0,3.0,1.0
15201,26539.906,352.0,1.0,1.0
15202,26540.65,346.2,5.0,2.0
15203,26540.867,345.0,3.0,1.0
15204,26541.642,345.0,2.0,1.0
15205,26542.665,345.0,3.0,1.0
15206,26542.913,346.0,1.0,1.0
15207,26545.982,355.0,3.0,1.0
15208,26549.33,351.2,5.0,2.0
15209,26553.329,349.0,1.0,1.0
15210,26554.476,349.0,1.0,1.0
15211,26555.53,348.0,3.0,1.0
15212,26557.08,353.0,1.0,1.0
15213,26557.173,353.0,3.0,1.0
15214,26559.033,349.0,4.0,1.0
15215,26559.467,348.0,3.0,1.0
15216,26561.544,350.0,4.0,1.0
15217,26563.249,350.0,5.0,1.0
15218,26564.582,355.5,4.0,2.0
15219,26570.193,357.0,1.0,1.0
15220,26570.627,357.0,2.0,1.0
15221,26574.192,352.2,5.0,2.0
15222,26574.378,351.0,3.0,1.0
15223,26574.688,349.4,5.0,3.0
15224,26575.711,349.0,1.0,1.0
15225,26577.974,351.0,2.0,1.0
15226,26579.617,355.0,1.0,1.0
15227,26582.345,355.0,2.0,1.0
15228,26583.926,353.8,5.0,3.0
15229,26586.933,357.0,4.0,1.0
15230,26589.196,357.0,1.0,1.0
15231,26592.854,355.0,1.0,1.0
15232,26593.877,354.0,3.0,2.0
15233,26594.652,351.5,2.0,2.0
15234,26595.706,351.0,1.0,1.0
15235,26596.357,350.0,2.0,2.0
15236,26596.791,349.0,1.0,1.0
15237,26597.194,349.0,3.0,1.0
15238,26597.349,349.0,4.0,1.0
15239,26597.535,347.0,1.0,1.0
15240,26598.682,346.0,1.0,1.0
15241,26598.744,346.0,1.0,1.0
15242,26599.457,352.75,4.0,2.0
15243,26604.107,352.0,4.0,1.0
15244,26605.657,352.0,2.0,1.0
15245,26605.967,352.0,1.0,1.0
15246,26607.703,352.0,1.0,1.0
15247,26608.695,357.0,1.0,1.0
15248,26611.485,355.3333333333333,3.0,2.0
15249,26616.755,356.0,4.0,1.0
15250,26617.468,356.0,2.0,2.0
15251,26618.336,350.0,3.0,1.0
15252,26621.219,348.6,5.0,3.0
15253,26622.831,349.5,4.0,2.0
15254,26623.327,349.0,2.0,1.0
15255,26623.451,349.0,5.0,1.0
15256,26623.916,348.0,3.0,1.0
15257,26624.35,349.0,4.0,1.0
15258,26630.798,349.0,4.0,1.0
15259,26631.542,344.0,2.0,1.0
15260,26634.239,344.0,1.0,1.0
15261,26636.75,344.8,5.0,3.0
15262,26638.3,354.0,3.0,1.0
15263,26640.191,355.0,4.0,1.0
15264,26643.26,356.8,5.0,2.0
15265,26645.585,352.6,5.0,2.0
15266,26648.158,352.0,2.0,2.0
15267,26649.119,352.0,1.0,1.0
15268,26649.646,350.0,1.0,1.0
15269,26649.677,350.0,2.0,1.0
15270,26650.576,348.0,1.0,1.0
15271,26650.948,347.0,2.0,1.0
15272,26651.072,347.0,5.0,2.0
15273,26653.955,346.0,1.0,1.0
15274,26654.079,346.0,3.0,1.0
15275,26655.815,344.0,2.0,1.0
15276,26655.877,343.0,5.0,1.0
15277,26656.683,346.0,3.0,1.0
15278,26658.171,345.5,2.0,2.0
15279,26661.116,356.0,4.0,1.0
15280,26665.487,353.0,3.0,2.0
15281,26669.858,350.0,1.0,1.0
15282,26670.788,347.0,1.0,1.0
15283,26671.501,346.0,1.0,1.0
15284,26673.857,346.0,5.0,1.0
15285,26677.701,351.0,1.0,1.0
15286,26677.918,351.0,2.0,1.0
15287,26678.693,351.0,3.0,1.0
15288,26679.034,342.8,5.0,2.0
15289,26683.498,356.0,1.0,1.0
15290,26687.156,348.0,3.0,3.0
15291,26690.752,349.0,1.0,1.0
15292,26690.969,354.0,3.0,1.0
15293,26691.279,354.0,1.0,1.0
15294,26692.829,349.4,5.0,2.0
15295,26696.828,350.0,2.0,1.0
15296,26697.479,350.0,3.0,1.0
15297,26698.285,349.0,1.0,1.0
15298,26698.409,349.0,3.0,1.0
15299,26698.44,349.0,1.0,1.0
15300,26698.812,349.0,1.0,1.0
15301,26703.183,343.6,5.0,2.0
15302,26707.895,340.0,4.0,1.0
15303,26708.112,341.0,4.0,1.0
15304,26709.724,340.0,1.0,1.0
15305,26711.398,341.0,2.0,1.0
15306,26711.987,341.0,1.0,1.0
15307,26712.39,341.0,1.0,1.0
15308,26713.723,343.0,2.0,1.0
15309,26714.095,340.0,4.0,2.0
15310,26720.388,336.0,1.0,1.0
15311,26721.07,337.0,1.0,1.0
15312,26721.194,337.0,1.0,1.0
15313,26722.155,338.0,3.0,1.0
15314,26726.371,339.53846153846155,13.0,5.0
15315,26727.022,343.0,2.0,2.0
15316,26729.626,345.0,2.0,1.0
15317,26731.021,346.0,2.0,1.0
15318,26737.066,343.0,2.0,1.0
15319,26737.097,343.0,1.0,1.0
15320,26737.748,343.6666666666667,3.0,2.0
15321,26739.081,343.6666666666667,3.0,3.0
15322,26739.391,349.0,1.0,1.0
15323,26740.228,340.0,1.0,1.0
15324,26741.127,342.5,4.0,3.0
15325,26748.846,338.0,1.0,1.0
15326,26749.9,346.0,2.0,1.0
15327,26754.24,342.0,1.0,1.0
15328,26755.046,341.0,1.0,1.0
15329,26755.728,343.0,2.0,1.0
15330,26756.224,343.0,1.0,1.0
15331,26760.75,336.0,1.0,1.0
15332,26762.765,338.4166666666667,12.0,5.0
15333,26763.354,344.0,3.0,2.0
15334,26769.678,339.0,1.0,1.0
15335,26771.352,337.0,2.0,1.0
15336,26773.863,336.3333333333333,6.0,2.0
15337,26776.808,337.0,1.0,1.0
15338,26777.18,338.0,5.0,1.0
15339,26777.397,339.0,5.0,1.0
15340,26777.738,340.0,2.0,1.0
15341,26778.172,340.0,3.0,1.0
15342,26778.575,340.0,1.0,1.0
15343,26785.395,337.0,1.0,1.0
15344,26786.511,339.0,2.0,1.0
15345,26786.604,339.3333333333333,3.0,2.0
15346,26789.084,343.0,1.0,1.0
15347,26791.75,341.0,3.0,1.0
15348,26793.238,344.0,4.0,1.0
15349,26794.54,352.14285714285717,7.0,2.0
15350,26798.353,348.0,1.0,1.0
15351,26800.461,349.0,3.0,1.0
15352,26800.678,347.0,1.0,1.0
15353,26802.786,351.0,3.0,1.0
15354,26803.127,353.0,2.0,1.0
15355,26804.119,353.0,2.0,1.0
15356,26804.708,349.0,1.0,1.0
15357,26806.382,348.2,5.0,2.0
15358,26807.126,345.6666666666667,3.0,2.0
15359,26810.288,355.0,3.0,1.0
15360,26816.302,355.0,2.0,1.0
15361,26816.55,355.0,1.0,1.0
15362,26817.108,355.0,3.0,1.0
15363,26817.573,353.0,4.0,1.0
15364,26817.976,353.0,1.0,1.0
15365,26823.773,353.0,1.0,1.0
15366,26825.013,353.0,1.0,1.0
15367,26826.346,353.0,1.0,1.0
15368,26828.671,353.0,1.0,1.0
15369,26832.825,351.0,2.0,2.0
15370,26833.383,350.0,5.0,1.0
15371,26835.708,346.25,4.0,3.0
15372,26837.258,351.8333333333333,6.0,2.0
15373,26837.475,345.6,5.0,2.0
15374,26839.769,351.0,3.0,1.0
15375,26841.009,339.0,5.0,1.0
15376,26847.116,343.3333333333333,6.0,2.0
15377,26849.472,340.0,5.0,1.0
15378,26849.565,344.0,1.0,1.0
15379,26850.526,340.0,1.0,1.0
15380,26852.138,340.8,5.0,2.0
15381,26854.587,343.625,8.0,2.0
15382,26855.052,354.0,1.0,1.0
15383,26861.779,348.0,2.0,1.0
15384,26862.833,349.0,1.0,1.0
15385,26864.662,347.75,4.0,2.0
15386,26867.204,345.0,5.0,1.0
15387,26867.235,345.0,3.0,1.0
15388,26867.731,346.0,1.0,1.0
15389,26869.87,349.0,2.0,1.0
15390,26873.993,346.25,4.0,3.0
15391,26875.915,345.0,1.0,1.0
15392,26876.628,343.0,3.0,1.0
15393,26876.783,340.0,4.0,2.0
15394,26876.907,346.0,1.0,1.0
15395,26879.666,339.0,3.0,1.0
15396,26879.852,340.0,1.0,1.0
15397,26882.301,344.0,4.0,1.0
15398,26882.549,341.0,4.0,1.0
15399,26885.556,348.0,1.0,1.0
15400,26886.114,346.5,4.0,2.0
15401,26886.951,348.0,3.0,1.0
15402,26888.315,345.3333333333333,3.0,2.0
15403,26889.586,347.0,5.0,1.0
15404,26890.888,347.0,1.0,1.0
15405,26892.19,346.0,1.0,1.0
15406,26893.523,352.0,1.0,1.0
15407,26893.616,348.0,1.0,1.0
15408,26897.243,344.5,4.0,3.0
15409,26905.427,349.0,2.0,1.0
15410,26905.582,348.5,2.0,2.0
15411,26905.923,348.0,2.0,1.0
15412,26907.008,352.0,1.0,1.0
15413,26909.457,349.6666666666667,3.0,2.0
15414,26911.162,351.4,5.0,2.0
15415,26914.634,347.0,1.0,1.0
15416,26915.13,346.0,1.0,1.0
15417,26915.192,343.0,1.0,1.0
15418,26917.641,336.0,5.0,1.0
15419,26918.137,338.0,2.0,1.0
15420,26918.478,338.0,1.0,1.0
15421,26918.664,340.0,2.0,1.0
15422,26919.625,342.0,4.0,1.0
15423,26923.004,347.0,3.0,2.0
15424,26923.934,345.6666666666667,3.0,2.0
15425,26924.337,350.0,1.0,1.0
15426,26924.585,340.3333333333333,3.0,2.0
15427,26925.081,339.0,1.0,1.0
15428,26929.669,350.0,2.0,1.0
15429,26935.187,346.0,4.0,1.0
15430,26935.404,346.0,1.0,1.0
15431,26936.365,347.0,1.0,1.0
15432,26936.675,345.0,1.0,1.0
15433,26936.768,346.0,3.0,1.0
15434,26939.062,352.0,5.0,1.0
15435,26946.378,352.0,1.0,1.0
15436,26947.866,350.0,3.0,1.0
15437,26949.044,350.0,1.0,1.0
15438,26951.71,350.0,2.0,1.0
15439,26952.578,350.0,3.0,1.0
15440,26952.919,350.0,4.0,1.0
15441,26957.197,350.0,1.0,1.0
15442,26957.538,350.0,3.0,1.0
15443,26958.096,348.5,2.0,2.0
15444,26961.382,346.0,2.0,1.0
15445,26962.25,346.0,1.0,1.0
15446,26962.932,346.0,3.0,2.0
15447,26963.645,345.4,5.0,3.0
15448,26967.303,350.3333333333333,3.0,2.0
15449,26971.395,349.0,5.0,1.0
15450,26972.294,347.3333333333333,3.0,3.0
15451,26978.246,346.0,5.0,1.0
15452,26980.881,347.0,3.0,1.0
15453,26981.842,352.0,3.0,1.0
15454,26983.144,349.0,3.0,1.0
15455,26984.229,346.0,3.0,1.0
15456,26988.228,346.0,2.0,1.0
15457,26988.538,345.0,1.0,1.0
15458,26988.693,344.0,4.0,2.0
15459,26990.615,344.0,5.0,1.0
15460,26990.956,346.0,2.0,2.0
15461,26994.521,344.0,2.0,1.0
15462,26995.42,343.0,3.0,2.0
15463,27001.372,351.0,2.0,1.0
15464,27003.263,344.0,1.0,1.0
15465,27004.906,342.5,2.0,2.0
15466,27007.293,336.0,4.0,2.0
15467,27008.254,336.0,1.0,1.0
15468,27008.378,340.8,5.0,3.0
15469,27010.765,340.0,1.0,1.0
15470,27011.261,340.0,2.0,1.0
15471,27013.524,344.5,4.0,2.0
15472,27014.361,341.0,2.0,1.0
15473,27015.632,341.0,2.0,1.0
15474,27017.461,341.0,5.0,2.0
15475,27021.274,350.0,1.0,1.0
15476,27022.266,345.0,1.0,1.0
15477,27022.886,343.75,4.0,2.0
15478,27026.141,347.0,1.0,1.0
15479,27027.226,344.0,1.0,1.0
15480,27027.567,344.0,3.0,1.0
15481,27031.721,345.0,4.0,1.0
15482,27036.123,348.0,1.0,1.0
15483,27037.115,346.0,1.0,1.0
15484,27037.487,345.5,4.0,2.0
15485,27039.471,343.8,5.0,2.0
15486,27040.153,346.0,3.0,1.0
15487,27040.339,347.0,2.0,1.0
15488,27040.742,346.0,4.0,1.0
15489,27040.99,346.0,1.0,1.0
15490,27046.539,347.0,1.0,1.0
15491,27047.748,346.0,1.0,1.0
15492,27049.267,343.0,1.0,1.0
15493,27051.53,342.0,1.0,1.0
15494,27051.84,342.0,1.0,1.0
15495,27052.801,344.0,4.0,1.0
15496,27053.979,344.0,1.0,1.0
15497,27057.048,345.0,5.0,2.0
15498,27059.466,344.0,4.0,4.0
15499,27064.612,341.0,4.0,1.0
15500,27066.348,344.0,1.0,1.0
15501,27066.689,343.0,2.0,1.0
15502,27066.813,344.0,3.0,1.0
15503,27067.216,343.0,4.0,1.0
15504,27067.309,343.0,2.0,1.0
15505,27074.408,350.0,5.0,1.0
15506,27075.927,350.0,4.0,1.0
15507,27077.043,350.0,2.0,1.0
15508,27079.244,347.0,2.0,1.0
15509,27084.824,351.0,4.0,2.0
15510,27087.459,350.0,4.0,1.0
15511,27088.699,350.0,2.0,1.0
15512,27091.365,350.0,1.0,1.0
15513,27094.806,347.0,1.0,1.0
15514,27095.24,350.0,4.0,1.0
15515,27095.674,346.2,5.0,3.0
15516,27097.782,345.0,3.0,1.0
15517,27098.092,344.0,1.0,1.0
15518,27098.805,343.0,2.0,1.0
15519,27101.099,337.0,2.0,1.0
15520,27103.703,334.0,1.0,1.0
15521,27105.222,334.2857142857143,7.0,3.0
15522,27105.656,337.0,1.0,1.0
15523,27107.051,337.0,1.0,1.0
15524,27108.415,340.0,1.0,1.0
15525,27109.438,342.0,1.0,1.0
15526,27109.469,342.0,1.0,1.0
15527,27109.717,344.0,1.0,1.0
15528,27109.996,343.0,1.0,1.0
15529,27110.027,343.0,1.0,1.0
15530,27110.771,341.0,2.0,1.0
15531,27115.018,345.0,3.0,1.0
15532,27115.793,341.0,3.0,1.0
15533,27118.831,345.0,3.0,1.0
15534,27119.947,345.0,2.0,1.0
15535,27121.125,341.0,4.0,1.0
15536,27125.093,342.0,1.0,1.0
15537,27125.434,343.0,2.0,1.0
15538,27127.139,345.0,1.0,1.0
15539,27127.542,343.0,5.0,1.0
15540,27129.743,342.0,3.0,1.0
15541,27130.177,342.0,2.0,1.0
15542,27131.138,342.0,2.0,1.0
15543,27131.262,341.0,1.0,1.0
15544,27131.789,345.0,2.0,1.0
15545,27135.695,351.0,2.0,1.0
15546,27137.586,345.5,2.0,2.0
15547,27138.237,345.0,1.0,1.0
15548,27140.066,351.0,3.0,1.0
15549,27140.376,333.0,3.0,1.0
15550,27142.205,333.0,3.0,1.0
15551,27143.538,334.0,1.0,1.0
15552,27147.072,334.75,4.0,4.0
15553,27148.343,335.42857142857144,7.0,2.0
15554,27152.28,336.0,1.0,1.0
15555,27153.489,339.8333333333333,6.0,2.0
15556,27159.007,343.25,8.0,4.0
15557,27159.875,344.75,4.0,2.0
15558,27164.339,349.0,2.0,1.0
15559,27165.176,349.0,3.0,1.0
15560,27166.912,348.0,2.0,1.0
15561,27167.098,348.0,2.0,1.0
15562,27170.167,349.0,3.0,1.0
15563,27170.88,349.0,1.0,1.0
15564,27172.492,349.0,1.0,1.0
15565,27174.042,349.0,4.0,2.0
15566,27174.724,346.0,4.0,1.0
15567,27176.305,345.0,1.0,1.0
15568,27176.863,345.0,4.0,1.0
15569,27178.134,345.0,3.0,1.0
15570,27178.754,344.0,1.0,1.0
15571,27180.49,345.0,1.0,1.0
15572,27181.017,346.0,3.0,1.0
15573,27182.908,350.0,4.0,1.0
15574,27183.466,350.0,4.0,1.0
15575,27184.861,350.0,1.0,1.0
15576,27187.0,350.0,3.0,2.0
15577,27188.953,346.0,3.0,1.0
15578,27189.976,344.0,3.0,1.0
15579,27190.813,342.0,2.0,1.0
15580,27191.619,342.0,1.0,1.0
15581,27195.68,350.5,2.0,2.0
15582,27195.959,344.0,1.0,1.0
15583,27197.106,352.0,2.0,1.0
15584,27197.354,345.3333333333333,3.0,3.0
15585,27199.431,345.0,1.0,1.0
15586,27201.384,345.4,5.0,2.0
15587,27208.576,352.0,5.0,1.0
15588,27209.32,352.0,1.0,1.0
15589,27209.847,350.0,1.0,1.0
15590,27211.924,350.0,4.0,1.0
15591,27211.955,350.0,3.0,1.0
15592,27215.21,349.0,2.0,1.0
15593,27215.272,347.0,2.0,1.0
15594,27215.458,347.0,3.0,1.0
15595,27218.806,345.0,4.0,2.0
15596,27219.488,345.0,1.0,1.0
15597,27220.17,344.0,1.0,1.0
15598,27220.821,342.0,4.0,2.0
15599,27221.875,342.0,1.0,1.0
15600,27222.588,338.0,3.0,1.0
15601,27224.076,339.5,2.0,2.0
15602,27226.928,336.0,5.0,1.0
15603,27227.021,336.0,1.0,1.0
15604,27228.106,340.0,1.0,1.0
15605,27228.633,341.25,4.0,2.0
15606,27230.555,346.3333333333333,3.0,2.0
15607,27232.663,346.0,2.0,1.0
15608,27233.004,346.0,1.0,1.0
15609,27235.329,347.0,2.0,2.0
15610,27239.173,351.0,4.0,1.0
15611,27241.033,346.0,2.0,1.0
15612,27242.056,343.6666666666667,3.0,2.0
15613,27246.644,346.0,2.0,1.0
15614,27247.791,348.0,3.0,1.0
15615,27253.03,345.0,2.0,1.0
15616,27253.743,344.5,2.0,2.0
15617,27254.425,342.0,1.0,1.0
15618,27254.704,342.0,2.0,1.0
15619,27254.828,345.0,1.0,1.0
15620,27257.711,350.0,5.0,2.0
15621,27261.865,350.0,5.0,1.0
15622,27262.702,350.0,1.0,1.0
15623,27263.756,350.0,1.0,1.0
15624,27264.097,350.0,4.0,2.0
15625,27269.274,350.0,5.0,1.0
15626,27271.165,348.0,1.0,1.0
15627,27271.723,346.0,4.0,1.0
15628,27272.095,345.0,3.0,1.0
15629,27273.056,345.0,1.0,1.0
15630,27273.924,341.5,4.0,3.0
15631,27277.21,342.0,1.0,1.0
15632,27277.334,343.0,1.0,1.0
15633,27277.551,343.0,3.0,1.0
15634,27277.706,343.0,1.0,1.0
15635,27278.326,342.0,3.0,1.0
15636,27279.07,350.0,2.0,1.0
15637,27284.185,350.0,1.0,1.0
15638,27286.913,342.0,4.0,1.0
15639,27288.122,342.0,3.0,1.0
15640,27289.207,339.0,2.0,1.0
15641,27292.803,334.0,4.0,1.0
15642,27293.764,336.0,3.0,2.0
15643,27294.849,341.0,6.0,2.0
15644,27295.686,351.0,5.0,1.0
15645,27298.29,351.0,2.0,1.0
15646,27298.569,351.0,1.0,1.0
15647,27300.057,348.0,1.0,1.0
15648,27301.514,348.0,1.0,1.0
15649,27301.7,348.0,1.0,1.0
15650,27301.793,348.0,1.0,1.0
15651,27302.01,347.0,1.0,1.0
15652,27304.955,349.0,5.0,1.0
15653,27304.986,349.0,2.0,1.0
15654,27312.178,349.0,1.0,1.0
15655,27315.805,351.0,1.0,1.0
15656,27317.231,351.0,3.0,1.0
15657,27318.564,349.0,2.0,1.0
15658,27318.812,347.5,2.0,2.0
15659,27319.649,345.0,5.0,3.0
15660,27322.501,343.0,2.0,2.0
15661,27325.291,349.0,3.0,1.0
15662,27327.957,351.0,2.0,1.0
15663,27328.98,349.0,1.0,1.0
15664,27330.592,349.0,2.0,1.0
15665,27332.142,343.0,1.0,1.0
15666,27332.638,345.0,5.0,1.0
15667,27335.273,346.0,1.0,1.0
15668,27336.358,344.5,2.0,2.0
15669,27336.854,341.0,1.0,1.0
15670,27340.822,338.0,2.0,1.0
15671,27341.318,339.0,3.0,1.0
15672,27341.349,341.0,2.0,1.0
15673,27341.473,339.0,2.0,1.0
15674,27341.721,340.0,2.0,1.0
15675,27343.736,340.0,1.0,1.0
15676,27347.27,347.0,3.0,2.0
15677,27347.642,346.0,2.0,1.0
15678,27351.579,334.0,4.0,1.0
15679,27351.641,334.0,1.0,1.0
15680,27354.772,334.3333333333333,3.0,2.0
15681,27356.911,338.0,3.0,1.0
15682,27358.647,350.3333333333333,3.0,2.0
15683,27359.887,349.0,3.0,1.0
15684,27363.483,347.0,1.0,1.0
15685,27363.793,345.0,1.0,1.0
15686,27364.599,345.0,2.0,1.0
15687,27367.017,348.0,2.0,1.0
15688,27370.024,348.0,3.0,1.0
15689,27370.334,350.0,2.0,1.0
15690,27373.589,350.0,3.0,1.0
15691,27376.565,350.0,5.0,1.0
15692,27377.123,344.0,1.0,1.0
15693,27377.774,344.0,4.0,1.0
15694,27378.425,343.5,4.0,2.0
15695,27379.603,342.0,4.0,1.0
15696,27382.362,345.0,3.0,2.0
15697,27386.361,344.0,2.0,2.0
15698,27388.345,348.0,2.0,1.0
15699,27389.771,343.0,3.0,1.0
15700,27394.452,344.0,3.0,1.0
15701,27394.948,343.0,2.0,1.0
15702,27395.289,343.0,2.0,1.0
15703,27396.932,343.0,2.0,1.0
15704,27398.606,343.0,3.0,1.0
15705,27398.978,349.0,1.0,1.0
15706,27401.892,349.0,2.0,1.0
15707,27406.914,349.0,5.0,1.0
15708,27407.193,349.0,1.0,1.0
15709,27408.123,351.0,2.0,1.0
15710,27412.122,349.0,2.0,1.0
15711,27412.835,349.0,1.0,1.0
15712,27413.486,347.0,4.0,2.0
15713,27416.4,346.0,2.0,1.0
15714,27416.741,345.0,1.0,1.0
15715,27417.02,345.0,1.0,1.0
15716,27418.167,345.0,2.0,1.0
15717,27419.624,345.0,1.0,1.0
15718,27421.98,343.0,3.0,1.0
15719,27422.817,342.5,4.0,2.0
15720,27424.801,350.0,1.0,1.0
15721,27425.731,340.0,1.0,1.0
15722,27427.467,336.0,1.0,1.0
15723,27428.056,335.0,1.0,1.0
15724,27430.412,333.0,1.0,1.0
15725,27432.21,333.0,3.0,1.0
15726,27434.783,335.0,1.0,1.0
15727,27435.0,336.6,5.0,2.0
15728,27435.093,339.0,1.0,1.0
15729,27436.891,348.0,1.0,1.0
15730,27437.79,345.25,4.0,3.0
15731,27438.751,348.0,4.0,1.0
15732,27441.014,348.0,2.0,1.0
15733,27441.355,347.4,5.0,2.0
15734,27443.277,347.0,4.0,1.0
15735,27444.982,347.0,2.0,1.0
15736,27445.757,341.5,4.0,3.0
15737,27451.523,342.0,1.0,1.0
15738,27452.391,340.0,1.0,1.0
15739,27453.941,342.0,1.0,1.0
15740,27454.313,340.0,3.0,1.0
15741,27454.406,343.0,1.0,1.0
15742,27454.747,344.0,4.0,1.0
15743,27457.847,344.0,2.0,1.0
15744,27461.629,345.0,3.0,1.0
15745,27466.403,343.5,4.0,2.0
15746,27469.379,330.0,4.0,1.0
15747,27470.154,337.8333333333333,6.0,4.0
15748,27471.053,341.0,2.0,1.0
15749,27472.417,345.0,2.0,1.0
15750,27472.727,343.0,2.0,1.0
15751,27474.37,342.0,1.0,1.0
15752,27477.811,340.0,1.0,1.0
15753,27479.082,333.0,1.0,1.0
15754,27483.143,334.0,3.0,1.0
15755,27483.763,334.0,3.0,2.0
15756,27485.654,334.0,2.0,1.0
15757,27485.84,336.0,4.0,2.0
15758,27486.677,339.0,1.0,1.0
15759,27489.839,334.0,2.0,1.0
15760,27489.994,334.0,4.0,1.0
15761,27490.738,335.0,4.0,1.0
15762,27495.791,336.0,3.0,1.0
15763,27497.713,334.0,3.0,3.0
15764,27500.534,332.0,1.0,1.0
15765,27500.596,332.0,2.0,2.0
15766,27505.432,332.0,1.0,1.0
15767,27505.711,332.0,2.0,1.0
15768,27507.509,334.0,3.0,1.0
15769,27509.152,334.0,1.0,1.0
15770,27511.57,334.5,2.0,2.0
15771,27516.933,333.0,3.0,1.0
15772,27519.072,332.0,1.0,1.0
15773,27519.196,332.0,1.0,1.0
15774,27527.194,335.0,4.0,1.0
15775,27527.225,334.0,1.0,1.0
15776,27527.659,335.6,5.0,3.0
15777,27530.759,335.0,1.0,1.0
15778,27533.146,331.0,1.0,1.0
15779,27535.874,332.3333333333333,6.0,2.0
15780,27538.416,331.0,1.0,1.0
15781,27539.129,332.0,6.0,3.0
15782,27540.307,333.0,3.0,1.0
15783,27541.175,336.6,5.0,3.0
15784,27543.779,339.0,4.0,1.0
15785,27545.081,340.0,2.0,1.0
15786,27545.546,342.0,9.0,2.0
15787,27549.731,331.0,2.0,1.0
15788,27550.413,331.0,1.0,1.0
15789,27550.661,331.0,2.0,1.0
15790,27552.211,333.0,6.0,3.0
15791,27554.04,335.0,1.0,1.0
15792,27554.288,340.0,2.0,1.0
15793,27555.497,339.0,1.0,1.0
15794,27559.961,336.0,2.0,1.0
15795,27565.479,333.0,2.0,1.0
15796,27566.626,336.0,2.0,1.0
15797,27567.246,333.0,1.0,1.0
15798,27571.927,333.0,1.0,1.0
15799,27573.756,341.0,11.0,5.0
15800,27577.383,339.57142857142856,7.0,2.0
15801,27578.282,340.5,8.0,3.0
15802,27578.747,346.0,5.0,1.0
15803,27579.801,346.0,2.0,1.0
15804,27582.963,346.0,3.0,1.0
15805,27585.753,347.2,5.0,2.0
15806,27586.311,348.0,4.0,1.0
15807,27587.241,348.0,2.0,1.0
15808,27589.783,347.0,3.0,2.0
15809,27591.178,344.0,1.0,1.0
15810,27592.139,343.0,1.0,1.0
15811,27592.17,344.0,1.0,1.0
15812,27594.929,346.0,4.0,3.0
15813,27596.51,345.0,4.0,1.0
15814,27597.595,343.5,4.0,2.0
15815,27599.889,351.0,1.0,1.0
15816,27600.478,349.0,1.0,1.0
15817,27601.656,349.0,1.0,1.0
15818,27602.152,349.0,5.0,1.0
15819,27602.462,347.0,3.0,2.0
15820,27605.717,346.0,4.0,1.0
15821,27606.12,346.0,2.0,1.0
15822,27607.577,346.0,1.0,1.0
15823,27608.817,346.0,2.0,2.0
15824,27609.22,346.0,5.0,1.0
15825,27613.312,348.0,2.0,2.0
15826,27614.18,350.0,1.0,1.0
15827,27614.211,350.0,3.0,1.0
15828,27618.241,350.0,1.0,1.0
15829,27618.272,350.0,3.0,1.0
15830,27618.799,348.0,2.0,1.0
15831,27620.225,349.0,4.0,2.0
15832,27621.992,348.0,1.0,1.0
15833,27625.557,349.0,3.0,1.0
15834,27625.65,349.0,1.0,1.0
15835,27625.774,348.6,5.0,2.0
15836,27627.231,347.0,3.0,1.0
15837,27628.657,345.5,2.0,2.0
15838,27628.812,344.0,1.0,1.0
15839,27629.742,347.0,1.0,1.0
15840,27630.703,345.0,1.0,1.0
15841,27631.261,344.0,3.0,1.0
15842,27631.757,344.0,1.0,1.0
15843,27632.253,350.0,1.0,1.0
15844,27635.198,351.5,4.0,2.0
15845,27640.003,343.0,1.0,1.0
