,Time,Weighted_Price,Total_Size,Order_Number
18444,27270.7,150.33333333333334,3.0,2.0
18445,27271.444,149.4,5.0,3.0
18446,27272.064,148.0,5.0,1.0
18447,27272.498,148.0,2.0,1.0
18448,27273.211,148.0,2.0,1.0
18449,27275.133,149.0,4.0,2.0
18450,27277.799,148.0,5.0,1.0
18451,27279.969,149.6,5.0,2.0
18452,27280.0,149.0,3.0,1.0
18453,27281.984,149.0,2.0,1.0
18454,27282.976,149.0,2.0,1.0
18455,27285.208,148.0,3.0,1.0
18456,27287.471,146.0,1.0,1.0
18457,27287.533,146.0,3.0,2.0
18458,27288.091,144.0,5.0,2.0
18459,27288.68,144.0,4.0,2.0
18460,27289.052,145.0,2.0,1.0
18461,27291.284,145.0,1.0,1.0
18462,27292.803,145.2,5.0,2.0
18463,27293.547,144.33333333333334,3.0,2.0
18464,27297.422,152.0,1.0,1.0
18465,27300.894,152.0,2.0,1.0
18466,27313.418,152.0,2.0,1.0
18467,27314.224,152.0,1.0,1.0
18468,27315.061,152.0,3.0,1.0
18469,27315.247,151.6,5.0,2.0
18470,27316.673,150.0,4.0,1.0
18471,27316.735,150.0,2.0,1.0
18472,27317.758,151.0,1.0,1.0
18473,27317.82,150.0,2.0,2.0
18474,27318.006,150.0,2.0,1.0
18475,27318.533,149.0,3.0,1.0
18476,27319.773,148.0,3.0,1.0
18477,27321.292,148.0,5.0,1.0
18478,27322.005,148.0,2.0,1.0
18479,27322.222,147.0,2.0,1.0
18480,27322.842,147.0,1.0,1.0
18481,27324.516,145.0,1.0,1.0
18482,27325.818,145.0,1.0,1.0
18483,27325.911,146.0,2.0,1.0
18484,27326.593,145.0,1.0,1.0
18485,27329.817,144.2,5.0,3.0
18486,27336.451,151.0,4.0,1.0
18487,27337.846,150.2,5.0,3.0
18488,27339.365,151.0,3.0,2.0
18489,27341.535,148.66666666666666,3.0,3.0
18490,27341.597,148.0,1.0,1.0
18491,27345.379,152.0,4.0,1.0
18492,27345.41,152.0,1.0,1.0
18493,27346.774,149.8,5.0,2.0
18494,27350.06,146.0,4.0,2.0
18495,27351.951,147.0,1.0,1.0
18496,27353.005,149.0,1.0,1.0
18497,27357.531,150.0,2.0,1.0
18498,27359.577,149.75,4.0,2.0
18499,27360.786,148.2,5.0,2.0
18500,27361.344,148.0,1.0,1.0
18501,27361.964,145.0,3.0,1.0
18502,27362.181,145.0,2.0,2.0
18503,27363.607,144.0,4.0,1.0
18504,27363.793,144.0,3.0,2.0
18505,27364.072,145.0,3.0,1.0
18506,27364.444,144.0,5.0,1.0
18507,27366.118,144.5,4.0,2.0
18508,27366.955,147.0,2.0,1.0
18509,27368.381,153.0,2.0,1.0
18510,27372.783,150.0,2.0,1.0
18511,27378.115,152.0,4.0,1.0
18512,27378.208,152.0,1.0,1.0
18513,27379.541,152.0,2.0,1.0
18514,27380.905,152.0,1.0,1.0
18515,27380.967,149.8,5.0,2.0
18516,27384.78,148.2,5.0,3.0
18517,27387.725,150.0,5.0,1.0
18518,27388.376,150.0,2.0,1.0
18519,27389.306,147.0,5.0,1.0
18520,27390.391,147.0,2.0,1.0
18521,27391.042,145.0,1.0,1.0
18522,27391.6,144.0,3.0,2.0
18523,27392.034,146.0,1.0,1.0
18524,27392.871,145.0,1.0,1.0
18525,27395.134,144.0,1.0,1.0
18526,27397.273,149.66666666666666,3.0,2.0
18527,27398.11,145.0,5.0,1.0
18528,27401.551,151.5,4.0,2.0
18529,27403.628,148.0,2.0,2.0
18530,27405.302,144.5,4.0,2.0
18531,27405.798,144.0,5.0,1.0
18532,27407.751,144.0,4.0,1.0
18533,27407.782,144.0,5.0,2.0
18534,27408.743,147.0,2.0,1.0
18535,27411.347,147.0,1.0,1.0
18536,27412.37,151.0,4.0,2.0
18537,27414.385,150.0,3.0,1.0
18538,27418.973,150.0,2.0,2.0
18539,27421.639,149.5,2.0,2.0
18540,27424.367,148.25,4.0,2.0
18541,27424.987,148.0,1.0,1.0
18542,27426.382,148.0,1.0,1.0
18543,27430.505,149.0,1.0,1.0
18544,27432.861,148.0,5.0,3.0
18545,27436.023,152.0,2.0,1.0
18546,27436.209,151.0,1.0,1.0
18547,27437.139,150.0,2.0,1.0
18548,27437.48,149.4,5.0,2.0
18549,27437.79,147.0,2.0,1.0
18550,27438.162,147.0,1.0,1.0
18551,27438.317,147.0,5.0,1.0
18552,27439.836,147.0,1.0,1.0
18553,27440.022,147.0,1.0,1.0
18554,27440.177,144.5,2.0,2.0
18555,27440.952,147.0,1.0,1.0
18556,27441.944,145.0,1.0,1.0
18557,27442.409,142.66666666666666,3.0,2.0
18558,27442.688,142.0,4.0,1.0
18559,27445.168,139.0,2.0,2.0
18560,27447.555,149.0,1.0,1.0
18561,27447.71,149.0,5.0,1.0
18562,27448.051,149.0,3.0,1.0
18563,27456.886,151.0,1.0,1.0
18564,27457.63,150.0,1.0,1.0
18565,27458.281,149.0,2.0,1.0
18566,27458.312,150.0,2.0,1.0
18567,27458.498,149.0,2.0,1.0
18568,27458.746,149.0,2.0,1.0
18569,27461.133,150.5,2.0,2.0
18570,27464.822,148.0,1.0,1.0
18571,27466.682,147.2,5.0,2.0
18572,27467.55,147.0,4.0,1.0
18573,27468.232,145.0,1.0,1.0
18574,27468.976,145.33333333333334,3.0,2.0
18575,27471.177,145.0,1.0,1.0
18576,27471.518,147.0,2.0,1.0
18577,27472.727,145.0,2.0,1.0
18578,27472.913,144.6,5.0,2.0
18579,27476.54,150.0,3.0,1.0
18580,27477.222,150.0,5.0,1.0
18581,27477.563,151.0,1.0,1.0
18582,27485.313,150.5,4.0,2.0
18583,27485.995,149.66666666666666,3.0,2.0
18584,27486.863,149.33333333333334,3.0,2.0
18585,27487.049,146.0,3.0,2.0
18586,27490.18,147.0,2.0,1.0
18587,27490.552,144.66666666666666,3.0,2.0
18588,27496.349,148.25,4.0,3.0
18589,27496.969,144.0,3.0,2.0
18590,27497.558,144.0,5.0,1.0
18591,27498.147,142.0,2.0,1.0
18592,27498.209,141.0,1.0,1.0
18593,27498.457,141.0,2.0,1.0
18594,27500.968,139.0,1.0,1.0
18595,27501.929,138.66666666666666,3.0,2.0
18596,27503.882,138.0,2.0,1.0
18597,27507.137,138.75,4.0,2.0
18598,27507.726,140.0,3.0,3.0
18599,27508.222,141.0,2.0,1.0
18600,27508.501,141.0,1.0,1.0
18601,27511.353,141.0,1.0,1.0
18602,27511.57,141.0,2.0,1.0
18603,27512.934,140.0,4.0,1.0
18604,27513.43,141.0,1.0,1.0
18605,27513.616,143.0,3.0,1.0
18606,27515.352,152.0,3.0,1.0
18607,27516.964,147.5,4.0,2.0
18608,27517.119,146.33333333333334,3.0,2.0
18609,27518.7,153.0,2.0,1.0
18610,27521.614,151.0,3.0,1.0
18611,27532.185,150.6,5.0,3.0
18612,27533.208,150.0,3.0,1.0
18613,27533.456,149.0,3.0,1.0
18614,27534.107,148.0,2.0,1.0
18615,27534.324,148.0,2.0,1.0
18616,27534.479,145.0,2.0,1.0
18617,27534.541,145.0,2.0,1.0
18618,27535.626,145.0,5.0,2.0
18619,27536.835,147.0,4.0,1.0
18620,27537.858,145.5,4.0,2.0
18621,27539.222,144.0,1.0,1.0
18622,27539.532,144.0,3.0,2.0
18623,27539.687,144.0,5.0,1.0
18624,27541.826,150.33333333333334,3.0,2.0
18625,27542.539,148.0,2.0,1.0
18626,27547.158,151.0,5.0,1.0
18627,27548.088,150.33333333333334,3.0,2.0
18628,27548.832,150.0,3.0,1.0
18629,27549.328,150.0,2.0,1.0
18630,27552.087,148.0,3.0,2.0
18631,27553.792,149.0,3.0,1.0
18632,27554.536,148.6,5.0,2.0
18633,27556.799,150.0,4.0,1.0
18634,27562.441,150.0,5.0,2.0
18635,27565.014,151.0,3.0,2.0
18636,27565.262,148.0,2.0,1.0
18637,27567.587,150.0,1.0,1.0
18638,27569.416,148.0,2.0,1.0
18639,27569.695,148.0,1.0,1.0
18640,27570.346,144.0,4.0,1.0
18641,27571.989,147.0,2.0,1.0
18642,27572.051,147.0,1.0,1.0
18643,27573.477,147.0,3.0,1.0
18644,27575.461,148.0,4.0,1.0
18645,27576.019,147.66666666666666,3.0,2.0
18646,27576.143,145.66666666666666,3.0,2.0
18647,27577.569,146.0,3.0,1.0
18648,27577.724,149.0,1.0,1.0
18649,27580.204,149.0,5.0,1.0
18650,27583.397,148.33333333333334,3.0,2.0
18651,27586.528,150.66666666666666,3.0,2.0
18652,27586.59,145.6,5.0,2.0
18653,27590.186,149.4,5.0,2.0
18654,27592.666,149.0,3.0,1.0
18655,27593.937,149.0,1.0,1.0
18656,27595.084,148.0,2.0,1.0
18657,27597.285,147.33333333333334,3.0,2.0
18658,27597.905,145.0,1.0,1.0
18659,27598.804,144.75,4.0,3.0
18660,27599.672,144.0,1.0,1.0
18661,27601.067,143.75,4.0,3.0
18662,27603.578,152.0,1.0,1.0
18663,27608.631,150.5,4.0,2.0
18664,27609.375,147.4,5.0,2.0
18665,27611.142,149.0,2.0,1.0
18666,27611.359,148.0,2.0,1.0
18667,27612.196,147.0,1.0,1.0
18668,27612.413,147.0,1.0,1.0
18669,27613.653,147.0,1.0,1.0
18670,27614.335,145.0,5.0,2.0
18671,27614.521,145.0,3.0,1.0
18672,27615.42,144.0,3.0,1.0
18673,27615.668,144.0,2.0,1.0
18674,27616.97,144.0,4.0,1.0
18675,27619.729,146.0,1.0,1.0
18676,27621.93,151.0,2.0,1.0
18677,27622.86,150.0,1.0,1.0
18678,27624.131,150.0,2.0,1.0
18679,27625.681,152.0,1.0,1.0
18680,27627.386,150.5,4.0,3.0
18681,27631.602,149.0,3.0,1.0
18682,27637.988,149.0,4.0,2.0
18683,27638.205,149.0,2.0,1.0
18684,27638.732,149.0,1.0,1.0
18685,27638.918,147.0,2.0,1.0
18686,27639.321,147.0,2.0,1.0
18687,27641.243,144.5,4.0,3.0
18688,27643.103,149.0,1.0,1.0
18689,27643.227,145.0,2.0,1.0
18690,27643.878,147.0,2.0,1.0
18691,27643.909,149.0,1.0,1.0
18692,27644.684,149.0,3.0,1.0
18693,27649.024,150.4,5.0,2.0
18694,27653.86,149.0,2.0,1.0
18695,27654.604,149.0,2.0,1.0
18696,27656.836,148.0,3.0,1.0
18697,27658.479,152.0,1.0,1.0
18698,27659.223,152.0,1.0,1.0
18699,27659.812,152.0,1.0,1.0
18700,27660.804,149.0,1.0,1.0
18701,27661.734,145.5,4.0,2.0
18702,27662.044,146.0,4.0,1.0
18703,27662.571,145.0,2.0,1.0
18704,27663.253,145.0,1.0,1.0
18705,27663.532,146.5,6.0,2.0
18706,27663.935,152.0,2.0,1.0
18707,27664.493,146.75,4.0,2.0
18708,27665.299,145.2,5.0,2.0
18709,27665.826,143.0,5.0,3.0
18710,27673.39,149.0,5.0,1.0
18711,27675.126,148.0,2.0,2.0
18712,27675.715,141.0,4.0,1.0
18713,27677.389,141.25,4.0,2.0
18714,27679.094,142.0,2.0,1.0
18715,27680.396,144.0,1.0,1.0
18716,27680.768,143.5,4.0,2.0
18717,27682.039,142.0,4.0,2.0
18718,27682.876,147.0,3.0,1.0
18719,27684.147,142.0,4.0,1.0
18720,27684.24,142.0,1.0,1.0
18721,27690.13,151.0,2.0,1.0
18722,27690.936,151.0,4.0,1.0
18723,27692.517,152.0,2.0,1.0
18724,27693.137,152.0,2.0,1.0
18725,27693.261,152.0,1.0,1.0
18726,27693.292,150.5,2.0,2.0
18727,27695.586,150.0,1.0,1.0
18728,27700.36,150.0,1.0,1.0
18729,27701.042,149.0,4.0,3.0
18730,27701.228,148.0,1.0,1.0
18731,27703.181,146.5,4.0,2.0
18732,27703.925,148.2,5.0,2.0
18733,27705.041,149.0,3.0,1.0
18734,27705.289,146.0,1.0,1.0
18735,27709.288,151.0,1.0,1.0
18736,27715.581,150.33333333333334,3.0,2.0
18737,27716.883,146.0,3.0,2.0
18738,27717.627,144.0,3.0,1.0
18739,27718.712,142.4,5.0,3.0
18740,27721.037,148.0,2.0,1.0
18741,27721.068,147.0,1.0,1.0
18742,27722.029,142.66666666666666,3.0,2.0
18743,27723.238,143.0,2.0,1.0
18744,27723.3,143.0,2.0,1.0
18745,27723.92,143.66666666666666,3.0,2.0
18746,27726.059,141.0,4.0,2.0
18747,27728.074,137.0,1.0,1.0
18748,27730.213,150.0,3.0,1.0
18749,27730.616,142.0,1.0,1.0
18750,27730.74,141.0,1.0,1.0
18751,27731.577,141.25,4.0,3.0
18752,27734.522,139.0,1.0,1.0
18753,27738.056,139.33333333333334,6.0,2.0
18754,27738.18,141.0,2.0,2.0
18755,27739.234,141.0,2.0,1.0
18756,27739.668,141.0,1.0,1.0
18757,27739.885,139.0,1.0,1.0
18758,27740.009,141.0,1.0,1.0
18759,27745.217,151.0,4.0,1.0
18760,27746.488,149.75,4.0,3.0
18761,27746.519,148.0,2.0,1.0
18762,27748.069,137.0,1.0,1.0
18763,27751.014,139.0,2.0,1.0
18764,27752.006,138.0,1.0,1.0
18765,27753.587,135.55555555555554,9.0,2.0
18766,27754.176,138.0,3.0,1.0
18767,27755.106,139.5,2.0,2.0
18768,27756.439,140.5,2.0,2.0
18769,27757.617,135.0,2.0,1.0
18770,27758.485,139.66666666666666,3.0,3.0
18771,27759.756,149.0,5.0,1.0
18772,27759.973,147.8,5.0,2.0
18773,27763.693,151.0,3.0,1.0
18774,27764.685,150.0,2.0,1.0
18775,27764.747,151.0,2.0,1.0
18776,27765.739,151.0,3.0,1.0
18777,27767.165,152.0,2.0,1.0
18778,27770.761,150.0,2.0,2.0
18779,27772.063,147.0,2.0,1.0
18780,27772.59,145.66666666666666,3.0,2.0
18781,27775.938,144.0,2.0,1.0
18782,27776.589,142.0,4.0,1.0
18783,27778.263,142.5,4.0,3.0
18784,27778.976,139.0,1.0,1.0
18785,27781.239,147.33333333333334,3.0,2.0
18786,27782.479,149.0,2.0,1.0
18787,27782.882,149.0,5.0,1.0
18788,27783.192,147.0,3.0,2.0
18789,27787.284,152.0,3.0,1.0
18790,27787.377,152.0,1.0,1.0
18791,27788.338,150.0,1.0,1.0
18792,27789.671,147.0,1.0,1.0
18793,27791.283,145.0,1.0,1.0
18794,27791.562,144.0,1.0,1.0
18795,27792.74,142.0,1.0,1.0
18796,27793.236,141.16666666666666,6.0,2.0
18797,27795.282,140.0,3.0,1.0
18798,27795.995,149.0,1.0,1.0
18799,27796.15,144.0,2.0,1.0
18800,27797.731,136.0,2.0,1.0
18801,27799.684,141.0,1.0,1.0
18802,27801.203,143.0,2.0,1.0
18803,27805.605,136.0,2.0,1.0
18804,27805.636,136.0,1.0,1.0
18805,27806.039,137.0,3.0,1.0
18806,27811.774,135.0,1.0,1.0
18807,27812.425,138.0,1.0,1.0
18808,27812.89,138.0,3.0,1.0
18809,27813.51,138.0,1.0,1.0
18810,27813.758,138.375,8.0,2.0
18811,27815.246,140.0,1.0,1.0
18812,27815.401,140.66666666666666,3.0,2.0
18813,27815.587,136.0,3.0,1.0
18814,27816.393,141.0,1.0,1.0
18815,27816.672,141.0,5.0,2.0
18816,27817.075,143.0,2.0,1.0
18817,27818.656,150.0,1.0,1.0
18818,27821.043,151.5,2.0,2.0
18819,27823.151,150.0,3.0,3.0
18820,27824.484,149.0,2.0,1.0
18821,27825.073,149.0,4.0,1.0
18822,27826.096,149.0,1.0,1.0
18823,27827.801,148.0,1.0,1.0
18824,27830.405,148.0,1.0,1.0
18825,27830.777,147.0,1.0,1.0
18826,27831.335,145.0,2.0,1.0
18827,27831.676,146.0,3.0,1.0
18828,27834.466,146.0,2.0,2.0
18829,27834.528,149.0,1.0,1.0
18830,27835.551,145.0,5.0,1.0
18831,27835.768,144.6,5.0,2.0
18832,27837.132,146.0,2.0,1.0
18833,27841.131,152.0,5.0,1.0
18834,27841.813,147.2,5.0,4.0
18835,27842.309,145.0,4.0,1.0
18836,27843.022,151.0,5.0,1.0
18837,27847.548,152.0,4.0,1.0
18838,27848.292,150.0,1.0,1.0
18839,27848.354,148.66666666666666,3.0,2.0
18840,27849.501,144.0,2.0,1.0
18841,27850.121,144.0,2.0,1.0
18842,27851.547,144.0,5.0,2.0
18843,27853.345,147.0,1.0,1.0
18844,27854.74,147.0,1.0,1.0
18845,27857.623,147.0,1.0,1.0
18846,27860.351,149.0,2.0,1.0
18847,27860.413,145.0,1.0,1.0
18848,27860.754,146.0,1.0,1.0
18849,27861.126,145.0,2.0,1.0
18850,27861.25,144.0,2.0,1.0
18851,27862.211,142.0,2.0,2.0
18852,27864.009,139.0,2.0,1.0
18853,27868.597,133.5,4.0,2.0
18854,27868.69,135.0,2.0,1.0
18855,27870.178,138.66666666666666,6.0,2.0
18856,27870.519,143.0,4.0,1.0
18857,27871.976,135.0,1.0,1.0
18858,27872.007,136.0,4.0,1.0
18859,27872.348,137.0,2.0,1.0
18860,27875.076,140.0,3.0,1.0
18861,27875.541,143.0,1.0,1.0
18862,27876.843,140.0,2.0,1.0
18863,27877.122,141.0,3.0,1.0
18864,27878.393,148.66666666666666,3.0,3.0
18865,27880.098,152.0,2.0,1.0
18866,27880.315,152.0,2.0,1.0
18867,27882.144,149.0,2.0,2.0
18868,27884.469,150.0,5.0,1.0
18869,27884.655,150.0,1.0,1.0
18870,27884.779,150.0,1.0,1.0
18871,27884.903,150.0,2.0,1.0
18872,27889.522,149.2,5.0,2.0
18873,27890.049,148.0,3.0,1.0
18874,27890.08,147.4,5.0,2.0
18875,27890.886,147.0,4.0,1.0
18876,27892.25,147.0,3.0,1.0
18877,27896.683,152.0,5.0,2.0
18878,27899.318,147.25,4.0,2.0
18879,27902.821,147.4,5.0,2.0
18880,27903.813,144.66666666666666,3.0,3.0
18881,27904.402,149.33333333333334,3.0,2.0
18882,27905.332,143.0,4.0,2.0
18883,27906.355,144.66666666666666,3.0,2.0
18884,27906.634,136.0,2.0,1.0
18885,27908.494,142.0,2.0,1.0
18886,27909.765,139.33333333333334,3.0,2.0
18887,27909.827,140.0,2.0,1.0
18888,27910.416,140.5,2.0,2.0
18889,27910.571,140.0,1.0,1.0
18890,27911.501,141.0,2.0,1.0
18891,27913.919,146.5,2.0,2.0
18892,27914.384,136.2,5.0,2.0
18893,27920.274,149.0,2.0,2.0
18894,27920.398,147.75,4.0,2.0
18895,27921.049,147.0,1.0,1.0
18896,27922.599,144.4,5.0,2.0
18897,27926.908,152.0,2.0,1.0
18898,27927.497,152.0,4.0,1.0
18899,27930.225,147.0,2.0,1.0
18900,27930.907,147.0,1.0,1.0
18901,27931.341,146.0,2.0,2.0
18902,27932.24,146.5,2.0,2.0
18903,27933.542,145.0,4.0,1.0
18904,27935.278,147.0,2.0,1.0
18905,27935.619,145.0,1.0,1.0
18906,27940.455,150.0,4.0,2.0
18907,27941.695,149.0,2.0,1.0
18908,27945.043,152.0,5.0,1.0
18909,27947.213,152.0,1.0,1.0
18910,27948.081,151.5,2.0,2.0
18911,27951.77,150.0,4.0,1.0
18912,27953.103,149.0,2.0,1.0
18913,27957.97,148.25,4.0,2.0
18914,27959.272,147.33333333333334,3.0,2.0
18915,27959.582,146.2,5.0,2.0
18916,27959.768,144.0,5.0,2.0
18917,27962.961,146.0,5.0,2.0
18918,27964.945,147.0,1.0,1.0
18919,27965.906,148.0,5.0,1.0
18920,27966.216,145.75,4.0,2.0
18921,27967.084,145.0,5.0,1.0
18922,27967.952,144.33333333333334,3.0,2.0
18923,27969.936,145.0,2.0,1.0
18924,27970.897,145.0,2.0,2.0
18925,27970.959,145.0,1.0,1.0
18926,27971.641,143.0,1.0,1.0
18927,27972.819,145.4,5.0,3.0
18928,27973.47,143.0,4.0,1.0
18929,27974.183,143.0,2.0,1.0
18930,27988.722,152.0,2.0,1.0
18931,27988.815,152.0,1.0,1.0
18932,27989.156,150.5,4.0,2.0
18933,27989.9,149.0,2.0,1.0
18934,27989.931,148.6,5.0,2.0
18935,27990.768,147.6,5.0,2.0
18936,27991.171,147.0,1.0,1.0
18937,27991.357,147.0,5.0,1.0
18938,27992.938,145.0,4.0,2.0
18939,27993.062,146.0,1.0,1.0
18940,27993.527,149.0,1.0,1.0
18941,27994.178,143.8,5.0,4.0
18942,27997.929,151.0,2.0,1.0
18943,27998.518,151.0,1.0,1.0
18944,27999.975,150.0,2.0,1.0
18945,28001.215,146.0,2.0,2.0
18946,28003.199,152.0,1.0,1.0
18947,28003.819,152.0,2.0,1.0
18948,28005.679,145.25,4.0,2.0
18949,28007.384,146.71428571428572,7.0,3.0
18950,28011.414,142.75,4.0,2.0
18951,28012.964,149.0,1.0,1.0
18952,28013.398,139.5,2.0,2.0
18953,28014.204,141.0,4.0,1.0
18954,28014.607,140.0,3.0,1.0
18955,28015.506,139.0,5.0,1.0
18956,28015.568,141.0,1.0,1.0
18957,28024.496,149.0,4.0,1.0
18958,28026.201,149.4,5.0,2.0
18959,28028.588,148.25,4.0,2.0
18960,28029.239,147.0,1.0,1.0
18961,28031.967,139.0,1.0,1.0
18962,28032.618,138.5,2.0,2.0
18963,28034.602,138.57142857142858,7.0,2.0
18964,28034.943,138.0,1.0,1.0
18965,28036.121,139.0,3.0,3.0
18966,28037.485,141.0,2.0,1.0
18967,28038.818,145.6,5.0,3.0
18968,28039.314,144.0,1.0,1.0
18969,28041.856,149.75,4.0,2.0
18970,28044.181,150.0,2.0,1.0
18971,28048.149,135.0,3.0,2.0
18972,28052.706,135.83333333333334,6.0,3.0
18973,28052.923,139.1818181818182,11.0,4.0
18974,28053.109,141.0,1.0,1.0
18975,28057.263,149.0,4.0,3.0
18976,28058.255,147.0,1.0,1.0
18977,28058.906,147.0,2.0,1.0
18978,28060.084,149.0,1.0,1.0
18979,28061.882,150.0,3.0,1.0
18980,28063.928,150.0,3.0,1.0
18981,28064.114,149.2,5.0,2.0
18982,28065.261,150.0,1.0,1.0
18983,28065.633,152.0,3.0,1.0
18984,28066.408,152.0,1.0,1.0
18985,28069.229,152.0,4.0,1.0
18986,28072.546,152.0,2.0,1.0
18987,28075.987,151.8,5.0,2.0
18988,28076.018,151.0,4.0,1.0
18989,28077.847,150.5,2.0,2.0
18990,28077.971,150.0,2.0,1.0
18991,28083.551,149.0,2.0,1.0
18992,28088.139,152.0,5.0,1.0
18993,28088.294,151.0,2.0,2.0
18994,28091.859,150.0,2.0,1.0
18995,28093.223,148.0,1.0,1.0
18996,28094.773,147.0,3.0,1.0
18997,28094.959,145.0,2.0,1.0
18998,28095.641,144.33333333333334,3.0,2.0
18999,28095.827,144.0,1.0,1.0
19000,28096.075,143.25,4.0,2.0
19001,28096.385,143.0,1.0,1.0
19002,28096.54,143.375,8.0,2.0
19003,28096.757,150.0,2.0,1.0
19004,28097.16,143.0,1.0,1.0
19005,28097.687,142.0,1.0,1.0
19006,28100.043,137.28571428571428,7.0,2.0
19007,28100.787,144.0,1.0,1.0
19008,28101.035,142.0,3.0,1.0
19009,28102.337,150.0,3.0,1.0
19010,28102.43,150.0,4.0,1.0
19011,28102.74,148.33333333333334,3.0,2.0
19012,28105.809,150.66666666666666,3.0,2.0
19013,28107.824,136.0,1.0,1.0
19014,28107.948,137.0,1.0,1.0
19015,28108.258,135.0,1.0,1.0
19016,28108.878,138.0,2.0,2.0
19017,28113.621,143.66666666666666,3.0,3.0
19018,28116.256,144.8,5.0,2.0
19019,28116.504,146.2,5.0,2.0
19020,28120.069,144.4,5.0,2.0
19021,28120.534,144.0,5.0,1.0
19022,28120.813,144.0,1.0,1.0
19023,28122.363,137.0,4.0,1.0
19024,28124.037,139.0,2.0,2.0
19025,28127.199,135.0,1.0,1.0
19026,28127.633,135.0,4.0,1.0
19027,28127.974,137.0,3.0,1.0
19028,28128.191,137.0,1.0,1.0
19029,28130.392,138.0,1.0,1.0
19030,28132.221,140.0,1.0,1.0
19031,28133.461,141.0,1.0,1.0
19032,28134.143,141.0,2.0,1.0
19033,28135.507,142.0,4.0,2.0
19034,28137.15,135.0,11.0,3.0
19035,28138.545,151.5,2.0,2.0
19036,28140.56,148.5,4.0,2.0
19037,28142.327,147.66666666666666,3.0,2.0
19038,28142.73,145.5,4.0,2.0
19039,28142.916,148.0,1.0,1.0
19040,28143.381,144.0,2.0,1.0
19041,28145.923,148.66666666666666,3.0,2.0
19042,28147.752,148.0,2.0,1.0
19043,28152.867,151.0,4.0,2.0
19044,28158.695,151.0,4.0,1.0
19045,28158.757,151.0,1.0,1.0
19046,28158.912,149.0,5.0,1.0
19047,28159.005,149.0,5.0,1.0
19048,28160.617,147.75,4.0,3.0
19049,28161.02,146.0,2.0,2.0
19050,28162.136,145.0,4.0,1.0
19051,28162.88,144.0,3.0,2.0
19052,28163.655,144.0,4.0,1.0
19053,28163.717,144.0,2.0,2.0
19054,28163.748,148.0,2.0,1.0
19055,28164.027,138.66666666666666,3.0,2.0
19056,28164.275,147.0,1.0,1.0
19057,28164.988,147.0,1.0,1.0
19058,28165.081,148.0,1.0,1.0
19059,28166.507,149.0,3.0,1.0
19060,28167.747,149.0,2.0,1.0
19061,28171.374,147.0,1.0,1.0
19062,28171.746,139.0,1.0,1.0
19063,28172.862,143.0,2.0,1.0
19064,28174.753,144.0,1.0,1.0
19065,28175.962,145.25,4.0,2.0
19066,28176.086,145.0,2.0,1.0
19067,28176.613,145.75,4.0,2.0
19068,28177.543,142.5,2.0,2.0
19069,28185.975,151.0,1.0,1.0
19070,28186.657,151.0,3.0,1.0
19071,28186.781,150.0,5.0,1.0
19072,28191.958,150.0,2.0,1.0
19073,28192.02,150.0,3.0,1.0
19074,28193.942,149.0,3.0,1.0
19075,28194.748,150.0,5.0,1.0
19076,28194.903,149.0,1.0,1.0
19077,28195.151,149.0,1.0,1.0
19078,28195.306,149.0,1.0,1.0
19079,28196.205,148.0,4.0,1.0
19080,28198.22,145.0,1.0,1.0
19081,28198.933,147.0,2.0,1.0
19082,28199.77,144.0,3.0,1.0
19083,28200.328,145.0,1.0,1.0
19084,28200.39,144.0,4.0,2.0
19085,28202.684,143.25,4.0,3.0
19086,28202.839,142.0,2.0,2.0
19087,28203.614,141.0,1.0,1.0
19088,28208.264,141.0,3.0,1.0
19089,28208.574,142.0,1.0,1.0
19090,28209.07,142.66666666666666,3.0,2.0
19091,28214.619,150.0,2.0,1.0
19092,28215.115,148.0,5.0,1.0
19093,28216.169,144.0,4.0,1.0
19094,28218.215,149.0,1.0,1.0
19095,28219.362,144.0,5.0,1.0
19096,28221.811,147.0,1.0,1.0
19097,28222.524,144.0,1.0,1.0
19098,28222.586,143.2,5.0,3.0
19099,28223.082,146.33333333333334,6.0,2.0
19100,28224.043,147.0,1.0,1.0
19101,28225.097,142.0,1.0,1.0
19102,28229.685,147.25,4.0,2.0
19103,28231.917,149.0,1.0,1.0
19104,28232.444,147.0,1.0,1.0
19105,28232.878,147.0,2.0,1.0
19106,28234.18,140.2,5.0,3.0
19107,28237.063,139.0,1.0,1.0
19108,28237.776,140.0,6.0,3.0
19109,28240.07,135.16666666666666,6.0,2.0
19110,28240.163,136.0,4.0,1.0
19111,28241.775,141.0,4.0,1.0
19112,28244.596,151.0,1.0,1.0
19113,28248.905,150.0,4.0,1.0
19114,28251.23,149.0,3.0,2.0
19115,28253.617,142.0,3.0,1.0
19116,28254.485,137.0,1.0,1.0
19117,28257.368,135.0,9.0,2.0
19118,28257.74,134.0,2.0,1.0
19119,28258.267,135.0,1.0,1.0
19120,28258.639,138.375,8.0,2.0
19121,28260.809,137.28571428571428,7.0,3.0
19122,28261.181,139.33333333333334,3.0,2.0
19123,28261.274,141.6,5.0,3.0
19124,28263.506,148.8,5.0,2.0
19125,28263.692,145.0,1.0,1.0
19126,28264.157,144.0,1.0,1.0
19127,28265.304,144.0,1.0,1.0
19128,28266.823,142.0,4.0,1.0
19129,28270.853,140.33333333333334,3.0,2.0
19130,28272.31,141.0,1.0,1.0
