,Time,Weighted_Price,Total_Size,Order_Number
18812,27847.548,210.5,4.0,2.0
18813,27850.896,210.33333333333334,3.0,2.0
18814,27852.229,209.0,5.0,1.0
18815,27853.531,210.0,2.0,1.0
18816,27855.701,211.0,4.0,1.0
18817,27856.073,210.5,2.0,2.0
18818,27859.917,212.6,5.0,2.0
18819,27861.033,211.0,2.0,1.0
18820,27861.157,211.0,2.0,1.0
18821,27861.374,211.0,2.0,1.0
18822,27863.42,210.6,5.0,2.0
18823,27864.35,209.0,1.0,1.0
18824,27864.381,208.0,2.0,2.0
18825,27864.474,207.0,5.0,2.0
18826,27865.621,210.0,4.0,1.0
18827,27866.21,212.0,1.0,1.0
18828,27867.636,207.0,2.0,1.0
18829,27868.845,205.0,2.0,1.0
18830,27870.054,206.0,2.0,1.0
18831,27870.364,212.0,1.0,1.0
18832,27878.951,213.0,2.0,1.0
18833,27879.292,213.0,1.0,1.0
18834,27880.315,213.0,3.0,1.0
18835,27880.532,212.0,5.0,1.0
18836,27884.252,213.0,5.0,1.0
18837,27884.531,212.0,1.0,1.0
18838,27884.779,212.0,3.0,1.0
18839,27893.8,216.0,1.0,1.0
18840,27893.893,216.0,3.0,1.0
18841,27895.009,214.0,5.0,1.0
18842,27895.567,214.0,4.0,1.0
18843,27896.342,212.0,4.0,1.0
18844,27896.683,212.0,3.0,2.0
18845,27897.83,209.2,5.0,3.0
18846,27897.923,209.0,4.0,1.0
18847,27899.008,209.0,2.0,1.0
18848,27899.349,208.6,5.0,3.0
18849,27899.659,211.0,5.0,1.0
18850,27902.542,208.6,5.0,2.0
18851,27904.309,211.0,5.0,3.0
18852,27905.208,208.0,3.0,1.0
18853,27906.169,210.0,3.0,1.0
18854,27906.727,208.5,4.0,2.0
18855,27908.649,207.0,3.0,1.0
18856,27909.176,207.0,3.0,1.0
18857,27909.61,207.0,1.0,1.0
18858,27914.663,213.25,8.0,2.0
18859,27918.011,213.75,4.0,2.0
18860,27918.6,211.2,5.0,2.0
18861,27919.034,209.25,4.0,2.0
18862,27920.15,212.0,1.0,1.0
18863,27925.265,212.0,5.0,1.0
18864,27926.009,213.0,3.0,2.0
18865,27929.667,212.0,1.0,1.0
18866,27931.899,213.33333333333334,3.0,2.0
18867,27932.767,212.0,1.0,1.0
18868,27934.069,212.0,2.0,1.0
18869,27934.627,211.0,2.0,1.0
18870,27935.185,211.0,1.0,1.0
18871,27936.394,211.8,5.0,2.0
18872,27937.448,213.5,4.0,2.0
18873,27938.006,210.0,3.0,1.0
18874,27939.897,210.0,5.0,1.0
18875,27940.393,210.0,5.0,1.0
18876,27940.424,209.0,3.0,1.0
18877,27941.447,209.0,4.0,1.0
18878,27946.469,214.5,4.0,2.0
18879,27951.491,215.0,1.0,1.0
18880,27952.452,215.0,1.0,1.0
18881,27954.901,213.0,4.0,1.0
18882,27955.893,213.0,1.0,1.0
18883,27956.017,213.0,4.0,1.0
18884,27957.505,213.0,1.0,1.0
18885,27957.536,212.0,2.0,1.0
18886,27958.404,212.0,2.0,1.0
18887,27959.148,212.0,1.0,1.0
18888,27959.179,212.0,3.0,1.0
18889,27959.582,209.2,5.0,2.0
18890,27961.659,209.0,2.0,1.0
18891,27964.356,208.4,5.0,3.0
18892,27966.092,210.0,2.0,1.0
18893,27967.673,210.0,2.0,1.0
18894,27967.89,210.0,4.0,1.0
18895,27972.261,210.0,4.0,1.0
18896,27973.935,213.0,4.0,1.0
18897,27974.586,215.0,2.0,1.0
18898,27977.159,216.0,3.0,1.0
18899,27979.453,216.0,1.0,1.0
18900,27981.406,217.0,1.0,1.0
18901,27982.026,215.25,4.0,3.0
18902,27986.862,216.0,2.0,1.0
18903,27987.141,216.0,2.0,1.0
18904,27987.854,213.0,1.0,1.0
18905,27988.381,213.0,4.0,2.0
18906,27993.899,217.0,1.0,1.0
18907,27995.883,215.25,4.0,3.0
18908,27996.379,214.0,1.0,1.0
18909,27996.937,214.0,4.0,1.0
18910,27997.185,214.0,2.0,1.0
18911,27997.836,214.0,2.0,1.0
18912,27999.386,214.0,1.0,1.0
18913,28001.835,213.0,1.0,1.0
18914,28003.23,213.0,1.0,1.0
18915,28003.788,212.0,2.0,1.0
18916,28003.974,215.25,4.0,2.0
18917,28004.625,210.5,4.0,3.0
18918,28005.462,210.0,3.0,1.0
18919,28005.927,216.0,2.0,1.0
18920,28007.57,214.0,1.0,1.0
18921,28008.345,212.66666666666666,3.0,2.0
18922,28011.197,212.0,3.0,1.0
18923,28012.313,210.0,1.0,1.0
18924,28013.181,210.0,1.0,1.0
18925,28013.336,210.66666666666666,3.0,2.0
18926,28018.296,215.4,5.0,2.0
18927,28020.559,214.0,3.0,1.0
18928,28023.907,213.66666666666666,3.0,2.0
18929,28024.806,213.0,3.0,1.0
18930,28025.736,213.0,1.0,1.0
18931,28025.891,213.0,2.0,1.0
18932,28025.953,214.0,4.0,1.0
18933,28032.029,213.0,3.0,1.0
18934,28033.424,213.0,5.0,1.0
18935,28034.912,215.0,2.0,1.0
18936,28035.005,213.0,1.0,1.0
18937,28035.873,214.0,3.0,1.0
18938,28039.004,213.66666666666666,3.0,2.0
18939,28039.934,213.0,3.0,1.0
18940,28042.259,214.0,4.0,1.0
18941,28048.862,217.0,1.0,1.0
18942,28049.203,214.0,1.0,1.0
18943,28049.854,214.0,2.0,1.0
18944,28050.908,214.0,2.0,1.0
18945,28051.683,214.0,2.0,1.0
18946,28053.636,213.0,2.0,2.0
18947,28053.667,213.0,1.0,1.0
18948,28053.698,213.0,3.0,1.0
18949,28056.302,211.2,5.0,2.0
18950,28057.542,216.0,2.0,1.0
18951,28060.983,215.0,3.0,1.0
18952,28061.107,215.0,1.0,1.0
18953,28062.657,211.0,3.0,1.0
18954,28063.742,214.0,1.0,1.0
18955,28066.625,211.0,4.0,1.0
18956,28068.113,215.0,4.0,1.0
18957,28068.33,215.0,2.0,1.0
18958,28068.392,215.0,1.0,1.0
18959,28071.244,214.0,3.0,1.0
18960,28072.763,212.0,1.0,1.0
18961,28072.794,212.0,4.0,1.0
18962,28073.135,213.0,3.0,1.0
18963,28073.972,209.8,5.0,3.0
18964,28079.955,216.0,3.0,1.0
18965,28085.876,214.5,4.0,2.0
18966,28086.899,213.0,1.0,1.0
18967,28089.441,214.0,2.0,1.0
18968,28090.061,213.0,1.0,1.0
18969,28091.053,213.0,1.0,1.0
18970,28093.533,216.0,2.0,1.0
18971,28094.432,214.0,1.0,1.0
18972,28098.772,214.0,2.0,1.0
18973,28099.175,214.0,4.0,1.0
18974,28099.454,211.4,5.0,2.0
18975,28099.888,208.6,5.0,4.0
18976,28101.221,212.0,3.0,2.0
18977,28102.461,210.0,1.0,1.0
18978,28103.763,214.0,1.0,1.0
18979,28105.003,213.0,4.0,2.0
18980,28105.84,216.0,3.0,1.0
18981,28107.607,211.0,3.0,1.0
18982,28110.645,217.0,3.0,1.0
18983,28112.288,217.0,1.0,1.0
18984,28115.357,215.0,3.0,1.0
18985,28116.039,211.25,4.0,3.0
18986,28119.294,210.0,2.0,1.0
18987,28119.449,210.0,1.0,1.0
18988,28119.697,206.0,5.0,3.0
18989,28121.712,206.0,2.0,1.0
18990,28121.898,209.0,1.0,1.0
18991,28122.022,209.0,2.0,1.0
18992,28122.518,206.0,1.0,1.0
18993,28123.572,205.0,3.0,1.0
18994,28124.223,205.5,4.0,2.0
18995,28128.067,201.0,1.0,1.0
18996,28129.555,200.0,2.0,1.0
18997,28131.322,200.6,5.0,2.0
18998,28132.221,201.0,1.0,1.0
18999,28133.771,203.0,2.0,1.0
19000,28134.36,203.0,1.0,1.0
19001,28137.181,203.33333333333334,3.0,2.0
19002,28138.204,204.0,2.0,1.0
19003,28138.266,204.0,2.0,1.0
19004,28138.793,205.0,3.0,1.0
19005,28139.723,206.57142857142858,7.0,2.0
19006,28140.188,208.0,1.0,1.0
19007,28141.459,208.0,1.0,1.0
19008,28141.583,213.0,5.0,1.0
19009,28143.66,214.5,2.0,2.0
19010,28143.97,214.0,5.0,1.0
19011,28144.466,213.0,2.0,1.0
19012,28145.272,210.0,4.0,1.0
19013,28145.427,210.0,1.0,1.0
19014,28150.077,212.25,4.0,2.0
19015,28151.007,210.0,5.0,1.0
19016,28153.828,211.0,1.0,1.0
19017,28154.138,212.0,2.0,1.0
19018,28155.161,211.0,5.0,1.0
19019,28155.812,212.0,4.0,1.0
19020,28159.191,214.0,1.0,1.0
19021,28160.152,209.0,1.0,1.0
19022,28163.345,212.0,4.0,2.0
19023,28167.561,211.0,2.0,1.0
19024,28169.049,212.5,2.0,2.0
19025,28169.979,209.0,5.0,1.0
19026,28171.529,213.0,1.0,1.0
19027,28172.552,210.0,3.0,1.0
19028,28172.924,209.0,2.0,1.0
19029,28173.916,209.0,2.0,2.0
19030,28174.164,210.0,4.0,1.0
19031,28174.443,209.0,1.0,1.0
19032,28175.28,211.25,4.0,2.0
19033,28176.272,211.0,3.0,1.0
19034,28180.426,214.0,2.0,1.0
19035,28180.581,211.0,1.0,1.0
19036,28182.875,214.0,2.0,1.0
19037,28183.929,211.0,3.0,2.0
19038,28184.704,211.75,4.0,2.0
19039,28184.921,211.8,5.0,3.0
19040,28190.036,218.0,1.0,1.0
19041,28191.152,218.0,1.0,1.0
19042,28191.865,215.0,5.0,1.0
19043,28193.353,215.0,1.0,1.0
19044,28193.88,215.0,1.0,1.0
19045,28194.717,211.0,2.0,1.0
19046,28194.903,212.0,5.0,1.0
19047,28195.74,210.6,5.0,3.0
19048,28196.453,209.0,3.0,1.0
19049,28196.577,209.0,4.0,3.0
19050,28200.576,204.27272727272728,11.0,3.0
19051,28202.033,205.0,1.0,1.0
19052,28203.428,204.8,5.0,2.0
19053,28206.373,203.0,1.0,1.0
19054,28208.109,206.25,4.0,2.0
19055,28209.411,207.0,1.0,1.0
19056,28210.682,210.0,2.0,1.0
19057,28212.821,217.0,1.0,1.0
19058,28215.301,217.0,4.0,1.0
19059,28216.324,215.0,4.0,1.0
19060,28217.719,213.4,5.0,2.0
19061,28219.176,213.8,5.0,2.0
19062,28221.315,216.0,1.0,1.0
19063,28221.377,215.0,1.0,1.0
19064,28223.175,213.0,2.0,1.0
19065,28223.826,213.0,4.0,1.0
19066,28224.136,211.0,2.0,1.0
19067,28224.353,209.4,5.0,2.0
19068,28225.531,213.0,1.0,1.0
19069,28225.779,213.0,1.0,1.0
19070,28227.174,207.0,2.0,2.0
19071,28228.631,205.0,4.0,1.0
19072,28231.359,209.0,1.0,1.0
19073,28232.134,204.33333333333334,3.0,2.0
19074,28234.087,206.0,8.0,3.0
19075,28235.265,206.0,2.0,1.0
19076,28236.567,206.0,2.0,1.0
19077,28237.435,207.0,1.0,1.0
19078,28238.768,208.0,5.0,1.0
19079,28239.791,207.0,3.0,2.0
19080,28243.542,211.0,2.0,1.0
19081,28245.743,211.0,1.0,1.0
19082,28247.448,211.0,3.0,1.0
19083,28247.51,210.0,1.0,1.0
19084,28248.037,212.0,2.0,2.0
19085,28248.812,213.0,4.0,1.0
19086,28250.951,217.0,5.0,1.0
19087,28255.601,218.0,2.0,1.0
19088,28256.159,216.5,2.0,2.0
19089,28260.034,212.2,5.0,4.0
19090,28260.561,210.0,2.0,1.0
19091,28264.994,216.0,5.0,3.0
19092,28266.327,214.0,1.0,1.0
19093,28266.699,214.0,3.0,2.0
19094,28268.528,211.33333333333334,3.0,2.0
19095,28269.303,210.0,5.0,1.0
19096,28269.83,209.0,4.0,1.0
19097,28272.744,212.0,1.0,1.0
19098,28272.899,211.0,2.0,1.0
19099,28273.085,211.0,3.0,1.0
19100,28274.139,209.0,1.0,1.0
19101,28274.263,209.0,1.0,1.0
19102,28275.007,209.0,3.0,1.0
19103,28278.014,209.0,1.0,1.0
19104,28280.804,213.0,1.0,1.0
19105,28282.044,212.0,1.0,1.0
19106,28282.23,212.0,2.0,1.0
19107,28284.214,210.5,4.0,2.0
19108,28285.609,211.0,5.0,3.0
19109,28285.702,213.0,1.0,1.0
19110,28287.841,210.0,1.0,1.0
19111,28289.205,213.0,3.0,1.0
19112,28289.453,217.0,4.0,1.0
19113,28291.902,217.0,1.0,1.0
19114,28293.607,215.0,3.0,1.0
19115,28294.754,213.66666666666666,3.0,2.0
19116,28295.746,214.0,2.0,1.0
19117,28296.49,213.0,3.0,1.0
19118,28296.986,213.0,2.0,1.0
19119,28299.249,215.0,2.0,1.0
19120,28299.28,212.0,4.0,3.0
19121,28302.938,217.0,1.0,1.0
19122,28304.581,218.0,4.0,1.0
19123,28305.48,218.0,1.0,1.0
19124,28305.945,217.8,5.0,3.0
19125,28308.425,216.4,5.0,2.0
19126,28309.262,214.0,1.0,1.0
19127,28315.183,217.0,2.0,1.0
19128,28315.741,217.0,2.0,1.0
19129,28315.989,217.0,5.0,1.0
19130,28317.446,217.0,3.0,1.0
19131,28317.818,217.0,2.0,1.0
19132,28320.794,217.0,5.0,1.0
19133,28323.956,215.5,4.0,2.0
19134,28327.366,212.33333333333334,3.0,3.0
19135,28330.187,211.66666666666666,3.0,2.0
19136,28331.303,213.0,5.0,1.0
19137,28333.473,212.33333333333334,3.0,2.0
19138,28335.829,214.0,5.0,1.0
19139,28338.712,213.0,1.0,1.0
19140,28339.27,212.0,4.0,1.0
19141,28340.076,212.0,2.0,1.0
19142,28340.293,214.0,1.0,1.0
19143,28340.882,210.75,4.0,2.0
19144,28341.409,210.0,1.0,1.0
19145,28341.502,209.0,3.0,1.0
19146,28341.533,211.0,1.0,1.0
19147,28342.959,208.0,3.0,1.0
19148,28343.548,214.0,4.0,1.0
19149,28344.261,208.5,4.0,2.0
19150,28345.067,207.0,1.0,1.0
19151,28349.903,211.0,1.0,1.0
19152,28350.244,207.0,3.0,1.0
19153,28350.616,207.0,1.0,1.0
19154,28351.36,202.0,1.0,1.0
19155,28351.391,203.0,3.0,1.0
19156,28351.608,202.0,1.0,1.0
19157,28352.724,204.5,2.0,2.0
19158,28353.716,208.0,2.0,1.0
19159,28354.181,208.0,2.0,1.0
19160,28355.452,207.0,3.0,1.0
19161,28356.258,206.0,2.0,1.0
19162,28356.475,208.0,1.0,1.0
19163,28357.312,208.0,2.0,1.0
19164,28358.118,212.0,6.0,2.0
19165,28359.265,210.0,1.0,1.0
19166,28362.458,216.0,2.0,1.0
19167,28363.915,215.5,4.0,2.0
19168,28366.798,214.0,5.0,1.0
19169,28367.17,211.6,5.0,2.0
19170,28367.418,210.0,1.0,1.0
19171,28368.007,210.0,2.0,1.0
19172,28369.929,208.5,2.0,2.0
19173,28376.346,212.0,1.0,1.0
19174,28377.834,211.0,2.0,1.0
19175,28378.578,212.0,1.0,1.0
19176,28380.19,211.0,1.0,1.0
19177,28380.221,209.0,2.0,2.0
19178,28380.996,210.0,4.0,1.0
19179,28381.616,212.0,2.0,1.0
19180,28383.972,215.0,5.0,1.0
19181,28384.344,215.0,1.0,1.0
19182,28384.623,215.0,1.0,1.0
19183,28385.398,215.0,3.0,1.0
19184,28387.816,211.22222222222223,9.0,3.0
19185,28389.056,212.0,5.0,1.0
19186,28389.893,214.0,2.0,1.0
19187,28396.341,218.0,1.0,1.0
19188,28396.992,218.0,1.0,1.0
19189,28400.619,218.0,2.0,1.0
19190,28401.208,218.0,2.0,2.0
19191,28401.394,217.0,3.0,1.0
19192,28401.611,214.0,5.0,2.0
19193,28402.417,216.0,2.0,1.0
19194,28403.533,218.0,2.0,1.0
19195,28404.866,218.0,1.0,1.0
19196,28407.997,214.0,2.0,1.0
19197,28408.493,214.0,3.0,1.0
19198,28409.454,214.0,5.0,1.0
19199,28413.019,216.0,5.0,1.0
19200,28416.46,216.0,1.0,1.0
19201,28416.832,216.0,2.0,1.0
19202,28418.413,217.0,1.0,1.0
19203,28421.482,216.0,1.0,1.0
19204,28423.342,218.0,1.0,1.0
19205,28424.613,216.0,3.0,1.0
19206,28425.698,216.0,2.0,1.0
19207,28427.93,217.0,3.0,1.0
19208,28428.426,217.0,5.0,1.0
19209,28431.061,216.0,4.0,1.0
19210,28431.34,215.0,1.0,1.0
19211,28431.743,216.0,3.0,1.0
19212,28433.045,216.0,2.0,1.0
19213,28433.603,215.0,2.0,1.0
19214,28436.393,220.0,3.0,1.0
19215,28437.137,217.0,2.0,1.0
19216,28438.997,215.0,5.0,1.0
19217,28439.896,215.0,1.0,1.0
19218,28444.05,215.0,1.0,1.0
19219,28444.36,213.8,5.0,2.0
19220,28445.848,213.0,2.0,1.0
19221,28446.778,213.0,2.0,1.0
19222,28448.235,214.0,1.0,1.0
19223,28451.614,218.75,4.0,2.0
19224,28452.42,218.0,1.0,1.0
19225,28453.908,218.0,4.0,1.0
19226,28455.117,218.0,1.0,1.0
19227,28455.985,218.0,4.0,1.0
19228,28459.116,218.0,2.0,1.0
19229,28461.348,216.0,1.0,1.0
19230,28462.371,216.0,4.0,2.0
19231,28463.301,215.25,4.0,2.0
19232,28465.657,215.0,2.0,1.0
19233,28466.339,214.66666666666666,3.0,2.0
19234,28471.082,214.0,2.0,2.0
19235,28472.353,211.5,2.0,2.0
19236,28472.849,215.33333333333334,3.0,2.0
19237,28473.624,210.25,4.0,3.0
19238,28474.678,211.0,1.0,1.0
19239,28475.67,212.0,3.0,1.0
19240,28476.662,210.0,2.0,1.0
19241,28481.374,213.0,4.0,2.0
19242,28482.335,216.0,1.0,1.0
19243,28487.543,216.0,3.0,1.0
19244,28487.605,215.33333333333334,3.0,2.0
19245,28489.992,214.0,3.0,1.0
19246,28491.48,218.0,1.0,1.0
19247,28494.053,215.0,2.0,1.0
19248,28494.828,214.0,3.0,1.0
19249,28495.541,212.0,1.0,1.0
19250,28496.285,212.0,1.0,1.0
19251,28496.502,210.75,4.0,3.0
19252,28497.432,213.0,5.0,1.0
19253,28499.509,217.0,3.0,1.0
19254,28501.09,217.0,1.0,1.0
19255,28501.586,210.0,3.0,1.0
19256,28503.384,217.0,3.0,2.0
19257,28505.337,212.0,5.0,3.0
19258,28506.267,210.0,2.0,1.0
19259,28509.181,210.0,4.0,1.0
19260,28509.336,210.0,2.0,1.0
19261,28509.522,211.0,1.0,1.0
19262,28511.754,208.0,2.0,1.0
19263,28514.823,214.33333333333334,3.0,2.0
19264,28517.303,216.0,4.0,1.0
19265,28517.83,213.2,5.0,3.0
19266,28518.419,211.0,1.0,1.0
19267,28519.008,208.8,5.0,2.0
19268,28522.325,214.0,1.0,1.0
19269,28523.255,215.0,3.0,1.0
19270,28525.363,208.75,4.0,2.0
19271,28527.13,214.0,1.0,1.0
19272,28529.889,214.0,1.0,1.0
19273,28531.935,216.0,4.0,1.0
19274,28533.361,214.0,1.0,1.0
19275,28533.857,214.0,2.0,1.0
19276,28534.167,214.0,1.0,1.0
19277,28536.523,214.0,3.0,1.0
19278,28536.988,214.0,4.0,1.0
19279,28545.668,214.4,5.0,2.0
19280,28547.404,215.0,3.0,1.0
19281,28548.458,215.66666666666666,3.0,2.0
19282,28549.171,214.5,4.0,2.0
19283,28549.76,214.0,1.0,1.0
19284,28553.604,215.0,1.0,1.0
19285,28555.867,215.0,4.0,1.0
19286,28556.146,212.4,5.0,2.0
19287,28556.177,212.0,1.0,1.0
19288,28557.665,213.0,1.0,1.0
19289,28557.882,213.0,3.0,1.0
19290,28560.548,215.0,5.0,1.0
19291,28560.703,215.0,2.0,1.0
19292,28561.726,215.0,3.0,1.0
19293,28561.819,216.0,3.0,1.0
19294,28561.943,215.0,1.0,1.0
19295,28563.493,212.0,2.0,1.0
19296,28563.648,212.0,1.0,1.0
19297,28564.826,212.25,4.0,2.0
19298,28571.925,214.6,5.0,2.0
19299,28572.855,213.0,2.0,1.0
19300,28573.599,213.0,1.0,1.0
19301,28575.149,215.2,5.0,2.0
19302,28577.97,213.0,5.0,1.0
19303,28579.396,213.0,1.0,1.0
19304,28579.52,213.0,2.0,1.0
19305,28580.14,213.0,4.0,2.0
19306,28581.69,210.25,4.0,2.0
19307,28583.085,213.0,5.0,1.0
19308,28583.333,210.0,3.0,1.0
19309,28583.364,209.4,5.0,2.0
19310,28584.232,207.0,2.0,1.0
19311,28587.146,211.0,2.0,1.0
19312,28588.045,211.0,1.0,1.0
19313,28588.913,213.0,5.0,1.0
19314,28592.633,213.0,4.0,1.0
19315,28595.175,214.0,4.0,2.0
19316,28595.237,213.66666666666666,3.0,2.0
19317,28597.097,213.0,4.0,2.0
19318,28598.089,213.0,2.0,1.0
19319,28603.328,214.2,5.0,2.0
19320,28604.599,216.0,2.0,1.0
19321,28606.087,214.0,1.0,1.0
19322,28608.691,214.0,2.0,2.0
19323,28609.218,213.0,2.0,1.0
19324,28612.659,212.0,4.0,2.0
19325,28614.147,211.0,1.0,1.0
19326,28616.503,210.66666666666666,3.0,2.0
19327,28617.216,214.0,4.0,1.0
19328,28617.681,214.0,3.0,2.0
19329,28623.447,215.0,3.0,1.0
19330,28623.664,215.0,4.0,2.0
19331,28625.989,212.0,3.0,1.0
19332,28626.175,212.0,2.0,1.0
19333,28628.593,211.33333333333334,3.0,2.0
19334,28629.12,210.5,4.0,2.0
19335,28631.445,213.0,3.0,1.0
19336,28636.312,218.0,2.0,1.0
19337,28639.412,218.0,5.0,1.0
19338,28641.551,215.0,1.0,1.0
19339,28641.644,214.0,1.0,1.0
19340,28642.016,214.0,4.0,2.0
19341,28643.132,214.0,5.0,1.0
19342,28644.124,214.0,2.0,1.0
19343,28646.387,214.0,4.0,1.0
19344,28649.301,213.0,3.0,1.0
19345,28651.781,213.0,1.0,1.0
19346,28653.765,213.0,4.0,2.0
19347,28654.509,211.0,3.0,1.0
19348,28655.904,211.0,5.0,1.0
19349,28657.485,215.0,1.0,1.0
19350,28657.795,214.0,1.0,1.0
19351,28658.818,215.0,2.0,1.0
19352,28661.856,217.0,2.0,1.0
19353,28668.707,214.8,5.0,2.0
19354,28668.8,213.5,2.0,2.0
19355,28669.017,211.0,2.0,1.0
19356,28673.357,211.0,1.0,1.0
19357,28677.294,214.0,1.0,1.0
19358,28677.976,214.0,5.0,1.0
19359,28679.557,214.0,1.0,1.0
19360,28679.588,213.0,3.0,1.0
19361,28681.107,214.0,2.0,1.0
19362,28681.758,213.0,2.0,2.0
19363,28682.099,212.0,2.0,1.0
19364,28682.378,212.0,3.0,1.0
19365,28682.409,211.5,4.0,2.0
19366,28682.812,210.75,4.0,2.0
19367,28683.122,209.66666666666666,3.0,2.0
19368,28692.081,211.0,4.0,1.0
19369,28692.98,211.0,1.0,1.0
19370,28694.313,212.0,4.0,1.0
19371,28695.088,212.25,4.0,3.0
19372,28695.212,210.2,5.0,3.0
19373,28697.165,214.42857142857142,7.0,2.0
19374,28697.444,215.0,1.0,1.0
19375,28698.312,215.0,2.0,1.0
19376,28701.536,214.0,2.0,1.0
19377,28702.125,212.0,1.0,1.0
19378,28707.798,215.0,2.0,1.0
19379,28709.689,217.0,1.0,1.0
19380,28710.712,218.0,1.0,1.0
19381,28711.859,214.0,4.0,2.0
19382,28714.122,214.8,5.0,2.0
19383,28719.578,216.0,5.0,1.0
19384,28720.229,212.66666666666666,3.0,2.0
19385,28721.81,212.0,5.0,1.0
19386,28722.213,212.66666666666666,3.0,2.0
19387,28723.856,212.0,1.0,1.0
19388,28724.166,210.75,4.0,2.0
19389,28726.026,208.0,1.0,1.0
19390,28726.863,203.0,4.0,2.0
19391,28730.397,205.0,5.0,1.0
19392,28732.629,206.0,1.0,1.0
19393,28733.435,207.0,3.0,1.0
19394,28733.714,208.0,2.0,1.0
19395,28734.179,214.5,8.0,3.0
19396,28734.52,212.0,2.0,1.0
19397,28737.868,213.8,5.0,3.0
19398,28738.364,216.0,1.0,1.0
19399,28739.263,212.0,3.0,1.0
19400,28739.573,214.0,5.0,1.0
19401,28741.805,212.0,1.0,1.0
19402,28742.301,210.0,3.0,1.0
19403,28748.718,213.0,3.0,2.0
19404,28752.934,214.0,4.0,2.0
19405,28753.647,214.0,3.0,1.0
19406,28755.259,217.0,2.0,1.0
19407,28756.437,215.0,3.0,1.0
19408,28757.181,216.0,5.0,1.0
19409,28759.32,216.0,2.0,1.0
19410,28760.498,214.0,2.0,1.0
19411,28762.637,212.0,1.0,1.0
19412,28762.885,211.0,3.0,1.0
19413,28763.412,211.0,1.0,1.0
19414,28763.629,212.0,1.0,1.0
19415,28764.001,210.0,2.0,1.0
19416,28764.125,210.0,3.0,1.0
19417,28764.249,212.66666666666666,3.0,2.0
19418,28764.621,213.0,1.0,1.0
19419,28767.38,215.0,1.0,1.0
19420,28768.589,210.0,1.0,1.0
19421,28769.674,207.0,3.0,1.0
19422,28769.953,207.0,2.0,1.0
19423,28772.03,208.0,3.0,1.0
19424,28772.309,209.0,4.0,1.0
19425,28773.27,211.0,1.0,1.0
19426,28774.045,213.0,1.0,1.0
19427,28774.665,210.0,2.0,1.0
19428,28781.95,214.0,1.0,1.0
19429,28782.57,216.0,1.0,1.0
19430,28784.182,214.0,1.0,1.0
19431,28784.833,214.0,3.0,2.0
19432,28785.887,210.5,2.0,2.0
19433,28787.034,212.72727272727272,11.0,3.0
19434,28788.894,206.0,1.0,1.0
19435,28789.638,214.0,1.0,1.0
19436,28791.529,216.0,4.0,1.0
19437,28794.133,214.0,5.0,1.0
19438,28797.698,215.0,1.0,1.0
19439,28798.163,215.0,4.0,1.0
19440,28798.783,214.75,4.0,2.0
19441,28802.007,214.0,1.0,1.0
19442,28802.565,214.0,3.0,1.0
19443,28802.906,216.0,3.0,1.0
19444,28805.417,210.0,1.0,1.0
19445,28805.789,212.0,1.0,1.0
19446,28810.718,214.0,1.0,1.0
19447,28810.935,214.0,3.0,1.0
19448,28812.671,212.5,4.0,2.0
19449,28814.872,213.0,1.0,1.0
19450,28815.771,214.0,1.0,1.0
19451,28817.507,212.0,5.0,2.0
19452,28820.111,211.0,1.0,1.0
19453,28821.444,214.0,1.0,1.0
19454,28824.296,216.0,1.0,1.0
19455,28830.651,218.0,1.0,1.0
19456,28830.93,216.0,3.0,2.0
19457,28833.038,213.66666666666666,3.0,3.0
19458,28835.394,212.5,4.0,2.0
19459,28835.766,212.0,4.0,1.0
19460,28836.262,215.0,2.0,1.0
19461,28837.812,214.0,2.0,1.0
19462,28841.594,214.0,4.0,1.0
19463,28841.966,211.0,1.0,1.0
19464,28843.795,211.0,1.0,1.0
19465,28844.074,211.0,4.0,1.0
19466,28847.298,215.0,3.0,1.0
19467,28851.235,211.0,5.0,1.0
19468,28851.824,211.0,1.0,1.0
19469,28851.917,210.0,2.0,1.0
19470,28852.103,208.0,1.0,1.0
19471,28852.63,207.0,2.0,1.0
19472,28853.033,207.0,4.0,1.0
19473,28853.219,208.0,3.0,1.0
19474,28853.374,208.5,2.0,2.0
19475,28860.256,214.0,4.0,1.0
19476,28863.046,216.0,3.0,1.0
19477,28864.72,215.8,5.0,2.0
19478,28867.603,214.0,4.0,2.0
19479,28869.277,214.0,4.0,1.0
19480,28869.928,214.0,1.0,1.0
19481,28871.726,214.0,2.0,1.0
19482,28875.88,213.0,1.0,1.0
19483,28876.624,213.0,5.0,1.0
19484,28876.748,214.0,1.0,1.0
19485,28879.073,211.5,4.0,3.0
19486,28880.065,211.0,1.0,1.0
19487,28882.359,210.0,2.0,1.0
19488,28882.948,209.0,2.0,1.0
19489,28883.382,208.0,3.0,2.0
19490,28884.777,205.0,1.0,1.0
19491,28885.118,206.0,1.0,1.0
19492,28888.435,209.0,3.0,2.0
19493,28889.83,211.0,4.0,1.0
19494,28892.806,202.8,5.0,2.0
19495,28892.961,205.0,3.0,1.0
19496,28893.55,205.0,1.0,1.0
19497,28894.201,203.0,3.0,1.0
19498,28895.534,206.0,2.0,1.0
19499,28898.045,211.0,1.0,1.0
19500,28899.998,210.0,1.0,1.0
19501,28902.075,206.0,2.0,1.0
19502,28902.385,204.0,2.0,1.0
19503,28903.687,207.0,4.0,2.0
