,Time,Weighted_Price,Total_Size,Order_Number
17697,26369.313,293.0,1.0,1.0
17698,26371.638,292.0,1.0,1.0
17699,26371.793,294.57142857142856,7.0,3.0
17700,26376.474,296.0,3.0,3.0
17701,26376.598,298.0,3.0,1.0
17702,26377.063,298.0,4.0,2.0
17703,26378.551,300.0,2.0,1.0
17704,26379.822,304.0,2.0,1.0
17705,26379.853,301.0,1.0,1.0
17706,26381.279,305.25,4.0,2.0
17707,26386.022,307.0,2.0,1.0
17708,26387.138,306.2,5.0,2.0
17709,26387.169,305.0,3.0,1.0
17710,26391.23,309.0,1.0,1.0
17711,26392.253,309.0,1.0,1.0
17712,26392.315,309.0,3.0,1.0
17713,26393.71,309.0,1.0,1.0
17714,26394.33,305.0,5.0,1.0
17715,26396.314,305.0,2.0,1.0
17716,26396.5,305.0,2.0,1.0
17717,26396.655,302.0,4.0,2.0
17718,26396.996,301.0,1.0,1.0
17719,26399.6,307.0,1.0,1.0
17720,26400.282,307.0,1.0,1.0
17721,26400.902,302.6,5.0,4.0
17722,26402.886,298.6666666666667,3.0,2.0
17723,26405.521,298.0,5.0,1.0
17724,26408.621,310.0,5.0,1.0
17725,26409.148,309.0,3.0,1.0
17726,26412.248,309.0,1.0,1.0
17727,26412.279,309.0,1.0,1.0
17728,26412.713,304.0,2.0,1.0
17729,26412.868,304.0,1.0,1.0
17730,26416.526,306.0,3.0,1.0
17731,26416.867,305.0,2.0,2.0
17732,26420.618,303.0,5.0,1.0
17733,26423.656,310.0,2.0,1.0
17734,26426.229,310.0,3.0,1.0
17735,26427.624,310.0,1.0,1.0
17736,26431.964,310.0,1.0,1.0
17737,26432.801,308.0,4.0,1.0
17738,26435.901,309.0,1.0,1.0
17739,26436.087,309.0,3.0,1.0
17740,26436.242,306.6666666666667,3.0,2.0
17741,26438.195,306.0,4.0,2.0
17742,26438.288,306.0,2.0,1.0
17743,26438.598,306.0,3.0,1.0
17744,26440.365,304.0,3.0,2.0
17745,26440.613,308.0,2.0,1.0
17746,26442.411,305.6666666666667,3.0,2.0
17747,26443.93,304.0,3.0,1.0
17748,26445.046,304.0,3.0,1.0
17749,26446.038,304.0,1.0,1.0
17750,26447.588,307.0,2.0,1.0
17751,26447.743,307.0,4.0,1.0
17752,26448.053,307.0,1.0,1.0
17753,26448.735,307.0,3.0,1.0
17754,26452.579,311.0,3.0,1.0
17755,26460.05,311.0,1.0,1.0
17756,26460.205,309.0,2.0,2.0
17757,26460.546,304.0,4.0,1.0
17758,26462.065,309.0,3.0,1.0
17759,26463.181,309.0,2.0,1.0
17760,26464.173,309.0,1.0,1.0
17761,26465.568,306.0,4.0,4.0
17762,26467.118,303.0,3.0,1.0
17763,26469.133,305.0,2.0,1.0
17764,26469.846,304.3333333333333,3.0,2.0
17765,26471.055,307.0,1.0,1.0
17766,26471.954,310.0,4.0,1.0
17767,26472.605,304.0,2.0,1.0
17768,26473.07,304.0,1.0,1.0
17769,26476.511,305.0,4.0,1.0
17770,26477.844,307.0,5.0,1.0
17771,26477.968,304.0,2.0,1.0
17772,26483.269,308.5,4.0,2.0
17773,26483.982,308.0,1.0,1.0
17774,26485.191,308.0,1.0,1.0
17775,26486.121,308.0,4.0,2.0
17776,26486.152,308.0,2.0,1.0
17777,26489.872,308.0,2.0,1.0
17778,26490.058,305.2,5.0,2.0
17779,26495.359,312.0,2.0,1.0
17780,26495.731,311.6666666666667,3.0,2.0
17781,26496.072,311.0,3.0,1.0
17782,26497.715,310.25,4.0,2.0
17783,26501.342,308.0,1.0,1.0
17784,26502.675,308.0,2.0,1.0
17785,26503.078,306.0,2.0,2.0
17786,26504.69,304.0,1.0,1.0
17787,26505.465,304.0,5.0,1.0
17788,26505.496,303.0,1.0,1.0
17789,26506.488,303.0,1.0,1.0
17790,26507.294,303.0,3.0,1.0
17791,26507.728,301.5,2.0,2.0
17792,26508.038,303.5,4.0,2.0
17793,26508.41,305.0,2.0,1.0
17794,26513.432,309.0,3.0,1.0
17795,26515.323,307.4,5.0,3.0
17796,26517.989,309.0,2.0,2.0
17797,26518.02,305.0,1.0,1.0
17798,26520.965,306.0,1.0,1.0
17799,26522.236,304.25,4.0,3.0
17800,26522.391,303.0,2.0,1.0
17801,26524.189,303.0,3.0,1.0
17802,26526.483,303.0,3.0,1.0
17803,26526.514,303.0,4.0,1.0
17804,26527.072,304.0,1.0,1.0
17805,26528.002,301.0,2.0,2.0
17806,26528.591,310.0,1.0,1.0
17807,26531.66,308.0,2.0,1.0
17808,26534.233,310.0,3.0,1.0
17809,26534.605,305.0,3.0,1.0
17810,26538.139,311.0,5.0,1.0
17811,26538.325,311.0,2.0,1.0
17812,26542.169,305.0,2.0,1.0
17813,26542.2,308.0,3.0,1.0
17814,26542.789,301.0,5.0,2.0
17815,26542.882,306.0,1.0,1.0
17816,26547.718,309.0,2.0,2.0
17817,26548.524,308.0,3.0,1.0
17818,26550.818,312.0,4.0,1.0
17819,26551.779,307.8,5.0,2.0
17820,26553.112,304.0,2.0,1.0
17821,26553.732,304.0,1.0,1.0
17822,26554.941,302.0,4.0,2.0
17823,26555.406,302.0,5.0,2.0
17824,26556.398,302.0,1.0,1.0
17825,26556.646,303.0,1.0,1.0
17826,26557.173,302.0,1.0,1.0
17827,26559.219,312.0,3.0,1.0
17828,26561.265,311.6,5.0,2.0
17829,26562.753,309.0,2.0,2.0
17830,26564.582,308.0,2.0,1.0
17831,26568.364,308.0,5.0,1.0
17832,26568.953,308.0,2.0,1.0
17833,26569.635,307.5,2.0,2.0
17834,26571.371,311.0,3.0,1.0
17835,26575.184,309.8,5.0,2.0
17836,26577.075,309.0,1.0,1.0
17837,26578.067,310.3333333333333,3.0,2.0
17838,26579.245,306.5,4.0,2.0
17839,26582.097,306.0,2.0,1.0
17840,26582.779,308.42857142857144,7.0,3.0
17841,26585.228,304.0,1.0,1.0
17842,26585.848,305.0,3.0,1.0
17843,26586.282,304.5,2.0,2.0
17844,26588.979,309.0,4.0,1.0
17845,26590.901,304.0,1.0,1.0
17846,26591.893,302.5,2.0,2.0
17847,26593.846,306.0,3.0,1.0
17848,26594.125,303.0,2.0,1.0
17849,26599.488,306.4,5.0,2.0
17850,26600.542,308.0,1.0,1.0
17851,26601.565,306.0,1.0,1.0
17852,26601.782,304.0,5.0,1.0
17853,26602.247,305.0,1.0,1.0
17854,26602.495,306.0,2.0,1.0
17855,26602.929,304.0,1.0,1.0
17856,26608.044,310.0,1.0,1.0
17857,26610.307,310.0,2.0,1.0
17858,26610.865,310.0,1.0,1.0
17859,26613.283,305.0,2.0,2.0
17860,26613.376,302.0,2.0,1.0
17861,26615.98,311.0,2.0,1.0
17862,26617.468,311.0,1.0,1.0
17863,26617.53,303.75,4.0,3.0
17864,26619.39,302.0,1.0,1.0
17865,26620.506,302.0,3.0,1.0
17866,26623.761,307.0,2.0,1.0
17867,26623.916,307.0,4.0,1.0
17868,26624.939,307.0,2.0,1.0
17869,26625.404,306.0,3.0,1.0
17870,26627.171,310.0,4.0,1.0
17871,26633.247,311.0,4.0,1.0
17872,26634.456,311.0,1.0,1.0
17873,26636.254,309.75,4.0,2.0
17874,26636.75,307.0,3.0,2.0
17875,26637.99,305.8,5.0,2.0
17876,26640.315,303.0,3.0,1.0
17877,26641.462,305.0,4.0,1.0
17878,26641.741,306.0,2.0,1.0
17879,26642.113,305.0,2.0,1.0
17880,26642.299,302.2,5.0,2.0
17881,26646.112,300.0,1.0,1.0
17882,26647.724,300.0,2.0,1.0
17883,26650.297,298.6666666666667,3.0,2.0
17884,26650.762,294.0,4.0,1.0
17885,26652.095,304.0,3.0,2.0
17886,26653.025,304.0,1.0,1.0
17887,26653.397,301.0,3.0,1.0
17888,26655.753,311.0,3.0,1.0
17889,26656.931,311.0,3.0,1.0
17890,26662.077,310.2,5.0,2.0
17891,26665.115,311.0,2.0,1.0
17892,26665.89,311.0,4.0,1.0
17893,26665.983,309.0,5.0,1.0
17894,26667.657,307.5,4.0,3.0
17895,26668.618,307.0,1.0,1.0
17896,26668.742,307.0,3.0,1.0
17897,26668.866,307.0,1.0,1.0
17898,26669.331,307.0,3.0,1.0
17899,26671.129,307.0,3.0,1.0
17900,26673.268,302.0,4.0,1.0
17901,26673.919,301.0,1.0,1.0
17902,26675.19,300.0,2.0,1.0
17903,26676.554,301.75,4.0,3.0
17904,26678.073,304.25,4.0,3.0
17905,26679.22,297.0,5.0,3.0
17906,26682.32,295.0,4.0,1.0
17907,26684.769,297.0,2.0,2.0
17908,26685.265,298.0,1.0,1.0
17909,26687.063,299.0,1.0,1.0
17910,26687.094,298.0,1.0,1.0
17911,26690.163,294.0,4.0,1.0
17912,26692.488,295.6,5.0,2.0
17913,26695.743,296.0,1.0,1.0
17914,26696.394,292.0,4.0,1.0
17915,26697.51,293.0,2.0,1.0
17916,26697.758,293.0,3.0,1.0
17917,26698.595,293.0,1.0,1.0
17918,26698.967,293.0,1.0,1.0
17919,26699.184,296.0,4.0,2.0
17920,26700.424,298.0,2.0,2.0
17921,26701.478,299.0,1.0,1.0
17922,26701.571,298.0,2.0,1.0
17923,26701.788,298.0,1.0,1.0
17924,26702.16,299.0,2.0,1.0
17925,26702.501,299.0,2.0,1.0
17926,26705.105,294.0,4.0,1.0
17927,26705.632,299.4,5.0,2.0
17928,26707.027,298.0,4.0,1.0
17929,26709.476,300.0,1.0,1.0
17930,26710.158,298.0,2.0,1.0
17931,26711.305,299.0,4.0,1.0
17932,26713.01,295.0,4.0,1.0
17933,26713.506,293.0,2.0,1.0
17934,26713.599,293.0,1.0,1.0
17935,26716.699,306.3333333333333,3.0,2.0
17936,26717.66,305.0,1.0,1.0
17937,26720.45,303.5,2.0,2.0
17938,26722.527,302.0,1.0,1.0
17939,26724.263,298.8,5.0,2.0
17940,26724.573,297.0,3.0,1.0
17941,26728.634,303.5,2.0,2.0
17942,26729.75,303.0,2.0,1.0
17943,26730.742,307.0,1.0,1.0
17944,26730.804,306.0,1.0,1.0
17945,26731.393,302.0,5.0,1.0
17946,26731.455,302.0,1.0,1.0
17947,26732.044,304.0,1.0,1.0
17948,26732.509,302.0,5.0,2.0
17949,26733.005,302.0,3.0,1.0
17950,26733.904,302.0,1.0,1.0
17951,26735.609,297.0,2.0,1.0
17952,26736.787,297.0,3.0,1.0
17953,26737.004,298.0,4.0,2.0
17954,26740.383,302.75,4.0,3.0
17955,26744.134,301.0,1.0,1.0
17956,26744.475,301.0,2.0,1.0
17957,26744.568,302.0,2.0,1.0
17958,26744.909,305.6,5.0,2.0
17959,26745.653,300.0,2.0,1.0
17960,26745.777,299.6,5.0,2.0
17961,26747.854,299.0,2.0,1.0
17962,26751.326,309.0,1.0,1.0
17963,26751.977,309.0,2.0,1.0
17964,26753.217,301.6666666666667,3.0,2.0
17965,26754.054,297.0,2.0,1.0
17966,26754.426,298.0,2.0,1.0
17967,26754.767,292.0,1.0,1.0
17968,26756.441,297.0,4.0,1.0
17969,26757.402,299.5,4.0,3.0
17970,26757.433,302.0,2.0,1.0
17971,26758.363,306.0,1.0,1.0
17972,26764.315,307.0,1.0,1.0
17973,26765.059,307.0,1.0,1.0
17974,26770.98,307.0,1.0,1.0
17975,26772.406,308.0,5.0,1.0
17976,26773.088,305.6666666666667,3.0,2.0
17977,26773.119,305.0,1.0,1.0
17978,26773.429,303.0,3.0,1.0
17979,26773.77,303.0,1.0,1.0
17980,26774.142,303.0,1.0,1.0
17981,26774.204,301.0,5.0,1.0
17982,26775.382,301.0,4.0,1.0
17983,26775.878,301.0,1.0,1.0
17984,26777.056,308.0,1.0,1.0
17985,26777.583,302.75,4.0,3.0
17986,26778.141,300.0,2.0,1.0
17987,26780.962,308.0,2.0,1.0
17988,26782.109,304.8,5.0,3.0
17989,26783.628,299.5,4.0,2.0
17990,26787.72,299.0,5.0,2.0
17991,26787.844,293.0,1.0,1.0
17992,26790.076,306.0,2.0,1.0
17993,26792.618,306.0,1.0,1.0
17994,26793.269,306.0,3.0,1.0
17995,26793.455,305.0,1.0,1.0
17996,26793.548,305.0,2.0,1.0
17997,26794.571,305.0,1.0,1.0
17998,26794.695,305.0,1.0,1.0
17999,26797.299,305.0,1.0,1.0
18000,26797.423,301.0,4.0,1.0
18001,26798.911,308.0,1.0,1.0
18002,26799.469,304.0,2.0,1.0
18003,26799.872,300.0,2.0,1.0
18004,26801.453,301.0,3.0,1.0
18005,26801.763,302.0,1.0,1.0
18006,26802.321,301.0,2.0,1.0
18007,26802.879,309.0,1.0,1.0
18008,26803.096,299.6666666666667,3.0,2.0
18009,26803.592,299.0,2.0,1.0
18010,26804.212,302.0,1.0,1.0
18011,26806.382,308.4,5.0,2.0
18012,26808.924,307.0,3.0,1.0
18013,26816.395,307.0,4.0,1.0
18014,26817.728,306.6,5.0,2.0
18015,26820.084,310.0,1.0,1.0
18016,26821.386,306.0,2.0,1.0
18017,26821.51,306.0,2.0,1.0
18018,26823.804,306.0,3.0,2.0
18019,26823.897,302.4,5.0,3.0
18020,26826.005,301.0,5.0,1.0
18021,26826.067,301.0,2.0,1.0
18022,26826.935,300.0,3.0,1.0
18023,26827.617,300.0,1.0,1.0
18024,26828.268,301.0,1.0,1.0
18025,26829.57,300.0,3.0,1.0
18026,26830.097,301.0,1.0,1.0
18027,26832.608,301.0,2.0,1.0
18028,26832.732,300.0,1.0,1.0
18029,26832.949,301.0,1.0,1.0
18030,26834.22,299.5,4.0,2.0
18031,26837.041,302.2,5.0,3.0
18032,26839.335,294.0,1.0,1.0
18033,26842.962,295.0,3.0,1.0
18034,26844.698,292.0,1.0,1.0
18035,26849.317,292.42857142857144,7.0,2.0
18036,26850.712,297.0,4.0,2.0
18037,26852.045,298.0,1.0,1.0
18038,26853.13,298.0,4.0,2.0
18039,26853.254,298.0,1.0,1.0
18040,26853.502,298.0,2.0,1.0
18041,26853.626,300.0,2.0,1.0
18042,26853.657,296.6,5.0,2.0
18043,26854.494,300.0,2.0,1.0
18044,26855.796,299.0,1.0,1.0
18045,26857.78,308.0,4.0,1.0
18046,26858.183,308.0,1.0,1.0
18047,26859.02,308.0,3.0,1.0
18048,26859.578,305.5,2.0,2.0
18049,26864.476,300.0,1.0,1.0
18050,26866.336,300.0,2.0,1.0
18051,26867.483,300.0,3.0,1.0
18052,26867.886,300.0,1.0,1.0
18053,26868.599,299.0,1.0,1.0
18054,26869.312,298.0,3.0,1.0
18055,26870.056,297.2,5.0,2.0
18056,26870.862,294.0,1.0,1.0
18057,26874.489,295.0,3.0,2.0
18058,26875.791,295.2,5.0,3.0
18059,26876.721,297.0,2.0,1.0
18060,26879.914,299.0,1.0,1.0
18061,26880.534,304.0,1.0,1.0
18062,26884.471,308.0,1.0,1.0
18063,26885.184,308.0,1.0,1.0
18064,26885.525,308.0,3.0,1.0
18065,26888.687,308.3333333333333,3.0,2.0
18066,26889.028,308.0,5.0,1.0
18067,26895.166,308.0,1.0,1.0
18068,26895.228,308.0,2.0,1.0
18069,26895.476,308.0,1.0,1.0
18070,26896.065,305.4,5.0,2.0
18071,26896.189,304.8,5.0,2.0
18072,26897.088,303.0,2.0,1.0
18073,26898.018,301.0,1.0,1.0
18074,26898.421,302.0,1.0,1.0
18075,26898.793,299.6,5.0,2.0
18076,26902.079,303.0,1.0,1.0
18077,26904.807,301.0,2.0,1.0
18078,26907.132,302.0,3.0,1.0
18079,26908.899,304.4,5.0,3.0
18080,26909.023,302.0,3.0,1.0
18081,26909.116,301.4,5.0,2.0
18082,26910.449,300.0,1.0,1.0
18083,26911.627,301.0,1.0,1.0
18084,26912.402,308.0,2.0,1.0
18085,26913.27,305.0,2.0,1.0
18086,26915.719,305.0,3.0,1.0
18087,26916.184,300.0,1.0,1.0
18088,26917.052,300.0,3.0,1.0
18089,26917.145,300.0,4.0,2.0
18090,26917.176,300.0,2.0,1.0
18091,26917.858,302.0,1.0,1.0
18092,26918.137,302.0,1.0,1.0
18093,26919.656,297.0,1.0,1.0
18094,26923.097,294.0,2.0,1.0
18095,26923.221,295.75,8.0,3.0
18096,26923.593,293.0,4.0,1.0
18097,26923.996,300.0,1.0,1.0
18098,26926.259,293.0,2.0,1.0
18099,26928.367,300.0,4.0,3.0
18100,26929.731,294.0,3.0,1.0
18101,26932.862,298.0,2.0,2.0
18102,26935.094,306.0,4.0,1.0
18103,26935.652,306.0,3.0,2.0
18104,26936.241,302.0,1.0,1.0
18105,26938.814,302.0,3.0,2.0
18106,26940.891,293.0,2.0,1.0
18107,26944.58,295.44444444444446,9.0,4.0
18108,26945.014,297.0,2.0,1.0
18109,26946.285,297.0,1.0,1.0
18110,26948.61,297.0,1.0,1.0
18111,26949.013,299.0,5.0,2.0
18112,26949.199,299.0,1.0,1.0
18113,26949.385,300.0,1.0,1.0
18114,26950.253,300.0,3.0,1.0
18115,26953.043,304.0,1.0,1.0
18116,26955.244,302.0,4.0,1.0
18117,26955.616,309.0,2.0,1.0
18118,26957.166,305.0,4.0,3.0
18119,26957.755,299.8,5.0,2.0
18120,26959.584,308.8,5.0,2.0
18121,26961.01,299.0,4.0,1.0
18122,26961.785,299.0,1.0,1.0
18123,26968.605,306.0,1.0,1.0
18124,26969.101,306.75,4.0,2.0
18125,26972.077,306.0,5.0,3.0
18126,26972.604,306.0,5.0,1.0
18127,26973.224,306.0,1.0,1.0
18128,26975.239,298.25,4.0,2.0
18129,26975.456,301.0,1.0,1.0
18130,26976.262,293.0,1.0,1.0
18131,26977.316,299.0,4.0,1.0
18132,26977.471,298.0,1.0,1.0
18133,26979.703,294.0,1.0,1.0
18134,26983.144,299.0,1.0,1.0
18135,26983.33,298.0,5.0,1.0
18136,26983.454,299.0,3.0,1.0
18137,26983.919,300.0,4.0,1.0
18138,26984.694,294.0,5.0,1.0
18139,26986.182,306.2,5.0,2.0
18140,26990.305,302.0,5.0,1.0
18141,26991.7,302.0,5.0,3.0
18142,26992.971,308.0,2.0,1.0
18143,26994.583,308.0,1.0,1.0
18144,26995.916,307.2,5.0,2.0
18145,26996.753,306.0,5.0,1.0
18146,26996.908,309.5,8.0,2.0
18147,26997.838,308.0,2.0,2.0
18148,26999.977,310.0,1.0,1.0
18149,27000.194,304.0,2.0,1.0
18150,27003.232,306.0,2.0,1.0
18151,27004.503,306.0,1.0,1.0
18152,27005.495,306.0,1.0,1.0
18153,27006.89,304.0,5.0,1.0
18154,27008.533,305.0,1.0,1.0
18155,27008.874,305.0,1.0,1.0
18156,27009.37,305.0,4.0,1.0
18157,27010.579,304.0,4.0,1.0
18158,27010.765,304.0,5.0,2.0
18159,27011.292,304.0,1.0,1.0
18160,27012.811,309.0,4.0,1.0
18161,27016.314,309.0,3.0,1.0
18162,27022.018,309.4,5.0,2.0
18163,27023.537,310.0,2.0,1.0
18164,27024.591,309.25,4.0,2.0
18165,27024.808,309.0,4.0,1.0
18166,27031.101,311.0,2.0,1.0
18167,27032.496,307.0,1.0,1.0
18168,27033.085,307.0,3.0,1.0
18169,27035.348,306.4,5.0,2.0
18170,27036.185,304.0,4.0,1.0
18171,27038.262,309.0,2.0,1.0
18172,27039.378,309.0,2.0,1.0
18173,27039.781,307.4,5.0,2.0
18174,27041.021,305.0,5.0,1.0
18175,27041.331,305.0,5.0,1.0
18176,27041.362,306.0,4.0,1.0
18177,27041.455,305.0,5.0,1.0
18178,27042.509,306.0,3.0,1.0
18179,27044.121,305.0,2.0,1.0
18180,27045.454,305.0,2.0,1.0
18181,27046.632,306.0,3.0,1.0
18182,27047.128,305.0,1.0,1.0
18183,27049.205,304.0,5.0,4.0
18184,27052.46,299.3333333333333,3.0,2.0
18185,27052.584,299.0,4.0,1.0
18186,27054.227,294.0,1.0,1.0
18187,27055.25,297.0,1.0,1.0
18188,27056.335,308.0,1.0,1.0
18189,27056.645,308.0,4.0,1.0
18190,27057.544,295.0,1.0,1.0
18191,27057.854,295.0,1.0,1.0
18192,27063.341,295.0,2.0,1.0
18193,27064.86,292.0,4.0,1.0
18194,27066.999,292.6666666666667,3.0,2.0
18195,27068.797,297.3333333333333,9.0,4.0
18196,27070.13,299.0,1.0,1.0
18197,27071.525,296.0,1.0,1.0
18198,27073.075,297.0,3.0,2.0
18199,27074.346,299.0,1.0,1.0
18200,27075.059,299.0,1.0,1.0
18201,27075.803,299.6666666666667,3.0,2.0
18202,27077.849,300.0,2.0,1.0
18203,27082.53,292.0,3.0,1.0
18204,27083.646,294.6666666666667,3.0,2.0
18205,27084.018,300.0,1.0,1.0
18206,27086.467,301.0,1.0,1.0
18207,27089.133,307.0,2.0,2.0
18208,27090.28,307.0,1.0,1.0
18209,27092.357,309.0,2.0,1.0
18210,27092.884,308.0,1.0,1.0
18211,27094.62,306.8,5.0,4.0
18212,27094.837,305.0,1.0,1.0
18213,27096.139,303.0,5.0,4.0
18214,27096.511,301.0,1.0,1.0
18215,27098.805,301.0,3.0,1.0
18216,27103.951,303.0,3.0,1.0
18217,27104.881,297.0,4.0,1.0
18218,27105.408,293.0,1.0,1.0
18219,27105.718,302.77777777777777,9.0,3.0
18220,27110.554,299.8,5.0,3.0
18221,27112.104,294.0,1.0,1.0
18222,27118.769,293.0,1.0,1.0
18223,27119.885,294.42857142857144,7.0,3.0
18224,27121.435,296.6,5.0,2.0
18225,27122.334,298.0,6.0,3.0
18226,27123.698,299.0,3.0,1.0
18227,27123.884,299.5,2.0,2.0
18228,27128.317,310.0,5.0,1.0
18229,27128.503,310.0,1.0,1.0
18230,27131.107,310.0,2.0,1.0
18231,27133.184,309.0,4.0,1.0
18232,27133.866,307.0,4.0,1.0
18233,27135.292,306.0,1.0,1.0
18234,27135.757,306.0,3.0,2.0
18235,27141.151,306.0,1.0,1.0
18236,27142.639,306.0,2.0,1.0
18237,27144.034,306.0,3.0,2.0
18238,27144.809,306.0,1.0,1.0
18239,27146.08,306.0,1.0,1.0
18240,27146.545,306.0,3.0,1.0
18241,27148.591,309.0,1.0,1.0
18242,27148.622,305.6666666666667,3.0,2.0
18243,27148.746,304.0,2.0,1.0
18244,27152.156,304.0,5.0,1.0
18245,27152.714,303.3333333333333,3.0,2.0
18246,27156.868,302.0,5.0,1.0
18247,27157.271,310.0,4.0,1.0
18248,27158.666,306.0,5.0,4.0
18249,27158.79,302.0,4.0,1.0
18250,27160.929,305.5,2.0,2.0
18251,27168.493,310.0,5.0,1.0
18252,27169.547,306.0,4.0,2.0
18253,27171.872,306.0,1.0,1.0
18254,27172.12,302.0,3.0,2.0
18255,27172.771,301.0,3.0,1.0
18256,27173.174,301.0,2.0,1.0
18257,27174.383,300.0,2.0,1.0
18258,27174.507,300.0,1.0,1.0
18259,27175.282,300.0,2.0,1.0
18260,27175.623,298.8,5.0,2.0
18261,27175.871,301.0,1.0,1.0
18262,27177.173,300.6,5.0,2.0
18263,27182.815,307.0,5.0,2.0
18264,27186.442,309.0,1.0,1.0
18265,27187.341,309.0,2.0,1.0
18266,27188.767,309.0,4.0,1.0
18267,27191.061,309.0,3.0,1.0
18268,27192.58,302.6666666666667,3.0,2.0
18269,27194.254,306.0,1.0,1.0
18270,27197.354,306.75,4.0,3.0
18271,27197.602,303.0,2.0,1.0
18272,27204.205,307.0,2.0,1.0
18273,27205.662,300.5,2.0,2.0
18274,27206.158,299.0,2.0,1.0
18275,27206.654,299.0,4.0,1.0
18276,27207.15,299.0,3.0,1.0
18277,27207.336,301.0,1.0,1.0
18278,27207.491,300.0,1.0,1.0
18279,27207.956,301.0,1.0,1.0
18280,27208.142,301.0,1.0,1.0
18281,27208.39,300.0,5.0,1.0
18282,27208.886,300.0,4.0,1.0
18283,27209.506,293.0,1.0,1.0
18284,27211.18,292.0,3.0,1.0
18285,27212.792,294.75,4.0,3.0
18286,27213.009,299.0,1.0,1.0
18287,27214.435,294.0,5.0,2.0
18288,27217.566,296.125,8.0,5.0
18289,27219.178,298.0,1.0,1.0
18290,27219.674,292.0,2.0,1.0
18291,27220.387,308.0,1.0,1.0
18292,27221.379,293.0,1.0,1.0
18293,27223.022,297.0,4.0,1.0
18294,27225.223,304.0,4.0,2.0
18295,27225.471,301.0,1.0,1.0
18296,27226.215,310.0,2.0,1.0
18297,27226.618,301.0,2.0,1.0
18298,27226.649,300.0,2.0,1.0
18299,27229.284,298.0,1.0,1.0
18300,27231.826,297.0,3.0,1.0
18301,27237.437,296.7,10.0,5.0
18302,27239.886,308.0,4.0,1.0
18303,27240.847,308.0,1.0,1.0
18304,27244.908,302.6666666666667,3.0,2.0
18305,27248.039,301.3333333333333,3.0,2.0
18306,27250.209,301.0,2.0,1.0
18307,27250.364,302.0,2.0,1.0
18308,27250.705,300.0,1.0,1.0
18309,27250.767,300.0,4.0,1.0
18310,27251.325,301.0,1.0,1.0
18311,27251.449,300.0,2.0,1.0
18312,27252.72,301.5,4.0,2.0
18313,27252.999,303.0,1.0,1.0
18314,27254.239,303.25,4.0,2.0
18315,27255.448,301.0,5.0,1.0
18316,27256.192,303.0,1.0,1.0
18317,27256.657,304.0,3.0,1.0
18318,27257.711,303.3333333333333,3.0,2.0
18319,27257.804,306.0,4.0,1.0
18320,27259.974,296.0,2.0,1.0
18321,27262.02,298.0,2.0,1.0
18322,27265.337,295.0,3.0,1.0
18323,27265.461,294.0,2.0,1.0
18324,27265.492,293.4,5.0,2.0
18325,27266.484,296.0,1.0,1.0
18326,27269.398,297.0,1.0,1.0
18327,27269.739,296.0,3.0,1.0
18328,27271.382,298.0,1.0,1.0
18329,27272.436,297.0,1.0,1.0
18330,27272.467,299.0,2.0,2.0
18331,27274.916,307.4,5.0,2.0
18332,27275.288,307.0,1.0,1.0
18333,27277.396,298.0,1.0,1.0
18334,27278.264,310.0,1.0,1.0
18335,27278.822,305.0,2.0,1.0
18336,27279.659,298.0,2.0,2.0
18337,27280.62,309.0,1.0,1.0
18338,27281.984,309.0,1.0,1.0
18339,27282.976,306.6,5.0,2.0
18340,27283.255,306.0,1.0,1.0
18341,27283.286,306.0,1.0,1.0
18342,27283.472,299.25,4.0,2.0
18343,27283.565,308.0,3.0,1.0
18344,27286.758,309.0,1.0,1.0
18345,27288.06,306.5,2.0,2.0
18346,27291.966,304.0,1.0,1.0
18347,27292.834,308.0,3.0,2.0
18348,27294.074,305.0,1.0,1.0
18349,27296.678,303.2,5.0,3.0
18350,27297.546,300.3333333333333,3.0,3.0
18351,27300.305,299.0,1.0,1.0
18352,27301.266,302.6,5.0,2.0
18353,27302.475,308.0,2.0,1.0
18354,27304.893,299.0,4.0,1.0
18355,27306.257,299.0,3.0,1.0
18356,27307.001,300.0,1.0,1.0
18357,27308.086,293.5,4.0,2.0
18358,27313.759,296.6666666666667,3.0,3.0
18359,27315.154,297.5,2.0,2.0
18360,27316.611,298.0,2.0,1.0
18361,27316.797,298.0,1.0,1.0
18362,27317.107,299.0,3.0,1.0
18363,27318.254,305.0,1.0,1.0
18364,27319.184,302.2,5.0,3.0
18365,27320.455,299.0,1.0,1.0
18366,27321.509,307.0,2.0,1.0
18367,27323.121,307.0,1.0,1.0
18368,27327.12,309.0,2.0,1.0
18369,27332.731,308.0,4.0,2.0
18370,27333.01,305.0,2.0,2.0
18371,27335.304,309.0,1.0,1.0
18372,27335.397,303.5,2.0,2.0
18373,27335.831,303.0,2.0,1.0
18374,27336.792,301.4,5.0,2.0
18375,27338.838,301.0,3.0,1.0
18376,27339.241,300.6666666666667,3.0,2.0
18377,27341.132,305.0,4.0,1.0
18378,27341.287,305.0,3.0,1.0
18379,27342.62,308.0,2.0,1.0
18380,27343.457,308.0,2.0,1.0
18381,27344.728,306.0,4.0,2.0
18382,27346.247,305.5,2.0,2.0
18383,27347.301,301.0,2.0,1.0
18384,27352.137,308.25,4.0,2.0
18385,27352.168,300.0,2.0,1.0
18386,27352.819,299.0,1.0,1.0
18387,27353.501,302.0,1.0,1.0
18388,27355.423,300.5,4.0,2.0
