,Time,Weighted_Price,Total_Size,Order_Number
15257,23349.789,247.75,4.0,2.0
15258,23350.409,246.0,2.0,1.0
15259,23350.905,245.0,1.0,1.0
15260,23351.215,249.0,1.0,1.0
15261,23351.308,249.0,1.0,1.0
15262,23355.989,245.0,2.0,1.0
15263,23359.244,244.0,1.0,1.0
15264,23360.949,242.0,1.0,1.0
15265,23365.444,242.57142857142858,7.0,3.0
15266,23367.428,243.6,5.0,3.0
15267,23367.831,244.0,3.0,2.0
15268,23369.784,246.0,1.0,1.0
15269,23371.675,245.2,5.0,2.0
15270,23372.233,249.5,8.0,4.0
15271,23375.395,251.5,2.0,2.0
15272,23376.108,251.0,5.0,1.0
15273,23376.387,251.0,3.0,1.0
15274,23376.48,250.0,4.0,2.0
15275,23379.115,247.0,4.0,1.0
15276,23380.665,246.0,1.0,1.0
15277,23380.727,247.0,1.0,1.0
15278,23382.153,241.0,4.0,1.0
15279,23384.695,239.0,5.0,1.0
15280,23385.501,245.0,3.0,2.0
15281,23389.872,247.0,1.0,1.0
15282,23390.275,246.42857142857142,7.0,2.0
15283,23390.492,247.66666666666666,3.0,2.0
15284,23391.825,241.0,1.0,1.0
15285,23393.189,245.0,1.0,1.0
15286,23393.964,245.0,2.0,1.0
15287,23395.421,247.0,1.0,1.0
15288,23396.785,246.0,3.0,1.0
15289,23399.017,248.0,1.0,1.0
15290,23400.381,247.0,3.0,1.0
15291,23404.318,249.0,3.0,1.0
15292,23406.023,247.0,3.0,1.0
15293,23406.302,247.0,1.0,1.0
15294,23406.643,250.66666666666666,6.0,2.0
15295,23408.472,250.0,1.0,1.0
15296,23416.315,256.6,5.0,2.0
15297,23417.617,254.0,2.0,1.0
15298,23419.849,252.4,5.0,3.0
15299,23420.562,252.0,1.0,1.0
15300,23422.918,254.0,1.0,1.0
15301,23423.414,252.0,5.0,1.0
15302,23423.941,252.0,1.0,1.0
15303,23424.313,251.0,1.0,1.0
15304,23424.344,252.0,1.0,1.0
15305,23424.437,251.0,1.0,1.0
15306,23424.654,251.0,1.0,1.0
15307,23424.685,252.0,1.0,1.0
15308,23425.832,250.0,4.0,2.0
15309,23426.266,252.0,3.0,1.0
15310,23426.793,251.0,4.0,3.0
15311,23429.273,246.0,1.0,1.0
15312,23432.094,252.0,1.0,1.0
15313,23432.497,250.0,1.0,1.0
15314,23433.923,249.0,5.0,2.0
15315,23435.38,249.0,1.0,1.0
15316,23437.209,258.0,2.0,1.0
15317,23438.077,258.0,3.0,1.0
15318,23441.642,258.0,4.0,1.0
15319,23442.231,257.75,4.0,2.0
15320,23445.455,255.75,4.0,2.0
15321,23446.354,253.4,5.0,3.0
15322,23446.788,250.0,5.0,1.0
15323,23448.462,252.0,3.0,1.0
15324,23449.175,252.0,5.0,1.0
15325,23450.229,250.0,2.0,1.0
15326,23450.508,250.0,1.0,1.0
15327,23450.942,247.6,5.0,3.0
15328,23452.802,247.0,4.0,1.0
15329,23453.112,249.0,1.0,1.0
15330,23454.166,247.0,3.0,1.0
15331,23456.181,243.0,1.0,1.0
15332,23456.243,247.0,2.0,1.0
15333,23456.305,249.0,2.0,1.0
15334,23458.041,247.8,5.0,2.0
15335,23462.784,247.33333333333334,6.0,2.0
15336,23463.156,248.5,2.0,2.0
15337,23467.186,255.0,4.0,1.0
15338,23469.604,255.0,2.0,1.0
15339,23470.596,255.0,3.0,1.0
15340,23474.564,257.0,4.0,1.0
15341,23474.998,257.0,1.0,1.0
15342,23475.711,257.0,4.0,1.0
15343,23478.129,257.0,1.0,1.0
15344,23479.028,256.5,2.0,2.0
15345,23481.384,258.0,1.0,1.0
15346,23485.817,258.0,1.0,1.0
15347,23487.956,258.0,1.0,1.0
15348,23490.033,256.0,1.0,1.0
15349,23490.498,255.0,3.0,1.0
15350,23490.529,255.0,2.0,1.0
15351,23491.056,253.0,2.0,1.0
15352,23491.552,253.0,2.0,2.0
15353,23491.831,253.0,1.0,1.0
15354,23491.986,253.0,2.0,1.0
15355,23496.729,253.5,4.0,2.0
15356,23498.186,253.0,4.0,1.0
15357,23499.271,252.0,5.0,1.0
15358,23499.488,252.0,3.0,1.0
15359,23500.077,252.0,4.0,1.0
15360,23500.356,253.0,1.0,1.0
15361,23501.534,251.33333333333334,3.0,3.0
15362,23502.836,257.0,2.0,1.0
15363,23502.929,256.0,2.0,1.0
15364,23504.789,256.0,5.0,1.0
15365,23505.192,255.2,5.0,2.0
15366,23507.982,254.0,5.0,1.0
15367,23511.95,255.0,2.0,1.0
15368,23512.384,254.0,3.0,1.0
15369,23512.477,254.0,1.0,1.0
15370,23516.941,250.33333333333334,3.0,2.0
15371,23517.933,247.25,4.0,3.0
15372,23520.258,252.0,5.0,1.0
15373,23522.8,252.0,1.0,1.0
15374,23525.342,253.0,5.0,1.0
15375,23527.109,255.0,5.0,1.0
15376,23527.264,257.0,2.0,1.0
15377,23527.574,251.0,3.0,1.0
15378,23528.163,251.0,5.0,1.0
15379,23529.992,251.0,3.0,1.0
15380,23530.209,252.0,1.0,1.0
15381,23530.767,251.0,2.0,1.0
15382,23532.565,249.0,3.0,1.0
15383,23534.58,258.0,1.0,1.0
15384,23534.859,258.0,1.0,1.0
15385,23535.076,257.6,5.0,2.0
15386,23538.827,257.0,1.0,1.0
15387,23540.501,249.2,5.0,4.0
15388,23542.547,253.0,1.0,1.0
15389,23542.609,253.0,3.0,1.0
15390,23542.733,254.0,3.0,1.0
15391,23543.663,253.0,1.0,1.0
15392,23546.887,248.5,4.0,2.0
15393,23554.544,256.0,2.0,1.0
15394,23554.699,250.66666666666666,3.0,2.0
15395,23555.071,242.8,5.0,2.0
15396,23558.698,247.0,4.0,1.0
15397,23560.465,244.0,2.0,1.0
15398,23560.62,248.33333333333334,3.0,3.0
15399,23562.728,254.2,5.0,2.0
15400,23562.914,259.0,3.0,1.0
15401,23563.162,254.0,2.0,1.0
15402,23563.906,254.0,2.0,1.0
15403,23565.487,254.0,4.0,1.0
15404,23567.967,254.0,4.0,2.0
15405,23569.114,256.0,2.0,1.0
15406,23572.648,254.0,2.0,1.0
15407,23574.756,254.0,3.0,1.0
15408,23574.911,257.0,3.0,1.0
15409,23578.569,254.0,1.0,1.0
15410,23582.568,258.0,1.0,1.0
15411,23584.397,256.2,5.0,4.0
15412,23585.761,254.0,1.0,1.0
15413,23586.753,253.75,4.0,2.0
15414,23587.187,252.0,3.0,1.0
15415,23587.218,250.0,4.0,2.0
15416,23587.249,249.4,5.0,2.0
15417,23587.838,249.0,1.0,1.0
15418,23588.954,248.4,5.0,2.0
15419,23589.915,250.0,2.0,1.0
15420,23590.039,257.0,1.0,1.0
15421,23590.163,250.0,3.0,1.0
15422,23590.318,249.0,2.0,2.0
15423,23595.464,247.0,2.0,1.0
15424,23596.084,247.0,2.0,1.0
15425,23596.301,243.0,2.0,1.0
15426,23596.332,248.75,8.0,2.0
15427,23602.594,240.0,1.0,1.0
15428,23603.183,240.0,1.0,1.0
15429,23603.927,244.5,2.0,2.0
15430,23605.322,246.7,10.0,4.0
15431,23607.616,249.0,3.0,1.0
15432,23608.608,249.0,4.0,1.0
15433,23610.034,255.0,2.0,1.0
15434,23611.522,255.0,3.0,1.0
15435,23612.762,257.0,3.0,1.0
15436,23614.188,256.5,4.0,2.0
15437,23615.614,256.0,1.0,1.0
15438,23616.482,256.0,1.0,1.0
15439,23621.411,258.0,2.0,1.0
15440,23622.589,255.6,5.0,3.0
15441,23622.868,252.5,2.0,2.0
15442,23626.247,252.0,1.0,1.0
15443,23626.278,252.0,4.0,1.0
15444,23627.332,251.0,1.0,1.0
15445,23627.735,252.0,2.0,1.0
15446,23628.138,250.0,5.0,2.0
15447,23628.262,250.0,5.0,1.0
15448,23631.455,255.25,4.0,2.0
15449,23631.641,252.5,4.0,2.0
15450,23636.663,256.0,4.0,1.0
15451,23637.996,257.0,2.0,1.0
15452,23643.266,257.0,1.0,1.0
15453,23645.715,257.0,5.0,1.0
15454,23646.056,258.0,1.0,1.0
15455,23646.149,256.5,4.0,2.0
15456,23646.645,258.0,2.0,1.0
15457,23646.769,255.33333333333334,3.0,2.0
15458,23646.955,255.0,3.0,1.0
15459,23648.102,255.0,1.0,1.0
15460,23648.288,254.0,3.0,1.0
15461,23648.567,253.0,1.0,1.0
15462,23649.373,253.0,1.0,1.0
15463,23651.884,258.0,3.0,1.0
15464,23652.628,258.0,4.0,1.0
15465,23656.038,258.0,4.0,1.0
15466,23659.138,257.6,5.0,2.0
15467,23659.231,257.0,1.0,1.0
15468,23661.556,257.0,3.0,1.0
15469,23661.897,257.0,1.0,1.0
15470,23662.455,256.0,2.0,1.0
15471,23662.703,256.0,4.0,1.0
15472,23664.904,254.5,2.0,2.0
15473,23665.276,253.0,3.0,1.0
15474,23667.446,252.25,4.0,2.0
15475,23669.182,254.0,4.0,1.0
15476,23670.081,255.0,2.0,1.0
15477,23677.738,255.0,1.0,1.0
15478,23677.862,255.0,5.0,1.0
15479,23678.079,251.25,4.0,2.0
15480,23678.358,255.0,2.0,1.0
15481,23679.97,251.0,2.0,1.0
15482,23680.249,252.0,1.0,1.0
15483,23680.962,253.0,2.0,1.0
15484,23682.202,257.0,3.0,1.0
15485,23686.201,255.0,2.0,1.0
15486,23687.503,253.2,5.0,2.0
15487,23687.565,251.8,5.0,2.0
15488,23690.603,253.0,4.0,2.0
15489,23694.633,251.0,1.0,1.0
15490,23696.276,251.0,1.0,1.0
15491,23696.369,250.0,1.0,1.0
15492,23696.586,249.0,3.0,1.0
15493,23697.175,249.0,2.0,1.0
15494,23697.733,251.0,1.0,1.0
15495,23698.322,250.0,3.0,1.0
15496,23699.345,250.0,2.0,1.0
15497,23700.058,249.0,3.0,1.0
15498,23700.368,249.0,3.0,1.0
15499,23701.546,250.0,3.0,1.0
15500,23703.313,249.0,5.0,1.0
15501,23706.258,253.4,5.0,3.0
15502,23707.25,252.75,4.0,3.0
15503,23707.746,248.0,2.0,1.0
15504,23709.141,253.0,1.0,1.0
15505,23710.009,253.0,1.0,1.0
15506,23713.729,255.0,3.0,1.0
15507,23714.69,255.0,1.0,1.0
15508,23716.86,254.8,5.0,2.0
15509,23718.689,253.0,2.0,1.0
15510,23720.704,254.0,1.0,1.0
15511,23721.541,253.0,1.0,1.0
15512,23722.037,252.0,1.0,1.0
15513,23722.409,252.0,3.0,1.0
15514,23723.556,253.0,1.0,1.0
15515,23723.773,253.0,2.0,1.0
15516,23724.362,254.0,1.0,1.0
15517,23727.462,251.0,5.0,2.0
15518,23727.834,249.0,2.0,2.0
15519,23728.919,257.0,2.0,1.0
15520,23730.252,256.0,3.0,2.0
15521,23732.298,254.0,1.0,1.0
15522,23733.879,254.0,2.0,1.0
15523,23734.034,252.0,1.0,1.0
15524,23735.677,252.0,5.0,1.0
15525,23737.568,248.0,5.0,3.0
15526,23739.397,251.0,2.0,1.0
15527,23739.955,251.0,1.0,1.0
15528,23740.513,251.0,3.0,1.0
15529,23743.892,244.6,5.0,2.0
15530,23747.643,252.0,5.0,1.0
15531,23748.294,252.0,2.0,1.0
15532,23748.728,252.0,2.0,1.0
15533,23749.007,248.0,3.0,1.0
15534,23749.379,257.0,3.0,1.0
15535,23749.689,257.0,3.0,1.0
15536,23752.231,256.75,4.0,2.0
15537,23753.347,256.0,1.0,1.0
15538,23755.827,253.0,2.0,1.0
15539,23756.943,254.0,3.0,1.0
15540,23757.16,253.8,5.0,2.0
15541,23758.4,255.0,3.0,1.0
15542,23758.958,255.0,4.0,1.0
15543,23761.841,255.0,1.0,1.0
15544,23768.971,253.4,5.0,3.0
15545,23770.49,251.25,4.0,2.0
15546,23772.071,251.0,1.0,1.0
15547,23774.334,255.0,1.0,1.0
15548,23776.628,256.0,1.0,1.0
15549,23777.062,256.5,2.0,2.0
15550,23780.813,255.0,1.0,1.0
15551,23780.844,255.0,2.0,1.0
15552,23782.208,253.0,3.0,1.0
15553,23782.673,253.0,3.0,1.0
15554,23784.099,251.0,1.0,1.0
15555,23785.68,251.0,3.0,1.0
15556,23786.331,249.0,2.0,1.0
15557,23786.61,249.0,5.0,2.0
15558,23786.672,248.0,1.0,1.0
15559,23787.013,247.0,2.0,1.0
15560,23787.354,246.0,4.0,1.0
15561,23788.253,241.0,2.0,2.0
15562,23790.609,246.0,2.0,1.0
15563,23790.702,246.5,4.0,2.0
15564,23792.872,248.0,2.0,1.0
15565,23793.337,244.0,1.0,1.0
15566,23793.368,244.0,4.0,1.0
15567,23794.701,242.0,4.0,2.0
15568,23796.468,245.0,2.0,1.0
15569,23798.514,250.4,5.0,2.0
15570,23803.195,254.0,2.0,1.0
15571,23803.443,253.33333333333334,3.0,2.0
15572,23804.094,254.0,2.0,1.0
15573,23808.062,257.0,1.0,1.0
15574,23812.123,256.4,5.0,3.0
15575,23815.688,254.75,4.0,2.0
15576,23817.362,254.0,1.0,1.0
15577,23817.92,252.6,5.0,2.0
15578,23818.788,251.0,3.0,1.0
15579,23819.16,251.0,1.0,1.0
15580,23819.625,251.0,3.0,1.0
15581,23819.687,250.0,2.0,1.0
15582,23820.028,250.0,3.0,1.0
15583,23820.09,250.0,2.0,1.0
15584,23820.338,250.0,1.0,1.0
15585,23820.555,251.0,1.0,1.0
15586,23820.586,250.0,2.0,2.0
15587,23821.826,253.0,3.0,1.0
15588,23821.981,253.0,1.0,1.0
15589,23827.313,256.5,4.0,2.0
15590,23830.723,253.0,1.0,1.0
15591,23831.56,252.0,3.0,1.0
15592,23831.87,251.0,5.0,3.0
15593,23832.831,249.0,1.0,1.0
15594,23833.296,249.0,2.0,1.0
15595,23834.195,248.0,2.0,1.0
15596,23834.722,244.0,2.0,1.0
15597,23836.21,245.63636363636363,11.0,4.0
15598,23837.667,247.5,2.0,2.0
15599,23838.442,252.0,1.0,1.0
15600,23838.907,251.0,1.0,1.0
15601,23839.0,251.0,1.0,1.0
15602,23842.72,249.0,3.0,1.0
15603,23846.006,257.0,1.0,1.0
15604,23848.052,257.0,1.0,1.0
15605,23851.245,256.75,4.0,2.0
15606,23856.546,255.5,2.0,2.0
15607,23857.383,255.0,2.0,1.0
15608,23858.933,254.5,2.0,2.0
15609,23859.77,254.0,1.0,1.0
15610,23861.785,254.0,5.0,1.0
15611,23862.064,254.0,4.0,1.0
15612,23863.428,254.0,5.0,1.0
15613,23863.955,251.2,5.0,3.0
15614,23866.342,254.0,2.0,1.0
15615,23868.512,256.0,5.0,1.0
15616,23868.822,256.0,1.0,1.0
15617,23869.442,255.2,5.0,3.0
15618,23873.844,256.0,4.0,1.0
15619,23875.115,252.6,5.0,5.0
15620,23877.812,249.0,4.0,1.0
15621,23880.416,252.0,3.0,1.0
15622,23880.881,251.0,2.0,1.0
15623,23881.067,251.0,3.0,1.0
15624,23881.16,249.0,4.0,1.0
15625,23882.152,249.0,1.0,1.0
15626,23882.431,244.0,3.0,1.0
15627,23884.105,248.0,2.0,1.0
15628,23886.151,249.0,1.0,1.0
15629,23886.647,257.0,2.0,1.0
15630,23888.321,249.0,2.0,1.0
15631,23889.344,247.0,1.0,1.0
15632,23890.584,253.0,4.0,1.0
15633,23893.219,253.0,1.0,1.0
15634,23896.071,254.0,5.0,1.0
15635,23898.303,254.0,2.0,1.0
15636,23900.039,252.6,5.0,4.0
15637,23900.566,251.0,1.0,1.0
15638,23901.899,244.0,3.0,1.0
15639,23904.565,244.0,3.0,1.0
15640,23905.216,241.0,1.0,1.0
15641,23906.487,245.0,1.0,1.0
15642,23906.735,245.0,1.0,1.0
15643,23906.828,245.0,2.0,1.0
15644,23906.921,245.0,1.0,1.0
15645,23908.688,245.85714285714286,7.0,3.0
15646,23910.517,256.0,1.0,1.0
15647,23911.819,255.33333333333334,3.0,2.0
15648,23912.005,253.66666666666666,3.0,2.0
15649,23915.384,253.0,2.0,1.0
15650,23915.725,253.0,2.0,1.0
15651,23916.996,254.0,1.0,1.0
15652,23917.895,250.0,2.0,1.0
15653,23918.67,250.0,3.0,1.0
15654,23920.499,251.0,2.0,1.0
15655,23921.677,251.0,1.0,1.0
15656,23921.894,252.0,1.0,1.0
15657,23926.079,255.0,2.0,1.0
15658,23926.296,253.0,1.0,1.0
15659,23928.993,252.2,5.0,2.0
15660,23929.427,252.0,3.0,1.0
15661,23933.054,252.5,2.0,2.0
15662,23933.488,251.6,5.0,2.0
15663,23934.325,251.0,2.0,1.0
15664,23936.619,251.0,2.0,1.0
15665,23938.014,257.0,5.0,1.0
15666,23938.448,257.0,1.0,1.0
15667,23938.603,252.2,5.0,2.0
15668,23946.291,251.0,1.0,1.0
15669,23947.066,251.0,3.0,2.0
15670,23947.562,251.0,1.0,1.0
15671,23951.313,255.0,2.0,1.0
15672,23953.111,254.0,2.0,1.0
15673,23953.948,252.0,5.0,3.0
15674,23954.351,255.0,3.0,1.0
15675,23955.064,255.0,1.0,1.0
15676,23957.513,255.0,1.0,1.0
15677,23958.381,251.0,4.0,1.0
15678,23958.691,250.0,1.0,1.0
15679,23960.117,250.0,1.0,1.0
15680,23960.21,250.0,1.0,1.0
15681,23960.737,250.0,2.0,1.0
15682,23962.535,249.66666666666666,3.0,2.0
15683,23963.0,249.0,1.0,1.0
15684,23967.247,248.0,1.0,1.0
15685,23967.495,244.8,5.0,3.0
15686,23969.665,253.0,4.0,1.0
15687,23971.153,254.0,1.0,1.0
15688,23976.051,255.2,5.0,2.0
15689,23978.376,255.0,5.0,1.0
15690,23979.275,255.0,1.0,1.0
15691,23981.042,253.66666666666666,3.0,2.0
15692,23983.212,253.0,2.0,1.0
15693,23983.863,252.0,1.0,1.0
15694,23986.126,250.0,5.0,2.0
15695,23986.498,249.2,5.0,2.0
15696,23986.994,248.0,4.0,1.0
15697,23987.521,248.0,3.0,1.0
15698,23988.606,248.0,1.0,1.0
15699,23989.598,250.0,5.0,1.0
15700,23989.815,251.0,3.0,1.0
15701,23996.17,254.0,4.0,1.0
15702,24000.851,255.0,2.0,1.0
15703,24003.827,254.33333333333334,3.0,2.0
15704,24007.485,252.5,4.0,3.0
15705,24008.229,252.0,4.0,1.0
15706,24008.787,252.0,1.0,1.0
15707,24009.19,250.33333333333334,3.0,2.0
15708,24010.709,247.0,2.0,2.0
15709,24010.833,247.0,2.0,1.0
15710,24011.577,247.0,4.0,2.0
15711,24011.732,247.0,3.0,1.0
15712,24012.073,247.0,2.0,1.0
15713,24012.662,247.0,1.0,1.0
15714,24014.522,249.0,2.0,1.0
15715,24015.049,249.11111111111111,9.0,3.0
15716,24015.142,244.0,2.0,2.0
15717,24017.87,239.0,2.0,1.0
15718,24020.598,243.0,4.0,1.0
15719,24022.303,243.0,2.0,1.0
15720,24022.675,244.0,5.0,1.0
15721,24022.985,244.0,1.0,1.0
15722,24023.264,245.0,5.0,2.0
15723,24023.357,245.0,3.0,1.0
15724,24024.628,246.0,1.0,1.0
15725,24025.341,244.0,2.0,1.0
15726,24025.558,246.0,2.0,1.0
15727,24028.286,247.0,3.0,2.0
15728,24029.123,254.0,2.0,1.0
15729,24030.146,249.2,5.0,3.0
15730,24033.184,248.0,4.0,1.0
15731,24036.811,253.0,2.0,1.0
15732,24038.485,253.0,3.0,1.0
15733,24038.702,253.0,1.0,1.0
15734,24039.105,253.0,4.0,1.0
15735,24040.872,254.0,1.0,1.0
15736,24041.275,251.75,4.0,2.0
15737,24045.336,251.0,4.0,2.0
15738,24047.351,251.0,2.0,1.0
15739,24050.451,252.0,2.0,2.0
15740,24050.606,249.0,2.0,1.0
15741,24053.768,254.0,3.0,1.0
15742,24055.659,254.0,2.0,1.0
15743,24056.744,252.0,4.0,2.0
15744,24057.736,256.0,1.0,1.0
15745,24058.976,252.0,2.0,1.0
15746,24059.348,248.0,1.0,1.0
15747,24060.216,248.0,1.0,1.0
15748,24060.34,248.0,2.0,1.0
15749,24060.402,245.33333333333334,3.0,3.0
15750,24060.712,247.71428571428572,7.0,3.0
15751,24062.107,246.6,5.0,3.0
15752,24062.479,245.0,2.0,1.0
15753,24063.781,249.0,2.0,1.0
15754,24067.408,253.0,4.0,1.0
15755,24068.183,251.0,1.0,1.0
15756,24068.245,252.0,2.0,1.0
15757,24068.772,251.0,5.0,1.0
15758,24069.144,251.0,2.0,1.0
15759,24072.337,250.0,3.0,1.0
15760,24072.678,256.0,5.0,1.0
15761,24072.864,250.75,4.0,2.0
15762,24074.662,250.0,4.0,3.0
15763,24076.181,251.0,2.0,1.0
15764,24078.134,254.0,1.0,1.0
15765,24080.211,249.66666666666666,3.0,2.0
15766,24082.257,252.33333333333334,3.0,2.0
15767,24083.869,250.0,4.0,1.0
15768,24084.52,250.0,2.0,1.0
15769,24087.558,250.0,1.0,1.0
15770,24088.674,251.0,1.0,1.0
15771,24089.077,249.0,3.0,1.0
15772,24089.666,247.8,5.0,2.0
15773,24089.976,247.0,1.0,1.0
15774,24094.347,249.0,4.0,1.0
15775,24095.153,250.0,1.0,1.0
15776,24095.339,250.0,2.0,1.0
15777,24099.648,255.0,1.0,1.0
15778,24100.857,251.0,1.0,1.0
15779,24100.919,252.0,2.0,1.0
15780,24103.399,251.66666666666666,3.0,2.0
15781,24106.685,252.0,1.0,1.0
15782,24110.994,255.0,1.0,1.0
15783,24112.048,254.0,3.0,1.0
15784,24112.358,254.0,1.0,1.0
15785,24114.063,254.0,1.0,1.0
15786,24115.334,251.0,1.0,1.0
15787,24117.69,249.8,5.0,3.0
15788,24119.178,248.75,4.0,2.0
15789,24121.317,245.0,1.0,1.0
15790,24123.022,245.66666666666666,3.0,2.0
15791,24123.146,250.2,5.0,2.0
15792,24123.332,246.0,2.0,1.0
15793,24123.797,246.4,5.0,2.0
15794,24123.89,246.0,1.0,1.0
15795,24127.982,251.0,1.0,1.0
15796,24128.757,251.0,1.0,1.0
15797,24129.687,253.0,3.0,1.0
15798,24131.175,252.0,1.0,1.0
15799,24131.733,247.0,5.0,5.0
15800,24132.942,250.0,1.0,1.0
15801,24133.841,246.0,4.0,1.0
15802,24137.437,249.0,2.0,2.0
15803,24139.421,250.0,2.0,1.0
15804,24139.824,248.0,1.0,1.0
15805,24143.079,245.0,1.0,1.0
15806,24143.296,244.0,4.0,1.0
15807,24145.931,239.0,2.0,1.0
15808,24145.993,239.0,1.0,1.0
15809,24146.706,243.0,1.0,1.0
15810,24147.791,242.75,4.0,2.0
15811,24151.666,243.0,3.0,1.0
15812,24153.867,239.0,2.0,1.0
15813,24153.96,239.0,1.0,1.0
15814,24154.673,241.25,8.0,4.0
15815,24157.246,239.0,1.0,1.0
15816,24164.128,239.0,3.0,1.0
15817,24165.678,237.0,3.0,1.0
15818,24166.081,245.0,2.0,2.0
15819,24167.848,245.5,4.0,2.0
15820,24169.367,243.0,4.0,2.0
15821,24169.739,241.0,5.0,1.0
15822,24171.971,247.33333333333334,3.0,2.0
15823,24173.087,248.0,2.0,1.0
15824,24177.458,248.25,4.0,3.0
15825,24178.078,251.0,2.0,1.0
15826,24178.357,248.33333333333334,3.0,2.0
15827,24181.86,251.0,4.0,2.0
15828,24182.573,252.0,2.0,1.0
15829,24183.565,251.0,3.0,1.0
15830,24183.968,251.0,1.0,1.0
15831,24184.867,250.0,3.0,1.0
15832,24187.378,253.0,2.0,1.0
15833,24188.649,251.0,1.0,1.0
15834,24189.238,249.66666666666666,3.0,2.0
15835,24190.757,249.0,5.0,1.0
15836,24191.501,247.2,5.0,2.0
15837,24192.679,246.0,1.0,1.0
15838,24194.446,248.2,5.0,3.0
15839,24195.221,245.0,2.0,1.0
15840,24195.655,246.0,1.0,1.0
15841,24196.151,246.0,1.0,1.0
15842,24196.988,246.5,4.0,2.0
15843,24197.577,247.0,2.0,1.0
15844,24198.817,252.0,1.0,1.0
15845,24203.529,255.0,2.0,1.0
15846,24203.653,254.0,1.0,1.0
15847,24208.675,252.25,4.0,2.0
15848,24212.395,251.33333333333334,3.0,2.0
15849,24214.596,251.0,2.0,1.0
15850,24218.75,252.0,1.0,1.0
15851,24219.649,250.0,2.0,1.0
15852,24219.897,251.0,2.0,1.0
15853,24219.928,250.0,3.0,1.0
15854,24220.517,248.0,2.0,1.0
15855,24222.656,251.0,1.0,1.0
15856,24223.741,252.0,1.0,1.0
15857,24224.051,252.0,4.0,1.0
15858,24224.671,253.0,1.0,1.0
15859,24224.826,252.0,4.0,1.0
15860,24227.554,255.0,5.0,1.0
15861,24229.011,255.0,1.0,1.0
15862,24230.189,254.0,2.0,2.0
15863,24233.072,252.75,4.0,2.0
15864,24233.165,251.0,4.0,2.0
15865,24237.722,253.5,2.0,2.0
15866,24237.877,250.6,5.0,2.0
15867,24240.295,248.0,1.0,1.0
15868,24240.946,248.0,5.0,1.0
15869,24242.403,246.5,2.0,2.0
15870,24245.007,253.0,1.0,1.0
15871,24246.805,246.0,1.0,1.0
15872,24247.425,244.0,1.0,1.0
15873,24248.107,246.0,5.0,3.0
15874,24249.006,251.0,1.0,1.0
15875,24256.942,256.0,1.0,1.0
15876,24260.321,256.0,2.0,1.0
15877,24261.561,256.0,5.0,1.0
15878,24264.661,256.0,1.0,1.0
15879,24264.94,253.4,5.0,2.0
15880,24265.529,251.0,1.0,1.0
15881,24265.808,250.25,4.0,2.0
15882,24267.947,250.0,1.0,1.0
15883,24271.078,253.0,3.0,1.0
15884,24271.357,251.0,2.0,2.0
15885,24272.163,250.0,5.0,2.0
15886,24272.442,250.0,2.0,1.0
15887,24274.488,251.0,2.0,1.0
15888,24274.736,249.8,5.0,3.0
15889,24278.239,247.0,1.0,1.0
15890,24278.797,243.0,4.0,2.0
15891,24280.068,237.0,3.0,1.0
15892,24283.602,239.0,2.0,2.0
15893,24284.687,241.66666666666666,3.0,2.0
15894,24286.733,243.0,2.0,1.0
15895,24287.136,243.0,1.0,1.0
15896,24288.841,243.0,1.0,1.0
15897,24289.585,243.0,5.0,2.0
15898,24289.802,245.0,2.0,1.0
15899,24290.174,245.0,1.0,1.0
15900,24290.205,245.0,2.0,2.0
15901,24291.228,245.0,1.0,1.0
15902,24293.026,239.0,2.0,1.0
15903,24294.235,239.0,1.0,1.0
15904,24295.444,252.0,1.0,1.0
15905,24295.661,252.0,4.0,1.0
15906,24295.816,252.0,2.0,1.0
15907,24296.064,252.0,2.0,1.0
15908,24296.343,253.0,1.0,1.0
15909,24296.529,250.0,1.0,1.0
15910,24299.598,251.0,1.0,1.0
15911,24300.001,251.0,1.0,1.0
15912,24303.752,253.0,2.0,2.0
15913,24304.899,251.5,4.0,2.0
15914,24306.046,250.66666666666666,3.0,2.0
15915,24307.193,247.0,1.0,1.0
15916,24310.014,248.0,4.0,1.0
15917,24310.355,248.0,1.0,1.0
15918,24310.417,247.0,3.0,1.0
15919,24312.06,247.0,2.0,1.0
15920,24312.959,247.0,1.0,1.0
15921,24317.175,246.0,2.0,1.0
15922,24318.167,244.0,5.0,1.0
15923,24318.198,244.0,1.0,1.0
15924,24318.973,244.0,5.0,1.0
15925,24322.166,248.0,2.0,1.0
15926,24322.569,249.0,1.0,1.0
15927,24324.925,255.0,1.0,1.0
15928,24325.886,255.0,1.0,1.0
15929,24330.381,255.0,3.0,1.0
15930,24332.303,253.8,5.0,2.0
15931,24332.582,253.0,4.0,1.0
15932,24335.186,252.0,2.0,1.0
15933,24335.744,252.0,4.0,1.0
15934,24338.1,250.8,5.0,3.0
15935,24338.627,250.0,5.0,1.0
15936,24340.022,250.0,4.0,2.0
15937,24341.572,249.0,5.0,1.0
15938,24343.06,248.4,5.0,4.0
15939,24343.401,247.33333333333334,3.0,3.0
15940,24347.028,253.0,1.0,1.0
15941,24349.322,250.33333333333334,3.0,2.0
15942,24349.415,254.0,3.0,1.0
15943,24350.159,245.0,1.0,1.0
15944,24353.135,243.0,1.0,1.0
15945,24353.507,245.0,1.0,1.0
15946,24353.786,240.0,1.0,1.0
15947,24359.335,239.0,4.0,1.0
15948,24360.358,241.8,5.0,2.0
