,Time,Weighted_Price,Total_Size,Order_Number
18575,28015.165,271.0,2.0,1.0
18576,28016.808,271.0,2.0,1.0
18577,28018.079,270.0,2.0,1.0
18578,28018.854,270.0,4.0,1.0
18579,28019.753,267.0,4.0,1.0
18580,28019.877,268.6666666666667,3.0,3.0
18581,28022.171,274.5,2.0,2.0
18582,28022.822,267.0,2.0,2.0
18583,28024.558,271.0,1.0,1.0
18584,28024.589,271.0,1.0,1.0
18585,28025.116,271.0,2.0,1.0
18586,28026.48,275.0,3.0,1.0
18587,28031.936,275.0,1.0,1.0
18588,28032.184,275.0,3.0,1.0
18589,28032.649,277.0,5.0,1.0
18590,28034.292,275.0,1.0,1.0
18591,28036.09,273.75,4.0,4.0
18592,28037.392,274.75,4.0,2.0
18593,28038.167,268.3333333333333,3.0,2.0
18594,28039.097,275.0,3.0,1.0
18595,28039.686,269.0,1.0,1.0
18596,28041.732,275.0,3.0,1.0
18597,28042.445,274.0,1.0,1.0
18598,28043.964,272.0,2.0,1.0
18599,28044.398,271.3333333333333,3.0,2.0
18600,28046.413,278.0,1.0,1.0
18601,28049.885,277.0,4.0,1.0
18602,28050.102,271.0,3.0,1.0
18603,28050.381,270.0,3.0,1.0
18604,28057.17,267.0,1.0,1.0
18605,28057.79,269.38461538461536,13.0,4.0
18606,28058.069,265.0,3.0,1.0
18607,28061.045,260.0,3.0,2.0
18608,28062.192,260.0,3.0,1.0
18609,28064.858,264.0,2.0,1.0
18610,28065.416,266.0,3.0,2.0
18611,28071.554,263.0,2.0,1.0
18612,28072.205,265.5,4.0,2.0
18613,28073.476,267.0,1.0,1.0
18614,28074.096,268.0,1.0,1.0
18615,28074.251,270.5,2.0,2.0
18616,28077.599,272.25,4.0,3.0
18617,28078.994,275.75,4.0,2.0
18618,28079.149,275.0,4.0,1.0
18619,28080.42,269.0,4.0,2.0
18620,28083.272,273.75,4.0,2.0
18621,28084.233,268.0,2.0,1.0
18622,28085.008,267.0,1.0,1.0
18623,28086.248,266.0,3.0,1.0
18624,28091.146,266.5,4.0,2.0
18625,28092.696,260.0,1.0,1.0
18626,28093.192,261.3333333333333,3.0,2.0
18627,28093.905,262.3333333333333,3.0,2.0
18628,28094.308,263.0,1.0,1.0
18629,28094.68,263.4,5.0,2.0
18630,28095.176,268.0,3.0,1.0
18631,28095.548,268.0,1.0,1.0
18632,28097.563,270.0,2.0,1.0
18633,28097.656,271.0,2.0,1.0
18634,28098.772,270.0,4.0,3.0
18635,28102.213,268.25,4.0,2.0
18636,28103.732,268.0,2.0,1.0
18637,28105.747,264.0,2.0,1.0
18638,28107.514,261.0,1.0,1.0
18639,28107.886,259.5,2.0,2.0
18640,28109.963,259.0,3.0,2.0
18641,28111.544,261.0,2.0,1.0
18642,28113.063,262.5,4.0,2.0
18643,28117.496,264.0,1.0,1.0
18644,28119.17,259.0,1.0,1.0
18645,28119.387,259.0,4.0,1.0
18646,28120.317,264.2,5.0,2.0
18647,28122.983,264.0,1.0,1.0
18648,28123.727,265.0,1.0,1.0
18649,28125.37,264.0,2.0,1.0
18650,28126.548,266.25,8.0,4.0
18651,28128.563,259.0,4.0,1.0
18652,28129.524,262.6666666666667,3.0,2.0
18653,28130.082,261.0,1.0,1.0
18654,28133.027,265.0,2.0,2.0
18655,28133.647,267.0,1.0,1.0
18656,28136.437,266.5,10.0,2.0
18657,28136.747,270.0,2.0,1.0
18658,28137.15,267.0,1.0,1.0
18659,28138.917,271.0,4.0,2.0
18660,28141.149,275.5,2.0,2.0
18661,28141.676,275.0,2.0,1.0
18662,28142.141,275.0,1.0,1.0
18663,28144.714,277.0,5.0,1.0
18664,28145.396,275.0,4.0,1.0
18665,28147.256,276.0,1.0,1.0
18666,28148.496,274.75,4.0,3.0
18667,28149.209,270.8,5.0,2.0
18668,28156.649,274.0,4.0,1.0
18669,28160.307,274.0,2.0,1.0
18670,28160.617,274.0,4.0,1.0
18671,28160.772,271.4,5.0,2.0
18672,28161.423,271.0,1.0,1.0
18673,28161.547,271.0,2.0,1.0
18674,28162.477,270.0,1.0,1.0
18675,28162.508,270.0,1.0,1.0
18676,28163.159,269.0,3.0,1.0
18677,28164.12,269.0,3.0,1.0
18678,28165.329,271.0,2.0,1.0
18679,28166.848,270.0,2.0,1.0
18680,28167.096,275.0,3.0,1.0
18681,28167.375,269.5,4.0,2.0
18682,28167.499,267.0,1.0,1.0
18683,28169.142,275.0,1.0,1.0
18684,28172.366,276.0,1.0,1.0
18685,28173.854,273.75,4.0,3.0
18686,28175.218,273.0,1.0,1.0
18687,28179.248,273.0,1.0,1.0
18688,28179.465,273.0,2.0,1.0
18689,28179.62,271.0,5.0,1.0
18690,28180.302,270.5,2.0,2.0
18691,28180.581,270.0,1.0,1.0
18692,28181.201,270.0,1.0,1.0
18693,28181.728,275.0,2.0,1.0
18694,28182.441,275.0,4.0,1.0
18695,28183.526,272.0,4.0,2.0
18696,28184.146,272.0,1.0,1.0
18697,28185.386,274.0,3.0,1.0
18698,28189.509,276.0,5.0,1.0
18699,28191.338,277.0,3.0,1.0
18700,28192.175,276.0,1.0,1.0
18701,28192.547,276.0,2.0,1.0
18702,28195.492,273.0,3.0,1.0
18703,28195.864,270.75,4.0,2.0
18704,28198.592,272.3333333333333,3.0,2.0
18705,28200.886,275.0,2.0,1.0
18706,28200.948,271.5,4.0,3.0
18707,28206.373,271.0,1.0,1.0
18708,28206.528,269.2,5.0,2.0
18709,28208.977,260.0,1.0,1.0
18710,28211.891,264.42857142857144,7.0,3.0
18711,28213.1,269.0,4.0,2.0
18712,28214.588,263.0,2.0,1.0
18713,28215.487,273.0,2.0,1.0
18714,28216.231,261.0,1.0,1.0
18715,28220.323,276.0,2.0,1.0
18716,28223.361,277.0,3.0,1.0
18717,28224.632,276.0,1.0,1.0
18718,28229.84,276.0,2.0,2.0
18719,28230.894,275.3333333333333,3.0,2.0
18720,28232.909,275.0,1.0,1.0
18721,28232.971,275.0,3.0,1.0
18722,28233.033,274.0,3.0,1.0
18723,28233.56,273.0,3.0,1.0
18724,28233.653,272.0,3.0,1.0
18725,28233.87,272.0,2.0,1.0
18726,28236.195,271.0,1.0,1.0
18727,28236.226,271.0,2.0,1.0
18728,28237.652,271.0,2.0,1.0
18729,28239.915,271.0,2.0,1.0
18730,28240.969,277.0,4.0,1.0
18731,28244.596,277.0,5.0,1.0
18732,28245.433,277.0,4.0,1.0
18733,28246.983,277.0,4.0,1.0
18734,28248.874,276.6666666666667,3.0,2.0
18735,28250.548,276.0,1.0,1.0
18736,28251.013,276.0,4.0,2.0
18737,28251.292,275.0,1.0,1.0
18738,28251.819,275.0,4.0,1.0
18739,28254.299,275.0,5.0,1.0
18740,28255.694,274.4,5.0,2.0
18741,28257.523,274.0,5.0,1.0
18742,28258.205,272.5,4.0,2.0
18743,28258.639,273.5,2.0,2.0
18744,28261.243,270.75,4.0,2.0
18745,28261.429,270.0,2.0,1.0
18746,28261.894,275.0,4.0,1.0
18747,28262.266,269.8,5.0,2.0
18748,28266.451,275.0,3.0,1.0
18749,28269.458,275.0,2.0,1.0
18750,28269.892,274.0,1.0,1.0
18751,28269.985,274.0,1.0,1.0
18752,28270.388,274.0,3.0,1.0
18753,28271.07,273.0,1.0,1.0
18754,28272.93,277.0,4.0,1.0
18755,28277.084,276.6666666666667,3.0,2.0
18756,28278.045,276.0,3.0,1.0
18757,28279.719,276.0,3.0,1.0
18758,28281.455,276.0,4.0,1.0
18759,28281.486,276.0,3.0,2.0
18760,28283.377,277.0,2.0,2.0
18761,28286.167,276.0,5.0,1.0
18762,28286.849,276.0,1.0,1.0
18763,28287.655,275.3333333333333,3.0,2.0
18764,28288.244,275.0,2.0,1.0
18765,28289.949,275.0,1.0,1.0
18766,28290.104,275.0,1.0,1.0
18767,28290.414,274.0,1.0,1.0
18768,28292.615,277.0,4.0,1.0
18769,28292.677,275.0,4.0,2.0
18770,28297.699,273.0,1.0,1.0
18771,28300.179,273.0,1.0,1.0
18772,28300.21,272.0,3.0,1.0
18773,28300.892,270.0,2.0,1.0
18774,28300.923,270.0,4.0,1.0
18775,28300.985,270.0,5.0,1.0
18776,28301.078,270.0,5.0,2.0
18777,28301.264,271.0,2.0,2.0
18778,28302.411,268.0,1.0,1.0
18779,28302.938,271.0,1.0,1.0
18780,28305.387,274.0,1.0,1.0
18781,28313.23,276.0,5.0,1.0
18782,28313.416,275.0,1.0,1.0
18783,28316.764,275.0,1.0,1.0
18784,28317.632,274.0,5.0,1.0
18785,28319.089,274.0,2.0,1.0
18786,28320.701,274.0,3.0,1.0
18787,28321.507,273.0,1.0,1.0
18788,28324.545,272.6,5.0,2.0
18789,28328.575,274.0,1.0,1.0
18790,28329.722,272.25,4.0,2.0
18791,28329.877,270.0,1.0,1.0
18792,28329.939,274.0,1.0,1.0
18793,28330.001,270.0,2.0,1.0
18794,28332.14,274.0,1.0,1.0
18795,28332.202,274.0,4.0,1.0
18796,28332.512,274.0,1.0,1.0
18797,28334.31,274.0,3.0,1.0
18798,28340.231,274.5,4.0,2.0
18799,28341.099,275.0,2.0,1.0
18800,28345.873,275.0,3.0,1.0
18801,28348.942,275.0,2.0,1.0
18802,28349.004,274.0,2.0,2.0
18803,28349.376,274.0,1.0,1.0
18804,28350.151,272.3333333333333,3.0,2.0
18805,28350.492,272.0,2.0,1.0
18806,28350.895,270.0,1.0,1.0
18807,28351.143,270.0,4.0,1.0
18808,28351.267,270.0,1.0,1.0
18809,28353.964,269.0,5.0,2.0
18810,28357.529,272.5,4.0,3.0
18811,28359.916,269.0,4.0,1.0
18812,28360.722,268.8,5.0,3.0
18813,28362.52,269.0,2.0,1.0
18814,28364.349,274.2,5.0,3.0
18815,28369.247,274.0,2.0,1.0
18816,28369.309,273.0,2.0,1.0
18817,28371.479,270.5,2.0,2.0
18818,28371.789,268.75,4.0,3.0
18819,28376.315,275.0,3.0,1.0
18820,28377.307,275.0,5.0,1.0
18821,28377.493,275.0,4.0,1.0
18822,28377.555,275.0,3.0,1.0
18823,28380.872,275.0,5.0,2.0
18824,28381.213,272.5,4.0,2.0
18825,28382.546,270.5,4.0,2.0
18826,28382.701,273.0,1.0,1.0
18827,28383.352,272.0,1.0,1.0
18828,28383.941,272.0,1.0,1.0
18829,28384.871,273.0,1.0,1.0
18830,28384.902,269.8,5.0,2.0
18831,28389.025,273.0,1.0,1.0
18832,28391.226,275.0,4.0,1.0
18833,28395.194,276.0,4.0,1.0
18834,28398.666,275.0,5.0,1.0
18835,28399.72,275.0,1.0,1.0
18836,28399.999,274.0,4.0,2.0
18837,28401.735,277.0,3.0,1.0
18838,28403.471,275.0,1.0,1.0
18839,28404.091,273.0,1.0,1.0
18840,28404.246,273.0,3.0,1.0
18841,28404.463,271.0,2.0,1.0
18842,28404.494,271.0,3.0,2.0
18843,28405.083,271.0,2.0,1.0
18844,28405.796,270.0,2.0,1.0
18845,28406.416,274.0,2.0,1.0
18846,28408.803,273.0,1.0,1.0
18847,28409.671,271.0,2.0,1.0
18848,28411.19,272.25,4.0,3.0
18849,28413.577,275.0,3.0,1.0
18850,28416.026,271.0,2.0,1.0
18851,28416.305,271.0,2.0,2.0
18852,28418.63,272.0,2.0,2.0
18853,28420.304,273.0,3.0,1.0
18854,28420.8,273.0,1.0,1.0
18855,28425.388,273.0,5.0,2.0
18856,28425.76,276.5,2.0,2.0
18857,28427.62,276.0,2.0,1.0
18858,28427.992,275.0,3.0,1.0
18859,28428.829,275.0,2.0,1.0
18860,28428.984,275.0,3.0,1.0
18861,28429.232,275.0,5.0,1.0
18862,28432.301,276.0,4.0,1.0
18863,28433.355,275.25,4.0,2.0
18864,28435.866,275.0,1.0,1.0
18865,28437.292,275.0,5.0,1.0
18866,28440.981,275.0,3.0,2.0
18867,28441.88,273.0,1.0,1.0
18868,28442.717,273.0,1.0,1.0
18869,28442.934,273.0,5.0,1.0
18870,28443.027,273.0,4.0,2.0
18871,28443.182,271.2,5.0,4.0
18872,28445.352,270.0,3.0,1.0
18873,28447.026,275.0,1.0,1.0
18874,28447.119,274.0,5.0,1.0
18875,28447.491,270.0,1.0,1.0
18876,28449.413,270.0,4.0,1.0
18877,28457.907,276.0,3.0,1.0
18878,28458.031,275.0,1.0,1.0
18879,28458.62,275.0,1.0,1.0
18880,28460.201,275.0,2.0,1.0
18881,28461.1,275.0,2.0,1.0
18882,28461.193,276.0,2.0,1.0
18883,28461.658,276.0,2.0,1.0
18884,28461.689,276.0,1.0,1.0
18885,28470.648,275.0,3.0,2.0
18886,28472.012,275.0,2.0,1.0
18887,28473.593,275.0,1.0,1.0
18888,28474.151,273.5,4.0,2.0
18889,28475.36,274.8,5.0,2.0
18890,28475.515,273.0,1.0,1.0
18891,28475.794,273.0,2.0,1.0
18892,28476.259,273.0,5.0,2.0
18893,28477.375,273.0,3.0,1.0
18894,28479.7,273.0,1.0,1.0
18895,28480.072,273.0,1.0,1.0
18896,28481.56,276.0,1.0,1.0
18897,28488.225,276.0,3.0,1.0
18898,28490.023,274.0,3.0,1.0
18899,28490.24,274.0,1.0,1.0
18900,28490.953,273.0,1.0,1.0
18901,28491.263,273.0,1.0,1.0
18902,28491.294,275.0,1.0,1.0
18903,28492.038,272.0,4.0,1.0
18904,28492.937,270.0,1.0,1.0
18905,28493.185,270.0,2.0,1.0
18906,28494.053,269.0,1.0,1.0
18907,28494.456,269.0,1.0,1.0
18908,28494.549,267.4,5.0,2.0
18909,28495.696,269.0,1.0,1.0
18910,28495.851,270.0,2.0,1.0
18911,28497.835,274.0,1.0,1.0
18912,28498.579,274.0,5.0,1.0
18913,28500.873,275.0,3.0,1.0
18914,28501.555,275.0,5.0,1.0
18915,28505.275,270.6666666666667,3.0,2.0
18916,28505.647,268.5,2.0,2.0
18917,28506.298,276.0,5.0,1.0
18918,28506.515,274.5,2.0,2.0
18919,28509.398,273.0,1.0,1.0
18920,28511.692,272.0,1.0,1.0
18921,28512.653,272.4,5.0,2.0
18922,28513.118,273.0,3.0,1.0
18923,28513.18,271.5,4.0,3.0
18924,28515.97,271.0,5.0,1.0
18925,28518.698,269.0,5.0,2.0
18926,28522.821,270.6,5.0,2.0
18927,28523.844,269.0,1.0,1.0
18928,28529.92,275.0,2.0,1.0
18929,28530.54,272.6666666666667,3.0,2.0
18930,28532.09,269.25,4.0,4.0
18931,28532.152,268.3333333333333,3.0,2.0
18932,28532.958,259.0,2.0,1.0
18933,28533.826,260.0,1.0,1.0
18934,28541.08,261.0,1.0,1.0
18935,28546.04,262.61538461538464,13.0,4.0
18936,28549.977,260.0,5.0,2.0
18937,28550.194,266.0,1.0,1.0
18938,28551.031,261.0,1.0,1.0
18939,28551.093,261.0,3.0,1.0
18940,28552.984,262.0,2.0,1.0
18941,28554.379,266.0,1.0,1.0
18942,28555.247,266.0,1.0,1.0
18943,28555.278,267.0,9.0,3.0
18944,28555.867,268.0,3.0,1.0
18945,28556.084,267.0,2.0,1.0
18946,28557.386,275.0,1.0,1.0
18947,28560.145,275.0,5.0,1.0
18948,28560.3,275.0,5.0,1.0
18949,28561.819,275.0,1.0,1.0
18950,28562.16,274.0,2.0,1.0
18951,28563.71,272.8,5.0,3.0
18952,28565.942,270.2,5.0,2.0
18953,28567.058,272.0,4.0,1.0
18954,28568.515,272.0,1.0,1.0
18955,28571.739,274.8,5.0,2.0
18956,28573.01,273.0,5.0,2.0
18957,28574.777,269.0,1.0,1.0
18958,28574.808,270.0,3.0,1.0
18959,28574.87,268.0,1.0,1.0
18960,28576.451,261.0,1.0,1.0
18961,28576.947,261.0,2.0,1.0
18962,28579.148,263.0,1.0,1.0
18963,28581.008,261.0,1.0,1.0
18964,28583.395,261.8333333333333,6.0,4.0
18965,28583.488,265.0,3.0,1.0
18966,28585.658,262.0,4.0,1.0
18967,28590.897,260.3636363636364,11.0,4.0
18968,28591.951,261.0,3.0,1.0
18969,28595.02,262.5,8.0,4.0
18970,28597.035,264.5,6.0,2.0
18971,28597.934,265.0,1.0,1.0
18972,28598.926,268.0,8.0,2.0
18973,28599.825,263.25,4.0,2.0
18974,28603.669,274.25,4.0,2.0
18975,28604.475,272.0,5.0,3.0
18976,28606.335,270.0,1.0,1.0
18977,28609.993,273.75,4.0,3.0
18978,28610.582,271.0,5.0,1.0
18979,28612.535,272.0,5.0,1.0
18980,28613.992,273.0,1.0,1.0
18981,28614.085,272.0,1.0,1.0
18982,28614.364,271.5,2.0,2.0
18983,28614.705,277.0,1.0,1.0
18984,28615.79,271.0,4.0,2.0
18985,28615.821,272.0,2.0,1.0
18986,28616.782,271.0,5.0,1.0
18987,28618.022,272.0,4.0,2.0
18988,28624.997,274.0,1.0,1.0
18989,28626.485,275.0,4.0,2.0
18990,28627.663,274.0,1.0,1.0
18991,28629.368,272.85714285714283,7.0,3.0
18992,28631.042,275.0,1.0,1.0
18993,28635.196,273.0,3.0,1.0
18994,28636.839,271.0,2.0,1.0
18995,28638.079,271.0,2.0,1.0
18996,28640.28,273.0,2.0,1.0
18997,28640.373,271.0,4.0,1.0
18998,28642.574,275.25,4.0,2.0
18999,28642.977,271.0,5.0,2.0
19000,28644.093,270.5,4.0,2.0
19001,28645.085,275.0,1.0,1.0
19002,28649.518,272.0,3.0,2.0
19003,28649.983,270.0,4.0,2.0
19004,28650.293,269.0,1.0,1.0
19005,28653.238,274.8,5.0,2.0
19006,28659.252,276.0,1.0,1.0
19007,28661.298,274.5,4.0,2.0
19008,28664.708,276.0,2.0,1.0
19009,28665.483,274.0,3.0,1.0
19010,28665.731,272.6666666666667,3.0,2.0
19011,28665.886,272.0,1.0,1.0
19012,28666.041,271.0,4.0,1.0
19013,28666.196,271.0,3.0,1.0
19014,28666.506,271.0,2.0,1.0
19015,28667.219,273.0,2.0,1.0
19016,28668.831,274.5,4.0,2.0
19017,28672.21,272.2,5.0,2.0
19018,28672.303,270.25,4.0,3.0
19019,28675.589,276.0,4.0,1.0
19020,28675.93,272.0,4.0,2.0
19021,28678.689,275.0,1.0,1.0
19022,28679.185,270.0,5.0,1.0
19023,28679.433,269.0,1.0,1.0
19024,28680.642,269.0,2.0,1.0
19025,28681.82,269.0,1.0,1.0
19026,28682.626,270.0,4.0,1.0
19027,28682.657,273.3333333333333,3.0,2.0
19028,28684.021,275.0,2.0,1.0
19029,28685.292,263.0,1.0,1.0
19030,28685.85,263.0,1.0,1.0
19031,28687.493,266.0,1.0,1.0
19032,28687.555,266.0,2.0,1.0
19033,28687.803,266.5,2.0,2.0
19034,28687.896,267.0,2.0,1.0
19035,28689.601,275.0,1.0,1.0
19036,28689.88,275.0,1.0,1.0
19037,28693.569,275.0,4.0,2.0
19038,28693.91,273.8,5.0,2.0
19039,28694.034,273.0,2.0,1.0
19040,28696.514,273.0,3.0,1.0
19041,28697.568,272.0,2.0,1.0
19042,28700.296,269.5,2.0,2.0
19043,28701.815,271.0,1.0,1.0
19044,28704.45,269.0,2.0,1.0
19045,28705.783,270.0,2.0,1.0
19046,28706.217,269.0,2.0,1.0
19047,28709.627,275.0,1.0,1.0
19048,28710.309,275.0,1.0,1.0
19049,28712.479,274.0,4.0,1.0
19050,28715.114,274.0,1.0,1.0
19051,28715.734,269.2,5.0,3.0
19052,28719.919,272.0,2.0,1.0
19053,28721.376,274.0,1.0,1.0
19054,28722.182,272.6,5.0,4.0
19055,28722.368,270.0,2.0,1.0
19056,28724.693,271.0,4.0,2.0
19057,28728.289,258.0,1.0,1.0
19058,28728.847,258.0,3.0,2.0
19059,28730.087,264.0,4.0,1.0
19060,28730.18,264.0,1.0,1.0
19061,28730.366,266.0,5.0,1.0
19062,28730.397,265.0,1.0,1.0
19063,28731.823,265.0,1.0,1.0
19064,28732.164,276.0,3.0,1.0
19065,28734.675,273.6666666666667,3.0,3.0
19066,28739.015,275.0,1.0,1.0
19067,28740.038,273.75,4.0,2.0
19068,28741.061,270.0,4.0,1.0
19069,28741.65,270.0,3.0,1.0
19070,28741.929,269.0,5.0,3.0
19071,28743.634,274.0,1.0,1.0
19072,28744.471,269.8,5.0,3.0
19073,28745.866,271.5,2.0,2.0
19074,28746.982,269.0,4.0,1.0
19075,28747.137,272.0,5.0,1.0
19076,28749.958,272.0,1.0,1.0
19077,28750.733,269.0,2.0,1.0
19078,28751.415,269.0,4.0,1.0
19079,28753.554,265.25,4.0,2.0
19080,28754.236,270.0,3.0,1.0
19081,28755.631,266.0,1.0,1.0
19082,28756.53,264.1666666666667,6.0,3.0
19083,28759.01,266.0,2.0,1.0
19084,28760.374,265.0,3.0,1.0
19085,28763.846,274.75,4.0,3.0
19086,28764.125,274.0,2.0,1.0
19087,28765.179,274.0,1.0,1.0
19088,28770.48,277.0,3.0,1.0
19089,28771.596,274.0,5.0,2.0
19090,28771.937,271.75,4.0,3.0
19091,28775.905,272.5,2.0,2.0
19092,28776.525,273.0,2.0,1.0
19093,28779.873,274.2,5.0,2.0
19094,28781.795,273.6,5.0,2.0
19095,28782.105,276.0,5.0,1.0
19096,28783.934,273.0,2.0,1.0
19097,28784.492,273.0,1.0,1.0
19098,28786.569,273.0,2.0,1.0
19099,28787.158,274.0,2.0,1.0
19100,28788.863,271.0,1.0,1.0
19101,28789.08,272.0,1.0,1.0
19102,28789.235,272.6666666666667,6.0,2.0
19103,28791.715,276.0,1.0,1.0
19104,28795.311,273.0,5.0,3.0
19105,28796.582,271.0,2.0,1.0
19106,28797.45,271.0,4.0,1.0
19107,28797.512,270.6,5.0,3.0
19108,28799.868,277.0,5.0,1.0
19109,28800.333,277.0,2.0,1.0
19110,28800.457,268.5,4.0,2.0
19111,28801.697,259.0,1.0,1.0
19112,28802.937,265.0,3.0,1.0
19113,28804.053,263.0,1.0,1.0
19114,28809.757,259.0,2.0,1.0
19115,28812.95,261.0,1.0,1.0
19116,28813.756,261.0,2.0,1.0
19117,28816.453,264.8,10.0,4.0
19118,28818.468,267.0,3.0,1.0
19119,28818.53,268.0,3.0,1.0
19120,28819.925,269.0,2.0,2.0
19121,28825.195,276.0,5.0,1.0
19122,28825.381,276.0,2.0,1.0
19123,28832.294,276.0,1.0,1.0
19124,28832.945,276.0,4.0,1.0
19125,28833.379,276.0,1.0,1.0
19126,28834.588,275.0,1.0,1.0
19127,28836.541,276.0,3.0,1.0
19128,28836.82,275.0,2.0,1.0
19129,28838.184,275.0,1.0,1.0
19130,28839.238,275.75,4.0,2.0
19131,28839.703,273.8,5.0,3.0
19132,28841.129,273.0,2.0,1.0
19133,28843.423,277.0,4.0,1.0
19134,28843.547,277.0,2.0,1.0
19135,28845.624,277.0,2.0,1.0
19136,28845.841,277.0,2.0,1.0
19137,28846.368,276.6666666666667,3.0,2.0
19138,28846.523,275.25,4.0,2.0
19139,28847.453,271.6,5.0,3.0
19140,28849.964,269.0,5.0,1.0
19141,28851.545,270.0,1.0,1.0
19142,28853.808,272.0,1.0,1.0
19143,28854.087,269.5,4.0,2.0
19144,28855.978,264.0,2.0,1.0
19145,28863.232,276.6,5.0,2.0
19146,28863.449,275.0,1.0,1.0
19147,28864.472,276.0,1.0,1.0
19148,28865.495,276.0,1.0,1.0
19149,28866.828,276.0,2.0,1.0
19150,28867.231,276.0,1.0,1.0
19151,28868.595,275.0,2.0,1.0
19152,28868.626,275.0,2.0,2.0
19153,28869.184,274.0,1.0,1.0
19154,28870.455,274.0,1.0,1.0
19155,28870.951,274.0,3.0,1.0
19156,28872.036,271.4,5.0,3.0
19157,28874.237,275.0,1.0,1.0
19158,28877.771,271.0,3.0,2.0
19159,28880.065,271.0,1.0,1.0
19160,28880.096,272.0,4.0,1.0
19161,28883.413,277.0,3.0,1.0
19162,28883.63,271.0,2.0,2.0
19163,28885.614,270.5,4.0,2.0
19164,28892.961,277.0,1.0,1.0
19165,28893.209,278.0,4.0,1.0
19166,28893.302,277.0,1.0,1.0
19167,28894.48,277.0,2.0,2.0
19168,28894.945,276.0,1.0,1.0
19169,28895.131,275.0,1.0,1.0
19170,28896.061,272.0,5.0,2.0
19171,28896.774,270.5,4.0,2.0
19172,28898.138,270.0,1.0,1.0
19173,28899.843,269.8,5.0,2.0
19174,28902.881,273.3333333333333,3.0,2.0
19175,28904.555,271.4,5.0,2.0
19176,28906.043,278.0,2.0,1.0
19177,28909.825,278.0,2.0,1.0
19178,28910.011,278.0,2.0,1.0
19179,28912.274,278.0,3.0,2.0
19180,28912.491,277.2,5.0,2.0
19181,28912.708,277.0,1.0,1.0
19182,28913.638,277.0,1.0,1.0
19183,28914.227,277.0,4.0,2.0
19184,28917.606,273.0,3.0,1.0
19185,28919.218,275.0,2.0,1.0
19186,28923.403,277.0,1.0,1.0
19187,28923.961,273.0,5.0,3.0
19188,28924.395,269.0,2.0,1.0
19189,28927.154,266.5,8.0,3.0
19190,28928.394,269.0,7.0,3.0
19191,28931.37,267.5,8.0,2.0
19192,28933.695,273.0,2.0,1.0
19193,28934.315,271.5,4.0,2.0
19194,28935.71,273.0,4.0,1.0
19195,28935.803,274.0,2.0,1.0
19196,28940.236,271.0,3.0,1.0
19197,28940.608,273.0,1.0,1.0
19198,28942.034,275.0,1.0,1.0
19199,28943.305,277.0,2.0,1.0
19200,28943.398,273.0,2.0,2.0
19201,28943.894,265.0,3.0,1.0
19202,28944.421,269.0,3.0,1.0
19203,28944.7,265.0,1.0,1.0
19204,28949.598,270.6,5.0,3.0
19205,28949.97,270.0,1.0,1.0
19206,28951.582,273.0,2.0,1.0
19207,28952.233,275.0,2.0,1.0
19208,28953.969,276.0,4.0,1.0
19209,28957.937,279.0,1.0,1.0
19210,28957.968,275.25,4.0,3.0
19211,28958.65,271.0,1.0,1.0
19212,28958.991,271.0,5.0,1.0
19213,28959.642,271.0,3.0,1.0
19214,28959.673,275.0,4.0,1.0
19215,28961.254,278.0,3.0,1.0
19216,28964.168,276.75,4.0,3.0
19217,28964.788,275.0,1.0,1.0
19218,28965.408,275.0,1.0,1.0
19219,28972.321,277.0,4.0,3.0
19220,28973.189,276.0,4.0,1.0
19221,28975.08,276.0,2.0,1.0
19222,28976.94,276.0,1.0,1.0
19223,28981.838,279.0,1.0,1.0
19224,28982.272,279.0,2.0,1.0
19225,28982.489,279.0,1.0,1.0
19226,28982.582,279.0,5.0,1.0
19227,28983.264,279.0,4.0,1.0
19228,28983.791,279.0,3.0,1.0
19229,28984.938,277.6,5.0,2.0
19230,28985.682,276.0,3.0,1.0
19231,28987.077,273.8,5.0,2.0
19232,28991.417,273.0,3.0,1.0
19233,28992.502,273.0,5.0,1.0
19234,28993.494,273.0,5.0,1.0
19235,28993.773,273.0,4.0,1.0
19236,28994.114,276.0,2.0,1.0
19237,28994.889,275.0,3.0,1.0
19238,28995.478,274.0,1.0,1.0
19239,28998.919,280.0,1.0,1.0
19240,28999.973,280.0,2.0,1.0
19241,29002.515,280.0,1.0,1.0
19242,29003.228,279.5,4.0,2.0
19243,29003.662,278.0,3.0,1.0
19244,29004.158,278.0,1.0,1.0
19245,29006.204,278.0,1.0,1.0
19246,29006.979,278.0,2.0,1.0
19247,29008.87,278.0,2.0,1.0
19248,29008.994,278.0,5.0,1.0
19249,29011.257,277.6,5.0,3.0
19250,29013.117,275.25,4.0,2.0
19251,29017.519,279.0,1.0,1.0
19252,29018.108,279.0,1.0,1.0
19253,29021.084,278.0,5.0,1.0
19254,29022.882,277.0,1.0,1.0
19255,29023.068,277.0,4.0,1.0
19256,29029.826,277.0,1.0,1.0
19257,29030.074,277.0,4.0,1.0
19258,29030.136,277.0,3.0,1.0
19259,29031.221,277.0,4.0,2.0
19260,29031.407,275.6666666666667,3.0,2.0
19261,29032.74,277.0,3.0,2.0
19262,29033.577,275.0,5.0,2.0
19263,29035.654,277.0,2.0,1.0
19264,29037.7,279.0,3.0,1.0
19265,29039.25,277.0,1.0,1.0
19266,29042.66,277.25,4.0,2.0
19267,29044.055,277.0,1.0,1.0
