,Time,Weighted_Price,Total_Size,Order_Number
16411,24851.212,142.0,2.0,1.0
16412,24853.537,144.0,1.0,1.0
16413,24856.203,144.75,4.0,2.0
16414,24861.783,147.0,4.0,1.0
16415,24863.147,147.0,4.0,2.0
16416,24863.705,148.0,2.0,2.0
16417,24865.627,147.0,1.0,1.0
16418,24865.689,147.0,3.0,1.0
16419,24866.061,147.0,2.0,1.0
16420,24867.394,146.0,3.0,1.0
16421,24869.285,146.0,5.0,1.0
16422,24869.564,146.0,4.0,1.0
16423,24871.331,143.4,5.0,2.0
16424,24872.757,141.0,3.0,1.0
16425,24879.019,143.0,1.0,1.0
16426,24880.042,143.0,3.0,1.0
16427,24880.197,143.0,4.0,2.0
16428,24880.414,142.0,3.0,1.0
16429,24880.693,142.0,4.0,1.0
16430,24880.941,142.0,3.0,1.0
16431,24883.886,147.0,4.0,1.0
16432,24884.382,146.5,4.0,2.0
16433,24884.847,146.5,2.0,2.0
16434,24888.381,145.0,2.0,1.0
16435,24888.598,145.0,1.0,1.0
16436,24896.627,149.0,2.0,1.0
16437,24896.999,145.0,5.0,3.0
16438,24898.673,145.0,5.0,1.0
16439,24900.533,146.0,1.0,1.0
16440,24900.936,146.0,4.0,1.0
16441,24901.184,145.25,4.0,2.0
16442,24902.796,145.0,3.0,1.0
16443,24902.827,145.0,1.0,1.0
16444,24906.423,141.0,2.0,2.0
16445,24906.795,141.0,5.0,1.0
16446,24906.888,141.0,5.0,1.0
16447,24909.089,145.0,3.0,2.0
16448,24909.399,142.5,2.0,2.0
16449,24911.135,145.0,4.0,1.0
16450,24911.786,146.0,3.0,1.0
16451,24912.499,143.4,5.0,3.0
16452,24917.862,147.8,5.0,3.0
16453,24918.823,146.33333333333334,3.0,2.0
16454,24924.031,145.0,5.0,1.0
16455,24925.984,145.0,3.0,1.0
16456,24927.751,144.0,2.0,1.0
16457,24929.394,144.0,5.0,1.0
16458,24929.487,144.0,2.0,2.0
16459,24930.355,143.0,1.0,1.0
16460,24930.603,141.0,5.0,2.0
16461,24931.223,141.0,1.0,1.0
16462,24931.781,142.0,2.0,1.0
16463,24932.215,139.25,4.0,2.0
16464,24932.308,142.0,3.0,1.0
16465,24934.168,139.0,2.0,1.0
16466,24934.695,139.0,5.0,2.0
16467,24939.283,149.0,4.0,1.0
16468,24941.205,148.33333333333334,3.0,2.0
16469,24942.445,141.66666666666666,3.0,2.0
16470,24944.367,139.0,5.0,2.0
16471,24944.863,145.0,2.0,1.0
16472,24948.149,144.2,5.0,2.0
16473,24949.544,140.0,5.0,1.0
16474,24949.668,140.0,2.0,1.0
16475,24950.877,140.0,1.0,1.0
16476,24951.063,145.0,6.0,2.0
16477,24952.458,148.0,4.0,2.0
16478,24953.14,148.0,4.0,1.0
16479,24955.713,150.0,1.0,1.0
16480,24957.79,143.0,1.0,1.0
16481,24958.844,143.0,2.0,1.0
16482,24959.588,144.0,1.0,1.0
16483,24959.65,143.0,3.0,1.0
16484,24962.378,142.25,4.0,2.0
16485,24966.501,142.0,2.0,1.0
16486,24966.873,146.0,1.0,1.0
16487,24968.361,145.33333333333334,3.0,2.0
16488,24968.981,142.0,5.0,2.0
16489,24974.096,146.0,3.0,1.0
16490,24977.258,143.0,4.0,2.0
16491,24978.312,142.0,3.0,1.0
16492,24978.405,141.33333333333334,3.0,2.0
16493,24981.722,148.25,4.0,2.0
16494,24987.147,146.0,2.0,1.0
16495,24988.139,146.0,1.0,1.0
16496,24988.17,146.0,1.0,1.0
16497,24988.294,146.0,1.0,1.0
16498,24991.208,146.0,3.0,2.0
16499,24992.107,146.0,1.0,1.0
16500,24995.083,147.0,4.0,1.0
16501,24997.284,146.0,2.0,2.0
16502,24998.307,146.0,5.0,1.0
16503,24999.175,146.0,2.0,1.0
16504,25000.322,146.0,3.0,1.0
16505,25009.033,149.0,2.0,1.0
16506,25012.195,147.5,2.0,2.0
16507,25012.877,144.5,4.0,3.0
16508,25014.179,142.5,2.0,2.0
16509,25015.14,141.0,3.0,1.0
16510,25016.752,142.0,3.0,3.0
16511,25017.062,141.0,1.0,1.0
16512,25018.054,141.0,2.0,1.0
16513,25018.178,140.0,3.0,1.0
16514,25018.767,140.0,1.0,1.0
16515,25018.798,139.0,4.0,2.0
16516,25019.418,141.0,4.0,1.0
16517,25019.635,143.0,1.0,1.0
16518,25020.224,141.0,5.0,1.0
16519,25020.751,141.0,1.0,1.0
16520,25020.813,141.0,1.0,1.0
16521,25023.293,146.0,1.0,1.0
16522,25023.82,146.0,1.0,1.0
16523,25029.896,142.0,1.0,1.0
16524,25030.888,142.0,5.0,1.0
16525,25031.539,141.0,2.0,1.0
16526,25037.708,142.0,1.0,1.0
16527,25037.925,141.0,3.0,1.0
16528,25038.142,142.5,6.0,2.0
16529,25039.816,146.0,1.0,1.0
16530,25040.467,140.4,5.0,3.0
16531,25040.932,140.0,1.0,1.0
16532,25041.242,140.0,1.0,1.0
16533,25042.017,141.0,2.0,1.0
16534,25042.389,140.75,4.0,3.0
16535,25042.482,139.0,1.0,1.0
16536,25044.559,145.2,5.0,2.0
16537,25044.714,143.0,1.0,1.0
16538,25045.272,141.0,2.0,1.0
16539,25045.799,141.0,2.0,1.0
16540,25046.295,146.0,1.0,1.0
16541,25048.775,140.0,2.0,1.0
16542,25051.193,139.0,4.0,1.0
16543,25053.58,143.0,4.0,3.0
16544,25054.045,141.0,3.0,1.0
16545,25054.479,141.0,4.0,1.0
16546,25058.602,146.0,2.0,1.0
16547,25059.594,146.0,1.0,1.0
16548,25062.229,145.0,2.0,2.0
16549,25062.384,143.8,5.0,2.0
16550,25066.755,149.0,3.0,1.0
16551,25067.003,149.0,1.0,1.0
16552,25069.049,149.0,2.0,1.0
16553,25071.591,149.0,1.0,1.0
16554,25076.117,149.0,2.0,1.0
16555,25076.241,149.0,1.0,1.0
16556,25077.078,149.0,1.0,1.0
16557,25078.07,149.0,1.0,1.0
16558,25078.194,149.0,1.0,1.0
16559,25078.411,149.0,2.0,1.0
16560,25079.279,146.75,4.0,2.0
16561,25080.178,146.0,1.0,1.0
16562,25080.612,143.0,3.0,1.0
16563,25080.643,143.0,1.0,1.0
16564,25082.255,144.0,2.0,1.0
16565,25082.596,144.0,1.0,1.0
16566,25082.813,141.5,4.0,2.0
16567,25083.061,143.66666666666666,3.0,2.0
16568,25084.084,141.0,1.0,1.0
16569,25084.921,141.0,1.0,1.0
16570,25085.355,141.0,5.0,1.0
16571,25090.935,144.5,2.0,2.0
16572,25093.043,143.0,1.0,1.0
16573,25093.942,145.0,1.0,1.0
16574,25094.159,146.0,2.0,1.0
16575,25097.011,145.4,5.0,3.0
16576,25098.933,142.0,2.0,2.0
16577,25103.924,148.0,3.0,2.0
16578,25104.017,141.0,3.0,1.0
16579,25108.171,143.0,1.0,1.0
16580,25108.512,143.0,1.0,1.0
16581,25109.473,141.0,4.0,2.0
16582,25111.054,140.0,1.0,1.0
16583,25111.55,139.0,1.0,1.0
16584,25111.705,139.0,2.0,1.0
16585,25112.17,139.0,1.0,1.0
16586,25113.007,133.0,1.0,1.0
16587,25113.038,133.5,2.0,2.0
16588,25114.991,129.0,5.0,1.0
16589,25116.324,131.0,1.0,1.0
16590,25117.037,133.0,1.0,1.0
16591,25120.881,133.0,1.0,1.0
16592,25122.245,134.0,1.0,1.0
16593,25123.609,134.0,2.0,1.0
16594,25128.166,129.0,3.0,1.0
16595,25128.6,129.0,4.0,2.0
16596,25129.871,129.0,1.0,1.0
16597,25129.902,129.33333333333334,3.0,2.0
16598,25129.933,130.0,1.0,1.0
16599,25132.909,130.0,2.0,1.0
16600,25133.529,129.0,4.0,1.0
16601,25133.746,130.5,2.0,2.0
16602,25133.963,131.0,4.0,1.0
16603,25134.459,132.16666666666666,6.0,2.0
16604,25134.955,133.0,2.0,1.0
16605,25135.885,133.66666666666666,3.0,2.0
16606,25137.931,134.0,5.0,1.0
16607,25138.117,135.8,10.0,4.0
16608,25138.365,133.0,2.0,1.0
16609,25139.233,146.0,3.0,2.0
16610,25145.588,146.0,4.0,1.0
16611,25150.951,147.0,3.0,1.0
16612,25151.478,147.0,5.0,1.0
16613,25153.059,145.0,1.0,1.0
16614,25153.834,146.0,2.0,1.0
16615,25154.733,144.66666666666666,3.0,2.0
16616,25155.88,144.0,2.0,1.0
16617,25156.314,144.0,2.0,1.0
16618,25156.779,143.0,3.0,1.0
16619,25160.096,143.0,4.0,1.0
16620,25165.366,147.0,3.0,2.0
16621,25165.769,142.0,4.0,2.0
16622,25167.412,146.0,2.0,1.0
16623,25170.326,147.0,1.0,1.0
16624,25171.194,147.0,4.0,1.0
16625,25172.279,147.0,2.0,1.0
16626,25172.93,147.0,1.0,1.0
16627,25173.457,145.0,2.0,1.0
16628,25174.077,145.0,1.0,1.0
16629,25174.914,143.0,4.0,3.0
16630,25176.464,144.0,4.0,1.0
16631,25176.867,142.4,5.0,2.0
16632,25184.617,146.0,4.0,1.0
16633,25185.361,143.0,4.0,2.0
16634,25185.826,142.0,2.0,1.0
16635,25186.415,141.75,4.0,3.0
16636,25187.469,141.0,2.0,1.0
16637,25188.833,141.0,1.0,1.0
16638,25188.988,141.0,1.0,1.0
16639,25189.174,140.0,4.0,1.0
16640,25189.732,141.0,1.0,1.0
16641,25190.631,149.0,1.0,1.0
16642,25192.398,149.0,1.0,1.0
16643,25193.142,149.0,3.0,1.0
16644,25193.235,140.0,4.0,1.0
16645,25201.264,145.0,3.0,1.0
16646,25202.132,142.0,4.0,1.0
16647,25203.558,143.0,2.0,1.0
16648,25204.426,143.0,4.0,1.0
16649,25205.883,143.0,4.0,1.0
16650,25207.557,146.0,3.0,1.0
16651,25207.743,146.0,2.0,1.0
16652,25208.859,143.0,2.0,1.0
16653,25209.293,143.0,1.0,1.0
16654,25210.192,143.0,1.0,1.0
16655,25210.564,142.0,2.0,1.0
16656,25212.052,141.0,3.0,1.0
16657,25213.23,141.0,2.0,1.0
16658,25214.005,147.4,5.0,2.0
16659,25216.671,143.0,5.0,1.0
16660,25219.926,144.33333333333334,3.0,2.0
16661,25220.36,141.0,5.0,2.0
16662,25222.592,144.0,5.0,1.0
16663,25223.832,143.33333333333334,3.0,3.0
16664,25226.467,142.0,5.0,1.0
16665,25226.746,142.0,2.0,1.0
16666,25228.482,141.0,3.0,1.0
16667,25228.606,143.0,1.0,1.0
16668,25229.381,140.33333333333334,3.0,2.0
16669,25230.001,140.0,2.0,1.0
16670,25230.745,139.0,3.0,1.0
16671,25230.962,139.0,1.0,1.0
16672,25232.915,139.0,5.0,1.0
16673,25233.628,139.0,2.0,1.0
16674,25234.434,131.0,2.0,1.0
16675,25234.837,130.33333333333334,3.0,2.0
16676,25236.883,149.0,3.0,1.0
16677,25241.161,143.66666666666666,3.0,2.0
16678,25244.292,131.0,3.0,1.0
16679,25245.873,135.28571428571428,7.0,2.0
16680,25246.307,136.0,6.0,2.0
16681,25247.547,140.0,4.0,1.0
16682,25250.647,140.33333333333334,3.0,3.0
16683,25252.166,141.0,4.0,1.0
16684,25254.336,149.0,1.0,1.0
16685,25254.739,149.0,1.0,1.0
16686,25255.638,144.25,4.0,3.0
16687,25257.746,141.0,4.0,1.0
16688,25260.412,141.2,5.0,3.0
16689,25263.016,145.0,4.0,1.0
16690,25265.062,140.0,3.0,3.0
16691,25266.147,139.0,3.0,2.0
16692,25267.015,139.0,1.0,1.0
16693,25269.371,139.125,8.0,3.0
16694,25271.572,145.0,1.0,1.0
16695,25274.703,146.0,5.0,1.0
16696,25275.819,144.0,5.0,2.0
16697,25281.864,144.4,5.0,2.0
16698,25283.538,143.0,3.0,2.0
16699,25285.367,145.0,3.0,1.0
16700,25285.739,141.0,1.0,1.0
16701,25285.801,145.0,2.0,1.0
16702,25286.173,144.0,4.0,1.0
16703,25286.483,140.66666666666666,3.0,3.0
16704,25286.979,139.0,1.0,1.0
16705,25287.227,143.0,1.0,1.0
16706,25288.467,143.0,1.0,1.0
16707,25292.001,146.25,4.0,3.0
16708,25294.698,140.4,5.0,2.0
16709,25295.008,146.0,1.0,1.0
16710,25300.123,146.0,2.0,1.0
16711,25301.642,146.0,1.0,1.0
16712,25302.882,144.0,2.0,2.0
16713,25304.463,141.0,2.0,1.0
16714,25305.734,141.0,3.0,1.0
16715,25306.106,140.0,1.0,1.0
16716,25306.819,140.0,3.0,1.0
16717,25306.974,139.0,2.0,2.0
16718,25309.826,134.0,1.0,1.0
16719,25310.105,135.0,2.0,1.0
16720,25311.934,135.0,5.0,2.0
16721,25315.344,142.0,3.0,1.0
16722,25316.274,142.0,2.0,1.0
16723,25317.917,142.0,4.0,1.0
16724,25322.815,144.0,5.0,1.0
16725,25323.466,141.5,4.0,2.0
16726,25324.21,141.0,2.0,1.0
16727,25324.365,142.0,2.0,1.0
16728,25324.427,141.0,1.0,1.0
16729,25327.155,141.0,2.0,1.0
16730,25327.372,141.0,3.0,1.0
16731,25327.558,141.0,2.0,2.0
16732,25327.651,142.0,1.0,1.0
16733,25327.775,141.0,4.0,1.0
16734,25329.945,143.0,3.0,1.0
16735,25332.797,147.0,1.0,1.0
16736,25333.975,145.2,5.0,3.0
16737,25336.703,141.0,4.0,1.0
16738,25343.244,149.0,3.0,1.0
16739,25344.267,147.0,4.0,2.0
16740,25344.67,147.0,3.0,1.0
16741,25344.825,147.0,2.0,1.0
16742,25345.693,146.33333333333334,3.0,3.0
16743,25346.809,146.0,1.0,1.0
16744,25349.475,145.0,2.0,1.0
16745,25350.064,145.0,2.0,1.0
16746,25350.095,145.0,2.0,1.0
16747,25352.482,143.5,4.0,2.0
16748,25352.606,143.0,4.0,1.0
16749,25353.133,144.0,3.0,1.0
16750,25357.659,144.33333333333334,3.0,2.0
16751,25360.046,144.0,1.0,1.0
16752,25360.666,143.0,2.0,1.0
16753,25360.821,143.0,5.0,1.0
16754,25361.038,141.4,5.0,3.0
16755,25363.487,140.0,3.0,1.0
16756,25363.735,140.0,2.0,1.0
16757,25368.23,147.2,5.0,2.0
16758,25368.261,146.0,1.0,1.0
16759,25369.222,146.0,2.0,1.0
16760,25369.408,146.0,1.0,1.0
16761,25372.167,146.0,1.0,1.0
16762,25376.011,147.0,4.0,1.0
16763,25376.693,147.0,1.0,1.0
16764,25377.406,147.0,1.0,1.0
16765,25379.483,146.0,2.0,1.0
16766,25379.669,149.0,1.0,1.0
16767,25380.661,146.0,1.0,1.0
16768,25381.188,144.0,1.0,1.0
16769,25381.498,143.0,1.0,1.0
16770,25381.56,143.0,1.0,1.0
16771,25381.591,143.0,3.0,1.0
16772,25382.118,143.0,1.0,1.0
16773,25383.761,141.6,5.0,3.0
16774,25384.536,140.5,2.0,2.0
16775,25390.705,142.5,2.0,2.0
16776,25392.131,141.0,3.0,2.0
16777,25393.123,140.8,5.0,2.0
16778,25396.347,139.0,2.0,1.0
16779,25399.199,144.0,2.0,1.0
16780,25399.571,144.0,4.0,1.0
16781,25401.121,141.0,1.0,1.0
16782,25401.493,140.0,1.0,1.0
16783,25401.524,139.0,3.0,1.0
16784,25401.741,139.0,1.0,1.0
16785,25401.896,141.0,5.0,1.0
16786,25404.345,138.75,4.0,4.0
16787,25405.926,147.5,4.0,2.0
16788,25408.654,146.0,3.0,1.0
16789,25410.018,147.0,2.0,1.0
16790,25410.452,146.0,2.0,1.0
16791,25411.754,144.0,2.0,1.0
16792,25412.746,144.0,5.0,1.0
16793,25412.963,141.5,2.0,2.0
16794,25413.397,143.0,3.0,1.0
16795,25413.49,135.0,5.0,1.0
16796,25414.265,136.66666666666666,3.0,2.0
16797,25416.59,137.33333333333334,6.0,2.0
16798,25416.993,133.0,2.0,1.0
16799,25417.086,133.0,1.0,1.0
16800,25418.884,130.66666666666666,3.0,2.0
16801,25422.449,132.0,2.0,2.0
16802,25424.464,145.0,5.0,3.0
16803,25425.859,141.4,5.0,2.0
16804,25428.649,140.2,5.0,2.0
16805,25431.005,149.0,5.0,1.0
16806,25434.074,149.0,1.0,1.0
16807,25437.36,149.0,4.0,1.0
16808,25438.476,147.0,4.0,1.0
16809,25440.15,144.0,1.0,1.0
16810,25440.212,145.0,3.0,1.0
16811,25440.925,145.0,1.0,1.0
16812,25441.111,145.0,1.0,1.0
16813,25441.886,145.0,1.0,1.0
16814,25444.862,145.0,4.0,1.0
16815,25447.404,146.0,2.0,1.0
16816,25447.497,146.0,1.0,1.0
16817,25447.59,145.0,5.0,1.0
16818,25449.295,143.4,5.0,3.0
16819,25451.31,141.0,1.0,1.0
16820,25452.116,140.8,5.0,3.0
16821,25456.704,149.0,2.0,1.0
16822,25457.944,149.0,3.0,1.0
16823,25458.068,148.4,5.0,2.0
16824,25459.432,146.0,4.0,1.0
16825,25462.315,145.0,2.0,1.0
16826,25463.059,143.0,4.0,1.0
16827,25463.958,142.375,8.0,2.0
16828,25464.423,141.0,2.0,1.0
16829,25465.88,141.0,4.0,1.0
16830,25470.127,149.0,4.0,1.0
16831,25470.685,149.0,2.0,1.0
16832,25470.995,148.33333333333334,3.0,2.0
16833,25474.436,147.0,4.0,1.0
16834,25477.133,148.0,2.0,2.0
16835,25478.404,144.6,5.0,3.0
16836,25479.427,142.0,2.0,1.0
16837,25479.582,142.0,2.0,1.0
16838,25482.713,147.0,5.0,1.0
16839,25483.519,147.0,3.0,1.0
16840,25484.976,147.0,2.0,1.0
16841,25487.239,147.0,5.0,1.0
16842,25491.579,147.0,1.0,1.0
16843,25491.734,147.0,1.0,1.0
16844,25492.199,147.0,4.0,1.0
16845,25498.771,145.0,3.0,1.0
16846,25499.143,143.0,2.0,1.0
16847,25501.282,145.0,2.0,2.0
16848,25502.491,144.0,3.0,1.0
16849,25502.832,144.0,2.0,1.0
16850,25503.328,144.0,4.0,1.0
16851,25503.917,143.0,1.0,1.0
16852,25505.467,142.0,2.0,2.0
16853,25508.567,142.4,5.0,4.0
16854,25508.753,140.0,2.0,1.0
16855,25514.271,147.0,2.0,1.0
16856,25518.022,147.0,1.0,1.0
16857,25520.285,144.0,2.0,1.0
16858,25520.409,144.0,4.0,1.0
16859,25524.036,143.2,5.0,2.0
16860,25524.935,143.0,2.0,1.0
16861,25525.183,141.0,1.0,1.0
16862,25525.4,141.0,1.0,1.0
16863,25526.206,142.0,5.0,1.0
16864,25529.988,146.4,5.0,2.0
16865,25530.577,145.25,4.0,3.0
16866,25530.856,142.0,4.0,2.0
16867,25533.894,141.33333333333334,3.0,2.0
16868,25536.963,141.0,3.0,2.0
16869,25540.559,149.0,1.0,1.0
16870,25541.241,149.0,2.0,1.0
16871,25542.45,149.0,1.0,1.0
16872,25542.574,149.0,2.0,1.0
16873,25542.946,147.0,2.0,1.0
16874,25544.558,144.0,1.0,1.0
16875,25547.224,143.0,3.0,1.0
16876,25547.317,141.0,1.0,1.0
16877,25548.309,144.0,2.0,1.0
16878,25549.208,144.0,1.0,1.0
16879,25550.634,147.0,1.0,1.0
16880,25552.277,147.0,1.0,1.0
16881,25552.959,147.0,2.0,1.0
16882,25555.067,147.0,2.0,1.0
16883,25556.679,147.0,2.0,1.0
16884,25557.671,147.0,4.0,1.0
16885,25558.074,147.0,3.0,1.0
16886,25561.949,147.0,2.0,1.0
16887,25562.445,147.0,2.0,1.0
16888,25563.344,147.0,1.0,1.0
16889,25568.087,148.25,4.0,2.0
16890,25570.753,147.0,1.0,1.0
16891,25570.97,147.0,2.0,1.0
16892,25573.047,147.0,2.0,1.0
16893,25574.566,147.0,1.0,1.0
16894,25577.635,147.0,1.0,1.0
16895,25578.286,146.0,4.0,1.0
16896,25578.348,146.0,5.0,2.0
16897,25579.247,146.0,1.0,1.0
16898,25580.332,145.25,4.0,2.0
16899,25580.766,147.0,2.0,1.0
16900,25581.479,147.0,4.0,1.0
16901,25583.618,143.0,2.0,1.0
16902,25586.47,143.0,3.0,1.0
16903,25588.02,143.0,1.0,1.0
16904,25588.33,142.0,4.0,1.0
16905,25588.454,142.0,4.0,1.0
16906,25588.547,141.25,4.0,2.0
16907,25589.322,143.0,1.0,1.0
16908,25589.508,144.0,2.0,1.0
16909,25591.337,147.0,1.0,1.0
16910,25597.134,142.8,5.0,2.0
16911,25598.126,141.0,3.0,2.0
16912,25598.932,141.0,1.0,1.0
16913,25599.366,140.5,4.0,2.0
16914,25602.032,139.0,5.0,2.0
16915,25604.078,141.0,3.0,1.0
16916,25606.031,147.0,4.0,1.0
16917,25606.155,148.66666666666666,3.0,2.0
16918,25607.023,149.0,1.0,1.0
16919,25607.457,147.0,4.0,2.0
16920,25607.736,141.0,4.0,1.0
16921,25609.317,141.2,5.0,3.0
16922,25610.464,141.0,4.0,2.0
16923,25611.518,141.0,2.0,1.0
16924,25614.184,146.0,2.0,1.0
16925,25616.509,143.0,2.0,1.0
16926,25616.633,142.0,4.0,1.0
16927,25616.695,142.0,1.0,1.0
16928,25617.16,139.0,2.0,1.0
16929,25619.671,142.0,1.0,1.0
16930,25620.694,140.0,2.0,1.0
16931,25623.422,143.0,2.0,1.0
16932,25624.445,143.0,5.0,2.0
16933,25627.421,146.33333333333334,3.0,2.0
16934,25629.684,141.0,4.0,1.0
16935,25630.087,141.0,5.0,2.0
16936,25630.149,141.0,1.0,1.0
16937,25631.11,141.0,3.0,1.0
16938,25631.389,140.4,5.0,2.0
16939,25631.792,142.0,1.0,1.0
16940,25633.993,146.0,3.0,1.0
16941,25634.613,140.0,1.0,1.0
16942,25638.86,147.0,5.0,1.0
16943,25640.596,146.0,3.0,1.0
16944,25644.223,142.0,3.0,2.0
16945,25645.494,139.0,1.0,1.0
16946,25648.408,149.0,1.0,1.0
16947,25650.361,144.33333333333334,3.0,2.0
16948,25656.437,146.0,2.0,1.0
16949,25658.08,146.0,3.0,2.0
16950,25658.297,144.0,3.0,1.0
16951,25660.653,145.2,5.0,2.0
16952,25661.459,146.0,3.0,1.0
16953,25662.885,146.0,3.0,1.0
16954,25663.753,143.0,1.0,1.0
16955,25664.962,143.0,3.0,1.0
16956,25665.458,143.0,3.0,2.0
16957,25667.101,142.0,2.0,2.0
16958,25669.023,141.0,4.0,1.0
16959,25669.054,141.0,1.0,1.0
16960,25672.619,146.0,5.0,1.0
16961,25673.084,142.2,5.0,3.0
16962,25673.704,139.5,4.0,3.0
16963,25677.021,145.66666666666666,3.0,2.0
16964,25677.579,141.0,1.0,1.0
16965,25678.881,141.0,1.0,1.0
16966,25679.842,146.0,1.0,1.0
16967,25680.648,136.0,2.0,1.0
16968,25682.725,135.0,2.0,1.0
16969,25683.469,135.0,1.0,1.0
16970,25683.655,135.0,1.0,1.0
16971,25684.058,135.0,4.0,1.0
16972,25685.267,132.0,4.0,1.0
16973,25685.329,132.0,1.0,1.0
16974,25689.421,130.0,2.0,1.0
16975,25690.134,132.25,4.0,2.0
16976,25694.04,132.0,1.0,1.0
16977,25694.102,133.85714285714286,7.0,4.0
16978,25695.776,141.0,3.0,1.0
16979,25699.899,142.0,4.0,4.0
16980,25700.798,133.66666666666666,3.0,2.0
16981,25705.789,129.0,1.0,1.0
16982,25706.254,130.0,1.0,1.0
16983,25706.75,130.0,1.0,1.0
16984,25706.843,132.5,4.0,2.0
16985,25706.998,135.0,2.0,1.0
16986,25708.269,141.8,5.0,2.0
16987,25710.067,140.8,5.0,2.0
16988,25712.02,141.2,5.0,2.0
16989,25712.826,140.0,3.0,1.0
16990,25715.492,142.0,5.0,1.0
16991,25715.74,141.0,2.0,1.0
16992,25717.507,143.0,2.0,1.0
16993,25718.871,139.0,5.0,2.0
16994,25718.902,139.0,3.0,1.0
16995,25718.933,139.0,1.0,1.0
16996,25719.429,139.0,3.0,1.0
16997,25722.436,136.75,8.0,3.0
16998,25724.606,143.6,5.0,2.0
16999,25728.481,145.0,3.0,1.0
17000,25728.822,143.0,2.0,1.0
17001,25732.604,141.0,2.0,1.0
17002,25733.224,141.66666666666666,3.0,2.0
17003,25733.968,146.0,2.0,1.0
17004,25734.526,146.0,3.0,1.0
17005,25734.65,146.0,1.0,1.0
17006,25735.549,146.0,5.0,1.0
17007,25735.735,146.0,2.0,1.0
17008,25736.789,143.5,2.0,2.0
17009,25737.347,143.0,1.0,1.0
17010,25741.098,146.0,2.0,2.0
17011,25741.873,143.0,4.0,1.0
17012,25744.818,142.0,3.0,1.0
17013,25744.849,141.0,1.0,1.0
17014,25747.05,141.0,1.0,1.0
17015,25750.305,140.4,5.0,4.0
17016,25754.552,147.0,1.0,1.0
17017,25758.055,148.2,5.0,2.0
17018,25759.884,147.0,2.0,1.0
17019,25759.946,147.0,2.0,1.0
17020,25766.611,145.75,4.0,3.0
17021,25769.494,145.0,1.0,1.0
17022,25769.711,143.0,3.0,2.0
17023,25770.548,141.0,1.0,1.0
17024,25770.703,141.0,5.0,1.0
17025,25770.858,141.0,3.0,2.0
17026,25770.92,141.0,1.0,1.0
17027,25773.617,140.0,4.0,3.0
17028,25776.438,129.0,1.0,1.0
17029,25776.686,129.0,2.0,1.0
17030,25777.709,129.0,1.0,1.0
17031,25778.05,129.0,1.0,1.0
17032,25778.298,135.0,4.0,3.0
17033,25780.499,134.4,5.0,2.0
17034,25781.894,131.0,1.0,1.0
17035,25786.203,130.0,1.0,1.0
17036,25787.784,134.2,5.0,2.0
17037,25787.877,136.0,2.0,2.0
17038,25793.922,147.2,5.0,2.0
17039,25794.573,142.0,4.0,1.0
17040,25796.96,142.0,4.0,1.0
17041,25798.014,141.66666666666666,3.0,2.0
17042,25798.51,141.0,4.0,2.0
17043,25802.881,145.0,2.0,1.0
17044,25805.237,148.33333333333334,3.0,2.0
17045,25809.515,147.0,2.0,1.0
17046,25810.6,146.0,3.0,2.0
17047,25810.755,146.0,4.0,1.0
17048,25810.879,146.0,4.0,1.0
17049,25812.615,144.0,5.0,1.0
17050,25813.235,144.0,5.0,1.0
17051,25814.227,144.0,2.0,1.0
17052,25815.095,143.0,5.0,1.0
17053,25816.614,145.2,5.0,3.0
17054,25818.443,141.0,5.0,2.0
17055,25823.558,147.66666666666666,3.0,2.0
17056,25825.635,140.66666666666666,3.0,3.0
17057,25826.162,144.0,5.0,2.0
17058,25827.898,140.0,1.0,1.0
17059,25830.068,139.5,4.0,2.0
17060,25834.346,141.25,4.0,2.0
17061,25835.493,136.0,1.0,1.0
17062,25836.02,147.0,1.0,1.0
17063,25839.864,134.0,1.0,1.0
17064,25840.236,135.0,1.0,1.0
17065,25844.297,131.5,2.0,2.0
17066,25845.103,133.0,6.0,2.0
17067,25846.87,135.2,5.0,3.0
17068,25846.901,137.6,5.0,2.0
17069,25847.149,138.0,2.0,1.0
17070,25850.683,143.33333333333334,3.0,2.0
17071,25851.024,133.0,3.0,1.0
17072,25851.52,135.16666666666666,6.0,2.0
17073,25854.372,147.0,3.0,1.0
17074,25856.635,143.8,5.0,3.0
17075,25859.828,146.0,2.0,1.0
17076,25863.455,145.0,2.0,1.0
17077,25865.501,150.0,1.0,1.0
17078,25867.671,147.5,2.0,2.0
17079,25868.756,145.0,1.0,1.0
17080,25870.368,144.0,1.0,1.0
17081,25870.74,143.0,3.0,1.0
17082,25870.926,143.0,1.0,1.0
17083,25870.957,143.0,4.0,1.0
17084,25871.205,143.0,2.0,1.0
17085,25871.298,142.66666666666666,3.0,2.0
17086,25871.949,142.0,4.0,2.0
17087,25874.181,142.0,3.0,1.0
17088,25878.335,146.0,1.0,1.0
17089,25879.017,144.5,4.0,2.0
17090,25879.575,144.0,3.0,1.0
17091,25881.652,148.0,3.0,2.0
17092,25881.745,144.0,3.0,1.0
17093,25883.109,144.0,1.0,1.0
17094,25889.03,145.0,2.0,1.0
17095,25889.34,144.0,5.0,3.0
17096,25890.859,143.0,2.0,1.0
17097,25893.463,143.0,5.0,1.0
17098,25894.517,143.0,3.0,1.0
17099,25895.261,142.5,2.0,2.0
17100,25898.237,147.33333333333334,3.0,2.0
