,Time,Weighted_Price,Total_Size,Order_Number
17313,26249.25,155.33333333333334,3.0,2.0
17314,26251.048,152.6,5.0,2.0
17315,26254.272,153.0,1.0,1.0
17316,26254.675,153.0,4.0,1.0
17317,26256.876,153.0,1.0,1.0
17318,26257.465,151.66666666666666,3.0,2.0
17319,26263.138,154.25,4.0,3.0
17320,26264.099,153.5,2.0,2.0
17321,26264.347,150.0,3.0,1.0
17322,26264.564,150.0,3.0,1.0
17323,26267.323,153.0,5.0,1.0
17324,26268.811,153.0,1.0,1.0
17325,26271.074,151.2,5.0,2.0
17326,26271.973,150.0,3.0,1.0
17327,26272.996,150.0,4.0,1.0
17328,26274.298,151.33333333333334,3.0,3.0
17329,26277.522,147.5,2.0,2.0
17330,26283.412,154.0,4.0,2.0
17331,26284.931,157.0,2.0,1.0
17332,26285.458,157.0,3.0,1.0
17333,26286.574,153.0,2.0,1.0
17334,26287.256,153.0,5.0,1.0
17335,26289.55,151.8,5.0,3.0
17336,26292.433,150.8,5.0,2.0
17337,26295.192,151.0,2.0,1.0
17338,26298.695,154.0,3.0,1.0
17339,26300.09,154.0,1.0,1.0
17340,26300.462,154.0,3.0,1.0
17341,26301.485,150.0,3.0,1.0
17342,26301.578,150.0,1.0,1.0
17343,26301.857,151.0,1.0,1.0
17344,26302.508,153.0,4.0,1.0
17345,26304.74,153.0,3.0,1.0
17346,26308.491,152.0,4.0,2.0
17347,26308.863,151.0,1.0,1.0
17348,26309.018,150.5,2.0,2.0
17349,26309.483,150.0,2.0,1.0
17350,26312.521,155.0,4.0,2.0
17351,26313.265,155.0,2.0,1.0
17352,26313.451,150.0,2.0,1.0
17353,26314.04,149.66666666666666,3.0,3.0
17354,26315.59,153.0,5.0,1.0
17355,26319.248,153.0,1.0,1.0
17356,26322.007,157.0,3.0,1.0
17357,26322.224,149.0,1.0,1.0
17358,26323.123,149.0,1.0,1.0
17359,26324.208,148.66666666666666,3.0,2.0
17360,26325.045,146.66666666666666,3.0,2.0
17361,26329.726,155.0,3.0,1.0
17362,26330.408,155.0,1.0,1.0
17363,26334.965,154.0,1.0,1.0
17364,26335.337,155.0,1.0,1.0
17365,26335.709,153.0,2.0,1.0
17366,26337.569,153.0,3.0,1.0
17367,26339.274,151.0,3.0,1.0
17368,26339.646,157.0,1.0,1.0
17369,26340.545,146.5,4.0,2.0
17370,26344.079,153.0,5.0,1.0
17371,26344.203,153.0,2.0,1.0
17372,26344.296,150.25,4.0,2.0
17373,26344.42,150.0,1.0,1.0
17374,26345.939,149.25,4.0,2.0
17375,26346.714,154.33333333333334,3.0,2.0
17376,26349.535,155.0,2.0,1.0
17377,26349.938,155.0,5.0,1.0
17378,26351.178,155.0,1.0,1.0
17379,26355.487,155.0,1.0,1.0
17380,26355.735,153.66666666666666,3.0,2.0
17381,26359.362,149.0,4.0,1.0
17382,26362.338,155.0,2.0,1.0
17383,26363.733,153.0,3.0,1.0
17384,26364.012,151.66666666666666,3.0,2.0
17385,26367.825,151.0,1.0,1.0
17386,26368.135,149.0,1.0,1.0
17387,26368.414,150.0,1.0,1.0
17388,26368.476,147.4,5.0,2.0
17389,26368.662,145.0,1.0,1.0
17390,26368.755,148.0,2.0,1.0
17391,26369.251,144.5,6.0,4.0
17392,26373.808,144.0,1.0,1.0
17393,26375.017,148.0,2.0,2.0
17394,26377.156,153.0,3.0,1.0
17395,26377.218,153.0,3.0,1.0
17396,26382.364,153.33333333333334,3.0,3.0
17397,26385.836,152.0,2.0,2.0
17398,26387.169,149.0,1.0,1.0
17399,26387.262,149.0,1.0,1.0
17400,26388.533,147.0,2.0,2.0
17401,26392.005,138.57142857142858,7.0,4.0
17402,26392.377,142.0,3.0,1.0
17403,26393.338,143.0,2.0,2.0
17404,26396.221,151.0,4.0,1.0
17405,26397.089,152.6,5.0,2.0
17406,26403.072,152.6,5.0,3.0
17407,26403.103,150.0,4.0,3.0
17408,26403.63,145.75,4.0,2.0
17409,26403.971,154.25,4.0,2.0
17410,26405.118,152.0,2.0,2.0
17411,26408.59,150.0,3.0,1.0
17412,26410.543,152.0,2.0,1.0
17413,26415.348,157.0,3.0,1.0
17414,26418.169,155.66666666666666,3.0,2.0
17415,26419.502,155.0,1.0,1.0
17416,26419.626,153.0,2.0,1.0
17417,26420.525,153.0,2.0,1.0
17418,26421.982,151.0,1.0,1.0
17419,26422.137,152.0,1.0,1.0
17420,26422.292,152.0,4.0,1.0
17421,26423.253,153.0,2.0,1.0
17422,26423.842,152.0,1.0,1.0
17423,26427.996,154.33333333333334,3.0,2.0
17424,26430.631,157.0,2.0,1.0
17425,26431.592,155.0,2.0,1.0
17426,26432.584,153.0,3.0,2.0
17427,26433.235,153.0,1.0,1.0
17428,26433.576,153.0,1.0,1.0
17429,26434.382,153.0,1.0,1.0
17430,26435.498,153.0,1.0,1.0
17431,26437.265,155.0,1.0,1.0
17432,26438.288,153.0,3.0,3.0
17433,26440.024,148.8,5.0,3.0
17434,26445.139,154.0,3.0,1.0
17435,26449.479,157.0,1.0,1.0
17436,26449.975,157.0,3.0,1.0
17437,26450.223,156.4,5.0,2.0
17438,26450.998,156.0,1.0,1.0
17439,26451.556,156.0,1.0,1.0
17440,26452.331,154.8,5.0,2.0
17441,26454.532,155.0,2.0,1.0
17442,26454.687,155.0,1.0,1.0
17443,26457.136,155.0,1.0,1.0
17444,26461.569,155.25,4.0,2.0
17445,26461.755,155.0,3.0,1.0
17446,26462.809,155.0,1.0,1.0
17447,26463.088,153.0,2.0,1.0
17448,26467.8,157.0,3.0,1.0
17449,26468.141,157.0,2.0,1.0
17450,26469.133,157.0,1.0,1.0
17451,26471.613,157.0,2.0,1.0
17452,26473.256,157.0,1.0,1.0
17453,26476.604,156.6,5.0,2.0
17454,26477.131,155.0,1.0,1.0
17455,26478.154,155.0,3.0,1.0
17456,26478.464,156.0,4.0,1.0
17457,26478.557,153.0,2.0,2.0
17458,26480.665,153.0,3.0,1.0
17459,26480.727,156.66666666666666,3.0,2.0
17460,26481.626,152.0,2.0,2.0
17461,26486.462,152.0,1.0,1.0
17462,26486.741,154.0,1.0,1.0
17463,26489.438,154.0,1.0,1.0
17464,26489.748,150.5,2.0,2.0
17465,26491.298,151.0,2.0,1.0
17466,26491.391,150.0,1.0,1.0
17467,26493.158,155.0,1.0,1.0
17468,26494.336,155.0,1.0,1.0
17469,26495.762,155.0,2.0,1.0
17470,26497.963,153.0,3.0,2.0
17471,26498.18,153.0,2.0,1.0
17472,26498.831,153.0,2.0,1.0
17473,26503.016,153.0,5.0,1.0
17474,26505.031,153.0,1.0,1.0
17475,26509.154,157.0,4.0,1.0
17476,26509.96,155.8,5.0,2.0
17477,26510.27,155.0,4.0,1.0
17478,26510.859,154.0,2.0,1.0
17479,26511.169,153.0,3.0,1.0
17480,26511.572,153.0,4.0,1.0
17481,26511.944,153.0,2.0,1.0
17482,26512.099,152.0,2.0,2.0
17483,26512.998,151.0,1.0,1.0
17484,26513.835,150.0,1.0,1.0
17485,26515.633,148.5,2.0,2.0
17486,26516.191,150.0,1.0,1.0
17487,26517.958,148.0,2.0,1.0
17488,26518.888,148.0,3.0,1.0
17489,26519.973,147.0,4.0,2.0
17490,26520.407,145.0,1.0,1.0
17491,26523.724,151.0,2.0,1.0
17492,26524.623,155.0,5.0,1.0
17493,26526.917,157.0,1.0,1.0
17494,26527.785,157.0,5.0,1.0
17495,26532.466,156.33333333333334,3.0,2.0
17496,26535.101,155.0,1.0,1.0
17497,26537.395,156.0,2.0,1.0
17498,26538.17,156.0,4.0,1.0
17499,26538.418,155.0,4.0,2.0
17500,26538.542,154.0,4.0,2.0
17501,26539.503,153.0,5.0,1.0
17502,26539.627,153.0,1.0,1.0
17503,26540.495,153.0,1.0,1.0
17504,26543.719,152.5,2.0,2.0
17505,26544.928,156.0,2.0,2.0
17506,26546.602,154.0,3.0,2.0
17507,26546.664,151.0,5.0,1.0
17508,26546.881,150.0,2.0,1.0
17509,26554.259,153.0,3.0,1.0
17510,26555.406,151.5,2.0,2.0
17511,26556.367,149.0,2.0,1.0
17512,26561.42,151.0,4.0,1.0
17513,26562.381,152.0,5.0,1.0
17514,26562.784,153.0,1.0,1.0
17515,26562.908,153.0,1.0,1.0
17516,26563.652,151.0,3.0,1.0
17517,26566.008,148.8,5.0,4.0
17518,26566.628,153.0,2.0,1.0
17519,26570.503,157.0,3.0,1.0
17520,26571.464,150.0,3.0,1.0
17521,26574.533,152.6,5.0,2.0
17522,26574.998,150.5,4.0,2.0
17523,26576.238,150.0,3.0,1.0
17524,26576.734,150.0,1.0,1.0
17525,26578.222,149.0,4.0,2.0
17526,26580.051,148.0,2.0,1.0
17527,26581.074,148.0,1.0,1.0
17528,26581.105,148.0,1.0,1.0
17529,26581.446,147.0,1.0,1.0
17530,26582.748,146.0,4.0,1.0
17531,26583.027,147.0,1.0,1.0
17532,26583.058,146.0,1.0,1.0
17533,26588.049,154.0,2.0,2.0
17534,26590.56,152.33333333333334,3.0,2.0
17535,26593.474,149.0,3.0,1.0
17536,26594.032,148.0,3.0,2.0
17537,26594.311,150.0,1.0,1.0
17538,26594.776,146.0,4.0,1.0
17539,26595.055,147.0,1.0,1.0
17540,26595.272,146.0,4.0,1.0
17541,26595.365,146.0,1.0,1.0
17542,26595.706,148.0,1.0,1.0
17543,26596.574,153.0,2.0,1.0
17544,26599.209,145.2,5.0,3.0
17545,26601.596,143.0,3.0,1.0
17546,26601.937,143.0,2.0,1.0
17547,26603.518,145.0,4.0,1.0
17548,26603.921,143.0,1.0,1.0
17549,26604.448,145.0,1.0,1.0
17550,26608.757,155.0,1.0,1.0
17551,26609.005,153.0,5.0,1.0
17552,26609.408,153.0,1.0,1.0
17553,26610.958,152.4,5.0,2.0
17554,26611.516,152.0,3.0,1.0
17555,26612.508,150.0,5.0,1.0
17556,26613.438,150.0,3.0,1.0
17557,26613.841,150.0,1.0,1.0
17558,26617.561,151.0,1.0,1.0
17559,26619.173,153.75,4.0,2.0
17560,26619.886,152.33333333333334,3.0,3.0
17561,26621.591,149.8,5.0,2.0
17562,26622.18,149.0,1.0,1.0
17563,26624.97,156.5,4.0,2.0
17564,26626.365,149.0,2.0,1.0
17565,26628.628,152.5,4.0,2.0
17566,26630.984,156.0,3.0,1.0
17567,26633.216,155.0,5.0,1.0
17568,26634.022,152.0,3.0,1.0
17569,26640.284,155.0,1.0,1.0
17570,26640.718,155.0,3.0,1.0
17571,26645.461,155.0,5.0,1.0
17572,26645.585,152.33333333333334,3.0,2.0
17573,26649.739,151.4,5.0,2.0
17574,26652.653,151.0,1.0,1.0
17575,26652.839,151.0,1.0,1.0
17576,26653.18,150.0,1.0,1.0
17577,26654.575,155.0,5.0,1.0
17578,26654.792,149.0,1.0,1.0
17579,26655.102,155.0,3.0,1.0
17580,26655.567,149.0,2.0,1.0
17581,26656.776,156.0,4.0,2.0
17582,26657.086,155.0,1.0,1.0
17583,26657.83,147.0,3.0,1.0
17584,26662.17,147.0,2.0,2.0
17585,26662.759,147.0,3.0,1.0
17586,26664.061,144.0,4.0,1.0
17587,26664.34,139.0,1.0,1.0
17588,26664.464,145.0,1.0,1.0
17589,26665.332,157.0,4.0,1.0
17590,26665.673,149.0,1.0,1.0
17591,26666.758,150.0,5.0,1.0
17592,26676.585,156.0,4.0,1.0
17593,26676.616,156.0,1.0,1.0
17594,26679.685,155.75,4.0,2.0
17595,26681.948,157.0,3.0,1.0
17596,26682.258,155.0,2.0,1.0
17597,26682.661,155.0,3.0,1.0
17598,26682.754,155.0,4.0,1.0
17599,26683.033,155.0,1.0,1.0
17600,26683.281,155.0,1.0,1.0
17601,26688.117,156.0,1.0,1.0
17602,26689.047,156.0,1.0,1.0
17603,26692.023,156.0,5.0,1.0
17604,26693.976,155.0,1.0,1.0
17605,26694.503,155.0,3.0,2.0
17606,26698.719,157.0,2.0,1.0
17607,26699.866,157.0,3.0,1.0
17608,26701.509,153.8,5.0,2.0
17609,26702.656,155.0,1.0,1.0
17610,26703.059,152.4,5.0,2.0
17611,26703.803,152.0,1.0,1.0
17612,26704.237,152.0,2.0,1.0
17613,26704.485,151.0,3.0,1.0
17614,26704.578,151.0,5.0,1.0
17615,26708.422,149.75,4.0,3.0
17616,26710.995,153.0,3.0,1.0
17617,26712.111,151.0,3.0,2.0
17618,26714.064,150.0,2.0,1.0
17619,26714.219,151.0,2.0,1.0
17620,26714.498,150.0,1.0,1.0
17621,26714.963,149.0,2.0,1.0
17622,26717.04,148.0,1.0,1.0
17623,26717.474,149.0,1.0,1.0
17624,26717.846,149.0,1.0,1.0
17625,26719.613,155.0,3.0,1.0
17626,26720.233,155.0,1.0,1.0
17627,26724.139,152.8,5.0,3.0
17628,26725.906,152.0,2.0,1.0
17629,26727.425,154.0,1.0,1.0
17630,26729.564,156.0,1.0,1.0
17631,26730.401,152.0,3.0,2.0
17632,26731.021,150.5,4.0,2.0
17633,26731.61,149.0,1.0,1.0
17634,26732.726,149.0,1.0,1.0
17635,26733.253,148.0,1.0,1.0
17636,26733.594,147.0,4.0,2.0
17637,26733.904,143.0,2.0,1.0
17638,26737.593,142.0,4.0,2.0
17639,26739.05,147.25,4.0,2.0
17640,26742.212,154.0,4.0,1.0
17641,26742.584,154.0,5.0,1.0
17642,26748.567,157.0,2.0,1.0
17643,26750.396,157.0,1.0,1.0
17644,26752.721,156.33333333333334,3.0,2.0
17645,26755.542,155.0,5.0,1.0
17646,26756.131,154.5,2.0,2.0
17647,26762.517,156.0,3.0,1.0
17648,26763.168,155.5,4.0,2.0
17649,26763.695,155.0,1.0,1.0
17650,26764.129,153.4,5.0,2.0
17651,26765.183,153.0,2.0,1.0
17652,26765.4,152.0,5.0,3.0
17653,26765.617,149.0,3.0,1.0
17654,26770.515,151.0,4.0,1.0
17655,26770.949,150.0,1.0,1.0
17656,26773.119,148.75,4.0,2.0
17657,26774.049,149.0,5.0,1.0
17658,26774.514,157.0,3.0,1.0
17659,26775.971,157.0,5.0,1.0
17660,26776.684,155.6,5.0,2.0
17661,26777.304,155.0,2.0,1.0
17662,26778.11,147.66666666666666,3.0,2.0
17663,26778.296,143.33333333333334,3.0,2.0
17664,26780.776,139.4,5.0,2.0
17665,26780.9,142.0,4.0,1.0
17666,26781.427,144.0,2.0,1.0
17667,26782.295,141.0,2.0,1.0
17668,26782.822,137.0,4.0,1.0
17669,26784.775,140.375,8.0,3.0
17670,26787.069,144.0,1.0,1.0
17671,26788.96,154.0,4.0,2.0
17672,26789.053,141.0,1.0,1.0
17673,26790.107,137.0,1.0,1.0
17674,26793.951,146.4,5.0,2.0
17675,26796.369,150.33333333333334,3.0,2.0
17676,26797.423,152.0,5.0,1.0
17677,26797.454,148.0,3.0,2.0
17678,26798.415,142.2,5.0,2.0
17679,26798.849,153.0,3.0,1.0
17680,26799.376,148.5,2.0,2.0
17681,26803.964,157.0,1.0,1.0
17682,26805.297,157.0,2.0,1.0
17683,26807.932,157.0,2.0,1.0
17684,26814.225,156.0,4.0,1.0
17685,26816.085,156.0,2.0,1.0
17686,26816.984,152.2,5.0,3.0
17687,26818.472,151.0,5.0,1.0
17688,26818.751,149.6,5.0,3.0
17689,26818.813,148.0,2.0,1.0
17690,26819.185,150.5,4.0,2.0
17691,26819.619,146.0,1.0,1.0
17692,26821.541,137.0,1.0,1.0
17693,26824.424,144.0,2.0,1.0
17694,26826.563,146.0,1.0,1.0
17695,26828.237,148.0,5.0,3.0
17696,26828.485,146.0,2.0,1.0
17697,26829.911,146.0,1.0,1.0
17698,26832.391,153.0,4.0,2.0
17699,26838.994,153.0,5.0,1.0
17700,26840.172,153.0,3.0,1.0
17701,26843.21,153.0,3.0,1.0
17702,26845.256,153.0,3.0,1.0
17703,26845.597,151.0,2.0,1.0
17704,26845.938,150.0,4.0,1.0
17705,26846.124,153.0,2.0,1.0
17706,26848.077,153.0,5.0,1.0
17707,26850.495,156.0,4.0,1.0
17708,26852.417,156.0,2.0,1.0
17709,26853.936,157.0,2.0,1.0
17710,26854.68,157.0,2.0,1.0
17711,26856.726,155.0,1.0,1.0
17712,26857.935,155.0,3.0,1.0
17713,26858.71,154.33333333333334,3.0,3.0
17714,26859.237,152.0,3.0,1.0
17715,26860.322,150.0,2.0,1.0
17716,26861.686,150.0,3.0,1.0
17717,26868.32,153.0,1.0,1.0
17718,26868.599,155.0,3.0,1.0
17719,26868.661,153.0,1.0,1.0
17720,26868.816,152.0,3.0,2.0
17721,26870.738,150.0,1.0,1.0
17722,26871.699,150.0,2.0,1.0
17723,26872.133,150.0,1.0,1.0
17724,26873.59,151.0,5.0,1.0
17725,26873.838,151.0,1.0,1.0
17726,26874.334,149.0,4.0,3.0
17727,26876.969,149.33333333333334,3.0,2.0
17728,26883.944,156.0,1.0,1.0
17729,26885.029,155.0,1.0,1.0
17730,26887.013,155.0,3.0,1.0
17731,26887.602,155.0,1.0,1.0
17732,26891.508,155.0,1.0,1.0
17733,26893.244,153.75,4.0,3.0
17734,26894.856,152.0,1.0,1.0
17735,26895.228,151.0,1.0,1.0
17736,26895.259,151.0,2.0,1.0
17737,26895.6,150.0,1.0,1.0
17738,26896.034,150.0,4.0,1.0
17739,26896.499,151.0,5.0,1.0
17740,26896.561,149.0,2.0,1.0
17741,26897.615,151.0,3.0,3.0
17742,26899.01,153.0,1.0,1.0
17743,26900.312,149.25,4.0,2.0
17744,26901.986,150.0,1.0,1.0
17745,26902.451,149.25,4.0,3.0
17746,26903.412,152.0,1.0,1.0
17747,26905.055,151.5,2.0,2.0
17748,26906.109,151.0,2.0,1.0
17749,26908.124,148.0,2.0,1.0
17750,26914.107,157.0,1.0,1.0
17751,26915.347,157.0,1.0,1.0
17752,26915.44,153.8,5.0,2.0
17753,26918.261,149.0,1.0,1.0
17754,26918.385,150.0,1.0,1.0
17755,26918.54,149.0,3.0,1.0
17756,26919.067,150.0,2.0,1.0
17757,26919.16,146.4,5.0,3.0
17758,26920.307,145.5,2.0,2.0
17759,26920.989,140.0,1.0,1.0
17760,26921.764,140.0,1.0,1.0
17761,26923.717,137.0,2.0,1.0
17762,26923.965,140.0,1.0,1.0
17763,26924.337,142.6,5.0,2.0
17764,26930.63,155.0,1.0,1.0
17765,26932.335,155.0,3.0,1.0
17766,26932.49,151.0,2.0,1.0
17767,26932.924,147.8,5.0,2.0
17768,26933.017,156.0,2.0,1.0
17769,26933.11,152.0,2.0,1.0
17770,26935.838,157.0,3.0,1.0
17771,26936.024,156.0,2.0,1.0
17772,26937.698,156.0,4.0,1.0
17773,26937.822,151.0,2.0,1.0
17774,26942.937,153.0,1.0,1.0
17775,26946.936,155.0,2.0,1.0
17776,26950.935,156.2,5.0,3.0
17777,26951.834,151.75,4.0,2.0
17778,26953.632,151.0,4.0,1.0
17779,26954.624,149.6,5.0,3.0
17780,26955.058,149.0,3.0,1.0
17781,26955.182,149.0,4.0,1.0
17782,26958.003,155.0,5.0,1.0
17783,26961.258,156.0,1.0,1.0
17784,26962.064,156.0,1.0,1.0
17785,26962.157,152.5,2.0,2.0
17786,26969.07,155.0,1.0,1.0
17787,26970.62,150.0,1.0,1.0
17788,26970.961,149.0,4.0,2.0
17789,26971.705,148.2,5.0,2.0
17790,26973.41,147.0,3.0,1.0
17791,26973.596,149.0,1.0,1.0
17792,26975.084,146.0,2.0,1.0
17793,26975.27,146.0,1.0,1.0
17794,26975.332,146.33333333333334,3.0,2.0
17795,26976.727,141.66666666666666,3.0,2.0
17796,26977.347,137.0,3.0,1.0
17797,26977.874,148.0,2.0,1.0
17798,26981.47,143.33333333333334,3.0,3.0
17799,26983.02,148.0,3.0,1.0
17800,26987.298,155.0,2.0,1.0
17801,26989.065,155.0,1.0,1.0
17802,26989.468,155.0,4.0,2.0
17803,26990.77,155.5,4.0,2.0
17804,26991.049,153.66666666666666,3.0,2.0
17805,26993.808,153.0,2.0,1.0
17806,26993.994,153.0,1.0,1.0
17807,26996.505,151.0,4.0,1.0
17808,26996.536,152.0,2.0,1.0
17809,26996.939,151.0,2.0,1.0
17810,26997.28,150.0,2.0,1.0
17811,26997.373,150.0,3.0,1.0
17812,26997.807,148.8,5.0,2.0
17813,26998.675,147.0,3.0,1.0
17814,26999.512,147.0,1.0,1.0
17815,26999.574,147.0,2.0,1.0
17816,27001.217,146.0,5.0,1.0
17817,27005.929,155.0,2.0,1.0
17818,27007.913,155.8,5.0,2.0
17819,27009.184,154.33333333333334,3.0,2.0
17820,27009.959,153.0,1.0,1.0
17821,27010.486,153.0,4.0,1.0
17822,27014.826,157.0,1.0,1.0
17823,27015.26,157.0,2.0,1.0
17824,27015.88,157.0,1.0,1.0
17825,27016.221,155.0,1.0,1.0
17826,27016.965,153.0,5.0,3.0
17827,27018.081,154.0,2.0,1.0
17828,27019.817,154.0,4.0,1.0
17829,27019.879,153.0,2.0,1.0
17830,27020.375,153.0,5.0,2.0
17831,27021.677,153.0,1.0,1.0
17832,27026.017,155.0,2.0,1.0
17833,27026.699,153.66666666666666,3.0,2.0
17834,27026.761,151.0,3.0,2.0
17835,27029.241,150.0,2.0,1.0
17836,27030.853,150.0,3.0,1.0
17837,27031.38,147.75,4.0,3.0
17838,27031.597,147.0,1.0,1.0
17839,27032.62,146.0,2.0,1.0
17840,27035.1,143.0,8.0,3.0
17841,27035.255,155.0,2.0,1.0
17842,27036.929,157.0,1.0,1.0
17843,27041.331,157.0,1.0,1.0
17844,27043.036,157.0,3.0,1.0
17845,27044.369,156.0,1.0,1.0
17846,27044.679,156.0,1.0,1.0
17847,27045.485,155.8,5.0,2.0
17848,27048.337,155.0,4.0,1.0
17849,27049.949,157.0,3.0,1.0
17850,27051.375,157.0,5.0,1.0
17851,27051.995,157.0,1.0,1.0
17852,27052.522,157.0,3.0,1.0
17853,27052.739,157.0,2.0,1.0
17854,27052.987,155.25,4.0,2.0
17855,27054.227,153.0,2.0,1.0
17856,27055.653,153.0,3.0,1.0
17857,27056.893,153.0,5.0,2.0
17858,27057.637,151.8,5.0,2.0
17859,27059.776,151.0,2.0,1.0
17860,27060.799,150.25,4.0,3.0
17861,27061.698,150.0,2.0,1.0
17862,27066.255,153.8,5.0,2.0
17863,27066.596,153.0,1.0,1.0
17864,27066.937,153.0,1.0,1.0
17865,27067.309,153.0,1.0,1.0
17866,27068.394,154.0,3.0,1.0
17867,27068.518,155.0,3.0,1.0
17868,27069.448,154.0,1.0,1.0
17869,27070.099,152.5,4.0,2.0
17870,27077.074,157.0,2.0,1.0
17871,27077.384,153.5,4.0,2.0
17872,27079.182,151.0,3.0,1.0
17873,27080.887,153.0,3.0,1.0
17874,27081.383,153.0,1.0,1.0
17875,27084.142,151.0,4.0,1.0
17876,27085.475,157.0,5.0,1.0
17877,27085.63,157.0,4.0,1.0
17878,27086.622,157.0,1.0,1.0
17879,27086.684,157.0,5.0,1.0
17880,27086.777,151.0,2.0,1.0
17881,27088.11,153.66666666666666,3.0,2.0
17882,27095.798,156.0,3.0,1.0
17883,27097.193,155.0,1.0,1.0
17884,27097.968,151.4,5.0,2.0
17885,27098.03,153.0,1.0,1.0
17886,27098.96,151.0,2.0,1.0
17887,27099.673,150.0,2.0,1.0
17888,27099.797,148.25,4.0,4.0
17889,27100.417,142.0,4.0,1.0
17890,27101.006,147.0,2.0,1.0
17891,27101.409,148.0,1.0,1.0
17892,27101.688,148.2,5.0,2.0
17893,27105.284,151.0,1.0,1.0
17894,27110.43,151.0,5.0,1.0
17895,27111.825,151.0,1.0,1.0
17896,27116.01,155.0,2.0,2.0
17897,27117.467,155.0,1.0,1.0
17898,27119.203,155.0,1.0,1.0
17899,27119.482,155.0,1.0,1.0
17900,27119.978,157.0,1.0,1.0
17901,27120.226,155.0,1.0,1.0
17902,27121.466,153.0,3.0,1.0
17903,27122.241,153.0,1.0,1.0
17904,27123.109,153.0,1.0,1.0
17905,27123.512,153.0,5.0,1.0
17906,27124.721,156.0,1.0,1.0
17907,27126.178,155.0,1.0,1.0
17908,27131.913,155.0,5.0,2.0
17909,27132.812,155.0,3.0,1.0
17910,27137.772,153.0,2.0,1.0
17911,27138.423,155.0,3.0,1.0
17912,27142.639,152.2,5.0,3.0
17913,27145.119,151.0,2.0,1.0
17914,27145.925,151.0,1.0,1.0
17915,27147.754,150.0,5.0,3.0
17916,27151.815,152.0,5.0,2.0
17917,27154.202,152.0,1.0,1.0
17918,27154.326,149.0,5.0,1.0
17919,27154.512,152.0,3.0,1.0
17920,27154.884,149.0,2.0,2.0
17921,27155.721,149.0,2.0,1.0
17922,27155.907,147.0,3.0,1.0
17923,27156.961,150.0,2.0,1.0
17924,27157.395,150.0,4.0,1.0
17925,27157.426,151.0,1.0,1.0
17926,27157.612,149.0,1.0,1.0
17927,27159.038,155.66666666666666,3.0,2.0
17928,27161.549,156.0,1.0,1.0
17929,27166.974,152.0,3.0,1.0
17930,27167.78,151.4,5.0,2.0
17931,27170.601,148.5,4.0,3.0
17932,27171.748,148.0,1.0,1.0
17933,27173.701,154.0,3.0,1.0
17934,27177.297,156.0,3.0,1.0
17935,27179.312,158.0,1.0,1.0
17936,27181.792,158.0,1.0,1.0
17937,27182.009,153.5,4.0,2.0
17938,27182.381,152.0,2.0,2.0
17939,27182.474,151.0,3.0,1.0
17940,27183.714,151.4,5.0,2.0
17941,27184.024,151.0,3.0,1.0
17942,27184.117,151.0,2.0,1.0
17943,27185.264,150.75,4.0,2.0
17944,27185.605,146.0,3.0,3.0
17945,27187.093,143.0,5.0,1.0
17946,27195.277,156.4,5.0,2.0
17947,27199.276,156.0,1.0,1.0
17948,27201.663,152.2,5.0,2.0
17949,27202.934,151.66666666666666,3.0,2.0
17950,27203.585,152.0,2.0,1.0
17951,27204.608,151.8,5.0,2.0
17952,27205.538,154.0,3.0,1.0
17953,27205.972,154.1,10.0,3.0
17954,27213.164,158.0,3.0,1.0
17955,27213.319,152.0,2.0,1.0
17956,27214.9,150.2,5.0,2.0
17957,27216.171,150.0,1.0,1.0
17958,27217.132,148.0,2.0,1.0
17959,27220.263,150.0,5.0,3.0
17960,27221.379,147.0,5.0,1.0
17961,27222.433,154.0,4.0,1.0
17962,27225.905,147.0,1.0,1.0
17963,27226.68,145.0,1.0,1.0
17964,27226.711,145.0,2.0,1.0
17965,27226.773,145.0,1.0,1.0
17966,27227.207,150.8,5.0,2.0
17967,27230.338,147.0,2.0,1.0
17968,27230.958,148.4,5.0,2.0
17969,27237.561,156.5,2.0,2.0
17970,27237.747,156.0,2.0,1.0
17971,27237.871,154.33333333333334,3.0,2.0
17972,27240.723,158.0,1.0,1.0
17973,27243.823,158.0,5.0,1.0
17974,27245.218,158.0,1.0,1.0
17975,27246.179,156.0,4.0,2.0
17976,27247.45,156.0,1.0,1.0
17977,27248.628,154.0,2.0,1.0
17978,27249.744,152.5,4.0,2.0
17979,27250.705,152.0,1.0,1.0
17980,27251.852,152.0,1.0,1.0
17981,27252.472,152.0,1.0,1.0
17982,27253.03,153.0,4.0,1.0
17983,27253.712,151.5,2.0,2.0
17984,27255.076,153.0,1.0,1.0
17985,27255.665,154.0,3.0,2.0
17986,27260.346,157.0,1.0,1.0
17987,27263.601,158.0,3.0,1.0
17988,27264.097,157.6,5.0,2.0
17989,27265.213,156.0,3.0,1.0
17990,27266.112,156.0,2.0,1.0
17991,27266.422,151.0,3.0,1.0
17992,27267.538,152.0,2.0,1.0
17993,27269.801,154.6,5.0,2.0
17994,27271.413,156.0,3.0,1.0
17995,27272.188,156.0,3.0,1.0
17996,27272.715,154.0,1.0,1.0
17997,27273.614,152.0,1.0,1.0
17998,27274.079,152.0,3.0,2.0
17999,27274.389,151.0,1.0,1.0
18000,27274.606,150.0,3.0,1.0
18001,27274.699,150.0,2.0,1.0
18002,27276.652,148.4,5.0,3.0
18003,27279.039,148.0,2.0,1.0
18004,27280.279,154.0,1.0,1.0
