,Time,Weighted_Price,Total_Size,Order_Number
15698,23347.247,159.0,1.0,1.0
15699,23350.192,166.0,1.0,1.0
15700,23354.501,164.5,4.0,3.0
15701,23359.988,164.0,5.0,1.0
15702,23360.546,164.0,5.0,2.0
15703,23361.011,162.8,5.0,2.0
15704,23363.15,166.0,2.0,1.0
15705,23363.677,162.0,3.0,1.0
15706,23364.204,161.0,4.0,1.0
15707,23364.545,161.0,1.0,1.0
15708,23364.576,161.0,2.0,2.0
15709,23366.219,160.0,3.0,1.0
15710,23367.211,160.0,1.0,1.0
15711,23367.397,160.0,3.0,1.0
15712,23367.769,159.0,1.0,1.0
15713,23368.699,158.5,2.0,2.0
15714,23368.885,157.0,3.0,1.0
15715,23369.877,157.0,5.0,1.0
15716,23369.908,156.0,2.0,1.0
15717,23370.373,156.0,1.0,1.0
15718,23373.287,149.33333333333334,3.0,2.0
15719,23373.752,150.5,4.0,2.0
15720,23374.279,153.0,2.0,2.0
15721,23377.286,157.0,4.0,1.0
15722,23378.03,156.0,1.0,1.0
15723,23384.602,166.0,1.0,1.0
15724,23386.121,166.0,1.0,1.0
15725,23388.787,164.0,1.0,1.0
15726,23390.306,166.0,1.0,1.0
15727,23391.267,164.0,1.0,1.0
15728,23391.298,166.0,4.0,1.0
15729,23393.251,162.5,4.0,3.0
15730,23393.84,161.0,3.0,1.0
15731,23395.638,164.0,3.0,1.0
15732,23396.165,161.0,2.0,2.0
15733,23397.343,161.0,1.0,1.0
15734,23399.11,161.0,1.0,1.0
15735,23401.683,160.25,4.0,2.0
15736,23403.357,161.5,2.0,2.0
15737,23406.302,166.0,1.0,1.0
15738,23408.906,162.0,2.0,1.0
15739,23411.727,163.8,5.0,3.0
15740,23413.866,159.2,5.0,3.0
15741,23414.796,164.0,4.0,1.0
15742,23416.532,164.0,1.0,1.0
15743,23416.718,164.0,3.0,1.0
15744,23416.749,164.0,3.0,1.0
15745,23420.035,160.5,2.0,2.0
15746,23420.748,160.0,1.0,1.0
15747,23423.445,157.0,2.0,2.0
15748,23426.669,157.0,2.0,1.0
15749,23426.948,151.5,4.0,2.0
15750,23429.645,166.0,1.0,1.0
15751,23431.381,163.5,4.0,2.0
15752,23434.357,160.4,5.0,2.0
15753,23435.163,158.0,3.0,2.0
15754,23436.217,159.0,2.0,1.0
15755,23436.806,149.0,5.0,2.0
15756,23438.046,148.0,1.0,1.0
15757,23438.077,148.0,1.0,1.0
15758,23438.48,148.0,3.0,1.0
15759,23438.635,152.6,15.0,5.0
15760,23438.79,151.0,1.0,1.0
15761,23444.091,162.5,2.0,2.0
15762,23446.974,166.0,2.0,1.0
15763,23447.036,163.5,4.0,2.0
15764,23450.57,166.0,5.0,1.0
15765,23451.624,166.0,4.0,2.0
15766,23451.872,161.0,1.0,1.0
15767,23452.058,161.0,2.0,1.0
15768,23457.173,166.0,5.0,1.0
15769,23457.948,166.0,4.0,1.0
15770,23458.909,160.8,5.0,4.0
15771,23460.49,160.33333333333334,3.0,2.0
15772,23461.079,157.8,5.0,2.0
15773,23463.001,164.0,3.0,1.0
15774,23464.892,162.4,5.0,2.0
15775,23464.923,157.0,4.0,1.0
15776,23469.728,164.0,4.0,1.0
15777,23469.852,164.0,2.0,1.0
15778,23470.627,164.0,1.0,1.0
15779,23470.658,164.0,1.0,1.0
15780,23470.937,164.0,2.0,1.0
15781,23471.557,164.0,1.0,1.0
15782,23473.045,164.0,4.0,1.0
15783,23473.386,162.0,5.0,3.0
15784,23477.757,166.0,3.0,1.0
15785,23477.788,163.0,2.0,2.0
15786,23479.834,161.6,5.0,2.0
15787,23479.927,159.5,2.0,2.0
15788,23484.608,166.0,2.0,1.0
15789,23485.197,166.0,2.0,1.0
15790,23485.476,166.0,4.0,1.0
15791,23485.662,166.0,1.0,1.0
15792,23486.282,166.0,2.0,1.0
15793,23487.429,166.0,2.0,1.0
15794,23488.731,165.0,2.0,2.0
15795,23489.94,163.4,5.0,2.0
15796,23490.467,161.0,1.0,1.0
15797,23491.087,159.0,4.0,3.0
15798,23494.559,159.0,4.0,1.0
15799,23503.487,165.0,4.0,2.0
15800,23505.006,164.0,2.0,1.0
15801,23505.099,160.8,5.0,3.0
15802,23505.781,159.6,5.0,2.0
15803,23506.308,161.0,3.0,2.0
15804,23506.897,162.0,1.0,1.0
15805,23507.393,161.0,1.0,1.0
15806,23507.889,159.0,3.0,1.0
15807,23507.92,158.0,2.0,2.0
15808,23508.943,159.6,5.0,2.0
15809,23510.71,161.2,5.0,3.0
15810,23511.051,156.0,3.0,1.0
15811,23511.578,156.0,2.0,1.0
15812,23512.384,150.0,2.0,1.0
15813,23514.988,151.0,3.0,3.0
15814,23518.15,154.5,2.0,2.0
15815,23519.204,157.0,1.0,1.0
15816,23520.599,166.0,3.0,1.0
15817,23520.94,166.0,5.0,1.0
15818,23521.157,166.0,3.0,1.0
15819,23528.504,164.5,4.0,2.0
15820,23530.271,164.0,2.0,1.0
15821,23530.891,163.5,2.0,2.0
15822,23531.015,161.2,5.0,2.0
15823,23531.573,161.0,2.0,1.0
15824,23531.821,161.0,2.0,1.0
15825,23531.852,157.0,3.0,1.0
15826,23534.673,160.75,4.0,3.0
15827,23534.859,156.8,5.0,2.0
15828,23538.331,159.0,5.0,2.0
15829,23538.61,160.0,1.0,1.0
15830,23540.718,160.0,1.0,1.0
15831,23542.454,157.0,1.0,1.0
15832,23542.826,157.0,2.0,1.0
15833,23543.539,150.0,1.0,1.0
15834,23543.694,160.0,1.0,1.0
15835,23544.5,157.0,1.0,1.0
15836,23545.058,155.0,3.0,1.0
15837,23548.499,163.0,2.0,2.0
15838,23548.716,155.0,1.0,1.0
15839,23551.599,154.5,2.0,2.0
15840,23555.04,160.0,1.0,1.0
15841,23557.613,160.8,5.0,2.0
15842,23559.659,159.0,1.0,1.0
15843,23560.217,159.0,2.0,1.0
15844,23560.279,162.0,1.0,1.0
15845,23561.054,157.0,4.0,1.0
15846,23561.147,157.0,1.0,1.0
15847,23562.666,159.0,2.0,1.0
15848,23565.084,164.0,5.0,1.0
15849,23565.952,161.0,1.0,1.0
15850,23567.037,166.0,1.0,1.0
15851,23569.145,164.66666666666666,3.0,2.0
15852,23569.517,161.0,3.0,1.0
15853,23570.323,166.0,3.0,1.0
15854,23570.447,161.0,4.0,1.0
15855,23571.005,160.0,4.0,1.0
15856,23571.47,156.0,2.0,2.0
15857,23578.259,164.0,5.0,1.0
15858,23578.91,164.0,5.0,1.0
15859,23583.157,166.0,5.0,2.0
15860,23590.907,166.0,1.0,1.0
15861,23591.62,164.0,1.0,1.0
15862,23592.426,164.0,2.0,1.0
15863,23592.519,164.0,3.0,1.0
15864,23593.046,162.0,2.0,1.0
15865,23593.604,164.0,2.0,1.0
15866,23594.038,164.0,2.0,1.0
15867,23595.185,163.25,4.0,2.0
15868,23596.084,160.66666666666666,3.0,3.0
15869,23596.766,160.4,5.0,3.0
15870,23599.804,160.5,2.0,2.0
15871,23601.168,162.0,4.0,2.0
15872,23602.532,166.0,1.0,1.0
15873,23607.058,164.75,4.0,2.0
15874,23607.926,164.0,2.0,1.0
15875,23609.817,161.0,2.0,1.0
15876,23610.933,161.0,4.0,1.0
15877,23611.243,161.0,2.0,1.0
15878,23618.28,166.0,3.0,1.0
15879,23618.807,166.0,1.0,1.0
15880,23618.962,166.0,5.0,1.0
15881,23619.706,164.0,3.0,1.0
15882,23620.388,164.0,5.0,2.0
15883,23621.473,164.0,3.0,1.0
15884,23622.496,164.0,3.0,1.0
15885,23622.744,164.0,3.0,1.0
15886,23623.395,162.0,3.0,1.0
15887,23627.115,162.0,2.0,1.0
15888,23628.727,161.66666666666666,3.0,2.0
15889,23628.944,161.0,3.0,1.0
15890,23630.866,160.5,4.0,3.0
15891,23631.703,159.33333333333334,3.0,2.0
15892,23631.92,155.0,4.0,1.0
15893,23635.826,166.0,1.0,1.0
15894,23636.57,164.4,5.0,3.0
15895,23641.592,166.0,3.0,1.0
15896,23643.297,166.0,1.0,1.0
15897,23643.421,165.0,2.0,2.0
15898,23643.762,161.0,5.0,1.0
15899,23649.9,164.0,1.0,1.0
15900,23651.822,164.0,3.0,2.0
15901,23651.946,162.0,3.0,1.0
15902,23652.938,161.0,3.0,1.0
15903,23653.217,161.0,3.0,2.0
15904,23653.558,159.0,4.0,3.0
15905,23655.511,160.25,4.0,2.0
15906,23656.658,156.6,5.0,2.0
15907,23657.185,158.0,2.0,1.0
15908,23657.712,155.0,3.0,1.0
15909,23658.332,156.0,1.0,1.0
15910,23660.161,161.0,5.0,1.0
15911,23664.191,164.0,1.0,1.0
15912,23669.616,163.2,5.0,2.0
15913,23670.887,164.0,3.0,1.0
15914,23671.879,164.0,3.0,2.0
15915,23672.251,162.0,3.0,1.0
15916,23672.375,162.0,1.0,1.0
15917,23673.119,162.0,1.0,1.0
15918,23673.677,160.0,3.0,1.0
15919,23674.483,159.0,1.0,1.0
15920,23674.979,159.0,1.0,1.0
15921,23675.134,156.5,2.0,2.0
15922,23676.033,156.0,3.0,1.0
15923,23682.698,151.0,1.0,1.0
15924,23682.729,150.0,2.0,1.0
15925,23683.504,151.0,1.0,1.0
15926,23684.031,155.0,2.0,1.0
15927,23688.123,151.0,2.0,1.0
15928,23689.952,149.0,4.0,1.0
15929,23691.347,151.0,1.0,1.0
15930,23692.277,151.0,3.0,1.0
15931,23692.432,150.0,1.0,1.0
15932,23692.866,151.0,1.0,1.0
15933,23695.253,152.33333333333334,3.0,2.0
15934,23695.315,155.0,9.0,4.0
15935,23695.749,158.0,1.0,1.0
15936,23696.586,158.0,1.0,1.0
15937,23696.772,158.0,1.0,1.0
15938,23697.609,158.0,3.0,1.0
15939,23699.128,164.0,1.0,1.0
15940,23699.19,164.0,3.0,1.0
15941,23703.189,164.0,2.0,2.0
15942,23703.964,164.0,3.0,1.0
15943,23706.413,164.0,5.0,1.0
15944,23708.18,164.0,4.0,2.0
15945,23709.699,164.0,1.0,1.0
15946,23710.288,164.0,4.0,1.0
15947,23712.582,162.4,5.0,2.0
15948,23715.992,161.75,4.0,2.0
15949,23717.263,162.5,2.0,2.0
15950,23720.146,161.0,5.0,2.0
15951,23725.23,166.0,2.0,2.0
15952,23725.509,166.0,1.0,1.0
15953,23726.129,164.0,1.0,1.0
15954,23726.997,164.0,1.0,1.0
15955,23728.888,161.0,1.0,1.0
15956,23729.012,161.0,4.0,1.0
15957,23729.446,161.0,2.0,1.0
15958,23730.686,160.0,1.0,1.0
15959,23731.492,159.0,5.0,1.0
15960,23731.709,159.0,1.0,1.0
15961,23733.011,158.66666666666666,3.0,2.0
15962,23733.507,159.0,1.0,1.0
15963,23733.755,161.0,2.0,1.0
15964,23738.343,166.0,3.0,1.0
15965,23740.389,166.0,2.0,1.0
15966,23740.513,163.6,5.0,2.0
15967,23741.567,161.6,5.0,2.0
15968,23742.838,159.5,2.0,2.0
15969,23745.38,164.0,2.0,1.0
15970,23745.845,159.0,1.0,1.0
15971,23746.341,164.66666666666666,6.0,2.0
15972,23747.55,159.0,1.0,1.0
15973,23748.201,160.0,3.0,1.0
15974,23748.573,159.75,4.0,2.0
15975,23750.185,156.5,4.0,2.0
15976,23750.526,156.0,4.0,1.0
15977,23758.462,166.0,3.0,1.0
15978,23759.113,163.5,4.0,2.0
15979,23760.26,160.0,3.0,3.0
15980,23760.756,159.0,5.0,1.0
15981,23761.841,162.0,2.0,1.0
15982,23764.507,159.0,3.0,1.0
15983,23764.631,159.0,3.0,1.0
15984,23767.328,162.0,4.0,1.0
15985,23767.514,161.0,2.0,1.0
15986,23767.545,161.0,1.0,1.0
15987,23770.583,166.0,1.0,1.0
15988,23771.916,163.0,4.0,3.0
15989,23776.628,166.0,4.0,1.0
15990,23776.783,161.0,4.0,2.0
15991,23776.876,159.0,1.0,1.0
15992,23777.248,155.5,2.0,2.0
15993,23779.635,149.0,2.0,1.0
15994,23781.371,149.0,1.0,1.0
15995,23781.464,150.5,6.0,3.0
15996,23783.417,151.0,1.0,1.0
15997,23783.913,154.0,3.0,1.0
15998,23784.192,152.0,1.0,1.0
15999,23786.3,153.0,4.0,1.0
16000,23786.858,154.0,2.0,1.0
16001,23787.013,157.0,1.0,1.0
16002,23788.78,154.2,5.0,3.0
16003,23790.33,163.0,2.0,1.0
16004,23791.849,162.0,1.0,1.0
16005,23794.639,148.0,4.0,1.0
16006,23794.67,151.0,3.0,3.0
16007,23796.747,154.0,1.0,1.0
16008,23797.553,153.0,1.0,1.0
16009,23799.134,148.0,5.0,1.0
16010,23801.025,148.0,2.0,1.0
16011,23801.676,149.0,4.0,3.0
16012,23803.815,150.0,2.0,1.0
16013,23805.241,154.0,3.0,2.0
16014,23807.101,155.85714285714286,7.0,4.0
16015,23808.713,160.75,4.0,3.0
16016,23809.147,149.5,2.0,2.0
16017,23810.883,160.0,2.0,1.0
16018,23810.914,159.0,2.0,1.0
16019,23812.929,160.0,4.0,1.0
16020,23813.518,165.0,3.0,1.0
16021,23816.401,160.0,1.0,1.0
16022,23822.911,166.0,1.0,1.0
16023,23823.221,166.0,1.0,1.0
16024,23823.314,164.0,1.0,1.0
16025,23824.12,164.0,3.0,1.0
16026,23826.538,164.0,4.0,1.0
16027,23828.181,162.66666666666666,3.0,2.0
16028,23829.793,164.0,3.0,1.0
16029,23835.714,163.25,4.0,2.0
16030,23835.838,162.0,2.0,1.0
16031,23841.821,163.0,3.0,1.0
16032,23842.069,163.0,1.0,1.0
16033,23843.092,161.0,2.0,1.0
16034,23843.247,162.0,5.0,1.0
16035,23843.774,161.0,3.0,2.0
16036,23844.177,165.0,4.0,1.0
16037,23845.355,160.0,3.0,3.0
16038,23845.603,159.0,4.0,1.0
16039,23846.564,161.0,4.0,1.0
16040,23847.122,155.6,5.0,2.0
16041,23848.579,162.0,3.0,1.0
16042,23851.958,163.0,1.0,1.0
16043,23853.105,163.0,2.0,2.0
16044,23854.19,163.0,3.0,1.0
16045,23855.368,161.5,2.0,2.0
16046,23856.236,161.0,4.0,1.0
16047,23857.724,161.0,2.0,1.0
16048,23860.142,161.0,3.0,2.0
16049,23860.483,161.0,5.0,1.0
16050,23862.901,165.0,2.0,1.0
16051,23864.358,165.0,2.0,1.0
16052,23864.575,165.0,2.0,1.0
16053,23865.226,162.5,2.0,2.0
16054,23869.349,160.0,5.0,1.0
16055,23870.496,160.0,5.0,2.0
16056,23874.557,165.0,3.0,1.0
16057,23874.588,160.0,3.0,1.0
16058,23874.867,160.0,1.0,1.0
16059,23876.975,160.0,2.0,1.0
16060,23878.246,161.0,3.0,1.0
16061,23879.114,161.0,1.0,1.0
16062,23880.881,161.5,2.0,2.0
16063,23882.152,161.0,2.0,1.0
16064,23882.772,160.0,4.0,1.0
16065,23884.725,160.0,5.0,1.0
16066,23886.089,161.0,1.0,1.0
16067,23892.103,163.0,5.0,1.0
16068,23892.816,163.0,4.0,2.0
16069,23895.699,163.0,3.0,1.0
16070,23898.737,162.0,2.0,2.0
16071,23899.109,161.0,2.0,1.0
16072,23899.264,161.0,1.0,1.0
16073,23900.566,161.0,5.0,1.0
16074,23903.201,164.0,4.0,2.0
16075,23904.007,163.0,4.0,1.0
16076,23905.588,162.75,4.0,2.0
16077,23908.223,162.0,3.0,1.0
16078,23912.346,165.0,2.0,1.0
16079,23913.369,164.2,5.0,2.0
16080,23914.082,163.0,4.0,1.0
16081,23914.361,163.0,3.0,1.0
16082,23914.578,163.0,3.0,1.0
16083,23915.384,163.0,2.0,2.0
16084,23915.415,163.0,4.0,1.0
16085,23920.933,163.0,4.0,3.0
16086,23922.762,161.0,3.0,1.0
16087,23923.568,160.5,4.0,2.0
16088,23923.785,160.0,3.0,2.0
16089,23926.482,161.66666666666666,3.0,2.0
16090,23926.916,161.0,1.0,1.0
16091,23927.753,160.0,1.0,1.0
16092,23927.939,160.0,1.0,1.0
16093,23928.776,158.0,2.0,1.0
16094,23928.993,158.0,1.0,1.0
16095,23929.117,157.0,4.0,1.0
16096,23931.07,156.0,2.0,1.0
16097,23931.845,155.0,2.0,1.0
16098,23931.876,157.16666666666666,6.0,3.0
16099,23932.0,155.0,3.0,1.0
16100,23936.061,158.0,1.0,1.0
16101,23940.959,150.0,2.0,1.0
16102,23941.176,152.0,3.0,2.0
16103,23941.3,153.0,2.0,1.0
16104,23943.284,150.0,1.0,1.0
16105,23943.346,153.0,3.0,1.0
16106,23944.462,153.0,2.0,1.0
16107,23945.516,154.0,2.0,1.0
16108,23945.547,153.0,1.0,1.0
16109,23947.221,156.0,1.0,1.0
16110,23947.345,156.0,3.0,1.0
16111,23948.151,154.66666666666666,3.0,2.0
16112,23949.639,165.0,2.0,1.0
16113,23950.848,163.0,1.0,1.0
16114,23951.561,164.0,4.0,2.0
16115,23954.599,160.33333333333334,3.0,2.0
16116,23954.94,158.0,5.0,1.0
16117,23958.629,160.4,5.0,2.0
16118,23961.636,164.0,5.0,1.0
16119,23962.132,164.0,2.0,1.0
16120,23963.248,155.0,1.0,1.0
16121,23963.713,156.0,4.0,3.0
16122,23964.86,153.66666666666666,3.0,2.0
16123,23966.379,155.0,4.0,1.0
16124,23969.82,164.33333333333334,3.0,3.0
16125,23969.944,161.0,1.0,1.0
16126,23974.067,164.0,2.0,1.0
16127,23975.834,162.4,5.0,2.0
16128,23976.175,160.0,3.0,1.0
16129,23978.066,164.0,4.0,1.0
16130,23979.399,164.0,2.0,1.0
16131,23980.143,164.0,2.0,1.0
16132,23981.197,159.0,4.0,1.0
16133,23981.228,164.0,1.0,1.0
16134,23982.561,159.0,1.0,1.0
16135,23983.46,159.0,4.0,1.0
16136,23984.204,159.0,3.0,1.0
16137,23985.165,158.33333333333334,3.0,2.0
16138,23986.312,160.0,1.0,1.0
16139,23988.699,162.2,5.0,4.0
16140,23993.783,164.0,4.0,1.0
16141,23996.108,164.0,5.0,1.0
16142,23997.255,164.0,1.0,1.0
16143,23998.96,164.0,2.0,1.0
16144,23999.456,162.0,4.0,1.0
16145,24000.386,162.0,2.0,1.0
16146,24000.727,161.0,1.0,1.0
16147,24001.254,161.0,1.0,1.0
16148,24001.595,161.0,2.0,1.0
16149,24002.029,160.0,3.0,1.0
16150,24004.602,164.0,3.0,2.0
16151,24004.974,159.0,4.0,3.0
16152,24007.144,157.0,2.0,1.0
16153,24008.291,156.0,1.0,1.0
16154,24009.345,164.0,2.0,1.0
16155,24011.391,159.0,2.0,1.0
16156,24011.484,159.0,3.0,1.0
16157,24012.321,160.0,5.0,1.0
16158,24018.8,164.0,2.0,1.0
16159,24020.908,162.2,5.0,2.0
16160,24022.458,160.2,5.0,4.0
16161,24023.481,157.0,1.0,1.0
16162,24023.884,158.5,2.0,2.0
16163,24024.256,158.0,3.0,1.0
16164,24024.783,166.0,1.0,1.0
16165,24026.147,166.0,2.0,1.0
16166,24027.294,155.0,1.0,1.0
16167,24027.883,164.0,1.0,1.0
16168,24028.813,164.0,4.0,1.0
16169,24029.681,164.0,4.0,1.0
16170,24031.479,163.0,2.0,2.0
16171,24032.688,161.0,3.0,1.0
16172,24041.089,166.0,1.0,1.0
16173,24041.709,166.0,1.0,1.0
16174,24043.011,166.0,3.0,1.0
16175,24043.29,166.0,4.0,1.0
16176,24043.631,162.66666666666666,3.0,2.0
16177,24045.336,162.4,5.0,2.0
16178,24046.018,162.0,2.0,1.0
16179,24047.413,162.25,4.0,2.0
16180,24047.847,164.0,1.0,1.0
16181,24048.374,162.2,5.0,2.0
16182,24049.49,161.0,3.0,2.0
16183,24052.621,164.6,5.0,3.0
16184,24052.838,161.0,2.0,1.0
16185,24054.667,161.0,2.0,1.0
16186,24057.953,161.0,1.0,1.0
16187,24058.108,160.0,2.0,1.0
16188,24060.836,161.4,5.0,2.0
16189,24062.107,160.0,3.0,1.0
16190,24069.206,164.0,1.0,1.0
16191,24069.702,166.0,1.0,1.0
16192,24070.012,164.0,5.0,2.0
16193,24071.376,162.0,4.0,1.0
16194,24073.422,165.2,5.0,2.0
16195,24074.786,162.0,5.0,1.0
16196,24076.646,163.0,4.0,2.0
16197,24080.025,164.0,3.0,1.0
16198,24081.11,162.0,1.0,1.0
16199,24081.141,161.0,4.0,1.0
16200,24081.668,161.0,2.0,1.0
16201,24082.505,161.0,2.0,1.0
16202,24083.807,161.0,1.0,1.0
16203,24084.52,159.0,3.0,2.0
16204,24084.551,159.0,3.0,1.0
16205,24088.302,157.8,5.0,3.0
16206,24089.418,166.0,1.0,1.0
16207,24089.883,163.5,4.0,2.0
16208,24092.642,161.0,3.0,1.0
16209,24096.982,164.0,4.0,2.0
16210,24097.354,162.33333333333334,3.0,3.0
16211,24098.563,161.0,3.0,1.0
16212,24098.966,161.0,2.0,1.0
16213,24104.794,166.0,5.0,2.0
16214,24105.011,166.0,1.0,1.0
16215,24106.065,165.5,4.0,2.0
16216,24108.545,164.0,1.0,1.0
16217,24108.948,161.0,1.0,1.0
16218,24109.227,159.0,2.0,1.0
16219,24110.157,160.0,2.0,1.0
16220,24110.777,158.0,2.0,1.0
16221,24111.955,158.0,1.0,1.0
16222,24112.265,159.0,1.0,1.0
16223,24112.358,159.0,1.0,1.0
16224,24114.187,159.0,4.0,1.0
16225,24114.218,159.0,1.0,1.0
16226,24114.373,156.8,5.0,3.0
16227,24117.907,161.0,3.0,2.0
16228,24118.465,153.0,1.0,1.0
16229,24119.736,153.0,1.0,1.0
16230,24120.542,155.33333333333334,3.0,2.0
16231,24120.883,156.0,1.0,1.0
16232,24125.099,164.2,5.0,2.0
16233,24127.703,157.0,2.0,2.0
16234,24128.664,152.0,1.0,1.0
16235,24132.88,163.0,1.0,1.0
16236,24134.12,165.0,3.0,1.0
16237,24135.825,163.8,5.0,2.0
16238,24138.801,165.0,2.0,1.0
16239,24141.25,158.5,2.0,2.0
16240,24141.312,155.66666666666666,3.0,2.0
16241,24142.707,164.0,1.0,1.0
16242,24142.8,164.0,2.0,1.0
16243,24143.296,164.0,1.0,1.0
16244,24144.009,154.0,5.0,1.0
16245,24145.59,160.0,3.0,1.0
16246,24146.427,160.0,1.0,1.0
16247,24151.325,163.0,5.0,2.0
16248,24153.526,165.0,2.0,1.0
16249,24154.58,164.0,2.0,2.0
16250,24156.471,163.0,2.0,1.0
16251,24159.602,161.0,4.0,3.0
16252,24164.686,161.2,5.0,2.0
16253,24164.872,160.0,1.0,1.0
16254,24164.965,160.0,3.0,1.0
16255,24165.74,160.0,1.0,1.0
16256,24168.809,163.0,3.0,1.0
16257,24170.173,163.0,1.0,1.0
16258,24171.289,162.0,1.0,1.0
16259,24171.816,160.4,5.0,2.0
16260,24173.707,160.0,4.0,2.0
16261,24173.8,161.0,2.0,1.0
16262,24174.637,158.2,5.0,4.0
16263,24175.009,156.0,1.0,1.0
16264,24175.133,161.0,3.0,2.0
16265,24176.621,163.0,2.0,1.0
16266,24176.869,163.0,2.0,1.0
16267,24180.31,163.0,3.0,1.0
16268,24181.271,162.33333333333334,3.0,2.0
16269,24183.875,156.0,1.0,1.0
16270,24184.278,156.0,4.0,1.0
16271,24184.309,157.0,3.0,1.0
16272,24186.355,154.66666666666666,3.0,2.0
16273,24187.657,151.0,1.0,1.0
16274,24187.905,166.0,4.0,1.0
16275,24191.656,164.4,5.0,2.0
16276,24192.338,164.0,1.0,1.0
16277,24193.299,162.25,4.0,2.0
16278,24199.065,164.5,4.0,2.0
16279,24203.064,164.0,1.0,1.0
16280,24203.188,162.66666666666666,3.0,2.0
16281,24203.932,161.25,4.0,2.0
16282,24204.614,161.0,5.0,1.0
16283,24207.931,161.0,1.0,1.0
16284,24208.241,160.0,4.0,1.0
16285,24208.551,160.0,1.0,1.0
16286,24209.419,157.0,5.0,3.0
16287,24209.481,159.0,1.0,1.0
16288,24211.372,156.0,2.0,1.0
16289,24211.403,156.0,2.0,1.0
16290,24211.806,156.0,1.0,1.0
16291,24213.759,165.33333333333334,3.0,2.0
16292,24215.092,161.0,5.0,1.0
16293,24215.278,161.0,2.0,2.0
16294,24217.882,149.0,2.0,1.0
16295,24219.928,164.0,3.0,2.0
16296,24221.385,164.0,4.0,1.0
16297,24221.757,163.2,5.0,2.0
16298,24228.236,160.0,1.0,1.0
16299,24228.949,159.33333333333334,3.0,2.0
16300,24229.011,162.0,1.0,1.0
16301,24229.414,158.0,5.0,3.0
16302,24230.189,156.0,2.0,1.0
16303,24231.119,159.0,3.0,1.0
16304,24232.576,150.66666666666666,3.0,2.0
16305,24233.165,157.0,1.0,1.0
16306,24233.692,155.0,3.0,1.0
16307,24234.157,148.0,3.0,1.0
16308,24234.312,151.0,3.0,1.0
16309,24235.8,156.0,5.0,1.0
16310,24236.978,156.0,1.0,1.0
16311,24239.83,159.0,2.0,1.0
16312,24240.636,156.0,1.0,1.0
16313,24242.837,153.0,3.0,1.0
16314,24243.333,157.0,1.0,1.0
16315,24248.293,161.0,3.0,1.0
16316,24249.409,166.0,3.0,1.0
16317,24252.912,160.75,4.0,3.0
16318,24255.702,161.0,2.0,2.0
16319,24259.174,162.0,3.0,1.0
16320,24260.073,161.0,5.0,1.0
16321,24260.879,161.0,3.0,1.0
16322,24262.894,159.0,4.0,2.0
16323,24262.956,164.0,2.0,1.0
16324,24264.289,156.0,2.0,2.0
16325,24264.785,155.0,5.0,1.0
16326,24264.878,156.0,1.0,1.0
16327,24264.94,155.0,3.0,1.0
16328,24265.56,156.0,1.0,1.0
16329,24266.583,161.0,1.0,1.0
16330,24268.102,166.0,2.0,1.0
16331,24269.404,166.0,4.0,1.0
16332,24270.768,160.0,3.0,1.0
16333,24271.574,161.33333333333334,3.0,2.0
16334,24272.969,161.0,3.0,1.0
16335,24273.868,161.0,2.0,1.0
16336,24274.364,166.0,4.0,1.0
16337,24274.674,166.0,3.0,1.0
16338,24278.394,164.0,4.0,1.0
16339,24280.564,161.0,1.0,1.0
16340,24281.68,155.0,1.0,1.0
16341,24282.672,152.0,1.0,1.0
16342,24287.384,153.25,4.0,2.0
16343,24288.655,163.0,1.0,1.0
16344,24289.461,164.0,3.0,1.0
16345,24290.515,164.0,1.0,1.0
16346,24291.104,164.0,2.0,1.0
16347,24291.941,160.0,5.0,1.0
16348,24292.933,160.0,1.0,1.0
16349,24292.964,158.5,2.0,2.0
16350,24295.041,157.0,4.0,1.0
16351,24295.661,159.0,2.0,1.0
16352,24295.878,154.0,1.0,1.0
16353,24296.963,164.0,2.0,2.0
16354,24297.335,154.0,2.0,1.0
16355,24299.691,157.0,3.0,1.0
16356,24300.652,157.0,1.0,1.0
16357,24304.682,166.0,1.0,1.0
16358,24309.704,166.0,3.0,1.0
16359,24309.952,164.8,5.0,2.0
16360,24311.006,164.0,2.0,2.0
16361,24311.595,162.0,4.0,1.0
16362,24312.277,162.0,3.0,1.0
16363,24312.432,162.0,1.0,1.0
16364,24313.486,161.0,2.0,1.0
16365,24314.199,161.0,3.0,1.0
16366,24315.16,160.25,4.0,2.0
16367,24316.896,162.0,1.0,1.0
16368,24316.927,158.6,5.0,2.0
16369,24316.958,157.0,1.0,1.0
16370,24318.694,165.33333333333334,3.0,2.0
16371,24319.407,164.0,1.0,1.0
16372,24321.298,160.0,3.0,3.0
16373,24323.902,155.0,1.0,1.0
16374,24325.948,154.0,1.0,1.0
16375,24328.149,151.25,4.0,2.0
16376,24331.528,151.0,1.0,1.0
16377,24333.729,149.0,5.0,1.0
16378,24334.07,151.5,2.0,2.0
16379,24334.659,152.33333333333334,3.0,2.0
16380,24335.775,153.0,3.0,1.0
16381,24339.681,149.0,1.0,1.0
16382,24342.688,150.0,4.0,2.0
16383,24344.269,152.45454545454547,11.0,6.0
16384,24346.687,154.0,3.0,1.0
16385,24346.935,155.25,8.0,3.0
16386,24347.555,156.33333333333334,3.0,2.0
16387,24347.648,157.0,1.0,1.0
16388,24350.097,167.0,4.0,1.0
16389,24351.523,164.0,5.0,3.0
