,Time,Weighted_Price,Total_Size,Order_Number
19160,29091.082,360.0,2.0,1.0
19161,29092.012,345.0,1.0,1.0
19162,29092.477,349.6,5.0,3.0
19163,29093.779,344.0,5.0,2.0
19164,29096.817,341.0,1.0,1.0
19165,29097.096,347.0,5.0,2.0
19166,29098.119,348.0,2.0,1.0
19167,29102.583,355.6,5.0,2.0
19168,29104.195,355.0,1.0,1.0
19169,29106.582,360.0,2.0,1.0
19170,29108.783,357.0,2.0,1.0
19171,29109.496,359.0,2.0,1.0
19172,29111.511,357.0,1.0,1.0
19173,29112.255,355.0,1.0,1.0
19174,29113.185,355.0,1.0,1.0
19175,29114.394,355.0,1.0,1.0
19176,29118.641,357.0,3.0,1.0
19177,29120.191,357.0,1.0,1.0
19178,29120.253,357.0,3.0,1.0
19179,29120.346,357.0,4.0,1.0
19180,29123.694,357.5,2.0,2.0
19181,29124.128,358.0,4.0,1.0
19182,29124.345,358.0,3.0,1.0
19183,29124.531,357.0,2.0,1.0
19184,29124.686,357.0,3.0,1.0
19185,29127.538,357.0,2.0,1.0
19186,29129.894,355.0,2.0,1.0
19187,29130.731,355.0,4.0,1.0
19188,29131.692,354.0,3.0,2.0
19189,29132.312,354.0,5.0,1.0
19190,29132.901,355.0,2.0,1.0
19191,29134.203,360.0,4.0,1.0
19192,29136.466,357.0,5.0,1.0
19193,29137.551,355.0,1.0,1.0
19194,29138.202,355.6666666666667,3.0,2.0
19195,29138.574,355.0,5.0,2.0
19196,29139.907,354.0,1.0,1.0
19197,29142.201,358.0,4.0,1.0
19198,29143.286,353.0,3.0,2.0
19199,29146.913,359.2,5.0,2.0
19200,29147.812,358.4,5.0,2.0
19201,29149.176,356.0,2.0,1.0
19202,29150.013,355.0,1.0,1.0
19203,29150.075,352.0,2.0,1.0
19204,29150.695,352.0,2.0,1.0
19205,29150.85,352.0,5.0,3.0
19206,29152.679,346.0,3.0,1.0
19207,29155.686,348.0,2.0,1.0
19208,29157.825,347.625,8.0,3.0
19209,29157.856,350.0,1.0,1.0
19210,29159.375,347.0,3.0,1.0
19211,29162.413,345.0,1.0,1.0
19212,29164.769,345.0,1.0,1.0
19213,29166.412,357.0,4.0,1.0
19214,29167.838,357.5,4.0,2.0
19215,29168.024,355.0,3.0,2.0
19216,29172.054,356.0,1.0,1.0
19217,29172.209,353.3333333333333,3.0,2.0
19218,29174.317,344.0,3.0,1.0
19219,29177.2,343.0,1.0,1.0
19220,29178.936,344.0,1.0,1.0
19221,29179.215,345.5,4.0,2.0
19222,29182.78,347.0,2.0,1.0
19223,29183.214,347.0,2.0,2.0
19224,29184.268,347.0,2.0,2.0
19225,29185.694,348.5,2.0,2.0
19226,29188.484,347.0,2.0,1.0
19227,29188.67,347.3333333333333,3.0,2.0
19228,29192.824,351.0,2.0,1.0
19229,29193.041,352.0,4.0,1.0
19230,29193.134,352.0,2.0,1.0
19231,29194.901,355.0,4.0,1.0
19232,29195.614,356.0,1.0,1.0
19233,29197.381,357.0,2.0,1.0
19234,29198.683,358.0,5.0,4.0
19235,29203.147,358.0,1.0,1.0
19236,29204.108,359.0,2.0,2.0
19237,29204.759,356.25,4.0,2.0
19238,29209.037,362.0,4.0,1.0
19239,29211.486,362.0,3.0,1.0
19240,29214.059,362.0,4.0,2.0
19241,29217.004,358.4,5.0,2.0
19242,29219.98,357.0,3.0,1.0
19243,29220.259,356.0,2.0,1.0
19244,29220.29,356.0,1.0,1.0
19245,29220.941,354.0,4.0,1.0
19246,29221.22,354.0,1.0,1.0
19247,29221.375,353.0,4.0,1.0
19248,29221.592,353.0,2.0,1.0
19249,29221.809,350.0,2.0,1.0
19250,29221.933,350.0,2.0,1.0
19251,29222.429,357.0,1.0,1.0
19252,29223.328,357.0,1.0,1.0
19253,29223.39,351.0,3.0,1.0
19254,29223.855,351.0,4.0,1.0
19255,29224.041,351.0,2.0,1.0
19256,29227.141,346.0,2.0,2.0
19257,29228.133,347.0,4.0,1.0
19258,29228.257,345.0,1.0,1.0
19259,29232.969,362.0,2.0,1.0
19260,29234.86,357.0,3.0,1.0
19261,29238.425,360.0,1.0,1.0
19262,29239.944,363.0,2.0,1.0
19263,29242.3,363.0,2.0,1.0
19264,29242.362,362.4,5.0,2.0
19265,29242.517,359.0,3.0,2.0
19266,29245.059,357.8,5.0,4.0
19267,29245.958,357.0,2.0,1.0
19268,29246.113,357.0,2.0,1.0
19269,29246.95,355.0,1.0,1.0
19270,29247.57,355.0,1.0,1.0
19271,29247.849,355.0,4.0,1.0
19272,29248.5,354.0,2.0,1.0
19273,29249.182,354.0,2.0,1.0
19274,29250.98,356.6,5.0,2.0
19275,29255.692,364.0,3.0,1.0
19276,29256.157,364.0,1.0,1.0
19277,29256.467,364.0,5.0,1.0
19278,29257.769,364.0,1.0,1.0
19279,29259.629,364.0,1.0,1.0
19280,29260.559,364.0,4.0,1.0
19281,29260.59,364.0,1.0,1.0
19282,29261.644,361.6,5.0,2.0
19283,29263.163,359.4,5.0,3.0
19284,29263.411,358.0,1.0,1.0
19285,29269.084,358.0,5.0,2.0
19286,29270.014,358.0,1.0,1.0
19287,29270.293,356.6666666666667,3.0,2.0
19288,29276.152,360.0,1.0,1.0
19289,29276.865,360.0,3.0,1.0
19290,29277.578,358.0,2.0,1.0
19291,29277.919,359.0,4.0,1.0
19292,29278.136,361.0,1.0,1.0
19293,29279.097,360.0,3.0,1.0
19294,29280.802,356.0,4.0,3.0
19295,29282.786,362.0,1.0,1.0
19296,29283.468,359.0,4.0,2.0
19297,29284.057,356.0,3.0,1.0
19298,29284.615,356.0,1.0,1.0
19299,29289.575,357.0,1.0,1.0
19300,29292.83,357.0,2.0,1.0
19301,29293.45,359.0,2.0,1.0
19302,29294.101,359.0,2.0,1.0
19303,29295.899,355.3333333333333,3.0,2.0
19304,29298.007,361.0,2.0,1.0
19305,29298.317,359.0,3.0,2.0
19306,29299.712,363.0,5.0,1.0
19307,29302.378,363.0,3.0,2.0
19308,29302.719,363.0,1.0,1.0
19309,29305.633,363.0,1.0,1.0
19310,29307.431,361.0,3.0,1.0
19311,29308.113,360.0,2.0,1.0
19312,29308.702,360.0,2.0,1.0
19313,29310.965,359.0,1.0,1.0
19314,29311.461,358.0,4.0,2.0
19315,29312.887,363.0,3.0,1.0
19316,29313.569,361.0,3.0,2.0
19317,29315.77,356.0,1.0,1.0
19318,29316.421,358.0,1.0,1.0
19319,29318.095,357.0,3.0,2.0
19320,29322.435,358.0,2.0,1.0
19321,29322.931,358.0,4.0,1.0
19322,29324.016,357.5,4.0,3.0
19323,29325.628,357.0,4.0,1.0
19324,29326.682,357.0,2.0,1.0
19325,29328.108,357.0,2.0,1.0
19326,29329.844,349.0,5.0,1.0
19327,29333.688,354.5,4.0,2.0
19328,29333.812,354.0,1.0,1.0
19329,29334.525,345.0,4.0,1.0
19330,29337.067,346.0,2.0,2.0
19331,29339.144,349.0,2.0,1.0
19332,29342.058,347.0,1.0,1.0
19333,29343.267,348.0,1.0,1.0
19334,29344.972,347.0,1.0,1.0
19335,29347.204,348.2,5.0,2.0
19336,29348.041,345.0,4.0,1.0
19337,29348.506,349.5,4.0,3.0
19338,29350.025,351.6666666666667,3.0,2.0
19339,29350.769,353.5,4.0,3.0
19340,29355.388,358.0,4.0,2.0
19341,29356.473,356.0,1.0,1.0
19342,29358.24,359.0,4.0,1.0
19343,29359.945,359.0,4.0,1.0
19344,29360.658,359.6,5.0,2.0
19345,29361.619,359.0,1.0,1.0
19346,29363.417,359.0,4.0,1.0
19347,29364.099,360.2,5.0,2.0
19348,29370.206,361.8,5.0,3.0
19349,29371.415,359.0,1.0,1.0
19350,29371.508,359.0,3.0,1.0
19351,29372.066,359.0,5.0,1.0
19352,29372.438,357.75,4.0,3.0
19353,29372.5,356.0,4.0,1.0
19354,29372.903,356.0,1.0,1.0
19355,29373.244,356.0,2.0,2.0
19356,29374.112,355.0,2.0,1.0
19357,29378.235,359.0,3.0,2.0
19358,29383.381,363.0,1.0,1.0
19359,29383.877,362.0,2.0,1.0
19360,29384.001,362.0,2.0,1.0
19361,29384.807,352.0,5.0,1.0
19362,29386.543,353.0,1.0,1.0
19363,29386.636,354.0,1.0,1.0
19364,29388.806,358.0,4.0,1.0
19365,29392.34,361.0,1.0,1.0
19366,29394.386,361.0,4.0,1.0
19367,29394.634,359.2,5.0,2.0
19368,29394.789,358.0,3.0,1.0
19369,29396.215,362.0,2.0,1.0
19370,29399.811,361.2,5.0,2.0
19371,29399.904,356.4,5.0,3.0
19372,29400.307,355.0,5.0,1.0
19373,29404.647,361.0,3.0,2.0
19374,29406.321,359.0,4.0,1.0
19375,29406.662,359.0,5.0,1.0
19376,29409.452,358.75,4.0,2.0
19377,29411.126,364.0,2.0,1.0
19378,29411.281,364.0,1.0,1.0
19379,29412.366,364.0,4.0,1.0
19380,29414.474,361.0,3.0,1.0
19381,29414.691,357.25,4.0,3.0
19382,29416.489,361.0,5.0,1.0
19383,29417.109,361.0,2.0,1.0
19384,29417.326,361.0,1.0,1.0
19385,29420.426,361.6666666666667,3.0,2.0
19386,29420.736,361.0,3.0,1.0
19387,29421.79,361.0,3.0,1.0
19388,29423.836,358.3333333333333,3.0,3.0
19389,29426.13,362.0,4.0,1.0
19390,29429.137,358.0,2.0,1.0
19391,29431.927,356.0,1.0,1.0
19392,29432.175,357.0,4.0,1.0
19393,29432.423,355.0,1.0,1.0
19394,29433.136,355.2,5.0,3.0
19395,29434.159,356.0,4.0,1.0
19396,29435.306,354.0,1.0,1.0
19397,29435.802,356.5,2.0,2.0
19398,29436.019,352.5,4.0,2.0
19399,29439.553,364.0,5.0,1.0
19400,29443.738,361.0,2.0,1.0
19401,29443.831,358.0,1.0,1.0
19402,29443.924,357.0,2.0,2.0
19403,29445.536,356.0,1.0,1.0
19404,29446.621,357.0,4.0,1.0
19405,29447.52,356.0,1.0,1.0
19406,29455.239,356.0,2.0,1.0
19407,29455.549,355.0,3.0,1.0
19408,29456.014,355.0,4.0,2.0
19409,29456.231,355.0,1.0,1.0
19410,29460.137,344.3333333333333,6.0,2.0
19411,29461.625,349.0,6.0,4.0
19412,29463.671,344.0,1.0,1.0
19413,29464.012,344.0,2.0,1.0
19414,29465.438,344.0,1.0,1.0
19415,29468.011,344.0,1.0,1.0
19416,29472.32,346.0,7.0,3.0
19417,29472.413,350.0,3.0,1.0
19418,29475.513,348.0,1.0,1.0
19419,29475.823,346.25,4.0,2.0
19420,29476.412,348.0,3.0,1.0
19421,29478.675,350.0,1.0,1.0
19422,29478.706,351.3333333333333,3.0,2.0
19423,29478.737,353.3333333333333,6.0,3.0
19424,29480.814,346.77777777777777,9.0,3.0
19425,29483.046,348.0,3.0,1.0
19426,29484.751,361.0,2.0,1.0
19427,29485.34,361.0,1.0,1.0
19428,29486.859,361.0,2.0,1.0
19429,29489.711,362.5,4.0,2.0
19430,29491.478,358.0,3.0,1.0
19431,29497.771,358.0,3.0,1.0
19432,29500.282,357.6666666666667,3.0,2.0
19433,29500.902,361.0,1.0,1.0
19434,29502.762,359.0,2.0,1.0
19435,29507.567,361.5,4.0,2.0
19436,29508.156,359.0,2.0,1.0
19437,29508.807,359.0,5.0,1.0
19438,29508.993,359.0,3.0,2.0
19439,29509.148,357.6666666666667,3.0,2.0
19440,29509.551,356.0,3.0,3.0
19441,29513.147,354.0,2.0,1.0
19442,29515.41,356.0,1.0,1.0
19443,29517.27,356.6,5.0,2.0
19444,29517.673,356.0,3.0,1.0
19445,29518.634,356.0,3.0,1.0
19446,29519.192,357.0,1.0,1.0
19447,29520.246,360.0,5.0,1.0
19448,29524.648,361.0,1.0,1.0
19449,29527.345,357.6,5.0,2.0
19450,29527.624,357.0,3.0,1.0
19451,29529.887,360.0,4.0,1.0
19452,29530.724,357.0,1.0,1.0
19453,29531.654,357.0,1.0,1.0
19454,29534.475,355.0,1.0,1.0
19455,29534.599,354.0,2.0,1.0
19456,29534.94,354.0,2.0,1.0
19457,29535.188,355.0,4.0,1.0
19458,29535.684,356.0,2.0,1.0
19459,29536.955,356.8,5.0,3.0
19460,29540.489,355.0,2.0,2.0
19461,29545.759,351.0,1.0,1.0
19462,29547.588,346.0,4.0,1.0
19463,29550.409,349.0,1.0,1.0
19464,29550.502,349.0,3.0,1.0
19465,29550.75,351.0,1.0,1.0
19466,29552.052,354.0,2.0,2.0
19467,29552.3,342.0,2.0,1.0
19468,29553.292,342.0,2.0,1.0
19469,29553.757,344.6666666666667,3.0,2.0
19470,29558.965,344.0,1.0,1.0
19471,29559.585,344.0,4.0,2.0
19472,29560.98,344.0,3.0,1.0
19473,29562.406,345.0,5.0,1.0
19474,29564.018,345.0,2.0,1.0
19475,29564.049,345.0,2.0,1.0
19476,29564.266,346.0,2.0,1.0
19477,29564.514,346.0,3.0,1.0
19478,29564.824,345.5,2.0,2.0
19479,29565.785,346.0,4.0,1.0
19480,29566.591,347.0,5.0,1.0
19481,29566.684,349.0,1.0,1.0
19482,29567.769,349.55555555555554,9.0,2.0
19483,29569.815,352.0,2.0,1.0
19484,29570.218,358.0,2.0,1.0
19485,29572.729,352.0,4.0,2.0
19486,29574.868,355.0,1.0,1.0
19487,29576.015,359.0,3.0,1.0
19488,29580.262,357.25,4.0,2.0
19489,29582.463,357.0,2.0,1.0
19490,29583.176,357.0,3.0,1.0
19491,29583.331,357.0,2.0,1.0
19492,29584.292,357.0,4.0,1.0
19493,29584.943,357.0,1.0,1.0
19494,29585.749,355.0,2.0,1.0
19495,29586.989,355.0,5.0,1.0
19496,29587.051,353.4,5.0,2.0
19497,29589.841,360.0,2.0,1.0
19498,29594.088,360.0,2.0,1.0
19499,29596.196,359.5,4.0,2.0
19500,29598.118,358.0,1.0,1.0
19501,29598.614,358.0,1.0,1.0
19502,29598.645,359.0,3.0,1.0
19503,29598.707,358.0,2.0,1.0
19504,29602.117,355.0,2.0,1.0
19505,29602.427,355.0,1.0,1.0
19506,29602.799,354.0,2.0,1.0
19507,29603.14,354.0,2.0,1.0
19508,29605.434,358.0,1.0,1.0
19509,29606.457,359.6666666666667,3.0,2.0
19510,29610.735,361.0,4.0,1.0
19511,29611.324,360.0,3.0,2.0
19512,29613.06,356.0,4.0,1.0
19513,29613.153,356.0,5.0,2.0
19514,29613.649,356.0,3.0,1.0
19515,29615.788,358.0,1.0,1.0
19516,29618.795,358.0,1.0,1.0
19517,29619.756,358.0,4.0,2.0
19518,29622.391,355.0,2.0,1.0
19519,29624.158,352.5,4.0,2.0
19520,29624.592,353.0,4.0,1.0
19521,29624.778,355.0,5.0,1.0
19522,29625.863,359.0,3.0,1.0
19523,29628.498,360.6,5.0,2.0
19524,29628.684,358.5,2.0,2.0
19525,29630.761,359.5,2.0,2.0
19526,29636.465,357.0,2.0,2.0
19527,29637.023,355.3333333333333,3.0,2.0
19528,29637.178,352.0,1.0,1.0
19529,29639.038,353.0,1.0,1.0
19530,29640.309,353.0,2.0,1.0
19531,29640.712,352.0,1.0,1.0
19532,29641.115,352.0,3.0,1.0
19533,29641.549,353.0,1.0,1.0
19534,29641.642,350.0,2.0,1.0
19535,29645.3,348.0,1.0,1.0
19536,29645.703,348.0,1.0,1.0
19537,29645.827,347.0,4.0,1.0
19538,29647.067,342.0,3.0,1.0
19539,29650.291,348.0,3.0,1.0
19540,29654.972,348.25,8.0,4.0
19541,29655.499,351.3333333333333,3.0,2.0
19542,29657.855,356.0,3.0,1.0
19543,29659.157,358.0,1.0,1.0
19544,29660.304,359.0,4.0,1.0
19545,29660.955,358.0,5.0,1.0
19546,29661.606,358.0,1.0,1.0
19547,29663.187,359.0,3.0,1.0
19548,29663.497,356.75,4.0,2.0
19549,29664.396,356.0,5.0,1.0
19550,29665.264,356.5,2.0,2.0
19551,29666.07,356.0,3.0,2.0
19552,29669.852,358.0,4.0,1.0
19553,29674.657,357.0,5.0,2.0
19554,29674.998,355.0,4.0,3.0
19555,29676.579,359.0,1.0,1.0
19556,29679.524,356.0,4.0,2.0
19557,29685.104,356.0,3.0,1.0
19558,29685.135,352.3333333333333,3.0,3.0
19559,29685.879,358.0,2.0,1.0
19560,29686.127,358.0,2.0,1.0
19561,29686.189,358.0,2.0,1.0
19562,29688.018,358.0,2.0,1.0
19563,29688.607,358.0,1.0,1.0
19564,29690.529,356.0,3.0,1.0
19565,29692.172,356.0,1.0,1.0
19566,29693.97,352.0,1.0,1.0
19567,29694.993,356.0,1.0,1.0
19568,29696.853,356.0,1.0,1.0
19569,29697.442,356.0,2.0,1.0
19570,29700.046,356.0,4.0,1.0
19571,29701.317,355.4,5.0,2.0
19572,29703.766,360.0,1.0,1.0
19573,29704.696,360.0,3.0,1.0
19574,29706.246,361.0,3.0,1.0
19575,29710.679,356.4,5.0,2.0
19576,29712.415,358.0,1.0,1.0
19577,29718.739,361.0,3.0,1.0
19578,29720.227,361.0,1.0,1.0
19579,29720.351,358.0,1.0,1.0
19580,29721.064,358.0,5.0,1.0
19581,29721.219,357.5,2.0,2.0
19582,29721.312,357.0,5.0,1.0
19583,29721.839,356.0,3.0,1.0
19584,29722.459,355.0,3.0,1.0
19585,29723.079,356.0,2.0,1.0
19586,29723.637,356.0,2.0,1.0
19587,29724.66,358.0,1.0,1.0
19588,29726.241,355.0,1.0,1.0
19589,29727.977,353.0,3.0,2.0
19590,29729.186,353.0,3.0,1.0
19591,29733.03,355.6666666666667,3.0,2.0
19592,29735.107,359.0,2.0,1.0
19593,29736.967,358.0,1.0,1.0
19594,29738.207,356.6666666666667,3.0,3.0
19595,29738.362,355.6666666666667,3.0,2.0
19596,29742.826,359.0,1.0,1.0
19597,29744.035,359.0,2.0,1.0
19598,29744.097,359.0,2.0,1.0
19599,29744.128,355.0,4.0,2.0
19600,29745.616,354.4,5.0,2.0
19601,29746.205,353.0,2.0,1.0
19602,29747.259,353.0,2.0,1.0
19603,29748.158,352.0,4.0,1.0
19604,29750.049,349.0,3.0,1.0
19605,29756.59,344.0,1.0,1.0
19606,29757.737,348.6666666666667,9.0,5.0
19607,29759.566,345.0,1.0,1.0
19608,29762.108,344.8181818181818,11.0,4.0
19609,29763.782,349.0,2.0,2.0
19610,29763.937,342.0,1.0,1.0
19611,29764.371,342.0,2.0,2.0
19612,29764.929,352.0,1.0,1.0
19613,29765.115,352.0,2.0,1.0
19614,29766.758,361.0,1.0,1.0
19615,29768.029,361.0,1.0,1.0
19616,29769.145,361.0,5.0,1.0
19617,29770.106,356.5,4.0,3.0
19618,29770.261,353.0,2.0,2.0
19619,29774.229,357.5,4.0,3.0
19620,29779.747,361.0,2.0,1.0
19621,29780.708,362.0,1.0,1.0
19622,29782.32,362.0,4.0,1.0
19623,29784.862,362.0,1.0,1.0
19624,29785.575,357.3333333333333,3.0,2.0
19625,29785.947,357.0,1.0,1.0
19626,29786.164,355.0,1.0,1.0
19627,29786.381,356.0,1.0,1.0
19628,29786.536,353.0,3.0,1.0
19629,29787.435,352.0,2.0,1.0
19630,29787.683,352.0,3.0,1.0
19631,29788.086,352.0,2.0,1.0
19632,29789.667,353.0,1.0,1.0
19633,29793.542,361.0,5.0,1.0
19634,29793.976,361.0,4.0,1.0
19635,29794.069,359.0,1.0,1.0
19636,29796.518,357.5,2.0,2.0
19637,29801.106,358.2,5.0,2.0
19638,29801.571,358.0,3.0,1.0
19639,29802.563,356.3333333333333,3.0,3.0
19640,29804.826,355.0,3.0,2.0
19641,29805.229,355.0,1.0,1.0
19642,29806.469,356.0,2.0,1.0
19643,29806.531,353.0,1.0,1.0
19644,29806.779,353.0,1.0,1.0
19645,29806.903,354.0,1.0,1.0
19646,29808.081,355.6666666666667,3.0,2.0
19647,29808.546,355.0,4.0,1.0
19648,29810.065,359.0,2.0,1.0
19649,29813.289,356.0,4.0,1.0
19650,29814.219,356.0,3.0,1.0
19651,29815.149,356.0,2.0,2.0
19652,29817.102,356.0,2.0,1.0
19653,29818.962,362.0,1.0,1.0
19654,29822.0,362.0,3.0,1.0
19655,29823.612,359.0,1.0,1.0
19656,29824.759,359.0,1.0,1.0
19657,29825.007,359.0,1.0,1.0
19658,29827.363,361.0,1.0,1.0
19659,29827.797,360.0,4.0,2.0
19660,29828.045,358.6,5.0,2.0
19661,29830.122,360.0,1.0,1.0
19662,29830.184,356.0,2.0,1.0
19663,29832.292,360.0,1.0,1.0
19664,29835.671,362.0,1.0,1.0
19665,29835.888,362.0,3.0,1.0
19666,29836.756,362.0,3.0,1.0
19667,29839.36,362.0,2.0,1.0
19668,29841.251,362.0,4.0,1.0
19669,29843.731,362.0,1.0,1.0
19670,29845.002,362.0,3.0,1.0
19671,29845.219,361.0,1.0,1.0
19672,29845.746,357.0,1.0,1.0
19673,29846.087,357.0,2.0,1.0
19674,29846.304,357.0,1.0,1.0
19675,29847.885,357.0,2.0,1.0
19676,29848.753,357.0,3.0,1.0
19677,29849.032,357.0,1.0,1.0
19678,29851.264,359.0,5.0,1.0
19679,29852.256,358.5,4.0,2.0
19680,29854.302,355.0,1.0,1.0
19681,29854.86,357.0,1.0,1.0
19682,29856.41,356.0,4.0,1.0
19683,29856.472,357.0,1.0,1.0
19684,29856.937,356.0,1.0,1.0
19685,29857.123,357.0,1.0,1.0
19686,29859.634,358.6,5.0,2.0
19687,29861.339,357.0,5.0,1.0
19688,29862.362,357.0,2.0,1.0
19689,29867.043,357.0,1.0,1.0
19690,29867.756,358.0,2.0,1.0
19691,29869.895,360.0,3.0,1.0
19692,29870.546,357.0,5.0,1.0
19693,29872.003,355.0,2.0,2.0
19694,29877.366,360.0,2.0,1.0
19695,29880.745,362.0,5.0,1.0
19696,29882.884,362.0,2.0,1.0
19697,29883.38,360.5,4.0,2.0
19698,29883.535,357.0,4.0,3.0
19699,29884.527,356.0,2.0,1.0
19700,29884.775,356.0,1.0,1.0
19701,29885.116,356.0,1.0,1.0
19702,29885.426,352.2,5.0,3.0
19703,29887.472,350.0,1.0,1.0
19704,29887.503,352.0,1.0,1.0
19705,29888.619,351.0,1.0,1.0
19706,29890.51,350.0,1.0,1.0
19707,29891.874,350.625,8.0,4.0
19708,29893.3,353.0,5.0,1.0
19709,29894.788,345.0,3.0,1.0
19710,29895.687,346.3333333333333,3.0,2.0
19711,29898.074,361.3333333333333,3.0,2.0
19712,29898.384,359.5,4.0,2.0
19713,29900.306,357.0,3.0,2.0
19714,29902.662,358.25,4.0,2.0
19715,29904.677,355.4,5.0,3.0
19716,29906.537,353.75,4.0,2.0
19717,29907.095,350.0,4.0,1.0
19718,29908.211,354.0,1.0,1.0
19719,29908.862,356.0,2.0,1.0
19720,29909.637,358.0,1.0,1.0
19721,29912.365,359.3333333333333,3.0,2.0
19722,29915.124,362.0,1.0,1.0
19723,29919.185,362.0,1.0,1.0
19724,29919.65,362.0,1.0,1.0
19725,29920.456,361.3333333333333,3.0,2.0
19726,29921.696,361.0,3.0,1.0
19727,29923.494,362.0,1.0,1.0
19728,29924.579,359.25,4.0,2.0
19729,29925.075,357.0,3.0,1.0
19730,29925.292,357.0,4.0,1.0
19731,29926.036,357.0,4.0,1.0
19732,29927.369,359.0,1.0,1.0
19733,29928.237,358.0,3.0,1.0
19734,29928.361,358.0,1.0,1.0
19735,29928.485,356.0,1.0,1.0
19736,29928.826,353.0,2.0,2.0
19737,29931.585,349.0,1.0,1.0
19738,29932.05,351.7,10.0,4.0
19739,29934.437,354.0,5.0,1.0
19740,29936.173,361.0,3.0,1.0
19741,29937.847,361.5,2.0,2.0
19742,29941.226,361.0,2.0,1.0
19743,29942.125,361.0,3.0,1.0
19744,29943.582,358.75,4.0,2.0
19745,29944.76,357.0,3.0,1.0
19746,29945.349,357.0,2.0,1.0
19747,29947.705,356.0,5.0,3.0
19748,29948.945,362.0,2.0,1.0
19749,29950.557,357.5,2.0,2.0
19750,29952.975,355.0,4.0,1.0
19751,29957.067,361.0,3.0,1.0
19752,29957.346,361.0,5.0,1.0
19753,29957.439,361.0,3.0,1.0
19754,29960.415,361.0,3.0,1.0
19755,29961.035,361.0,4.0,1.0
19756,29963.825,361.0,4.0,1.0
19757,29965.995,360.0,3.0,1.0
19758,29966.801,358.0,1.0,1.0
19759,29968.041,358.0,5.0,2.0
19760,29970.831,359.0,2.0,1.0
19761,29971.544,358.0,3.0,1.0
19762,29972.257,358.0,2.0,1.0
19763,29972.66,358.0,1.0,1.0
19764,29973.497,357.0,2.0,2.0
19765,29974.737,359.5,2.0,2.0
19766,29976.659,357.4,5.0,2.0
19767,29976.845,357.0,4.0,1.0
19768,29977.496,354.5,2.0,2.0
19769,29978.984,358.0,4.0,2.0
19770,29982.239,360.0,1.0,1.0
19771,29987.323,364.0,3.0,1.0
19772,29987.943,361.6,5.0,2.0
19773,29988.408,360.2,5.0,2.0
19774,29990.516,357.0,2.0,1.0
19775,29990.547,356.0,2.0,1.0
19776,29991.167,355.0,3.0,1.0
19777,29991.57,355.0,1.0,1.0
19778,29991.973,353.0,1.0,1.0
19779,29992.965,349.0,3.0,1.0
19780,29993.151,353.0,4.0,2.0
19781,29993.926,353.0,2.0,1.0
19782,29996.685,352.0,3.0,1.0
19783,29997.491,354.0,1.0,1.0
19784,30000.188,354.0,1.0,1.0
19785,30001.955,359.0,1.0,1.0
19786,30003.691,356.8,5.0,3.0
19787,30004.249,353.3333333333333,3.0,2.0
19788,30004.528,352.0,3.0,1.0
19789,30005.427,346.0,5.0,2.0
19790,30011.534,344.0,3.0,1.0
19791,30012.123,344.3333333333333,3.0,2.0
19792,30013.518,348.0,3.0,1.0
19793,30014.076,348.0,1.0,1.0
19794,30017.3,346.0,4.0,1.0
19795,30020.648,346.5,4.0,2.0
19796,30021.113,351.0,10.0,5.0
19797,30021.733,354.0,1.0,1.0
19798,30023.996,345.0,3.0,1.0
19799,30025.298,346.0,3.0,1.0
19800,30026.476,346.0,4.0,1.0
19801,30026.848,348.0,1.0,1.0
19802,30028.336,352.0,2.0,1.0
19803,30030.94,357.0,2.0,1.0
19804,30031.777,357.0,5.0,1.0
19805,30033.172,361.0,3.0,1.0
19806,30038.132,363.0,2.0,1.0
19807,30038.876,360.0,1.0,1.0
19808,30041.325,358.0,3.0,1.0
19809,30041.356,359.0,2.0,1.0
19810,30041.697,360.0,2.0,2.0
19811,30043.743,361.0,2.0,1.0
19812,30043.774,361.0,5.0,1.0
19813,30046.719,361.0,5.0,1.0
19814,30048.145,361.0,1.0,1.0
19815,30050.78,360.25,4.0,2.0
19816,30051.152,358.0,1.0,1.0
19817,30052.826,357.6,5.0,3.0
19818,30053.012,357.0,4.0,1.0
19819,30058.592,362.0,1.0,1.0
19820,30060.669,357.5,4.0,2.0
19821,30065.009,364.0,3.0,1.0
19822,30066.156,364.0,2.0,2.0
19823,30066.9,361.0,1.0,1.0
19824,30069.132,357.0,4.0,1.0
19825,30069.411,357.0,1.0,1.0
19826,30069.752,357.0,3.0,1.0
19827,30070.62,356.6,5.0,3.0
19828,30072.697,359.0,5.0,1.0
19829,30072.852,358.0,3.0,1.0
19830,30074.867,357.6666666666667,3.0,2.0
19831,30075.456,355.6,5.0,3.0
19832,30077.223,360.0,1.0,1.0
19833,30077.533,360.0,1.0,1.0
19834,30081.098,357.0,4.0,2.0
19835,30082.462,356.0,2.0,1.0
19836,30082.834,356.0,2.0,1.0
19837,30082.865,353.0,5.0,2.0
19838,30086.771,363.0,1.0,1.0
19839,30087.081,358.2,5.0,2.0
19840,30087.67,357.0,4.0,1.0
19841,30087.825,357.0,2.0,1.0
19842,30090.894,358.0,1.0,1.0
19843,30095.048,358.0,5.0,2.0
19844,30095.761,356.75,4.0,3.0
19845,30102.023,363.0,3.0,1.0
19846,30104.069,363.0,2.0,1.0
19847,30106.611,362.0,5.0,1.0
19848,30107.293,363.0,2.0,1.0
19849,30107.82,361.0,1.0,1.0
19850,30108.688,360.0,1.0,1.0
