,Time,Weighted_Price,Total_Size,Order_Number
17469,28112.815,312.0,2.0,1.0
17470,28116.504,311.5,4.0,3.0
17471,28118.86,314.6,5.0,2.0
17472,28119.418,317.0,3.0,1.0
17473,28122.053,312.0,3.0,2.0
17474,28126.672,314.0,1.0,1.0
17475,28129.369,312.0,3.0,2.0
17476,28130.268,315.2,5.0,2.0
17477,28131.415,316.0,4.0,1.0
17478,28132.438,310.0,4.0,1.0
17479,28133.585,310.0,1.0,1.0
17480,28133.647,315.0,1.0,1.0
17481,28135.786,317.3333333333333,3.0,2.0
17482,28138.762,317.0,4.0,1.0
17483,28138.855,316.0,1.0,1.0
17484,28139.072,318.0,1.0,1.0
17485,28140.219,319.0,1.0,1.0
17486,28141.056,318.0,5.0,1.0
17487,28141.366,318.0,1.0,1.0
17488,28142.327,319.0,2.0,1.0
17489,28147.38,310.0,1.0,1.0
17490,28152.96,310.0,2.0,1.0
17491,28153.983,312.0,5.0,1.0
17492,28154.572,315.0,4.0,1.0
17493,28155.13,317.0,5.0,1.0
17494,28155.533,321.1666666666667,6.0,4.0
17495,28157.796,320.0,1.0,1.0
17496,28158.168,319.0,1.0,1.0
17497,28158.323,320.0,1.0,1.0
17498,28158.85,319.0,1.0,1.0
17499,28160.369,320.0,1.0,1.0
17500,28160.4,320.0,1.0,1.0
17501,28161.33,320.0,2.0,1.0
17502,28164.151,331.0,3.0,1.0
17503,28169.607,329.0,2.0,1.0
17504,28169.855,329.0,4.0,1.0
17505,28171.312,329.0,4.0,1.0
17506,28171.839,329.0,1.0,1.0
17507,28173.947,329.0,2.0,2.0
17508,28175.094,328.25,4.0,2.0
17509,28175.218,328.0,2.0,1.0
17510,28178.318,325.0,5.0,2.0
17511,28179.31,320.25,4.0,2.0
17512,28181.325,318.0,1.0,1.0
17513,28182.937,329.0,1.0,1.0
17514,28183.247,321.0,1.0,1.0
17515,28184.58,329.0,1.0,1.0
17516,28187.37,324.0,2.0,1.0
17517,28187.525,324.0,2.0,1.0
17518,28189.199,324.0,1.0,1.0
17519,28190.563,323.0,1.0,1.0
17520,28191.09,323.0,1.0,1.0
17521,28191.555,323.0,3.0,1.0
17522,28191.958,320.3333333333333,3.0,2.0
17523,28195.306,327.0,3.0,1.0
17524,28199.088,318.0,1.0,1.0
17525,28199.367,319.0,1.0,1.0
17526,28199.584,319.0,3.0,1.0
17527,28201.103,322.44444444444446,9.0,3.0
17528,28201.258,314.0,2.0,1.0
17529,28201.63,315.0,2.0,1.0
17530,28201.816,312.0,1.0,1.0
17531,28205.536,312.0,4.0,2.0
17532,28207.272,317.0,1.0,1.0
17533,28207.334,317.0,1.0,1.0
17534,28213.038,319.6,5.0,2.0
17535,28215.332,316.8,5.0,3.0
17536,28216.913,320.5,4.0,2.0
17537,28220.509,316.0,4.0,1.0
17538,28220.695,317.0,4.0,1.0
17539,28220.912,318.0,4.0,1.0
17540,28221.904,320.0,1.0,1.0
17541,28222.369,321.0,4.0,1.0
17542,28222.958,325.0,3.0,1.0
17543,28223.113,325.0,2.0,1.0
17544,28224.849,324.5,4.0,3.0
17545,28225.965,326.0,4.0,1.0
17546,28232.413,326.0,2.0,1.0
17547,28234.614,321.0,1.0,1.0
17548,28234.645,320.0,4.0,1.0
17549,28235.296,319.2,5.0,2.0
17550,28236.102,319.0,1.0,1.0
17551,28238.985,312.0,4.0,1.0
17552,28240.473,309.0,1.0,1.0
17553,28241.341,309.0,1.0,1.0
17554,28245.092,310.0,1.0,1.0
17555,28249.587,311.3333333333333,3.0,2.0
17556,28251.726,313.0,2.0,1.0
17557,28251.943,314.6,5.0,3.0
17558,28253.369,325.0,3.0,3.0
17559,28255.322,319.0,2.0,1.0
17560,28257.678,320.0,3.0,1.0
17561,28258.484,322.0,1.0,1.0
17562,28258.763,321.0,1.0,1.0
17563,28260.933,322.0,2.0,1.0
17564,28260.964,322.0,1.0,1.0
17565,28261.212,313.0,1.0,1.0
17566,28265.242,328.0,3.0,1.0
17567,28270.45,328.0,4.0,1.0
17568,28274.17,328.0,4.0,1.0
17569,28274.201,328.0,4.0,1.0
17570,28276.216,328.0,1.0,1.0
17571,28277.673,328.0,1.0,1.0
17572,28279.533,327.0,2.0,1.0
17573,28280.711,327.0,2.0,1.0
17574,28280.742,326.0,3.0,1.0
17575,28281.083,326.0,2.0,1.0
17576,28281.486,326.0,3.0,2.0
17577,28283.532,323.0,2.0,1.0
17578,28284.183,321.0,3.0,2.0
17579,28284.307,321.0,2.0,1.0
17580,28286.477,320.0,3.0,2.0
17581,28287.097,326.0,1.0,1.0
17582,28287.376,326.0,1.0,1.0
17583,28287.779,326.0,5.0,1.0
17584,28292.15,328.0,5.0,1.0
17585,28299.187,328.0,1.0,1.0
17586,28306.844,326.0,3.0,2.0
17587,28308.952,326.0,1.0,1.0
17588,28310.905,326.0,1.0,1.0
17589,28312.517,324.0,1.0,1.0
17590,28313.106,320.5,2.0,2.0
17591,28314.036,321.0,1.0,1.0
17592,28314.129,320.0,2.0,2.0
17593,28315.679,318.0,1.0,1.0
17594,28317.632,319.0,1.0,1.0
17595,28317.818,318.0,3.0,2.0
17596,28320.112,316.0,4.0,2.0
17597,28324.917,315.6666666666667,3.0,2.0
17598,28326.87,317.0,1.0,1.0
17599,28332.171,319.0,2.0,1.0
17600,28332.264,320.0,2.0,1.0
17601,28334.248,317.0,4.0,1.0
17602,28334.558,316.0,1.0,1.0
17603,28335.147,318.0,2.0,1.0
17604,28338.836,328.0,2.0,1.0
17605,28340.324,327.0,3.0,2.0
17606,28340.665,325.0,3.0,1.0
17607,28341.471,326.0,1.0,1.0
17608,28347.113,321.3333333333333,3.0,2.0
17609,28353.313,320.0,5.0,2.0
17610,28354.15,320.0,1.0,1.0
17611,28356.723,317.0,1.0,1.0
17612,28357.777,316.0,1.0,1.0
17613,28357.994,315.6666666666667,3.0,2.0
17614,28359.42,315.0,1.0,1.0
17615,28360.567,322.0,3.0,1.0
17616,28362.21,320.0,3.0,1.0
17617,28362.892,311.0,1.0,1.0
17618,28364.504,322.0,2.0,2.0
17619,28369.867,325.0,2.0,1.0
17620,28372.006,322.0,3.0,1.0
17621,28372.719,321.0,4.0,1.0
17622,28372.967,321.0,1.0,1.0
17623,28380.314,320.0,1.0,1.0
17624,28381.275,322.0,3.0,1.0
17625,28381.337,320.0,3.0,2.0
17626,28384.468,326.0,1.0,1.0
17627,28384.933,320.0,2.0,1.0
17628,28385.708,320.0,1.0,1.0
17629,28389.893,324.4,5.0,2.0
17630,28393.83,326.0,3.0,1.0
17631,28395.225,323.0,2.0,2.0
17632,28399.162,322.0,2.0,1.0
17633,28401.146,323.0,1.0,1.0
17634,28401.27,322.0,5.0,2.0
17635,28401.363,322.0,3.0,1.0
17636,28403.099,322.0,2.0,1.0
17637,28404.711,322.0,4.0,1.0
17638,28408.71,325.0,4.0,2.0
17639,28408.927,321.0,1.0,1.0
17640,28412.058,326.5,2.0,2.0
17641,28413.732,326.0,4.0,1.0
17642,28418.134,327.0,1.0,1.0
17643,28420.955,321.0,4.0,2.0
17644,28421.761,319.0,1.0,1.0
17645,28422.04,319.0,2.0,1.0
17646,28424.458,320.3333333333333,3.0,2.0
17647,28424.613,326.0,1.0,1.0
17648,28425.078,317.0,5.0,1.0
17649,28425.512,314.0,4.0,2.0
17650,28425.884,316.0,4.0,1.0
17651,28428.674,314.6,5.0,3.0
17652,28431.061,317.0,2.0,1.0
17653,28431.774,316.0,1.0,1.0
17654,28433.448,314.6666666666667,3.0,3.0
17655,28434.13,324.0,7.0,3.0
17656,28439.648,313.0,3.0,1.0
17657,28439.679,313.0,2.0,1.0
17658,28443.523,315.38461538461536,13.0,4.0
17659,28446.716,324.0,6.0,3.0
17660,28449.258,309.0,4.0,1.0
17661,28451.8,317.0,1.0,1.0
17662,28451.862,317.0,1.0,1.0
17663,28456.822,322.0,2.0,1.0
17664,28457.225,322.0,3.0,1.0
17665,28459.798,322.0,2.0,1.0
17666,28460.511,323.0,1.0,1.0
17667,28461.007,322.0,1.0,1.0
17668,28464.107,327.0,5.0,1.0
17669,28466.928,329.375,8.0,2.0
17670,28470.183,328.0,2.0,1.0
17671,28471.237,328.0,3.0,1.0
17672,28473.965,328.0,2.0,1.0
17673,28477.499,324.0,3.0,1.0
17674,28479.979,326.0,2.0,1.0
17675,28480.909,325.0,1.0,1.0
17676,28484.877,325.0,2.0,1.0
17677,28484.939,323.0,5.0,2.0
17678,28485.342,324.0,2.0,1.0
17679,28485.9,323.0,2.0,1.0
17680,28485.962,323.0,5.0,1.0
17681,28487.667,324.0,1.0,1.0
17682,28488.628,329.0,5.0,2.0
17683,28495.324,325.0,2.0,1.0
17684,28496.409,323.0,5.0,1.0
17685,28496.967,320.6666666666667,3.0,2.0
17686,28499.416,324.6666666666667,3.0,2.0
17687,28502.082,330.0,4.0,1.0
17688,28502.547,330.0,1.0,1.0
17689,28502.826,317.0,2.0,1.0
17690,28502.919,315.2,5.0,3.0
17691,28506.98,317.0,2.0,2.0
17692,28511.413,324.0,1.0,1.0
17693,28511.847,324.5,2.0,2.0
17694,28513.304,322.0,2.0,1.0
17695,28513.521,323.0,3.0,1.0
17696,28516.063,322.0,1.0,1.0
17697,28518.605,323.0,2.0,1.0
17698,28521.55,320.6666666666667,3.0,2.0
17699,28521.581,329.0,5.0,1.0
17700,28522.077,328.0,2.0,1.0
17701,28523.131,329.0,2.0,1.0
17702,28531.687,317.0,1.0,1.0
17703,28532.338,316.0,3.0,1.0
17704,28533.95,316.0,1.0,1.0
17705,28537.546,313.5833333333333,12.0,4.0
17706,28539.313,318.0,3.0,1.0
17707,28541.08,313.4,5.0,2.0
17708,28541.142,318.0,1.0,1.0
17709,28542.289,318.0,1.0,1.0
17710,28543.343,322.14285714285717,7.0,4.0
17711,28543.87,310.0,1.0,1.0
17712,28544.769,317.0,2.0,1.0
17713,28544.924,316.0,5.0,2.0
17714,28545.389,322.0,2.0,1.0
17715,28545.451,322.0,2.0,1.0
17716,28547.466,322.0,2.0,1.0
17717,28551.713,324.0,5.0,1.0
17718,28553.077,324.0,2.0,1.0
17719,28554.472,324.0,2.0,1.0
17720,28554.751,324.0,3.0,1.0
17721,28557.479,326.0,2.0,2.0
17722,28560.145,322.8,5.0,2.0
17723,28563.245,328.0,4.0,1.0
17724,28563.338,327.0,3.0,1.0
17725,28563.431,324.0,2.0,1.0
17726,28564.175,324.0,2.0,1.0
17727,28570.189,324.6666666666667,3.0,2.0
17728,28573.661,329.0,1.0,1.0
17729,28576.203,324.0,5.0,1.0
17730,28577.071,327.0,4.0,1.0
17731,28577.505,327.0,3.0,1.0
17732,28577.753,327.0,2.0,1.0
17733,28578.311,327.0,1.0,1.0
17734,28578.342,327.0,1.0,1.0
17735,28579.923,323.0,2.0,1.0
17736,28580.512,321.6666666666667,3.0,2.0
17737,28581.225,327.0,4.0,1.0
17738,28581.783,327.0,2.0,1.0
17739,28585.627,328.0,4.0,2.0
17740,28585.999,327.0,1.0,1.0
17741,28587.518,327.0,2.0,1.0
17742,28591.61,327.0,2.0,1.0
17743,28593.16,327.0,5.0,1.0
17744,28594.369,328.0,2.0,1.0
17745,28597.593,328.0,1.0,1.0
17746,28598.802,327.0,1.0,1.0
17747,28599.081,327.0,4.0,1.0
17748,28599.422,327.0,5.0,2.0
17749,28600.414,323.0,1.0,1.0
17750,28601.809,323.0,2.0,1.0
17751,28603.824,324.0,2.0,1.0
17752,28604.847,323.6666666666667,3.0,2.0
17753,28609.249,328.6,5.0,3.0
17754,28610.954,323.0,1.0,1.0
17755,28611.512,323.0,5.0,1.0
17756,28613.062,323.0,2.0,1.0
17757,28614.488,322.0,1.0,1.0
17758,28614.829,322.0,1.0,1.0
17759,28614.922,322.0,4.0,2.0
17760,28615.387,322.0,2.0,1.0
17761,28615.573,322.0,5.0,1.0
17762,28617.03,324.0,4.0,1.0
17763,28619.572,325.0,1.0,1.0
17764,28622.951,328.0,3.0,1.0
17765,28624.005,328.0,2.0,1.0
17766,28627.167,328.0,2.0,1.0
17767,28629.368,328.0,4.0,1.0
17768,28631.135,328.0,2.0,1.0
17769,28634.173,328.0,2.0,1.0
17770,28635.103,328.0,2.0,1.0
17771,28635.134,328.0,1.0,1.0
17772,28635.971,328.0,5.0,1.0
17773,28641.427,329.4,5.0,2.0
17774,28641.613,327.0,3.0,1.0
17775,28642.233,327.0,4.0,1.0
17776,28646.914,327.0,3.0,1.0
17777,28647.596,325.2,5.0,3.0
17778,28647.782,327.4,5.0,2.0
17779,28647.875,325.0,2.0,1.0
17780,28649.332,325.0,2.0,2.0
17781,28650.913,325.0,2.0,1.0
17782,28652.773,330.0,2.0,1.0
17783,28652.959,330.0,1.0,1.0
17784,28653.517,326.0,1.0,1.0
17785,28656.307,327.0,1.0,1.0
17786,28657.733,324.75,4.0,2.0
17787,28658.074,324.0,1.0,1.0
17788,28658.508,324.0,5.0,1.0
17789,28662.228,328.0,2.0,1.0
17790,28664.088,328.0,3.0,1.0
17791,28668.645,328.0,1.0,1.0
17792,28670.35,324.0,4.0,2.0
17793,28672.396,324.0,3.0,1.0
17794,28672.52,323.3333333333333,3.0,2.0
17795,28673.202,326.1666666666667,6.0,2.0
17796,28673.295,327.5,2.0,2.0
17797,28673.636,328.0,2.0,1.0
17798,28678.193,322.0,4.0,3.0
17799,28681.107,327.0,2.0,1.0
17800,28681.696,327.0,1.0,1.0
17801,28686.439,328.0,2.0,1.0
17802,28686.625,327.0,5.0,3.0
17803,28687.493,324.0,2.0,1.0
17804,28688.299,323.0,4.0,2.0
17805,28688.888,329.75,4.0,2.0
17806,28692.67,330.0,5.0,1.0
17807,28694.251,330.0,1.0,1.0
17808,28695.212,328.5,2.0,2.0
17809,28697.041,322.0,1.0,1.0
17810,28697.909,322.0,4.0,1.0
17811,28703.892,326.0,4.0,1.0
17812,28706.0,326.0,3.0,2.0
17813,28706.496,326.0,2.0,1.0
17814,28707.209,322.0,3.0,1.0
17815,28707.984,322.0,3.0,1.0
17816,28708.883,324.0,1.0,1.0
17817,28709.906,323.0,4.0,1.0
17818,28710.278,324.0,3.0,1.0
17819,28710.309,324.0,1.0,1.0
17820,28710.96,324.0,4.0,2.0
17821,28712.944,324.3333333333333,3.0,3.0
17822,28717.222,322.0,3.0,2.0
17823,28717.749,322.0,4.0,1.0
17824,28718.958,319.0,4.0,1.0
17825,28719.733,319.0,1.0,1.0
17826,28719.888,318.2,5.0,2.0
17827,28722.12,320.0,2.0,1.0
17828,28727.297,330.0,2.0,1.0
17829,28728.909,323.5,4.0,3.0
17830,28729.653,320.0,4.0,1.0
17831,28731.079,319.2,5.0,3.0
17832,28732.288,318.0,3.0,1.0
17833,28733.063,317.0,5.0,1.0
17834,28733.466,320.57142857142856,7.0,2.0
17835,28734.458,324.0,2.0,1.0
17836,28735.481,319.0,5.0,1.0
17837,28736.225,328.0,2.0,1.0
17838,28739.17,317.0,4.0,1.0
17839,28741.464,330.0,2.0,1.0
17840,28741.991,322.5,2.0,2.0
17841,28742.642,322.0,3.0,1.0
17842,28748.78,322.8,5.0,3.0
17843,28749.09,316.5,2.0,2.0
17844,28751.136,314.0,2.0,1.0
17845,28752.655,314.0,3.0,1.0
17846,28752.903,315.0,4.0,1.0
17847,28752.996,315.0,1.0,1.0
17848,28754.949,316.0,1.0,1.0
17849,28755.569,318.0,2.0,1.0
17850,28756.034,318.0,3.0,1.0
17851,28759.599,323.0,1.0,1.0
17852,28760.591,324.0,3.0,1.0
17853,28762.234,324.0,1.0,1.0
17854,28762.327,324.0,2.0,1.0
17855,28762.854,324.0,2.0,1.0
17856,28764.063,323.0,3.0,1.0
17857,28764.404,324.8,5.0,3.0
17858,28764.528,328.0,2.0,1.0
17859,28765.241,328.0,3.0,1.0
17860,28769.674,328.0,3.0,1.0
17861,28770.604,328.0,1.0,1.0
17862,28772.836,328.0,3.0,1.0
17863,28775.781,325.3333333333333,3.0,2.0
17864,28779.532,321.4,5.0,3.0
17865,28780.307,322.0,3.0,1.0
17866,28780.4,324.0,1.0,1.0
17867,28782.663,322.0,4.0,2.0
17868,28783.562,322.0,3.0,1.0
17869,28786.383,324.0,1.0,1.0
17870,28788.987,324.0,3.0,1.0
17871,28789.297,324.0,3.0,1.0
17872,28789.7,323.0,2.0,1.0
17873,28790.537,322.0,1.0,1.0
17874,28791.033,319.0,2.0,1.0
17875,28792.676,315.0,1.0,1.0
17876,28795.528,312.0,1.0,1.0
17877,28795.931,312.0,1.0,1.0
17878,28799.031,316.0,7.0,4.0
17879,28801.883,315.0,3.0,2.0
17880,28802.41,322.0,2.0,1.0
17881,28806.099,326.0,2.0,1.0
17882,28806.936,326.0,2.0,1.0
17883,28809.292,328.0,2.0,1.0
17884,28810.594,328.0,5.0,1.0
17885,28810.811,324.5,4.0,2.0
17886,28813.632,323.0,1.0,1.0
17887,28814.004,326.0,1.0,1.0
17888,28818.809,325.0,3.0,2.0
17889,28819.367,322.6,5.0,2.0
17890,28820.049,322.0,4.0,1.0
17891,28820.204,322.0,2.0,1.0
17892,28820.638,322.6666666666667,3.0,3.0
17893,28822.684,322.0,1.0,1.0
17894,28827.551,323.0,2.0,1.0
17895,28828.76,328.0,1.0,1.0
17896,28829.194,328.0,2.0,1.0
17897,28835.983,325.75,4.0,2.0
17898,28837.347,326.0,1.0,1.0
17899,28838.215,325.0,1.0,1.0
17900,28839.021,323.0,2.0,1.0
17901,28839.238,323.0,2.0,1.0
17902,28839.424,321.0,4.0,3.0
17903,28839.672,320.0,1.0,1.0
17904,28840.85,320.0,3.0,2.0
17905,28841.346,320.0,1.0,1.0
17906,28841.408,318.2,5.0,3.0
17907,28843.423,323.0,4.0,1.0
17908,28847.36,323.0,3.0,1.0
17909,28848.538,318.0,3.0,1.0
17910,28848.662,313.0,3.0,1.0
17911,28849.499,314.5,2.0,2.0
17912,28849.809,313.0,1.0,1.0
17913,28851.421,310.0,2.0,1.0
17914,28851.576,310.0,2.0,1.0
17915,28852.909,311.5,2.0,2.0
17916,28854.056,313.5,2.0,2.0
17917,28855.668,315.0,1.0,1.0
17918,28856.536,310.0,1.0,1.0
17919,28859.047,308.0,2.0,1.0
17920,28860.132,308.0,1.0,1.0
17921,28860.194,308.0,2.0,1.0
17922,28861.775,309.0,1.0,1.0
17923,28862.674,316.0,1.0,1.0
17924,28863.759,312.6,5.0,3.0
17925,28864.286,315.5,2.0,2.0
17926,28865.247,316.0,3.0,1.0
17927,28865.464,316.0,2.0,1.0
17928,28866.363,319.0,3.0,1.0
17929,28866.642,319.0,2.0,1.0
17930,28867.324,322.0,4.0,1.0
17931,28869.68,322.0,1.0,1.0
17932,28870.362,320.0,1.0,1.0
17933,28875.57,322.5,4.0,2.0
17934,28877.988,322.0,5.0,1.0
17935,28880.871,326.0,2.0,1.0
17936,28882.235,322.0,1.0,1.0
17937,28882.7,322.0,4.0,1.0
17938,28882.917,322.0,2.0,1.0
17939,28883.444,322.0,1.0,1.0
17940,28884.281,323.0,1.0,1.0
17941,28884.994,320.0,1.0,1.0
17942,28886.11,319.0,1.0,1.0
17943,28886.42,320.0,1.0,1.0
17944,28886.482,318.0,2.0,1.0
17945,28886.606,316.0,2.0,1.0
17946,28886.916,316.0,2.0,1.0
17947,28887.35,316.0,2.0,1.0
17948,28887.598,315.5,2.0,2.0
17949,28889.427,328.0,2.0,1.0
17950,28890.109,328.0,1.0,1.0
17951,28891.969,328.0,3.0,1.0
17952,28893.953,325.0,2.0,1.0
17953,28894.542,321.0,2.0,1.0
17954,28897.921,321.0,2.0,1.0
17955,28898.014,319.0,3.0,1.0
17956,28898.975,322.0,2.0,1.0
17957,28902.478,322.25,4.0,3.0
17958,28905.485,329.0,3.0,1.0
17959,28905.64,329.0,4.0,1.0
17960,28909.391,329.0,1.0,1.0
17961,28910.29,327.0,4.0,2.0
17962,28910.941,327.0,3.0,1.0
17963,28911.003,327.0,4.0,1.0
17964,28912.305,323.75,4.0,2.0
17965,28913.018,322.3333333333333,3.0,2.0
17966,28915.374,321.0,1.0,1.0
17967,28915.994,321.0,1.0,1.0
17968,28916.149,321.0,5.0,2.0
17969,28916.8,321.0,2.0,1.0
17970,28917.358,324.0,1.0,1.0
17971,28918.815,319.0,4.0,1.0
17972,28925.294,322.6,5.0,2.0
17973,28926.224,329.0,2.0,1.0
17974,28926.348,323.6666666666667,3.0,2.0
17975,28927.092,318.6666666666667,3.0,2.0
17976,28933.137,325.0,2.0,2.0
17977,28933.199,322.0,3.0,1.0
17978,28934.563,321.5,4.0,4.0
17979,28939.151,322.0,3.0,1.0
17980,28939.461,323.0,2.0,1.0
17981,28941.569,322.0,1.0,1.0
17982,28942.127,322.0,4.0,1.0
17983,28943.956,324.0,3.0,1.0
17984,28946.436,323.75,4.0,3.0
17985,28947.18,322.0,3.0,1.0
17986,28948.668,317.0,2.0,1.0
17987,28950.28,313.0,2.0,1.0
17988,28950.435,313.0,2.0,1.0
17989,28950.745,312.6666666666667,6.0,3.0
17990,28951.675,316.4,5.0,2.0
17991,28954.899,321.6666666666667,3.0,2.0
17992,28956.852,327.0,4.0,1.0
17993,28958.185,327.0,2.0,1.0
17994,28961.223,323.0,1.0,1.0
17995,28963.207,321.5,4.0,2.0
17996,28971.019,323.0,4.0,1.0
17997,28971.515,323.0,2.0,1.0
17998,28971.949,322.0,4.0,2.0
17999,28972.135,323.25,4.0,2.0
18000,28972.817,324.0,1.0,1.0
18001,28973.716,323.0,3.0,1.0
18002,28973.933,323.75,4.0,2.0
18003,28977.033,321.0,4.0,1.0
18004,28977.374,320.25,4.0,2.0
18005,28977.467,320.0,2.0,1.0
18006,28977.963,319.0,1.0,1.0
18007,28978.769,328.0,5.0,1.0
18008,28979.761,328.0,1.0,1.0
18009,28984.07,328.0,4.0,1.0
18010,28984.442,328.0,3.0,1.0
18011,28984.752,328.0,3.0,1.0
18012,28985.31,324.5,4.0,2.0
18013,28988.193,321.0,4.0,2.0
18014,28994.052,325.0,1.0,1.0
18015,28995.323,326.0,1.0,1.0
18016,28996.501,324.0,2.0,1.0
18017,28999.663,324.3333333333333,3.0,2.0
18018,29001.461,331.0,1.0,1.0
18019,29002.267,329.0,4.0,1.0
18020,29004.096,329.0,3.0,1.0
18021,29007.258,328.2,5.0,3.0
18022,29008.374,327.0,2.0,1.0
18023,29008.839,327.0,3.0,1.0
18024,29009.645,327.0,3.0,1.0
18025,29010.234,325.0,3.0,1.0
18026,29011.722,324.0,2.0,1.0
18027,29011.815,324.0,2.0,1.0
18028,29012.125,325.0,3.0,1.0
18029,29012.621,324.0,2.0,1.0
18030,29012.9,324.0,1.0,1.0
18031,29016.0,329.8,5.0,2.0
18032,29016.496,324.6666666666667,3.0,2.0
18033,29017.116,324.0,4.0,1.0
18034,29020.185,324.0,2.0,1.0
18035,29022.913,325.3333333333333,3.0,3.0
18036,29024.432,331.0,5.0,1.0
18037,29025.796,331.0,2.0,1.0
18038,29028.338,331.0,1.0,1.0
18039,29028.586,324.0,1.0,1.0
18040,29030.136,324.0,1.0,1.0
18041,29030.415,324.0,4.0,1.0
18042,29031.841,330.0,5.0,1.0
18043,29033.887,330.0,2.0,1.0
18044,29038.692,330.0,1.0,1.0
18045,29040.893,324.0,1.0,1.0
18046,29041.544,324.0,2.0,1.0
18047,29041.637,324.0,2.0,1.0
18048,29042.722,324.0,1.0,1.0
18049,29043.435,325.0,1.0,1.0
18050,29043.807,323.6666666666667,3.0,2.0
18051,29044.551,322.5,2.0,2.0
18052,29045.605,322.0,1.0,1.0
18053,29046.411,315.0,2.0,1.0
18054,29046.628,319.5,10.0,4.0
18055,29052.828,328.4,5.0,2.0
18056,29057.075,325.0,4.0,1.0
18057,29057.261,325.0,5.0,1.0
18058,29058.005,326.0,5.0,2.0
18059,29059.369,324.0,5.0,2.0
18060,29063.244,323.0,4.0,2.0
18061,29064.67,322.0,3.0,1.0
18062,29067.212,326.0,1.0,1.0
18063,29070.188,316.0,2.0,1.0
18064,29072.792,312.0,1.0,1.0
18065,29074.962,312.0,1.0,1.0
18066,29076.202,315.1818181818182,11.0,5.0
18067,29077.938,317.0,1.0,1.0
18068,29079.984,316.0,2.0,1.0
18069,29082.061,316.0,2.0,1.0
18070,29082.867,317.0,2.0,1.0
18071,29083.549,318.0,2.0,1.0
18072,29083.704,319.0,2.0,1.0
18073,29084.851,324.0,3.0,1.0
18074,29089.129,314.0,1.0,1.0
18075,29089.966,320.0,3.0,2.0
18076,29090.989,318.0,3.0,1.0
18077,29095.546,315.0,5.0,1.0
18078,29096.507,317.0,1.0,1.0
18079,29101.839,312.0,1.0,1.0
18080,29102.552,314.6666666666667,3.0,2.0
18081,29103.761,316.0,1.0,1.0
18082,29104.939,316.0,2.0,1.0
18083,29106.737,317.0,4.0,1.0
18084,29106.985,317.0,1.0,1.0
18085,29107.667,319.0,9.0,2.0
18086,29110.364,319.5,4.0,2.0
18087,29110.984,317.0,5.0,1.0
18088,29111.17,317.0,2.0,1.0
18089,29111.79,320.0,2.0,1.0
18090,29112.844,317.5,4.0,2.0
18091,29114.735,325.6666666666667,3.0,2.0
18092,29115.138,327.0,3.0,1.0
18093,29117.835,325.0,1.0,1.0
18094,29117.99,325.0,4.0,1.0
18095,29121.493,324.0,1.0,1.0
18096,29127.073,327.0,4.0,1.0
18097,29127.755,322.0,1.0,1.0
18098,29129.429,316.0,1.0,1.0
18099,29129.894,316.3333333333333,3.0,2.0
18100,29130.948,317.0,6.0,2.0
18101,29132.374,315.0,2.0,1.0
18102,29132.932,317.0,1.0,1.0
18103,29136.187,316.0,1.0,1.0
18104,29138.822,319.45454545454544,11.0,5.0
18105,29139.907,314.0,4.0,1.0
18106,29142.356,317.0,2.0,1.0
18107,29142.666,317.0,2.0,1.0
18108,29142.976,322.2857142857143,7.0,3.0
18109,29144.061,327.0,2.0,1.0
18110,29147.688,322.25,4.0,2.0
18111,29147.967,316.0,2.0,1.0
18112,29148.091,316.0,1.0,1.0
18113,29150.726,322.0,2.0,1.0
18114,29151.036,321.0,3.0,1.0
18115,29153.485,323.5,6.0,4.0
18116,29157.391,318.0,2.0,1.0
18117,29157.577,319.0,2.0,1.0
18118,29160.212,317.85714285714283,7.0,2.0
18119,29160.956,320.5,2.0,2.0
18120,29162.506,325.0,2.0,1.0
18121,29162.568,317.0,1.0,1.0
18122,29164.49,321.0,2.0,1.0
18123,29165.668,323.0,3.0,1.0
18124,29166.102,325.0,2.0,1.0
18125,29168.396,327.0,1.0,1.0
18126,29170.659,326.0,1.0,1.0
18127,29171.031,327.0,1.0,1.0
18128,29171.31,324.3333333333333,3.0,2.0
18129,29172.116,331.0,2.0,1.0
18130,29172.86,323.0,1.0,1.0
18131,29173.821,329.0,1.0,1.0
18132,29175.836,323.0,3.0,1.0
18133,29177.076,323.0,1.0,1.0
18134,29179.308,323.0,5.0,1.0
18135,29182.253,322.3333333333333,3.0,3.0
18136,29183.772,321.0,4.0,1.0
18137,29184.33,313.0,1.0,1.0
18138,29186.128,313.0,4.0,1.0
18139,29188.639,320.875,8.0,3.0
18140,29189.6,328.0,2.0,1.0
18141,29192.762,326.0,4.0,1.0
18142,29199.985,331.0,2.0,1.0
18143,29200.233,331.0,2.0,1.0
18144,29200.295,328.0,1.0,1.0
18145,29200.977,328.0,5.0,1.0
18146,29201.163,322.0,1.0,1.0
18147,29202.651,322.0,1.0,1.0
18148,29203.023,323.0,3.0,1.0
18149,29205.069,322.0,5.0,1.0
18150,29207.053,323.0,1.0,1.0
18151,29207.611,321.0,2.0,2.0
18152,29208.448,320.0,5.0,1.0
18153,29211.641,331.0,2.0,1.0
18154,29213.563,331.0,2.0,1.0
18155,29214.617,331.0,1.0,1.0
18156,29217.531,329.6666666666667,3.0,2.0
18157,29219.019,329.0,4.0,1.0
18158,29223.049,329.0,2.0,1.0
