,Time,Weighted_Price,Total_Size,Order_Number
15121,25972.42,315.0,2.0,1.0
15122,25973.133,315.0,4.0,1.0
15123,25973.536,315.0,1.0,1.0
15124,25977.814,315.0,1.0,1.0
15125,25978.155,316.0,2.0,1.0
15126,25978.186,314.5,2.0,2.0
15127,25978.372,314.0,1.0,1.0
15128,25978.713,313.0,4.0,1.0
15129,25978.93,311.0,2.0,1.0
15130,25979.891,316.3333333333333,3.0,2.0
15131,25983.394,312.0,2.0,1.0
15132,25983.611,312.0,1.0,1.0
15133,25983.735,312.0,1.0,1.0
15134,25988.323,312.0,4.0,1.0
15135,25990.369,312.0,4.0,1.0
15136,25997.096,314.0,3.0,1.0
15137,25999.731,314.0,3.0,1.0
15138,26001.932,313.0,3.0,1.0
15139,26002.893,314.0,3.0,1.0
15140,26008.132,312.75,4.0,2.0
15141,26014.363,318.7142857142857,7.0,2.0
15142,26014.797,315.0,4.0,1.0
15143,26016.285,319.0,1.0,1.0
15144,26018.92,317.0,2.0,2.0
15145,26019.881,313.0,3.0,1.0
15146,26021.152,311.8,5.0,2.0
15147,26026.422,315.0,4.0,1.0
15148,26027.631,314.5,2.0,2.0
15149,26030.514,317.0,3.0,1.0
15150,26031.382,316.44444444444446,9.0,2.0
15151,26032.56,314.0,1.0,1.0
15152,26033.707,314.0,1.0,1.0
15153,26036.745,311.2,5.0,2.0
15154,26038.884,312.4,5.0,2.0
15155,26040.403,309.0,1.0,1.0
15156,26042.077,315.0,1.0,1.0
15157,26043.72,311.0,4.0,1.0
15158,26044.03,311.0,2.0,1.0
15159,26044.929,311.0,3.0,1.0
15160,26045.58,310.5,4.0,2.0
15161,26048.184,312.0,2.0,1.0
15162,26051.811,318.0,3.0,1.0
15163,26055.128,312.0,3.0,1.0
15164,26055.562,312.0,4.0,1.0
15165,26057.329,311.8,5.0,2.0
15166,26059.127,310.0,5.0,1.0
15167,26059.53,310.0,2.0,1.0
15168,26061.545,308.0,4.0,1.0
15169,26064.366,308.0,1.0,1.0
15170,26067.218,314.0,1.0,1.0
15171,26067.838,313.0,1.0,1.0
15172,26068.644,313.0,2.0,1.0
15173,26071.496,312.5,4.0,2.0
15174,26074.627,312.0,5.0,1.0
15175,26075.247,316.0,2.0,1.0
15176,26076.363,310.3333333333333,3.0,3.0
15177,26079.649,317.0,2.0,1.0
15178,26082.222,309.5,2.0,2.0
15179,26085.26,312.0,2.0,1.0
15180,26085.477,304.5,4.0,3.0
15181,26088.701,309.0,2.0,1.0
15182,26089.383,307.0,3.0,1.0
15183,26089.6,307.0,1.0,1.0
15184,26091.429,315.0,1.0,1.0
15185,26094.157,309.0,4.0,1.0
15186,26094.312,300.0,4.0,1.0
15187,26097.257,305.0,2.0,1.0
15188,26097.753,304.0,3.0,1.0
15189,26100.915,310.0,2.0,2.0
15190,26102.496,307.5,2.0,2.0
15191,26105.162,305.5,2.0,2.0
15192,26108.634,305.0,1.0,1.0
15193,26109.75,300.0,1.0,1.0
15194,26110.556,299.0,1.0,1.0
15195,26111.424,300.0,1.0,1.0
15196,26112.726,300.0,1.0,1.0
15197,26118.492,298.0,1.0,1.0
15198,26120.135,299.0,2.0,2.0
15199,26120.817,304.0,3.0,2.0
15200,26123.886,303.0,1.0,1.0
15201,26126.428,305.0,2.0,1.0
15202,26127.389,305.0,1.0,1.0
15203,26127.916,306.0,1.0,1.0
15204,26127.978,306.0,6.0,2.0
15205,26128.412,302.0,4.0,2.0
15206,26129.838,308.0,5.0,2.0
15207,26130.954,308.0,2.0,2.0
15208,26132.349,308.0,1.0,1.0
15209,26134.426,308.0,1.0,1.0
15210,26135.015,308.0,2.0,1.0
15211,26138.673,298.0,5.0,1.0
15212,26141.401,302.0,1.0,1.0
15213,26142.052,299.0,4.0,1.0
15214,26144.098,298.0,1.0,1.0
15215,26144.284,301.0,2.0,2.0
15216,26144.749,304.0,3.0,2.0
15217,26145.524,309.0,2.0,1.0
15218,26146.206,310.0,1.0,1.0
15219,26146.733,308.0,2.0,1.0
15220,26148.779,308.75,4.0,2.0
15221,26149.926,309.0,2.0,1.0
15222,26150.701,308.0,3.0,2.0
15223,26150.98,308.0,2.0,1.0
15224,26156.157,313.0,3.0,1.0
15225,26156.622,312.0,5.0,1.0
15226,26156.839,315.0,3.0,1.0
15227,26165.767,307.0,1.0,1.0
15228,26167.844,311.0,1.0,1.0
15229,26168.867,312.0,1.0,1.0
15230,26169.394,314.0,2.0,1.0
15231,26169.58,313.0,2.0,1.0
15232,26169.766,313.0,3.0,1.0
15233,26171.316,314.0,1.0,1.0
15234,26171.812,310.6666666666667,3.0,2.0
15235,26172.246,302.6666666666667,3.0,2.0
15236,26172.401,308.0,1.0,1.0
15237,26174.416,308.0,2.0,1.0
15238,26174.695,308.0,2.0,1.0
15239,26175.377,312.0,1.0,1.0
15240,26176.524,311.5,6.0,3.0
15241,26178.694,309.0,1.0,1.0
15242,26180.182,305.0,1.0,1.0
15243,26180.957,304.0,1.0,1.0
15244,26183.189,300.0,1.0,1.0
15245,26185.328,300.0,2.0,1.0
15246,26186.165,302.0,2.0,1.0
15247,26188.273,300.0,1.0,1.0
15248,26188.955,300.0,1.0,1.0
15249,26191.59,298.0,1.0,1.0
15250,26192.613,298.0,2.0,1.0
15251,26192.923,298.0,1.0,1.0
15252,26194.442,305.0,5.0,1.0
15253,26197.852,305.0,4.0,1.0
15254,26198.162,306.0,6.0,3.0
15255,26199.03,308.0,1.0,1.0
15256,26199.402,308.0,2.0,1.0
15257,26201.51,308.75,4.0,2.0
15258,26207.896,301.0,4.0,1.0
15259,26208.268,302.0,3.0,1.0
15260,26208.733,303.0,1.0,1.0
15261,26210.5,307.0,2.0,2.0
15262,26210.872,307.0,1.0,1.0
15263,26211.399,308.0,1.0,1.0
15264,26211.802,308.0,1.0,1.0
15265,26212.329,309.0,3.0,2.0
15266,26212.453,302.0,1.0,1.0
15267,26214.84,305.0,3.0,1.0
15268,26215.925,309.25,4.0,3.0
15269,26216.39,310.0,3.0,1.0
15270,26218.219,305.0,1.0,1.0
15271,26222.218,299.0,5.0,1.0
15272,26223.272,303.0,2.0,1.0
15273,26226.961,303.0,2.0,1.0
15274,26230.402,303.0,3.0,1.0
15275,26234.06,307.625,8.0,5.0
15276,26234.773,309.0,1.0,1.0
15277,26240.198,303.0,1.0,1.0
15278,26241.965,309.6666666666667,3.0,2.0
15279,26243.422,308.0,1.0,1.0
15280,26245.251,310.42857142857144,7.0,2.0
15281,26246.15,310.0,1.0,1.0
15282,26246.336,304.0,2.0,2.0
15283,26252.226,303.0,1.0,1.0
15284,26254.675,307.3333333333333,6.0,3.0
15285,26256.845,307.5,8.0,2.0
15286,26257.682,308.0,1.0,1.0
15287,26257.837,308.0,1.0,1.0
15288,26258.395,307.3333333333333,3.0,2.0
15289,26259.573,307.0,2.0,1.0
15290,26264.13,305.25,8.0,3.0
15291,26264.595,309.6,5.0,2.0
15292,26266.114,300.0,3.0,1.0
15293,26270.795,309.0,1.0,1.0
15294,26275.414,307.0,1.0,1.0
15295,26276.251,308.0,2.0,1.0
15296,26276.685,304.0,5.0,2.0
15297,26278.669,311.0,1.0,1.0
15298,26278.979,311.0,4.0,1.0
15299,26280.405,313.0,1.0,1.0
15300,26281.676,312.0,1.0,1.0
15301,26282.327,311.0,5.0,1.0
15302,26286.667,313.0,1.0,1.0
15303,26288.527,316.0,2.0,1.0
15304,26290.573,320.0,3.0,1.0
15305,26292.991,314.8,5.0,2.0
15306,26299.439,316.0,5.0,1.0
15307,26303.872,315.8,5.0,2.0
15308,26305.143,320.0,2.0,1.0
15309,26305.949,318.0,5.0,2.0
15310,26306.321,315.0,2.0,1.0
15311,26309.049,314.0,5.0,1.0
15312,26311.126,315.0,1.0,1.0
15313,26311.157,314.0,1.0,1.0
15314,26311.622,315.0,1.0,1.0
15315,26315.094,314.0,4.0,3.0
15316,26317.45,312.5,2.0,2.0
15317,26317.605,312.0,1.0,1.0
15318,26317.636,312.0,2.0,1.0
15319,26318.814,318.0,2.0,2.0
15320,26323.402,313.0,4.0,1.0
15321,26325.293,310.0,2.0,1.0
15322,26325.355,311.0,2.0,1.0
15323,26327.401,309.5,4.0,2.0
15324,26330.904,312.0,1.0,1.0
15325,26331.679,311.0,1.0,1.0
15326,26332.051,310.0,1.0,1.0
15327,26332.144,310.0,1.0,1.0
15328,26332.578,310.0,1.0,1.0
15329,26336.949,315.0,4.0,1.0
15330,26339.553,315.25,4.0,2.0
15331,26342.932,315.0,4.0,1.0
15332,26343.614,320.0,2.0,1.0
15333,26343.707,320.0,2.0,1.0
15334,26346.156,312.0,1.0,1.0
15335,26346.218,312.0,1.0,1.0
15336,26346.342,309.75,4.0,2.0
15337,26348.45,307.0,1.0,1.0
15338,26350.682,307.0,3.0,1.0
15339,26352.635,306.0,1.0,1.0
15340,26352.821,307.0,1.0,1.0
15341,26353.317,307.0,1.0,1.0
15342,26354.898,307.0,2.0,1.0
15343,26356.014,307.5,2.0,2.0
15344,26358.618,308.0,2.0,1.0
15345,26366.12,304.0,2.0,1.0
15346,26366.864,306.0,1.0,1.0
15347,26367.453,306.0,3.0,1.0
15348,26367.98,306.6666666666667,3.0,3.0
15349,26369.065,303.5,4.0,2.0
15350,26370.615,309.0,2.0,1.0
15351,26373.343,310.0,4.0,1.0
15352,26374.769,315.0,2.0,1.0
15353,26375.203,310.0,2.0,2.0
15354,26380.256,312.0,1.0,1.0
15355,26384.937,311.0,3.0,2.0
15356,26386.487,313.0,2.0,1.0
15357,26386.983,311.0,1.0,1.0
15358,26388.037,311.0,4.0,1.0
15359,26388.874,299.8,5.0,2.0
15360,26391.478,301.0,3.0,1.0
15361,26393.152,300.0,3.0,1.0
15362,26393.369,301.0,2.0,1.0
15363,26393.462,306.0,2.0,1.0
15364,26395.694,306.625,8.0,3.0
15365,26396.469,314.0,2.0,1.0
15366,26402.483,314.0,3.0,1.0
15367,26404.095,314.0,1.0,1.0
15368,26405.118,314.0,2.0,1.0
15369,26406.327,314.0,1.0,1.0
15370,26408.621,314.0,4.0,2.0
15371,26408.807,315.0,1.0,1.0
15372,26409.396,314.0,5.0,1.0
15373,26411.349,313.0,3.0,2.0
15374,26412.651,311.0,2.0,1.0
15375,26413.922,311.0,4.0,1.0
15376,26415.968,312.3333333333333,3.0,3.0
15377,26420.587,311.0,4.0,2.0
15378,26423.811,310.0,2.0,1.0
15379,26426.88,310.75,4.0,4.0
15380,26428.306,312.0,2.0,1.0
15381,26429.484,307.0,1.0,1.0
15382,26430.259,307.0,5.0,1.0
15383,26434.692,302.0,2.0,1.0
15384,26435.188,302.0,5.0,1.0
15385,26437.73,303.0,1.0,1.0
15386,26438.381,305.0,3.0,1.0
15387,26439.28,305.0,1.0,1.0
15388,26440.706,305.0,5.0,1.0
15389,26442.101,308.0,3.0,1.0
15390,26442.907,308.0,2.0,1.0
15391,26445.976,312.6666666666667,3.0,2.0
15392,26452.455,312.0,1.0,1.0
15393,26453.292,312.0,4.0,1.0
15394,26453.664,312.0,1.0,1.0
15395,26454.501,315.0,3.0,1.0
15396,26454.563,310.0,2.0,1.0
15397,26458.655,315.0,2.0,1.0
15398,26462.251,313.0,1.0,1.0
15399,26462.282,313.0,2.0,1.0
15400,26463.832,310.0,4.0,1.0
15401,26469.412,308.0,3.0,2.0
15402,26469.815,308.0,1.0,1.0
15403,26471.272,307.0,3.0,1.0
15404,26474.465,314.0,5.0,1.0
15405,26475.054,314.0,4.0,1.0
15406,26476.821,314.0,3.0,1.0
15407,26481.905,313.0,3.0,1.0
15408,26483.052,318.0,5.0,1.0
15409,26485.067,315.0,2.0,1.0
15410,26487.268,315.0,2.0,1.0
15411,26489.593,311.0,3.0,1.0
15412,26490.275,307.0,1.0,1.0
15413,26494.522,314.0,1.0,1.0
15414,26497.591,313.0,4.0,1.0
15415,26497.746,313.0,1.0,1.0
15416,26498.521,312.0,1.0,1.0
15417,26499.947,312.0,2.0,1.0
15418,26500.412,312.0,2.0,1.0
15419,26501.652,310.0,3.0,2.0
15420,26505.558,309.0,2.0,2.0
15421,26505.589,317.0,5.0,1.0
15422,26514.393,314.75,4.0,2.0
15423,26514.486,312.0,5.0,3.0
15424,26514.579,316.0,1.0,1.0
15425,26516.036,309.0,2.0,1.0
15426,26518.206,309.0,1.0,1.0
15427,26518.609,309.0,3.0,1.0
15428,26520.872,308.0,1.0,1.0
15429,26521.802,306.0,1.0,1.0
15430,26521.895,311.90909090909093,11.0,3.0
15431,26521.957,301.0,2.0,1.0
15432,26522.391,316.0,5.0,1.0
15433,26526.235,309.0,2.0,1.0
15434,26528.002,309.0,1.0,1.0
15435,26530.265,315.0,3.0,1.0
15436,26532.094,315.0,1.0,1.0
15437,26533.706,313.25,4.0,3.0
15438,26536.217,312.0,1.0,1.0
15439,26539.627,315.0,1.0,1.0
15440,26542.758,312.0,1.0,1.0
15441,26543.998,312.0,1.0,1.0
15442,26544.866,312.0,2.0,2.0
15443,26545.858,312.0,1.0,1.0
15444,26549.919,312.0,2.0,1.0
15445,26554.941,315.5,2.0,2.0
15446,26555.375,316.5,4.0,2.0
15447,26556.181,315.0,1.0,1.0
15448,26558.103,314.4,5.0,2.0
15449,26558.723,314.0,3.0,1.0
15450,26563.125,319.0,1.0,1.0
15451,26563.28,319.0,1.0,1.0
15452,26563.342,319.0,1.0,1.0
15453,26566.194,319.0,2.0,1.0
15454,26567.434,315.0,2.0,2.0
15455,26570.038,315.0,1.0,1.0
15456,26571.371,315.0,2.0,1.0
15457,26578.408,315.0,3.0,1.0
15458,26580.609,315.0,1.0,1.0
15459,26580.919,315.0,1.0,1.0
15460,26581.415,314.0,1.0,1.0
15461,26581.694,314.0,2.0,1.0
15462,26582.004,314.0,3.0,2.0
15463,26582.128,314.0,3.0,1.0
15464,26582.159,314.0,3.0,1.0
15465,26584.019,310.75,4.0,3.0
15466,26587.336,312.0,2.0,2.0
15467,26589.351,313.0,1.0,1.0
15468,26589.878,314.0,1.0,1.0
15469,26593.257,316.0,1.0,1.0
15470,26595.582,314.0,4.0,4.0
15471,26599.085,320.0,4.0,1.0
15472,26599.984,320.0,2.0,1.0
15473,26602.96,320.0,2.0,1.0
15474,26605.378,317.3333333333333,3.0,2.0
15475,26606.928,315.0,2.0,1.0
15476,26609.191,313.0,2.0,1.0
15477,26609.749,313.0,4.0,1.0
15478,26611.702,313.8,5.0,2.0
15479,26613.748,312.0,2.0,1.0
15480,26614.678,310.0,2.0,1.0
15481,26614.926,310.0,3.0,2.0
15482,26616.786,316.0,3.0,1.0
15483,26620.196,312.0,1.0,1.0
15484,26624.784,319.0,2.0,1.0
15485,26631.542,315.0,2.0,2.0
15486,26632.441,315.0,3.0,1.0
15487,26634.208,314.0,2.0,1.0
15488,26635.758,314.0,1.0,1.0
15489,26637.556,317.0,2.0,2.0
15490,26638.889,316.0,1.0,1.0
15491,26639.664,315.0,1.0,1.0
15492,26640.408,313.3333333333333,3.0,2.0
15493,26646.112,313.0,3.0,1.0
15494,26647.166,312.0,4.0,1.0
15495,26648.251,313.0,2.0,1.0
15496,26649.119,315.0,2.0,1.0
15497,26653.025,314.0,4.0,1.0
15498,26654.079,314.0,1.0,1.0
15499,26656.032,314.0,1.0,1.0
15500,26656.435,314.0,4.0,1.0
15501,26657.117,312.3333333333333,3.0,2.0
15502,26665.27,317.0,5.0,1.0
15503,26666.107,316.25,4.0,2.0
15504,26666.417,316.0,4.0,1.0
15505,26667.316,316.0,5.0,1.0
15506,26673.175,316.0,3.0,1.0
15507,26673.206,316.0,5.0,1.0
15508,26674.756,316.0,5.0,2.0
15509,26676.213,321.0,2.0,1.0
15510,26676.616,315.6666666666667,3.0,3.0
15511,26677.081,314.0,3.0,1.0
15512,26677.577,313.0,1.0,1.0
15513,26679.623,311.75,4.0,2.0
15514,26682.537,321.0,1.0,1.0
15515,26683.374,321.0,2.0,1.0
15516,26684.118,315.0,4.0,1.0
15517,26689.357,315.0,2.0,1.0
15518,26690.008,315.0,2.0,1.0
15519,26691.372,313.0,3.0,1.0
15520,26694.379,313.0,3.0,1.0
15521,26696.146,312.0,4.0,2.0
15522,26697.169,320.0,2.0,1.0
15523,26697.851,321.0,2.0,1.0
15524,26700.455,315.0,5.0,3.0
15525,26707.771,316.0,1.0,1.0
15526,26709.011,314.5,2.0,2.0
15527,26709.321,313.0,5.0,1.0
15528,26712.452,313.0,5.0,1.0
15529,26717.226,317.0,1.0,1.0
15530,26718.063,315.0,4.0,1.0
15531,26720.419,315.0,1.0,1.0
15532,26722.0,315.0,4.0,1.0
15533,26724.883,315.0,2.0,1.0
15534,26725.131,315.0,2.0,1.0
15535,26725.503,315.0,4.0,1.0
15536,26727.611,314.6666666666667,3.0,2.0
15537,26730.091,316.0,2.0,1.0
15538,26731.517,316.0,3.0,1.0
15539,26735.237,321.0,1.0,1.0
15540,26738.957,313.4,5.0,2.0
15541,26740.538,313.0,3.0,1.0
15542,26742.305,314.0,5.0,1.0
15543,26742.677,314.0,5.0,1.0
15544,26743.111,314.0,5.0,1.0
15545,26746.118,321.0,1.0,1.0
15546,26746.335,318.5,4.0,2.0
15547,26747.761,316.0,2.0,1.0
15548,26759.293,314.0,3.0,1.0
15549,26759.479,314.0,1.0,1.0
15550,26762.331,314.0,1.0,1.0
15551,26763.571,315.0,3.0,2.0
15552,26763.602,313.0,2.0,1.0
15553,26766.888,314.0,2.0,1.0
15554,26768.252,313.0,2.0,1.0
15555,26769.213,313.0,3.0,1.0
15556,26772.933,321.0,2.0,1.0
15557,26773.212,321.0,3.0,1.0
15558,26776.002,321.0,2.0,1.0
15559,26776.157,321.0,2.0,1.0
15560,26777.831,318.5,2.0,2.0
15561,26778.575,317.0,4.0,1.0
15562,26779.257,317.0,1.0,1.0
15563,26781.861,314.0,3.0,1.0
15564,26785.24,315.0,2.0,1.0
15565,26788.371,316.0,1.0,1.0
15566,26790.386,313.0,2.0,1.0
15567,26791.595,313.0,1.0,1.0
15568,26797.485,315.0,2.0,1.0
15569,26798.167,315.0,3.0,1.0
15570,26799.035,314.0,2.0,1.0
15571,26799.903,313.0,2.0,1.0
15572,26801.949,312.75,4.0,2.0
15573,26808.211,312.0,5.0,1.0
15574,26808.769,316.0,4.0,2.0
15575,26809.048,315.25,4.0,2.0
15576,26814.783,316.375,8.0,2.0
15577,26817.821,316.6666666666667,3.0,2.0
15578,26819.867,322.0,1.0,1.0
15579,26820.27,322.0,2.0,1.0
15580,26820.301,316.0,3.0,1.0
15581,26822.967,317.0,1.0,1.0
15582,26826.253,317.0,1.0,1.0
15583,26827.338,316.0,1.0,1.0
15584,26827.679,312.0,1.0,1.0
15585,26830.066,313.0,1.0,1.0
15586,26830.562,312.0,5.0,2.0
15587,26831.554,312.0,2.0,1.0
15588,26833.011,310.0,1.0,1.0
15589,26835.894,307.0,5.0,1.0
15590,26836.235,309.0,1.0,1.0
15591,26836.359,308.0,1.0,1.0
15592,26839.831,313.0,1.0,1.0
15593,26840.358,313.0,1.0,1.0
15594,26842.094,313.0,5.0,1.0
15595,26843.055,315.0,1.0,1.0
15596,26845.194,315.0,2.0,1.0
15597,26847.085,313.0,1.0,1.0
15598,26848.666,311.8,5.0,2.0
15599,26849.007,317.0,2.0,1.0
15600,26851.301,311.0,4.0,1.0
15601,26851.456,311.0,4.0,1.0
15602,26851.921,313.0,2.0,1.0
15603,26856.509,315.0,1.0,1.0
15604,26856.695,315.0,2.0,1.0
15605,26856.819,315.0,5.0,1.0
15606,26860.477,315.75,4.0,2.0
15607,26865.375,313.0,4.0,1.0
15608,26866.615,314.0,1.0,1.0
15609,26869.622,313.6666666666667,3.0,2.0
15610,26870.366,313.0,2.0,1.0
15611,26876.597,319.0,2.0,1.0
15612,26878.054,314.0,4.0,1.0
15613,26879.046,316.14285714285717,7.0,2.0
15614,26881.092,314.0,3.0,1.0
15615,26882.487,313.0,1.0,1.0
15616,26885.99,312.0,3.0,1.0
15617,26887.292,310.5,4.0,4.0
15618,26888.129,309.0,1.0,1.0
15619,26890.299,305.875,8.0,3.0
15620,26891.725,307.0,4.0,1.0
15621,26892.872,314.0,1.0,1.0
15622,26896.065,314.0,1.0,1.0
15623,26896.499,307.0,1.0,1.0
15624,26897.584,307.0,2.0,1.0
15625,26898.111,307.0,1.0,1.0
15626,26898.452,309.0,2.0,1.0
15627,26902.451,311.5,2.0,2.0
15628,26903.505,313.0,3.0,1.0
15629,26904.28,312.0,1.0,1.0
15630,26904.373,311.0,1.0,1.0
15631,26905.334,313.0,4.0,3.0
15632,26912.092,311.0,2.0,1.0
15633,26915.719,302.0,1.0,1.0
15634,26917.393,305.0,1.0,1.0
15635,26917.455,310.8333333333333,6.0,3.0
15636,26918.54,304.0,1.0,1.0
15637,26919.625,300.0,2.0,1.0
15638,26922.632,300.0,1.0,1.0
15639,26924.709,300.0,3.0,2.0
15640,26930.196,302.75,8.0,2.0
15641,26932.149,307.77777777777777,9.0,3.0
15642,26934.846,306.0,3.0,1.0
15643,26935.621,309.0,4.0,2.0
15644,26935.714,311.85714285714283,7.0,3.0
15645,26936.582,308.0,3.0,1.0
15646,26943.991,303.0,2.0,1.0
15647,26944.952,304.0,4.0,1.0
15648,26945.169,307.0,1.0,1.0
15649,26946.192,307.54545454545456,11.0,5.0
15650,26946.595,301.0,1.0,1.0
15651,26947.432,319.0,1.0,1.0
15652,26949.509,315.0,1.0,1.0
15653,26951.927,315.0,3.0,1.0
15654,26953.694,315.0,4.0,1.0
15655,26955.275,314.5,4.0,2.0
15656,26956.887,314.0,1.0,1.0
15657,26959.057,314.0,1.0,1.0
15658,26961.909,314.0,3.0,1.0
15659,26963.18,316.0,2.0,1.0
15660,26965.908,320.0,2.0,1.0
15661,26968.357,314.0,1.0,1.0
15662,26969.039,312.0,3.0,1.0
15663,26969.659,315.0,1.0,1.0
15664,26971.829,311.3333333333333,3.0,2.0
15665,26972.914,313.0,2.0,1.0
15666,26973.317,311.0,4.0,2.0
15667,26974.433,315.0,1.0,1.0
15668,26974.712,315.0,1.0,1.0
15669,26975.115,315.0,3.0,1.0
15670,26979.176,311.0,3.0,1.0
15671,26980.075,311.0,1.0,1.0
15672,26982.214,311.0,1.0,1.0
15673,26985.562,313.0,2.0,1.0
15674,26992.165,316.0,4.0,1.0
15675,26993.25,315.0,1.0,1.0
15676,26993.436,315.0,1.0,1.0
15677,26993.808,313.25,4.0,2.0
15678,26994.862,310.0,1.0,1.0
15679,26995.792,312.0,1.0,1.0
15680,26996.691,315.4,5.0,3.0
15681,26999.543,312.0,2.0,1.0
15682,27002.86,305.0,1.0,1.0
15683,27003.728,306.0,4.0,1.0
15684,27010.796,309.44444444444446,9.0,5.0
15685,27011.571,306.0,5.0,1.0
15686,27011.726,315.0,1.0,1.0
15687,27014.64,315.0,1.0,1.0
15688,27014.857,319.8,5.0,2.0
15689,27017.182,321.0,2.0,1.0
15690,27017.833,315.6666666666667,3.0,2.0
15691,27019.29,318.0,1.0,1.0
15692,27020.437,314.5,2.0,2.0
15693,27021.088,315.2,5.0,3.0
15694,27023.072,313.0,4.0,1.0
15695,27028.993,313.8,5.0,2.0
15696,27029.706,316.0,3.0,1.0
15697,27030.76,312.0,1.0,1.0
15698,27031.411,313.0,3.0,1.0
15699,27031.752,311.0,3.0,2.0
15700,27031.969,311.0,1.0,1.0
15701,27032.248,311.0,1.0,1.0
15702,27032.403,311.0,4.0,1.0
15703,27032.558,311.0,1.0,1.0
15704,27037.146,319.0,1.0,1.0
15705,27037.549,314.3333333333333,3.0,2.0
15706,27040.773,315.0,1.0,1.0
15707,27041.362,312.8,5.0,2.0
15708,27043.935,316.0,2.0,1.0
15709,27045.144,313.0,2.0,1.0
15710,27045.268,313.0,2.0,2.0
15711,27046.601,311.0,3.0,1.0
15712,27048.585,312.0,1.0,1.0
15713,27049.546,313.0,5.0,1.0
15714,27050.073,311.0,1.0,1.0
15715,27053.049,312.0,2.0,1.0
15716,27053.39,312.0,5.0,1.0
15717,27054.971,312.0,5.0,1.0
15718,27055.746,311.6,5.0,3.0
15719,27057.792,312.0,2.0,1.0
15720,27064.147,311.0,1.0,1.0
15721,27064.86,310.0,5.0,1.0
15722,27065.139,311.0,2.0,1.0
15723,27066.751,310.0,5.0,1.0
15724,27067.991,311.0,1.0,1.0
15725,27069.82,311.0,2.0,1.0
15726,27070.223,319.0,1.0,1.0
15727,27070.843,310.3333333333333,3.0,2.0
15728,27073.416,316.0,2.0,1.0
15729,27073.695,316.0,1.0,1.0
15730,27076.33,316.0,3.0,1.0
15731,27084.049,318.0,1.0,1.0
15732,27086.436,315.0,3.0,1.0
15733,27088.792,315.0,5.0,1.0
15734,27089.133,314.5,2.0,2.0
15735,27089.846,314.0,1.0,1.0
15736,27091.179,314.0,2.0,1.0
15737,27091.303,315.0,3.0,1.0
15738,27091.582,314.0,2.0,1.0
15739,27095.736,313.0,3.0,1.0
15740,27097.534,311.8,5.0,3.0
15741,27100.355,314.25,4.0,2.0
15742,27101.285,314.0,3.0,1.0
15743,27102.246,314.0,1.0,1.0
15744,27110.461,316.0,2.0,1.0
15745,27111.112,316.0,1.0,1.0
15746,27113.282,316.0,1.0,1.0
15747,27113.344,315.25,4.0,2.0
15748,27113.654,314.6,5.0,2.0
15749,27114.801,314.0,1.0,1.0
15750,27118.211,320.0,3.0,1.0
15751,27118.645,313.0,2.0,1.0
15752,27121.9,311.0,4.0,3.0
15753,27122.21,309.25,4.0,2.0
15754,27122.83,308.0,1.0,1.0
15755,27123.512,307.0,2.0,1.0
15756,27124.504,308.0,2.0,1.0
15757,27125.496,307.0,1.0,1.0
15758,27127.015,310.0,2.0,1.0
15759,27130.518,314.0,1.0,1.0
15760,27131.541,313.0,4.0,1.0
15761,27132.657,315.0,4.0,1.0
15762,27135.571,311.5,4.0,2.0
15763,27138.082,311.0,4.0,1.0
15764,27142.112,313.0,5.0,1.0
15765,27143.631,314.0,4.0,1.0
15766,27143.941,315.0,1.0,1.0
15767,27147.599,318.0,1.0,1.0
15768,27149.49,317.0,2.0,1.0
15769,27151.412,317.0,2.0,1.0
15770,27152.311,317.0,1.0,1.0
15771,27154.233,316.0,2.0,1.0
15772,27154.512,315.5,4.0,2.0
15773,27156.031,315.0,5.0,1.0
15774,27157.426,315.0,1.0,1.0
15775,27158.635,315.0,3.0,1.0
15776,27159.472,315.6666666666667,3.0,2.0
15777,27160.588,314.0,2.0,1.0
15778,27161.084,315.0,2.0,1.0
15779,27161.394,313.0,1.0,1.0
15780,27163.998,313.0,1.0,1.0
15781,27164.618,312.3333333333333,3.0,2.0
15782,27166.726,316.0,4.0,1.0
15783,27174.6,317.0,3.0,1.0
15784,27177.483,317.0,3.0,1.0
15785,27178.072,317.0,2.0,1.0
15786,27178.165,317.0,1.0,1.0
15787,27178.413,317.0,1.0,1.0
15788,27180.211,315.0,3.0,1.0
15789,27181.203,315.0,1.0,1.0
15790,27181.885,314.6666666666667,3.0,2.0
15791,27183.156,314.0,3.0,1.0
15792,27189.015,322.0,1.0,1.0
15793,27190.968,318.0,1.0,1.0
15794,27192.797,318.0,1.0,1.0
15795,27196.362,318.0,4.0,1.0
15796,27197.633,318.0,2.0,1.0
15797,27197.881,317.2,5.0,2.0
15798,27198.842,316.0,5.0,1.0
15799,27200.237,316.0,3.0,1.0
15800,27203.43,317.0,3.0,1.0
15801,27205.228,315.0,2.0,2.0
15802,27206.127,313.0,2.0,1.0
15803,27206.964,315.0,1.0,1.0
15804,27207.77,313.0,1.0,1.0
15805,27210.684,311.5,2.0,2.0
15806,27214.032,315.4,5.0,3.0
15807,27214.063,309.5,4.0,2.0
15808,27215.489,321.5,4.0,2.0
15809,27219.86,313.8,5.0,2.0
15810,27220.449,313.0,3.0,1.0
15811,27220.697,313.0,2.0,1.0
15812,27223.177,318.0,3.0,1.0
