,Time,Weighted_Price,Total_Size,Order_Number
15489,24558.045,339.0,2.0,1.0
15490,24558.851,340.0,1.0,1.0
15491,24560.277,340.0,5.0,1.0
15492,24562.54,338.0,2.0,1.0
15493,24563.191,338.0,1.0,1.0
15494,24565.578,339.0,2.0,1.0
15495,24565.733,337.0,1.0,1.0
15496,24566.632,336.4,5.0,3.0
15497,24567.066,334.25,4.0,3.0
15498,24568.089,339.0,4.0,1.0
15499,24575.374,342.0,1.0,1.0
15500,24575.529,341.0,3.0,1.0
15501,24576.583,340.0,2.0,1.0
15502,24576.893,339.0,3.0,1.0
15503,24578.505,337.0,1.0,1.0
15504,24581.388,336.0,2.0,2.0
15505,24582.349,336.0,1.0,1.0
15506,24582.38,336.0,2.0,1.0
15507,24582.659,337.0,4.0,1.0
15508,24584.798,338.0,2.0,1.0
15509,24587.309,340.0,4.0,1.0
15510,24588.177,340.0,5.0,1.0
15511,24588.859,336.25,4.0,3.0
15512,24590.626,336.0,4.0,1.0
15513,24592.61,335.0,2.0,1.0
15514,24594.842,338.0,4.0,1.0
15515,24596.981,339.0,3.0,1.0
15516,24597.477,340.0,2.0,1.0
15517,24597.849,338.5,4.0,2.0
15518,24605.103,337.5,2.0,2.0
15519,24605.692,337.0,1.0,1.0
15520,24606.374,337.0,1.0,1.0
15521,24606.591,337.0,2.0,1.0
15522,24607.397,337.0,2.0,1.0
15523,24607.428,338.0,2.0,1.0
15524,24609.629,335.0,1.0,1.0
15525,24612.822,335.0,2.0,1.0
15526,24613.442,335.0,3.0,1.0
15527,24619.27,336.0,3.0,1.0
15528,24620.572,336.0,2.0,1.0
15529,24621.781,337.0,1.0,1.0
15530,24623.424,338.0,4.0,1.0
15531,24627.981,339.0,5.0,1.0
15532,24628.446,337.5,2.0,2.0
15533,24629.004,338.0,3.0,1.0
15534,24630.089,337.0,2.0,1.0
15535,24630.182,335.2,5.0,2.0
15536,24631.143,336.0,3.0,1.0
15537,24632.817,335.0,2.0,1.0
15538,24637.622,339.6666666666667,3.0,2.0
15539,24638.583,339.0,1.0,1.0
15540,24639.203,339.0,1.0,1.0
15541,24639.947,338.0,4.0,1.0
15542,24642.396,334.0,1.0,1.0
15543,24642.706,333.0,2.0,1.0
15544,24645.372,332.0,1.0,1.0
15545,24645.806,331.0,1.0,1.0
15546,24649.805,333.0,3.0,2.0
15547,24651.045,330.0,2.0,1.0
15548,24652.285,336.0,2.0,1.0
15549,24652.564,337.0,4.0,1.0
15550,24653.99,339.0,1.0,1.0
15551,24654.114,338.0,3.0,1.0
15552,24655.385,337.0,1.0,1.0
15553,24657.121,338.0,1.0,1.0
15554,24659.353,339.0,5.0,1.0
15555,24659.57,336.0,3.0,1.0
15556,24659.632,337.0,5.0,1.0
15557,24660.748,338.0,3.0,1.0
15558,24662.329,340.0,1.0,1.0
15559,24664.53,340.0,1.0,1.0
15560,24667.072,338.0,2.0,1.0
15561,24669.335,338.4,5.0,2.0
15562,24673.675,339.4,5.0,2.0
15563,24675.008,339.0,1.0,1.0
15564,24675.473,338.3333333333333,3.0,2.0
15565,24676.248,338.0,2.0,1.0
15566,24677.736,335.0,1.0,1.0
15567,24677.922,335.0,3.0,2.0
15568,24678.232,335.0,1.0,1.0
15569,24678.356,335.0,2.0,1.0
15570,24680.619,338.0,4.0,2.0
15571,24684.246,338.0,2.0,1.0
15572,24686.354,334.0,2.0,1.0
15573,24686.416,335.0,1.0,1.0
15574,24688.462,337.0,2.0,1.0
15575,24690.508,339.0,2.0,1.0
15576,24690.818,339.0,1.0,1.0
15577,24693.081,337.0,2.0,2.0
15578,24696.429,335.0,1.0,1.0
15579,24697.886,334.0,4.0,1.0
15580,24698.103,333.0,1.0,1.0
15581,24698.568,334.0,1.0,1.0
15582,24701.079,334.0,2.0,1.0
15583,24704.985,340.0,1.0,1.0
15584,24706.163,335.5,4.0,2.0
15585,24706.504,335.0,1.0,1.0
15586,24709.728,337.0,1.0,1.0
15587,24711.123,338.0,3.0,1.0
15588,24711.278,338.0,4.0,2.0
15589,24714.316,335.75,4.0,2.0
15590,24720.888,337.0,4.0,1.0
15591,24722.469,335.0,4.0,1.0
15592,24723.337,336.0,2.0,1.0
15593,24724.05,336.0,1.0,1.0
15594,24726.995,336.75,4.0,2.0
15595,24730.777,336.0,2.0,1.0
15596,24730.932,334.4,5.0,2.0
15597,24734.373,335.0,3.0,1.0
15598,24734.9,335.0,4.0,1.0
15599,24738.868,335.0,1.0,1.0
15600,24739.426,335.0,2.0,1.0
15601,24741.007,335.0,1.0,1.0
15602,24742.216,337.0,3.0,1.0
15603,24744.045,335.0,2.0,1.0
15604,24745.223,336.0,5.0,1.0
15605,24748.447,335.0,4.0,1.0
15606,24749.036,334.2,5.0,2.0
15607,24751.051,334.0,1.0,1.0
15608,24751.361,334.0,4.0,1.0
15609,24751.919,335.0,2.0,1.0
15610,24753.004,341.0,4.0,1.0
15611,24754.151,339.0,2.0,1.0
15612,24761.56,342.0,2.0,1.0
15613,24765.125,338.0,2.0,1.0
15614,24765.683,337.2,5.0,2.0
15615,24766.644,337.0,2.0,1.0
15616,24767.388,337.0,2.0,1.0
15617,24768.783,335.6666666666667,3.0,2.0
15618,24769.496,335.0,2.0,1.0
15619,24770.674,338.0,1.0,1.0
15620,24771.015,334.0,4.0,1.0
15621,24772.224,335.0,1.0,1.0
15622,24772.906,335.0,3.0,1.0
15623,24773.185,335.0,1.0,1.0
15624,24778.796,340.0,2.0,1.0
15625,24779.447,340.0,3.0,1.0
15626,24780.005,338.75,4.0,2.0
15627,24780.501,338.25,4.0,2.0
15628,24784.81,336.0,1.0,1.0
15629,24786.701,336.0,4.0,1.0
15630,24793.831,341.0,3.0,1.0
15631,24795.102,340.0,4.0,1.0
15632,24797.427,335.6666666666667,3.0,3.0
15633,24800.651,336.0,1.0,1.0
15634,24801.457,334.0,1.0,1.0
15635,24802.945,334.0,3.0,1.0
15636,24804.743,332.0,3.0,1.0
15637,24805.332,333.0,5.0,2.0
15638,24807.285,330.0,2.0,1.0
15639,24807.657,330.0,1.0,1.0
15640,24808.711,327.0,1.0,1.0
15641,24809.579,331.4,10.0,3.0
15642,24811.966,332.0,5.0,1.0
15643,24812.307,332.0,4.0,1.0
15644,24817.36,334.6666666666667,3.0,2.0
15645,24819.22,337.0,1.0,1.0
15646,24819.375,337.0,1.0,1.0
15647,24820.398,333.75,4.0,3.0
15648,24827.156,338.0,1.0,1.0
15649,24829.853,337.0,1.0,1.0
15650,24830.783,336.0,1.0,1.0
15651,24831.031,335.0,3.0,1.0
15652,24831.899,336.0,2.0,1.0
15653,24832.643,337.0,1.0,1.0
15654,24832.953,336.0,2.0,1.0
15655,24833.697,335.0,2.0,1.0
15656,24833.852,335.0,1.0,1.0
15657,24839.587,335.0,2.0,1.0
15658,24841.912,335.5,4.0,2.0
15659,24841.974,335.0,2.0,1.0
15660,24842.222,339.0,4.0,1.0
15661,24847.926,338.3333333333333,3.0,2.0
15662,24848.329,340.0,2.0,1.0
15663,24850.592,338.0,2.0,1.0
15664,24854.622,339.0,4.0,1.0
15665,24856.451,339.0,3.0,2.0
15666,24856.854,338.0,5.0,1.0
15667,24856.885,338.0,2.0,1.0
15668,24861.008,338.0,2.0,1.0
15669,24861.566,338.0,5.0,1.0
15670,24861.721,338.0,4.0,1.0
15671,24862.155,337.0,1.0,1.0
15672,24863.829,337.0,1.0,1.0
15673,24864.232,336.0,1.0,1.0
15674,24865.534,334.0,3.0,1.0
15675,24865.689,333.0,1.0,1.0
15676,24866.092,333.0,2.0,1.0
15677,24866.309,333.0,1.0,1.0
15678,24867.332,340.0,2.0,1.0
15679,24870.68,333.0,1.0,1.0
15680,24873.191,337.0,2.0,1.0
15681,24876.663,339.5,4.0,2.0
15682,24877.314,342.0,2.0,1.0
15683,24877.407,336.6666666666667,3.0,2.0
15684,24880.259,334.0,1.0,1.0
15685,24881.313,334.0,2.0,1.0
15686,24881.468,334.0,1.0,1.0
15687,24885.095,335.0,4.0,1.0
15688,24887.296,338.0,2.0,1.0
15689,24891.667,342.0,1.0,1.0
15690,24891.791,339.6,5.0,2.0
15691,24892.907,336.0,5.0,1.0
15692,24899.076,338.0,1.0,1.0
15693,24899.572,337.0,1.0,1.0
15694,24900.998,334.0,2.0,1.0
15695,24903.044,330.0,3.0,1.0
15696,24903.726,329.0,5.0,1.0
15697,24904.129,331.0,2.0,1.0
15698,24904.408,330.0,3.0,1.0
15699,24907.167,329.6666666666667,3.0,2.0
15700,24908.066,331.0,1.0,1.0
15701,24910.484,341.0,2.0,1.0
15702,24911.228,337.0,2.0,2.0
15703,24911.259,334.0,2.0,1.0
15704,24914.793,337.0,2.0,1.0
15705,24916.405,335.0,3.0,1.0
15706,24919.443,336.0,4.0,1.0
15707,24919.784,335.0,4.0,1.0
15708,24919.877,334.0,1.0,1.0
15709,24922.295,334.0,5.0,1.0
15710,24922.419,331.5,2.0,2.0
15711,24924.093,334.0,1.0,1.0
15712,24924.155,334.0,2.0,1.0
15713,24929.983,340.0,1.0,1.0
15714,24935.16,343.0,1.0,1.0
15715,24936.989,341.0,3.0,2.0
15716,24937.671,339.0,3.0,1.0
15717,24940.058,341.0,1.0,1.0
15718,24943.623,339.0,4.0,1.0
15719,24944.708,337.25,4.0,3.0
15720,24947.498,339.0,2.0,1.0
15721,24949.11,339.0,3.0,1.0
15722,24950.04,340.0,2.0,1.0
15723,24951.001,337.0,2.0,2.0
15724,24954.132,343.0,1.0,1.0
15725,24955.775,339.3333333333333,3.0,2.0
15726,24958.069,338.0,2.0,1.0
15727,24958.844,332.8,5.0,3.0
15728,24960.053,338.0,1.0,1.0
15729,24960.704,339.0,1.0,1.0
15730,24960.766,339.0,4.0,1.0
15731,24964.486,339.0,4.0,1.0
15732,24965.664,337.0,1.0,1.0
15733,24970.283,339.0,2.0,1.0
15734,24971.275,339.0,2.0,1.0
15735,24971.368,339.0,3.0,1.0
15736,24973.228,340.0,1.0,1.0
15737,24973.352,339.0,3.0,1.0
15738,24976.204,340.0,1.0,1.0
15739,24976.731,339.0,1.0,1.0
15740,24978.622,337.0,2.0,1.0
15741,24979.304,335.0,5.0,1.0
15742,24979.335,335.0,2.0,1.0
15743,24979.397,335.0,1.0,1.0
15744,24980.761,334.0,1.0,1.0
15745,24980.854,334.0,1.0,1.0
15746,24985.721,335.0,1.0,1.0
15747,24986.899,337.0,3.0,1.0
15748,24989.317,335.0,1.0,1.0
15749,24990.681,336.0,3.0,1.0
15750,24991.053,336.0,1.0,1.0
15751,24991.332,337.0,1.0,1.0
15752,24994.525,335.5,2.0,2.0
15753,24994.897,335.0,3.0,1.0
15754,24998.741,328.0,3.0,1.0
15755,25000.539,325.0,2.0,1.0
15756,25002.182,328.1666666666667,12.0,3.0
15757,25003.019,331.0,2.0,2.0
15758,25006.305,332.0,2.0,1.0
15759,25008.32,331.0,3.0,1.0
15760,25009.374,333.0,1.0,1.0
15761,25010.583,333.75,4.0,2.0
15762,25011.699,334.0,2.0,1.0
15763,25011.73,334.375,8.0,2.0
15764,25012.257,336.0,1.0,1.0
15765,25013.342,335.0,2.0,1.0
15766,25013.869,335.0,1.0,1.0
15767,25015.295,331.8,5.0,2.0
15768,25017.589,340.0,2.0,1.0
15769,25020.007,337.0,1.0,1.0
15770,25020.906,338.0,3.0,1.0
15771,25022.394,340.0,1.0,1.0
15772,25025.029,338.0,3.0,1.0
15773,25025.804,338.0,5.0,1.0
15774,25027.23,337.0,4.0,1.0
15775,25028.749,337.0,2.0,1.0
15776,25030.826,337.0,1.0,1.0
15777,25031.229,337.0,1.0,1.0
15778,25031.57,337.0,4.0,2.0
15779,25034.856,338.0,2.0,1.0
15780,25035.042,338.0,1.0,1.0
15781,25036.902,337.0,2.0,2.0
15782,25037.491,336.0,2.0,1.0
15783,25038.235,337.0,3.0,1.0
15784,25038.328,336.0,2.0,1.0
15785,25038.607,337.0,1.0,1.0
15786,25038.731,341.0,3.0,1.0
15787,25040.405,332.0,2.0,1.0
15788,25044.218,337.0,2.0,1.0
15789,25045.086,338.25,4.0,2.0
15790,25045.892,335.1666666666667,6.0,2.0
15791,25054.138,328.0,3.0,1.0
15792,25055.161,329.0,1.0,1.0
15793,25060.586,329.0,1.0,1.0
15794,25061.113,331.0,2.0,1.0
15795,25064.771,333.0,3.0,1.0
15796,25064.833,334.3333333333333,3.0,2.0
15797,25065.546,339.0,1.0,1.0
15798,25067.127,331.0,3.0,1.0
15799,25069.576,336.0,1.0,1.0
15800,25070.506,335.0,4.0,1.0
15801,25071.157,335.75,4.0,2.0
15802,25072.211,335.0,2.0,1.0
15803,25079.0,333.0,6.0,3.0
15804,25081.108,331.0,3.0,1.0
15805,25082.348,331.0,1.0,1.0
15806,25083.712,335.0,1.0,1.0
15807,25083.867,335.0,1.0,1.0
15808,25084.239,339.0,4.0,1.0
15809,25085.262,341.0,4.0,1.0
15810,25085.851,340.0,2.0,1.0
15811,25086.223,339.0,2.0,1.0
15812,25087.711,339.0,3.0,1.0
15813,25091.028,339.0,3.0,1.0
15814,25092.113,337.0,1.0,1.0
15815,25092.95,338.0,2.0,1.0
15816,25096.515,342.0,4.0,2.0
15817,25097.166,342.0,5.0,1.0
15818,25097.352,342.0,1.0,1.0
15819,25102.529,340.0,2.0,1.0
15820,25105.629,341.0,1.0,1.0
15821,25106.621,340.0,2.0,1.0
15822,25107.086,338.0,2.0,1.0
15823,25107.179,337.2,5.0,2.0
15824,25108.729,337.0,1.0,1.0
15825,25109.938,337.0,2.0,1.0
15826,25112.604,338.0,1.0,1.0
15827,25115.301,341.0,2.0,1.0
15828,25119.052,345.0,1.0,1.0
15829,25122.245,345.0,2.0,1.0
15830,25124.353,345.0,4.0,1.0
15831,25124.539,345.0,2.0,1.0
15832,25126.244,345.0,1.0,1.0
15833,25127.453,345.0,1.0,1.0
15834,25131.111,344.0,5.0,1.0
15835,25132.196,344.0,2.0,1.0
15836,25133.901,345.0,2.0,1.0
15837,25134.428,345.0,3.0,1.0
15838,25136.97,346.5,4.0,2.0
15839,25142.829,344.6,5.0,2.0
15840,25146.766,346.0,1.0,1.0
15841,25147.386,344.0,3.0,1.0
15842,25147.541,344.0,1.0,1.0
15843,25149.029,343.0,4.0,1.0
15844,25151.819,343.0,1.0,1.0
15845,25155.88,343.0,1.0,1.0
15846,25157.678,339.0,4.0,1.0
15847,25161.677,341.0,2.0,1.0
15848,25162.824,339.0,5.0,2.0
15849,25163.32,339.0,1.0,1.0
15850,25163.785,339.0,5.0,1.0
15851,25165.428,339.0,1.0,1.0
15852,25166.327,339.0,5.0,1.0
15853,25167.691,338.0,5.0,4.0
15854,25174.17,343.0,1.0,1.0
15855,25181.207,346.0,1.0,1.0
15856,25181.455,343.0,2.0,1.0
15857,25184.493,342.0,4.0,1.0
15858,25185.795,342.0,2.0,1.0
15859,25186.601,342.0,1.0,1.0
15860,25189.081,343.0,4.0,2.0
15861,25191.778,341.75,4.0,2.0
15862,25193.886,339.0,2.0,1.0
15863,25197.947,337.4,5.0,2.0
15864,25199.59,341.0,3.0,1.0
15865,25201.884,343.0,3.0,1.0
15866,25204.24,344.0,1.0,1.0
15867,25206.534,342.0,2.0,1.0
15868,25209.851,342.0,2.0,1.0
15869,25211.68,339.0,1.0,1.0
15870,25212.672,341.0,5.0,2.0
15871,25214.749,343.0,3.0,2.0
15872,25216.423,341.0,1.0,1.0
15873,25216.609,341.0,1.0,1.0
15874,25220.236,341.0,1.0,1.0
15875,25221.197,340.0,2.0,1.0
15876,25225.847,344.0,2.0,1.0
15877,25229.319,342.0,2.0,1.0
15878,25230.838,342.0,4.0,1.0
15879,25231.768,338.75,4.0,2.0
15880,25232.791,338.0,5.0,1.0
15881,25233.938,338.0,1.0,1.0
15882,25234.279,337.0,3.0,2.0
15883,25235.364,337.0,4.0,1.0
15884,25238.805,331.0,3.0,1.0
15885,25240.696,334.0,2.0,2.0
15886,25245.501,340.0,1.0,1.0
15887,25247.857,345.0,1.0,1.0
15888,25250.275,344.4,5.0,2.0
15889,25251.856,343.6,5.0,2.0
15890,25256.382,342.0,3.0,1.0
15891,25256.816,341.0,2.0,1.0
15892,25259.947,340.0,1.0,1.0
15893,25264.194,342.0,2.0,1.0
15894,25266.178,340.0,1.0,1.0
15895,25266.736,340.0,2.0,1.0
15896,25267.077,338.0,1.0,1.0
15897,25268.41,338.0,2.0,1.0
15898,25272.564,340.6666666666667,3.0,2.0
15899,25277.245,342.0,1.0,1.0
15900,25281.275,341.0,1.0,1.0
15901,25282.05,341.0,2.0,1.0
15902,25282.825,341.0,4.0,1.0
15903,25285.615,340.0,4.0,1.0
15904,25288.87,342.0,5.0,1.0
15905,25289.428,343.0,1.0,1.0
15906,25291.939,342.0,1.0,1.0
15907,25292.311,341.0,4.0,2.0
15908,25294.295,340.0,2.0,1.0
15909,25295.163,340.0,4.0,1.0
15910,25299.72,340.5,4.0,2.0
15911,25304.556,342.0,3.0,1.0
15912,25305.114,342.0,1.0,1.0
15913,25307.997,341.0,3.0,1.0
15914,25309.609,342.2,5.0,2.0
15915,25311.252,344.0,3.0,1.0
15916,25314.166,338.4,5.0,2.0
15917,25314.507,337.75,4.0,2.0
15918,25317.886,338.0,3.0,2.0
15919,25318.475,337.0,1.0,1.0
15920,25319.808,336.0,2.0,1.0
15921,25320.552,336.0,2.0,1.0
15922,25323.156,339.2,5.0,2.0
15923,25326.907,341.0,1.0,1.0
15924,25327.775,339.0,1.0,1.0
15925,25328.178,336.0,4.0,1.0
15926,25328.736,339.0,4.0,1.0
15927,25329.263,339.0,1.0,1.0
15928,25332.177,341.0,3.0,1.0
15929,25341.57,343.0,2.0,1.0
15930,25343.616,341.0,2.0,1.0
15931,25344.298,341.0,2.0,1.0
15932,25344.391,342.0,3.0,1.0
15933,25346.747,342.0,2.0,2.0
15934,25346.933,338.5,2.0,2.0
15935,25352.203,340.5,4.0,2.0
15936,25352.389,340.0,2.0,1.0
15937,25354.187,340.0,4.0,1.0
15938,25355.799,342.0,3.0,1.0
15939,25356.14,341.0,1.0,1.0
15940,25357.535,338.0,1.0,1.0
15941,25358.806,337.0,1.0,1.0
15942,25359.767,336.0,3.0,1.0
15943,25361.999,336.0,4.0,1.0
15944,25362.154,337.0,2.0,1.0
15945,25364.51,334.8,5.0,2.0
15946,25366.401,339.25,4.0,3.0
15947,25371.857,336.5,2.0,2.0
15948,25372.012,336.0,2.0,1.0
15949,25373.376,332.0,4.0,2.0
15950,25375.112,334.0,1.0,1.0
15951,25379.142,341.0,5.0,1.0
15952,25384.846,330.0,1.0,1.0
15953,25386.241,330.0,2.0,1.0
15954,25388.907,329.0,1.0,1.0
15955,25389.682,330.0,3.0,1.0
15956,25390.054,332.0,1.0,1.0
15957,25391.356,332.0,2.0,1.0
15958,25391.821,332.0,1.0,1.0
15959,25392.596,335.0,3.0,1.0
15960,25393.185,334.0,1.0,1.0
15961,25397.804,332.0,4.0,1.0
15962,25401.586,335.6666666666667,3.0,2.0
15963,25401.958,337.0,8.0,3.0
15964,25403.136,332.0,3.0,1.0
15965,25403.911,335.0,1.0,1.0
15966,25404.779,336.0,2.0,1.0
15967,25405.306,334.0,3.0,1.0
15968,25408.809,339.0,4.0,1.0
15969,25410.235,340.0,3.0,2.0
15970,25412.777,342.0,2.0,1.0
15971,25412.994,341.0,1.0,1.0
15972,25413.397,339.75,4.0,3.0
15973,25418.047,331.0,1.0,1.0
15974,25420.682,329.0,2.0,1.0
15975,25421.767,328.0,1.0,1.0
15976,25423.131,326.3333333333333,3.0,2.0
15977,25423.968,335.0,3.0,1.0
15978,25426.293,332.0,4.0,2.0
15979,25428.463,340.0,3.0,1.0
15980,25430.044,341.0,2.0,1.0
15981,25430.912,341.0,1.0,1.0
15982,25432.152,341.0,1.0,1.0
15983,25432.4,342.0,1.0,1.0
15984,25433.454,339.0,1.0,1.0
15985,25434.446,340.0,2.0,1.0
15986,25437.329,341.0,2.0,1.0
15987,25439.561,343.0,2.0,1.0
15988,25440.925,342.0,3.0,1.0
15989,25440.987,342.0,1.0,1.0
15990,25444.273,339.0,1.0,1.0
15991,25444.862,339.0,2.0,1.0
15992,25448.024,340.0,3.0,1.0
15993,25448.489,340.0,1.0,1.0
15994,25450.287,340.0,4.0,1.0
15995,25453.232,340.0,1.0,1.0
15996,25454.937,340.0,4.0,1.0
15997,25455.123,338.0,1.0,1.0
15998,25457.262,339.0,1.0,1.0
15999,25457.634,339.0,2.0,1.0
16000,25459.215,339.0,1.0,1.0
16001,25460.641,340.0,3.0,1.0
16002,25462.842,338.4,5.0,2.0
16003,25469.817,342.0,1.0,1.0
16004,25470.747,342.0,1.0,1.0
16005,25471.305,342.0,2.0,1.0
16006,25474.405,340.0,5.0,1.0
16007,25478.559,339.0,1.0,1.0
16008,25481.783,342.0,1.0,1.0
16009,25482.341,342.0,3.0,1.0
16010,25483.302,339.0,1.0,1.0
16011,25485.1,340.0,1.0,1.0
16012,25487.921,342.0,1.0,1.0
16013,25488.541,339.0,2.0,1.0
16014,25489.657,338.0,3.0,1.0
16015,25492.137,337.0,1.0,1.0
16016,25492.292,338.0,3.0,1.0
16017,25492.54,337.0,2.0,1.0
16018,25493.222,339.0,2.0,1.0
16019,25496.074,339.0,4.0,3.0
16020,25496.88,337.0,4.0,1.0
16021,25502.863,338.0,2.0,1.0
16022,25504.506,338.0,3.0,2.0
16023,25505.622,336.0,1.0,1.0
16024,25509.652,336.0,1.0,1.0
16025,25510.396,336.0,1.0,1.0
16026,25510.489,337.0,1.0,1.0
16027,25512.938,337.0,1.0,1.0
16028,25513.434,339.6666666666667,3.0,2.0
16029,25514.984,340.0,3.0,1.0
16030,25519.448,337.0,4.0,1.0
16031,25520.998,336.0,4.0,1.0
16032,25521.649,335.0,3.0,1.0
16033,25525.276,334.0,1.0,1.0
16034,25528.159,336.0,1.0,1.0
16035,25529.182,334.0,1.0,1.0
16036,25529.709,334.0,1.0,1.0
16037,25531.91,329.0,2.0,1.0
16038,25533.026,330.0,1.0,1.0
16039,25535.599,329.0,1.0,1.0
16040,25536.002,328.0,2.0,1.0
16041,25536.529,328.0,1.0,1.0
16042,25538.513,328.0,1.0,1.0
16043,25538.73,329.2,5.0,3.0
16044,25541.52,330.0,1.0,1.0
16045,25543.318,332.0,3.0,1.0
16046,25543.845,333.0,1.0,1.0
16047,25545.395,333.0,1.0,1.0
16048,25547.193,332.0,4.0,1.0
16049,25547.503,334.0,3.0,2.0
16050,25552.804,339.0,2.0,1.0
16051,25554.168,339.0,2.0,1.0
16052,25555.687,337.0,1.0,1.0
16053,25555.966,337.0,2.0,1.0
16054,25557.33,336.0,1.0,1.0
16055,25557.95,336.3333333333333,3.0,2.0
16056,25561.422,340.0,1.0,1.0
16057,25562.445,340.0,4.0,1.0
16058,25562.724,340.0,2.0,1.0
16059,25570.939,343.2,5.0,2.0
16060,25572.024,343.0,2.0,1.0
16061,25574.225,343.0,2.0,1.0
16062,25575.186,340.75,4.0,2.0
16063,25577.511,338.25,4.0,3.0
16064,25583.959,340.0,1.0,1.0
16065,25584.362,340.0,2.0,1.0
16066,25586.439,343.0,1.0,1.0
16067,25587.524,336.2,5.0,2.0
16068,25590.965,338.0,1.0,1.0
16069,25593.414,341.4,5.0,2.0
16070,25595.336,341.0,2.0,1.0
16071,25598.281,341.0,1.0,1.0
16072,25599.986,341.0,2.0,1.0
16073,25602.187,340.0,4.0,1.0
16074,25607.488,340.5,2.0,2.0
16075,25610.495,340.0,2.0,1.0
16076,25611.673,339.0,5.0,1.0
16077,25613.285,340.0,1.0,1.0
16078,25613.502,341.0,3.0,1.0
16079,25613.595,341.0,3.0,1.0
16080,25615.176,339.4,5.0,2.0
16081,25615.455,339.0,1.0,1.0
16082,25615.672,339.0,1.0,1.0
16083,25616.912,337.0,2.0,1.0
16084,25619.144,336.0,1.0,1.0
16085,25620.043,336.0,4.0,1.0
16086,25621.159,338.0,3.0,1.0
16087,25629.684,340.0,2.0,1.0
16088,25629.746,340.0,5.0,1.0
16089,25630.428,341.0,4.0,1.0
16090,25630.614,340.0,1.0,1.0
16091,25630.893,340.0,1.0,1.0
16092,25630.955,340.0,1.0,1.0
16093,25632.102,336.5,4.0,3.0
16094,25637.62,340.0,2.0,1.0
16095,25638.674,339.0,1.0,1.0
16096,25639.387,339.0,1.0,1.0
16097,25639.542,336.8,5.0,3.0
16098,25643.293,335.0,1.0,1.0
16099,25643.789,332.0,2.0,1.0
16100,25646.951,327.0,1.0,1.0
16101,25648.501,331.5,4.0,2.0
16102,25648.749,333.0,1.0,1.0
16103,25652.531,341.0,1.0,1.0
16104,25655.6,344.0,3.0,1.0
16105,25656.685,341.0,1.0,1.0
16106,25657.088,341.5,4.0,2.0
16107,25658.204,340.6,5.0,2.0
16108,25664.311,343.0,2.0,1.0
16109,25665.985,344.0,1.0,1.0
16110,25666.047,343.0,4.0,1.0
16111,25670.449,343.0,4.0,1.0
16112,25671.627,341.0,2.0,1.0
16113,25672.805,337.5,4.0,3.0
16114,25675.068,335.4,5.0,2.0
16115,25675.719,337.0,2.0,1.0
16116,25676.029,337.0,2.0,1.0
16117,25677.796,335.0,1.0,1.0
16118,25678.075,333.0,2.0,1.0
16119,25679.16,335.0,2.0,1.0
16120,25680.028,333.0,1.0,1.0
16121,25680.524,334.0,5.0,1.0
16122,25681.671,334.0,1.0,1.0
16123,25684.43,330.0,1.0,1.0
16124,25684.771,330.0,2.0,2.0
16125,25687.902,331.0,1.0,1.0
16126,25688.894,331.0,1.0,1.0
16127,25689.142,330.0,1.0,1.0
16128,25693.699,335.0,6.0,3.0
16129,25696.148,343.0,1.0,1.0
16130,25696.861,342.0,3.0,1.0
16131,25701.356,344.0,2.0,1.0
16132,25702.162,342.0,2.0,1.0
16133,25702.844,340.8,5.0,3.0
16134,25703.154,338.0,1.0,1.0
16135,25703.433,331.0,2.0,1.0
16136,25709.292,336.0,1.0,1.0
16137,25710.377,335.0,4.0,1.0
16138,25712.826,333.0,3.0,2.0
16139,25713.291,335.0,1.0,1.0
16140,25713.384,335.0,1.0,1.0
16141,25714.097,337.0,1.0,1.0
16142,25714.314,337.0,5.0,1.0
16143,25716.112,337.0,1.0,1.0
16144,25717.476,336.0,4.0,1.0
16145,25720.514,338.0,1.0,1.0
16146,25722.715,340.5,2.0,2.0
16147,25723.924,333.0,3.0,1.0
16148,25728.605,329.0,5.0,1.0
16149,25730.093,326.0,1.0,1.0
16150,25730.868,329.0,4.0,1.0
16151,25732.976,334.0,1.0,1.0
16152,25733.224,334.0,3.0,1.0
16153,25733.317,333.0,1.0,1.0
16154,25737.254,341.0,3.0,1.0
16155,25738.277,342.0,2.0,1.0
16156,25739.703,343.0,3.0,1.0
16157,25741.098,342.0,4.0,1.0
16158,25742.369,342.0,2.0,1.0
16159,25743.547,340.0,3.0,1.0
16160,25744.353,340.0,4.0,1.0
16161,25747.205,340.0,5.0,1.0
16162,25750.212,340.0,3.0,1.0
16163,25750.305,338.6,5.0,3.0
16164,25751.39,337.0,2.0,1.0
16165,25753.033,337.0,2.0,1.0
16166,25755.11,338.0,3.0,1.0
16167,25759.915,340.6666666666667,3.0,2.0
16168,25762.519,340.0,1.0,1.0
16169,25763.666,339.0,1.0,1.0
16170,25764.844,339.0,3.0,1.0
16171,25770.796,344.0,1.0,1.0
16172,25772.377,343.0,3.0,1.0
16173,25772.749,343.0,1.0,1.0
16174,25773.276,341.0,5.0,1.0
16175,25773.679,341.0,3.0,1.0
16176,25778.887,339.0,3.0,1.0
16177,25780.034,340.0,2.0,1.0
16178,25783.351,341.0,1.0,1.0
16179,25784.343,341.0,2.0,1.0
16180,25784.591,341.0,2.0,1.0
16181,25785.056,341.0,1.0,1.0
16182,25786.761,341.0,1.0,1.0
16183,25790.574,344.0,3.0,1.0
