,Time,Weighted_Price,Total_Size,Order_Number
16771,24443.593,255.0,1.0,1.0
16772,24444.027,255.0,2.0,1.0
16773,24444.709,255.0,2.0,1.0
16774,24447.468,252.0,2.0,2.0
16775,24450.444,254.0,4.0,1.0
16776,24452.552,255.0,1.0,1.0
16777,24452.862,254.0,3.0,1.0
16778,24452.955,253.0,1.0,1.0
16779,24453.265,250.2,5.0,3.0
16780,24455.683,249.0,2.0,1.0
16781,24456.117,249.0,1.0,1.0
16782,24456.179,248.0,3.0,1.0
16783,24456.83,250.0,3.0,2.0
16784,24460.922,247.5,4.0,2.0
16785,24461.697,246.0,2.0,1.0
16786,24461.759,246.0,1.0,1.0
16787,24462.503,243.6,5.0,2.0
16788,24464.611,246.0,4.0,1.0
16789,24464.642,246.0,1.0,1.0
16790,24465.51,245.0,1.0,1.0
16791,24465.727,245.0,5.0,1.0
16792,24466.068,239.0,4.0,1.0
16793,24468.858,246.0,2.0,1.0
16794,24470.036,245.0,5.0,2.0
16795,24472.64,245.0,3.0,1.0
16796,24475.213,246.0,3.0,1.0
16797,24475.523,245.0,1.0,1.0
16798,24476.67,247.0,1.0,1.0
16799,24477.135,245.0,1.0,1.0
16800,24479.677,245.0,3.0,1.0
16801,24480.855,245.0,1.0,1.0
16802,24482.219,246.8,5.0,2.0
16803,24482.312,239.0,2.0,1.0
16804,24482.405,239.0,1.0,1.0
16805,24484.017,239.0,1.0,1.0
16806,24486.001,243.0,1.0,1.0
16807,24486.776,241.0,5.0,1.0
16808,24489.101,247.0,5.0,1.0
16809,24489.845,247.0,2.0,1.0
16810,24493.007,257.0,3.0,1.0
16811,24493.627,257.0,2.0,1.0
16812,24494.712,257.0,1.0,1.0
16813,24495.301,256.2,5.0,2.0
16814,24497.223,253.2,5.0,3.0
16815,24499.703,251.5,2.0,2.0
16816,24500.85,250.25,4.0,2.0
16817,24505.903,251.6,5.0,3.0
16818,24508.6,252.66666666666666,3.0,2.0
16819,24510.088,248.0,1.0,1.0
16820,24510.522,248.57142857142858,7.0,2.0
16821,24510.956,245.0,5.0,2.0
16822,24513.808,241.5,2.0,2.0
16823,24515.11,242.66666666666666,3.0,2.0
16824,24518.551,242.0,3.0,2.0
16825,24519.667,245.625,8.0,3.0
16826,24520.938,252.0,4.0,1.0
16827,24521.062,251.0,2.0,1.0
16828,24523.666,257.0,3.0,1.0
16829,24524.844,256.0,3.0,1.0
16830,24525.402,253.5,2.0,2.0
16831,24528.409,250.0,5.0,1.0
16832,24531.013,255.0,5.0,1.0
16833,24531.509,255.0,2.0,1.0
16834,24531.819,255.0,1.0,1.0
16835,24537.678,255.0,2.0,1.0
16836,24541.491,256.0,1.0,1.0
16837,24544.56,256.5,4.0,2.0
16838,24547.598,255.0,2.0,1.0
16839,24548.745,254.33333333333334,3.0,2.0
16840,24549.861,252.6,5.0,3.0
16841,24551.194,252.0,2.0,1.0
16842,24551.349,252.0,4.0,1.0
16843,24551.876,252.0,1.0,1.0
16844,24552.062,253.0,1.0,1.0
16845,24552.372,252.0,3.0,1.0
16846,24553.271,252.0,1.0,1.0
16847,24554.511,251.5,4.0,3.0
16848,24557.208,251.0,4.0,1.0
16849,24559.75,252.0,1.0,1.0
16850,24563.997,253.0,4.0,1.0
16851,24564.4,254.0,2.0,1.0
16852,24565.547,253.25,4.0,2.0
16853,24565.671,250.75,4.0,2.0
16854,24567.004,249.5,2.0,2.0
16855,24567.407,248.0,5.0,2.0
16856,24572.367,250.0,1.0,1.0
16857,24572.522,250.0,1.0,1.0
16858,24572.925,249.33333333333334,3.0,2.0
16859,24573.762,245.0,3.0,1.0
16860,24573.793,245.0,1.0,1.0
16861,24576.8,244.42857142857142,7.0,3.0
16862,24577.978,248.0,3.0,1.0
16863,24580.179,257.0,2.0,1.0
16864,24582.814,258.0,4.0,1.0
16865,24585.387,257.5,4.0,2.0
16866,24586.472,254.0,2.0,1.0
16867,24587.867,255.0,3.0,1.0
16868,24589.293,253.6,5.0,4.0
16869,24589.882,249.0,1.0,1.0
16870,24590.595,249.0,1.0,1.0
16871,24590.967,249.0,3.0,2.0
16872,24592.238,240.0,2.0,1.0
16873,24593.199,238.0,3.0,1.0
16874,24594.315,239.2,5.0,2.0
16875,24594.47,242.0,2.0,1.0
16876,24595.276,243.0,4.0,2.0
16877,24597.973,253.33333333333334,3.0,2.0
16878,24601.538,257.0,5.0,1.0
16879,24602.902,256.3333333333333,3.0,2.0
16880,24603.615,256.0,3.0,1.0
16881,24604.173,257.0,1.0,1.0
16882,24605.01,254.0,3.0,1.0
16883,24605.227,250.5,4.0,4.0
16884,24610.156,253.6,5.0,2.0
16885,24611.861,252.0,4.0,1.0
16886,24612.233,252.0,1.0,1.0
16887,24613.349,253.0,5.0,1.0
16888,24620.51,254.0,2.0,2.0
16889,24621.254,254.0,1.0,1.0
16890,24621.595,254.0,3.0,1.0
16891,24621.843,254.0,4.0,1.0
16892,24623.579,254.0,5.0,1.0
16893,24623.61,254.0,2.0,1.0
16894,24623.796,254.0,1.0,1.0
16895,24624.695,254.0,5.0,1.0
16896,24625.16,254.0,5.0,2.0
16897,24626.524,254.0,1.0,1.0
16898,24627.609,254.0,1.0,1.0
16899,24630.492,256.0,4.0,1.0
16900,24630.957,255.0,2.0,2.0
16901,24635.607,256.3333333333333,3.0,2.0
16902,24636.475,255.0,2.0,1.0
16903,24637.157,254.4,5.0,4.0
16904,24637.529,251.5,4.0,2.0
16905,24639.451,251.75,4.0,2.0
16906,24640.474,251.0,4.0,1.0
16907,24645.248,253.0,1.0,1.0
16908,24645.651,252.0,1.0,1.0
16909,24646.302,250.66666666666666,3.0,2.0
16910,24647.139,250.0,4.0,1.0
16911,24647.263,250.0,2.0,1.0
16912,24647.387,250.0,1.0,1.0
16913,24648.472,248.0,1.0,1.0
16914,24648.689,249.0,1.0,1.0
16915,24649.588,246.0,4.0,1.0
16916,24649.991,246.0,1.0,1.0
16917,24652.192,239.0,3.0,1.0
16918,24656.036,239.0,1.0,1.0
16919,24656.842,242.0,6.0,2.0
16920,24657.462,243.5,4.0,2.0
16921,24658.268,244.63636363636363,11.0,4.0
16922,24659.477,246.0,1.0,1.0
16923,24660.934,245.0,1.0,1.0
16924,24662.05,244.0,2.0,1.0
16925,24662.267,244.75,4.0,2.0
16926,24663.352,246.0,1.0,1.0
16927,24664.251,253.0,1.0,1.0
16928,24671.009,257.0,2.0,1.0
16929,24675.101,256.0,1.0,1.0
16930,24675.597,257.0,1.0,1.0
16931,24677.705,257.0,1.0,1.0
16932,24677.798,257.0,5.0,1.0
16933,24677.891,257.0,3.0,1.0
16934,24679.534,257.0,3.0,1.0
16935,24680.681,255.0,2.0,1.0
16936,24681.673,255.0,4.0,1.0
16937,24682.045,255.0,1.0,1.0
16938,24682.262,253.0,1.0,1.0
16939,24683.161,255.0,5.0,1.0
16940,24684.401,255.0,2.0,1.0
16941,24687.501,254.2,5.0,2.0
16942,24692.027,253.0,1.0,1.0
16943,24693.36,255.0,4.0,1.0
16944,24695.561,252.0,3.0,2.0
16945,24698.165,252.0,1.0,1.0
16946,24702.66,255.0,3.0,1.0
16947,24706.07,253.5,4.0,2.0
16948,24707.0,252.5,2.0,2.0
16949,24709.635,254.0,3.0,1.0
16950,24709.976,254.0,2.0,1.0
16951,24710.565,254.0,1.0,1.0
16952,24710.751,252.0,1.0,1.0
16953,24711.774,254.0,5.0,1.0
16954,24712.518,255.0,3.0,1.0
16955,24712.611,254.0,5.0,1.0
16956,24712.735,254.0,2.0,1.0
16957,24716.331,254.0,4.0,1.0
16958,24716.796,254.0,1.0,1.0
16959,24717.354,254.0,5.0,2.0
16960,24718.408,250.66666666666666,3.0,2.0
16961,24719.338,250.0,2.0,1.0
16962,24720.64,251.0,2.0,1.0
16963,24722.407,253.0,1.0,1.0
16964,24723.244,253.0,5.0,1.0
16965,24729.134,250.0,1.0,1.0
16966,24729.351,250.0,1.0,1.0
16967,24730.839,250.0,1.0,1.0
16968,24732.017,249.0,1.0,1.0
16969,24733.66,249.0,1.0,1.0
16970,24734.559,247.0,5.0,1.0
16971,24740.294,252.0,3.0,1.0
16972,24740.449,252.0,1.0,1.0
16973,24740.914,253.0,3.0,1.0
16974,24742.526,254.0,2.0,1.0
16975,24745.192,255.4,5.0,2.0
16976,24745.967,255.0,2.0,1.0
16977,24747.021,254.0,3.0,1.0
16978,24748.292,252.0,2.0,1.0
16979,24748.447,251.4,5.0,2.0
16980,24749.501,247.5,4.0,2.0
16981,24757.034,254.0,3.0,1.0
16982,24758.15,252.0,1.0,1.0
16983,24759.111,250.0,2.0,1.0
16984,24760.723,249.0,2.0,1.0
16985,24761.188,249.0,3.0,1.0
16986,24761.777,250.0,1.0,1.0
16987,24763.668,253.0,3.0,1.0
16988,24766.675,254.0,3.0,1.0
16989,24766.985,254.0,4.0,1.0
16990,24767.915,253.33333333333334,3.0,2.0
16991,24768.38,252.0,3.0,1.0
16992,24769.341,252.0,2.0,1.0
16993,24769.527,251.2,5.0,2.0
16994,24771.015,251.0,1.0,1.0
16995,24773.557,249.5,2.0,2.0
16996,24775.386,251.8,5.0,2.0
16997,24777.091,254.0,2.0,1.0
16998,24777.928,251.0,2.0,1.0
16999,24779.292,249.0,1.0,1.0
17000,24779.788,250.0,1.0,1.0
17001,24781.4,251.0,3.0,1.0
17002,24785.461,250.2,5.0,2.0
17003,24787.321,249.0,4.0,2.0
17004,24788.468,247.0,2.0,1.0
17005,24791.103,248.0,4.0,1.0
17006,24791.289,248.0,4.0,1.0
17007,24795.877,255.0,1.0,1.0
17008,24796.032,255.0,5.0,1.0
17009,24796.528,254.66666666666666,3.0,2.0
17010,24798.109,252.0,3.0,1.0
17011,24800.434,252.0,1.0,1.0
17012,24801.023,251.2,5.0,2.0
17013,24801.519,251.0,2.0,1.0
17014,24802.945,252.0,3.0,1.0
17015,24805.983,252.0,5.0,1.0
17016,24806.603,252.0,2.0,1.0
17017,24809.207,253.0,5.0,1.0
17018,24809.362,253.0,1.0,1.0
17019,24811.346,254.0,4.0,1.0
17020,24811.935,254.0,5.0,1.0
17021,24812.493,253.25,4.0,2.0
17022,24813.33,253.0,1.0,1.0
17023,24814.26,252.2,5.0,2.0
17024,24817.856,250.2,5.0,4.0
17025,24819.84,245.5,4.0,4.0
17026,24826.226,254.0,2.0,1.0
17027,24827.931,253.0,4.0,1.0
17028,24827.993,254.0,1.0,1.0
17029,24828.985,253.0,5.0,1.0
17030,24829.729,253.0,2.0,1.0
17031,24830.876,251.6,5.0,2.0
17032,24833.635,255.0,1.0,1.0
17033,24834.472,251.0,1.0,1.0
17034,24835.495,250.0,3.0,1.0
17035,24835.526,251.0,2.0,1.0
17036,24837.789,248.66666666666666,3.0,2.0
17037,24838.099,248.0,1.0,1.0
17038,24838.998,243.0,1.0,1.0
17039,24839.711,243.0,1.0,1.0
17040,24840.207,239.0,5.0,1.0
17041,24841.416,239.0,1.0,1.0
17042,24841.726,244.0,4.0,3.0
17043,24843.245,239.0,1.0,1.0
17044,24844.175,242.57142857142858,7.0,2.0
17045,24846.81,245.0,3.0,1.0
17046,24847.833,239.0,4.0,1.0
17047,24848.267,241.0,4.0,1.0
17048,24848.422,239.0,1.0,1.0
17049,24855.893,253.0,3.0,1.0
17050,24856.017,253.0,5.0,1.0
17051,24857.35,251.8,5.0,2.0
17052,24858.621,251.0,5.0,2.0
17053,24861.659,254.0,2.0,1.0
17054,24865.1,256.0,2.0,1.0
17055,24865.813,254.4,5.0,3.0
17056,24866.247,254.0,3.0,1.0
17057,24867.859,248.25,4.0,3.0
17058,24869.378,247.0,2.0,1.0
17059,24869.874,248.0,2.0,1.0
17060,24870.215,247.0,1.0,1.0
17061,24870.37,248.0,2.0,1.0
17062,24871.269,252.0,1.0,1.0
17063,24871.3,249.5,2.0,2.0
17064,24873.873,249.0,1.0,1.0
17065,24874.028,248.5,4.0,2.0
17066,24877.221,248.0,5.0,1.0
17067,24877.252,245.0,1.0,1.0
17068,24880.042,250.0,1.0,1.0
17069,24880.383,250.0,2.0,1.0
17070,24880.662,247.0,2.0,2.0
17071,24881.282,243.0,1.0,1.0
17072,24882.739,243.0,2.0,1.0
17073,24883.266,242.0,1.0,1.0
17074,24883.452,242.0,2.0,1.0
17075,24887.234,238.8,5.0,2.0
17076,24887.482,244.85714285714286,7.0,3.0
17077,24888.567,249.0,1.0,1.0
17078,24889.125,245.0,5.0,1.0
17079,24889.559,249.0,2.0,1.0
17080,24890.365,249.0,1.0,1.0
17081,24893.713,252.0,5.0,1.0
17082,24896.162,255.0,5.0,1.0
17083,24897.092,256.0,2.0,1.0
17084,24897.216,256.0,1.0,1.0
17085,24897.433,256.0,3.0,1.0
17086,24900.006,256.0,3.0,1.0
17087,24901.742,255.0,1.0,1.0
17088,24902.114,252.6,5.0,2.0
17089,24903.881,252.0,1.0,1.0
17090,24904.284,252.0,2.0,1.0
17091,24904.749,250.0,3.0,1.0
17092,24905.307,252.0,2.0,1.0
17093,24909.709,254.66666666666666,3.0,2.0
17094,24910.949,254.0,2.0,1.0
17095,24916.126,255.0,5.0,1.0
17096,24918.978,252.25,4.0,3.0
17097,24920.156,254.0,2.0,1.0
17098,24921.272,254.0,2.0,1.0
17099,24923.349,254.0,2.0,1.0
17100,24925.55,254.8,5.0,2.0
17101,24928.34,254.0,3.0,1.0
17102,24930.262,254.0,2.0,2.0
17103,24930.82,254.0,3.0,1.0
17104,24931.998,252.0,1.0,1.0
17105,24932.091,250.33333333333334,3.0,2.0
17106,24932.308,248.33333333333334,3.0,2.0
17107,24933.362,248.0,3.0,1.0
17108,24934.013,251.0,1.0,1.0
17109,24935.315,247.0,3.0,1.0
17110,24935.78,247.0,4.0,1.0
17111,24937.578,247.4,5.0,2.0
17112,24938.57,244.0,4.0,2.0
17113,24939.996,242.0,1.0,1.0
17114,24940.678,237.0,5.0,3.0
17115,24942.321,242.0,4.0,1.0
17116,24943.53,242.8,5.0,3.0
17117,24944.894,241.0,5.0,2.0
17118,24945.452,243.0,1.0,1.0
17119,24947.033,243.0,1.0,1.0
17120,24947.157,251.0,1.0,1.0
17121,24947.901,253.0,4.0,1.0
17122,24951.776,249.0,1.0,1.0
17123,24954.256,242.0,3.0,1.0
17124,24955.0,242.0,1.0,1.0
17125,24956.922,245.0,2.0,1.0
17126,24957.139,245.0,2.0,1.0
17127,24958.844,244.8,5.0,3.0
17128,24960.828,252.0,1.0,1.0
17129,24962.161,250.0,5.0,1.0
17130,24962.471,250.0,1.0,1.0
17131,24965.137,249.0,1.0,1.0
17132,24966.067,246.0,4.0,1.0
17133,24968.733,243.0,1.0,1.0
17134,24969.012,241.0,5.0,1.0
17135,24969.322,241.0,4.0,1.0
17136,24970.655,243.0,6.0,2.0
17137,24972.236,241.0,2.0,1.0
17138,24972.639,241.5,2.0,2.0
17139,24972.67,243.0,2.0,1.0
17140,24975.46,243.66666666666666,3.0,2.0
17141,24978.932,243.0,5.0,1.0
17142,24979.707,243.0,3.0,1.0
17143,24979.8,240.0,3.0,1.0
17144,24983.427,235.0,1.0,1.0
17145,24987.178,235.0,3.0,1.0
17146,24988.077,243.66666666666666,3.0,2.0
17147,24989.007,246.0,1.0,1.0
17148,24989.72,246.0,3.0,1.0
17149,24991.27,237.0,1.0,1.0
17150,24992.324,237.0,1.0,1.0
17151,24994.897,238.0,1.0,1.0
17152,24996.757,239.0,1.0,1.0
17153,24997.377,243.14285714285714,7.0,3.0
17154,24999.64,245.0,2.0,2.0
17155,25000.88,249.2,5.0,2.0
17156,25001.19,250.25,4.0,2.0
17157,25004.135,254.0,5.0,1.0
17158,25006.708,254.0,4.0,1.0
17159,25007.669,254.0,4.0,1.0
17160,25008.878,254.0,5.0,1.0
17161,25010.707,254.0,2.0,1.0
17162,25011.854,255.0,4.0,1.0
17163,25012.071,254.0,1.0,1.0
17164,25012.908,254.0,2.0,1.0
17165,25015.264,255.0,1.0,1.0
17166,25015.574,254.0,4.0,2.0
17167,25019.356,254.0,1.0,1.0
17168,25019.604,253.66666666666666,3.0,2.0
17169,25020.162,253.0,5.0,1.0
17170,25020.937,252.0,1.0,1.0
17171,25022.797,252.0,2.0,1.0
17172,25023.293,251.0,1.0,1.0
17173,25024.564,251.0,3.0,1.0
17174,25024.688,251.0,1.0,1.0
17175,25031.167,254.0,2.0,1.0
17176,25031.353,253.0,1.0,1.0
17177,25032.5,254.0,1.0,1.0
17178,25033.275,253.0,1.0,1.0
17179,25034.391,252.5,4.0,2.0
17180,25037.894,253.0,1.0,1.0
17181,25038.638,253.0,2.0,1.0
17182,25041.49,253.0,1.0,1.0
17183,25041.583,253.0,1.0,1.0
17184,25043.474,250.0,2.0,1.0
17185,25045.241,250.0,2.0,1.0
17186,25045.365,249.0,4.0,1.0
17187,25047.597,248.6,5.0,2.0
17188,25048.403,247.33333333333334,3.0,2.0
17189,25050.666,243.0,1.0,1.0
17190,25050.728,243.0,1.0,1.0
17191,25052.526,243.0,2.0,1.0
17192,25052.96,242.66666666666666,6.0,2.0
17193,25055.688,246.0,5.0,1.0
17194,25056.835,243.6,5.0,2.0
17195,25058.974,249.0,1.0,1.0
17196,25060.059,248.0,1.0,1.0
17197,25060.586,248.0,1.0,1.0
17198,25065.236,237.0,1.0,1.0
17199,25066.321,253.0,2.0,1.0
17200,25068.181,253.0,4.0,1.0
17201,25068.739,253.0,1.0,1.0
17202,25069.979,253.25,4.0,2.0
17203,25071.219,253.6,5.0,2.0
17204,25072.242,253.0,4.0,1.0
17205,25074.133,253.0,1.0,1.0
17206,25080.302,253.0,5.0,2.0
17207,25080.395,251.0,2.0,1.0
17208,25080.457,251.0,2.0,1.0
17209,25081.325,251.0,4.0,1.0
17210,25082.069,251.0,3.0,1.0
17211,25085.107,251.0,1.0,1.0
17212,25085.2,249.0,4.0,1.0
17213,25086.626,251.0,2.0,1.0
17214,25087.37,247.66666666666666,3.0,3.0
17215,25088.269,243.0,2.0,1.0
17216,25088.734,249.0,2.0,2.0
17217,25093.632,251.0,1.0,1.0
17218,25094.035,249.0,1.0,1.0
17219,25095.275,249.0,2.0,1.0
17220,25096.546,246.0,1.0,1.0
17221,25098.437,246.0,4.0,2.0
17222,25099.057,243.0,4.0,1.0
17223,25099.243,243.0,2.0,1.0
17224,25099.305,244.0,3.0,1.0
17225,25100.576,248.0,3.0,1.0
17226,25101.475,248.0,5.0,1.0
17227,25103.025,249.0,1.0,1.0
17228,25103.118,248.0,1.0,1.0
17229,25103.304,248.0,2.0,1.0
17230,25108.388,242.33333333333334,3.0,2.0
17231,25108.915,243.0,1.0,1.0
17232,25113.813,243.0,2.0,1.0
17233,25116.603,245.8,5.0,2.0
17234,25117.006,252.8,5.0,2.0
17235,25117.409,245.0,3.0,1.0
17236,25123.95,241.0,1.0,1.0
17237,25125.376,241.4,5.0,2.0
17238,25126.244,243.0,2.0,1.0
17239,25127.732,241.0,2.0,1.0
17240,25128.631,245.26666666666668,15.0,5.0
17241,25131.483,249.0,5.0,1.0
17242,25131.762,250.0,2.0,1.0
17243,25132.94,244.4,5.0,3.0
17244,25134.087,247.0,4.0,1.0
17245,25136.195,254.0,1.0,1.0
17246,25138.706,253.0,1.0,1.0
17247,25138.768,253.0,2.0,1.0
17248,25140.752,253.0,3.0,1.0
17249,25142.922,253.0,1.0,1.0
17250,25144.875,253.0,3.0,1.0
17251,25144.937,253.0,2.0,2.0
17252,25146.487,253.0,1.0,1.0
17253,25146.611,252.0,4.0,1.0
17254,25147.975,252.0,3.0,1.0
17255,25148.006,252.0,2.0,1.0
17256,25148.719,251.8,5.0,2.0
17257,25152.284,250.2,5.0,2.0
17258,25153.586,249.0,2.0,1.0
17259,25157.554,251.0,3.0,2.0
17260,25160.778,253.0,3.0,1.0
17261,25164.25,254.0,2.0,1.0
17262,25164.529,252.33333333333334,3.0,2.0
17263,25166.327,249.0,1.0,1.0
17264,25166.42,250.0,3.0,1.0
17265,25167.04,249.0,1.0,1.0
17266,25167.598,249.0,3.0,1.0
17267,25168.001,248.0,1.0,1.0
17268,25168.993,246.0,1.0,1.0
17269,25170.326,250.0,2.0,1.0
17270,25171.628,248.0,3.0,1.0
17271,25171.752,248.0,1.0,1.0
17272,25173.147,253.0,2.0,1.0
17273,25175.441,253.0,3.0,1.0
17274,25177.301,253.0,1.0,1.0
17275,25178.324,253.0,1.0,1.0
17276,25180.711,253.0,3.0,1.0
17277,25181.145,253.0,3.0,1.0
17278,25184.183,253.0,1.0,1.0
17279,25184.462,253.0,3.0,1.0
17280,25185.299,254.0,1.0,1.0
17281,25185.733,255.0,4.0,1.0
17282,25186.88,255.0,4.0,1.0
17283,25192.057,254.0,2.0,1.0
17284,25193.328,253.0,1.0,1.0
17285,25194.537,253.0,1.0,1.0
17286,25196.955,253.0,1.0,1.0
17287,25197.978,251.0,3.0,1.0
17288,25198.536,249.0,1.0,1.0
17289,25198.629,249.0,2.0,2.0
17290,25199.528,248.0,2.0,1.0
17291,25199.59,246.0,2.0,1.0
17292,25199.9,247.5,2.0,2.0
17293,25200.365,248.0,1.0,1.0
17294,25202.845,248.25,4.0,2.0
17295,25202.876,248.0,4.0,1.0
17296,25204.891,246.5,4.0,2.0
17297,25205.232,241.0,5.0,1.0
17298,25208.208,248.0,5.0,1.0
17299,25208.952,246.0,3.0,1.0
17300,25212.424,253.0,1.0,1.0
17301,25214.284,255.0,1.0,1.0
17302,25214.408,254.0,3.0,1.0
17303,25219.12,252.0,2.0,1.0
17304,25219.368,252.0,2.0,1.0
17305,25220.639,253.0,5.0,1.0
17306,25224.607,254.0,4.0,1.0
17307,25225.847,249.0,4.0,1.0
17308,25226.715,248.0,5.0,1.0
17309,25229.908,253.0,1.0,1.0
17310,25230.187,252.6,5.0,2.0
17311,25234.217,253.0,3.0,1.0
17312,25235.271,254.0,2.0,1.0
17313,25235.984,248.0,4.0,1.0
17314,25236.573,246.0,4.0,1.0
17315,25236.852,245.0,1.0,1.0
17316,25238.061,250.0,2.0,1.0
17317,25239.642,248.0,2.0,1.0
17318,25245.842,251.0,1.0,1.0
17319,25248.601,246.5,4.0,2.0
17320,25249.872,247.8,5.0,2.0
17321,25251.608,248.0,3.0,1.0
17322,25251.856,247.0,1.0,1.0
17323,25251.918,246.0,2.0,1.0
17324,25253.003,241.6,5.0,2.0
17325,25253.809,242.0,1.0,1.0
17326,25255.142,243.0,3.0,1.0
17327,25257.033,240.0,1.0,1.0
17328,25257.312,242.85714285714286,7.0,2.0
17329,25260.102,242.0,1.0,1.0
17330,25262.83,239.28571428571428,7.0,3.0
17331,25265.496,244.0,1.0,1.0
17332,25265.868,244.0,1.0,1.0
17333,25267.976,243.0,5.0,1.0
17334,25268.658,244.0,1.0,1.0
17335,25270.921,243.0,1.0,1.0
17336,25271.479,235.0,2.0,1.0
17337,25274.579,239.0,4.0,2.0
17338,25276.904,239.8,5.0,2.0
17339,25278.454,235.0,4.0,1.0
17340,25281.368,241.0,1.0,1.0
17341,25281.926,243.0,1.0,1.0
17342,25282.794,241.0,1.0,1.0
17343,25284.778,242.0,3.0,1.0
17344,25285.832,242.0,1.0,1.0
17345,25287.475,243.0,3.0,2.0
17346,25288.281,244.0,3.0,1.0
17347,25288.498,243.0,1.0,1.0
17348,25288.622,245.0,1.0,1.0
17349,25289.862,250.0,2.0,2.0
17350,25291.908,246.0,1.0,1.0
17351,25295.101,251.0,2.0,1.0
17352,25296.806,249.0,1.0,1.0
17353,25298.139,248.5,2.0,2.0
17354,25300.185,246.0,1.0,1.0
17355,25300.34,242.0,1.0,1.0
17356,25300.96,242.0,1.0,1.0
17357,25302.572,242.0,1.0,1.0
17358,25305.827,242.0,5.0,1.0
17359,25306.757,245.0,1.0,1.0
17360,25307.191,245.0,3.0,1.0
17361,25308.214,249.0,3.0,1.0
17362,25308.493,245.2,5.0,2.0
17363,25309.361,244.25,4.0,2.0
17364,25312.523,243.5,2.0,2.0
17365,25312.988,239.4,5.0,2.0
17366,25316.646,246.6,5.0,2.0
17367,25319.746,239.0,4.0,2.0
17368,25323.373,236.0,2.0,1.0
17369,25324.489,239.0,1.0,1.0
17370,25324.985,242.0,1.0,1.0
17371,25325.295,242.0,1.0,1.0
17372,25326.225,245.0,6.0,2.0
17373,25329.573,245.5,2.0,2.0
17374,25330.658,241.0,3.0,1.0
17375,25332.363,249.0,2.0,1.0
17376,25338.625,253.6,5.0,2.0
17377,25338.873,246.4,5.0,2.0
17378,25342.159,236.0,2.0,2.0
17379,25343.368,243.0,5.0,2.0
17380,25345.879,241.0,1.0,1.0
17381,25347.894,243.0,2.0,2.0
17382,25348.886,253.0,3.0,1.0
17383,25352.048,255.0,5.0,1.0
17384,25353.102,255.0,1.0,1.0
17385,25353.722,255.0,4.0,2.0
17386,25353.97,255.0,2.0,1.0
17387,25354.559,255.0,2.0,1.0
17388,25355.489,255.0,1.0,1.0
17389,25359.705,254.5,4.0,2.0
17390,25361.999,254.0,1.0,1.0
17391,25363.673,253.5,4.0,3.0
17392,25364.882,253.5,4.0,2.0
17393,25365.533,251.0,5.0,1.0
17394,25367.734,251.0,2.0,1.0
17395,25368.416,251.0,2.0,1.0
17396,25369.315,251.0,3.0,1.0
17397,25370.059,250.0,5.0,1.0
17398,25370.183,250.0,2.0,1.0
17399,25373.004,249.66666666666666,3.0,2.0
17400,25373.221,251.0,4.0,1.0
17401,25376.507,251.0,5.0,4.0
17402,25378.553,248.6,5.0,3.0
17403,25378.708,247.0,3.0,1.0
17404,25380.94,247.0,2.0,1.0
17405,25384.567,249.0,1.0,1.0
17406,25385.497,248.0,2.0,1.0
17407,25385.869,248.0,4.0,1.0
17408,25388.07,250.0,1.0,1.0
17409,25388.907,252.5,4.0,2.0
17410,25392.968,253.33333333333334,3.0,2.0
17411,25393.092,251.0,4.0,2.0
17412,25393.154,251.0,3.0,1.0
17413,25396.905,251.8,5.0,2.0
17414,25401.369,250.66666666666666,3.0,2.0
17415,25402.299,247.0,2.0,2.0
17416,25403.043,245.0,1.0,1.0
17417,25404.314,242.66666666666666,3.0,2.0
17418,25409.305,238.0,2.0,1.0
17419,25409.429,241.71428571428572,7.0,3.0
17420,25412.622,244.0,2.0,1.0
17421,25412.994,244.0,2.0,1.0
17422,25413.087,245.0909090909091,11.0,4.0
17423,25414.048,249.33333333333334,3.0,2.0
17424,25415.567,253.0,4.0,2.0
17425,25418.14,255.0,1.0,1.0
17426,25418.326,255.0,1.0,1.0
17427,25418.853,255.0,3.0,1.0
17428,25423.317,249.8,5.0,2.0
17429,25426.882,253.0,5.0,3.0
17430,25428.246,254.0,3.0,1.0
17431,25430.695,254.66666666666666,3.0,2.0
17432,25431.129,254.0,4.0,1.0
17433,25435.593,254.5,4.0,2.0
17434,25436.771,254.0,2.0,1.0
17435,25436.988,254.0,2.0,1.0
17436,25437.391,249.5,2.0,2.0
17437,25437.949,254.0,2.0,1.0
17438,25438.29,247.0,3.0,1.0
17439,25440.615,252.0,1.0,1.0
17440,25440.956,247.8,5.0,2.0
17441,25441.359,247.0,3.0,1.0
17442,25444.242,249.0,4.0,3.0
17443,25447.342,247.0,1.0,1.0
17444,25448.861,245.0,5.0,1.0
17445,25449.636,244.0,2.0,1.0
17446,25450.38,244.66666666666666,6.0,3.0
17447,25452.488,252.0,2.0,1.0
17448,25455.34,250.0,3.0,2.0
17449,25455.96,245.0,3.0,1.0
17450,25456.084,239.0,2.0,1.0
17451,25457.665,239.33333333333334,3.0,2.0
17452,25463.431,244.33333333333334,9.0,3.0
17453,25465.973,237.5,4.0,2.0
17454,25466.5,238.0,1.0,1.0
17455,25468.019,239.0,2.0,1.0
17456,25468.484,246.5,10.0,2.0
17457,25474.343,253.4,5.0,4.0
17458,25476.544,252.0,5.0,1.0
17459,25481.907,255.4,5.0,2.0
17460,25482.62,255.0,2.0,1.0
