,Time,Weighted_Price,Total_Size,Order_Number
16272,26745.436,347.0,1.0,1.0
16273,26747.048,342.0,1.0,1.0
16274,26747.823,341.0,4.0,2.0
16275,26750.644,339.0,2.0,1.0
16276,26750.861,339.0,2.0,1.0
16277,26752.442,339.0,4.0,2.0
16278,26752.938,339.0,1.0,1.0
16279,26756.472,339.0,5.0,3.0
16280,26756.565,336.0,1.0,1.0
16281,26758.425,335.6,5.0,2.0
16282,26762.517,344.0,2.0,1.0
16283,26766.919,342.0,5.0,1.0
16284,26769.213,341.0,2.0,1.0
16285,26772.747,343.0,2.0,1.0
16286,26775.847,344.0,1.0,1.0
16287,26776.157,343.0,3.0,2.0
16288,26776.219,346.5,4.0,2.0
16289,26777.49,347.0,1.0,1.0
16290,26778.079,340.5,2.0,2.0
16291,26778.792,339.6666666666667,3.0,3.0
16292,26779.04,339.0,3.0,1.0
16293,26780.187,339.0,1.0,1.0
16294,26780.869,339.0,1.0,1.0
16295,26786.914,343.0,4.0,1.0
16296,26787.286,342.6666666666667,3.0,2.0
16297,26788.929,344.0,1.0,1.0
16298,26790.169,344.0,1.0,1.0
16299,26796.183,349.0,2.0,1.0
16300,26796.493,349.0,5.0,1.0
16301,26796.524,349.0,2.0,1.0
16302,26800.089,349.0,2.0,1.0
16303,26800.647,343.6,5.0,2.0
16304,26801.763,341.8,5.0,3.0
16305,26802.414,341.0,1.0,1.0
16306,26803.003,341.5,4.0,2.0
16307,26804.708,348.5,2.0,2.0
16308,26805.824,339.0,4.0,3.0
16309,26806.754,338.0,1.0,1.0
16310,26807.87,343.0,5.0,1.0
16311,26808.521,343.0,1.0,1.0
16312,26808.707,343.0,1.0,1.0
16313,26813.729,342.0,1.0,1.0
16314,26814.659,342.0,2.0,1.0
16315,26815.186,342.0,3.0,2.0
16316,26819.433,344.0,2.0,1.0
16317,26819.743,342.4,5.0,2.0
16318,26820.332,340.0,3.0,1.0
16319,26822.719,340.0,2.0,1.0
16320,26823.773,340.0,2.0,1.0
16321,26829.663,344.6666666666667,3.0,2.0
16322,26829.911,342.4,5.0,2.0
16323,26830.841,340.0,2.0,2.0
16324,26833.6,340.2,5.0,2.0
16325,26835.088,339.0,4.0,1.0
16326,26836.142,337.0,3.0,1.0
16327,26836.638,340.3333333333333,3.0,2.0
16328,26837.599,338.0,1.0,1.0
16329,26838.157,341.0,1.0,1.0
16330,26840.978,344.0,3.0,1.0
16331,26844.295,346.0,5.0,4.0
16332,26846.434,341.6666666666667,3.0,2.0
16333,26849.41,337.0,5.0,1.0
16334,26849.565,338.0,1.0,1.0
16335,26851.208,335.0,4.0,1.0
16336,26852.975,337.0,1.0,1.0
16337,26853.068,338.0,2.0,1.0
16338,26856.137,337.0,1.0,1.0
16339,26856.478,337.6,5.0,2.0
16340,26858.772,338.0,1.0,1.0
16341,26859.795,340.0,2.0,1.0
16342,26861.686,343.0,1.0,1.0
16343,26865.995,346.25,8.0,3.0
16344,26868.413,343.2,5.0,2.0
16345,26869.467,343.0,2.0,1.0
16346,26869.839,341.0,3.0,1.0
16347,26870.8,343.0,1.0,1.0
16348,26874.613,334.0,1.0,1.0
16349,26875.822,335.0,3.0,1.0
16350,26876.163,337.0,1.0,1.0
16351,26877.434,336.0,1.0,1.0
16352,26877.465,336.5,4.0,2.0
16353,26879.852,334.25,4.0,3.0
16354,26882.611,345.0,1.0,1.0
16355,26883.541,344.0,5.0,1.0
16356,26883.572,345.0,8.0,2.0
16357,26883.944,342.3333333333333,3.0,2.0
16358,26884.533,347.0,1.0,1.0
16359,26887.137,349.0,2.0,1.0
16360,26890.826,349.0,5.0,1.0
16361,26894.36,348.5,2.0,2.0
16362,26894.67,348.0,4.0,1.0
16363,26896.685,346.0,1.0,1.0
16364,26897.119,346.0,1.0,1.0
16365,26897.925,344.0,1.0,1.0
16366,26898.328,344.0,2.0,1.0
16367,26899.196,343.0,4.0,1.0
16368,26899.599,342.0,5.0,1.0
16369,26901.707,341.0,1.0,1.0
16370,26902.513,341.0,1.0,1.0
16371,26902.761,340.0,3.0,1.0
16372,26903.381,340.0,1.0,1.0
16373,26905.613,340.0,3.0,1.0
16374,26911.627,348.6,5.0,2.0
16375,26915.13,345.0,4.0,1.0
16376,26915.254,345.0,3.0,1.0
16377,26916.463,343.3333333333333,3.0,2.0
16378,26920.09,347.5,2.0,2.0
16379,26922.26,344.0,1.0,1.0
16380,26923.655,346.0,3.0,1.0
16381,26924.337,344.5,4.0,2.0
16382,26926.507,345.0,2.0,1.0
16383,26927.158,344.5,4.0,2.0
16384,26932.707,346.0,2.0,1.0
16385,26937.109,347.0,1.0,1.0
16386,26937.512,347.0,2.0,1.0
16387,26940.984,345.0,2.0,1.0
16388,26941.976,343.0,1.0,1.0
16389,26942.286,343.0,1.0,1.0
16390,26943.092,341.75,4.0,3.0
16391,26945.541,346.0,3.0,2.0
16392,26949.509,342.0,1.0,1.0
16393,26951.09,341.0,5.0,1.0
16394,26951.431,341.0,3.0,1.0
16395,26952.361,341.0,4.0,1.0
16396,26952.95,341.0,3.0,1.0
16397,26953.725,340.0,1.0,1.0
16398,26955.647,340.0,4.0,1.0
16399,26956.887,340.0,1.0,1.0
16400,26959.987,340.0,1.0,1.0
16401,26960.142,342.0,2.0,1.0
16402,26961.134,340.0,2.0,1.0
16403,26961.506,342.0,3.0,1.0
16404,26963.8,342.0,4.0,2.0
16405,26966.032,341.0,1.0,1.0
16406,26967.551,340.0,3.0,1.0
16407,26967.768,339.2,5.0,2.0
16408,26971.023,340.0,2.0,1.0
16409,26971.457,343.0,2.0,1.0
16410,26977.533,346.5,4.0,2.0
16411,26978.184,347.0,2.0,1.0
16412,26979.3,348.0,2.0,1.0
16413,26981.408,346.0,1.0,1.0
16414,26981.718,346.0,4.0,1.0
16415,26982.555,346.0,5.0,1.0
16416,26982.71,346.0,1.0,1.0
16417,26989.375,345.0,4.0,2.0
16418,26992.444,342.0,4.0,1.0
16419,26996.877,342.0,1.0,1.0
16420,26997.156,343.0,4.0,1.0
16421,26997.187,342.0,4.0,1.0
16422,26997.59,342.0,5.0,2.0
16423,26999.574,340.6666666666667,3.0,2.0
16424,27003.325,342.0,3.0,1.0
16425,27003.356,341.0,5.0,1.0
16426,27003.418,341.25,4.0,2.0
16427,27003.573,343.0,1.0,1.0
16428,27005.681,343.0,3.0,1.0
16429,27005.867,340.75,4.0,3.0
16430,27009.494,340.0,3.0,2.0
16431,27016.345,348.75,4.0,2.0
16432,27018.484,348.0,1.0,1.0
16433,27018.546,348.0,2.0,1.0
16434,27021.429,348.0,5.0,1.0
16435,27021.987,348.0,2.0,1.0
16436,27022.328,346.0,2.0,1.0
16437,27022.576,343.0,5.0,1.0
16438,27023.785,341.5,2.0,2.0
16439,27025.831,342.0,2.0,1.0
16440,27027.939,345.0,3.0,1.0
16441,27028.28,340.8,5.0,2.0
16442,27035.1,348.0,3.0,1.0
16443,27035.286,345.4,5.0,2.0
16444,27037.766,343.0,2.0,1.0
16445,27037.89,343.0,2.0,1.0
16446,27038.634,343.0,1.0,1.0
16447,27040.835,348.0,2.0,1.0
16448,27041.889,343.4,5.0,3.0
16449,27047.965,342.0,4.0,2.0
16450,27052.026,341.0,3.0,1.0
16451,27052.088,340.0,4.0,1.0
16452,27053.142,339.0,2.0,1.0
16453,27053.483,339.0,1.0,1.0
16454,27053.7,340.0,2.0,1.0
16455,27055.343,340.0,1.0,1.0
16456,27057.234,338.0,2.0,1.0
16457,27061.698,339.5,2.0,2.0
16458,27063.465,341.0,2.0,1.0
16459,27064.643,342.0,3.0,1.0
16460,27066.007,340.0,2.0,1.0
16461,27068.642,335.0,3.0,1.0
16462,27070.905,330.0,5.0,1.0
16463,27072.486,334.4,5.0,2.0
16464,27075.617,336.0,2.0,1.0
16465,27077.012,336.0,1.0,1.0
16466,27077.074,338.5,4.0,3.0
16467,27078.128,341.0,1.0,1.0
16468,27079.74,339.0,2.0,1.0
16469,27080.701,341.0,5.0,1.0
16470,27081.352,341.0,3.0,1.0
16471,27081.445,341.0,2.0,1.0
16472,27082.313,341.0,1.0,1.0
16473,27082.561,342.0,2.0,1.0
16474,27082.654,342.0,3.0,1.0
16475,27092.822,348.0,4.0,1.0
16476,27094.248,346.0,1.0,1.0
16477,27095.147,345.0,1.0,1.0
16478,27096.387,344.3333333333333,3.0,2.0
16479,27097.72,342.5,2.0,2.0
16480,27098.03,342.0,1.0,1.0
16481,27098.154,342.0,2.0,1.0
16482,27098.557,342.6,5.0,2.0
16483,27099.735,343.0,1.0,1.0
16484,27100.293,341.0,3.0,1.0
16485,27101.967,340.0,1.0,1.0
16486,27103.393,339.0,2.0,1.0
16487,27105.222,343.6666666666667,3.0,2.0
16488,27108.849,341.0,1.0,1.0
16489,27111.949,343.0,2.0,1.0
16490,27111.98,344.0,2.0,1.0
16491,27112.6,342.0,2.0,1.0
16492,27112.631,342.0,2.0,1.0
16493,27117.281,342.0,1.0,1.0
16494,27117.932,340.8,5.0,3.0
16495,27127.728,343.75,4.0,2.0
16496,27127.914,342.0,1.0,1.0
16497,27128.131,342.0,2.0,1.0
16498,27128.813,338.0,5.0,1.0
16499,27133.959,344.6666666666667,3.0,2.0
16500,27134.362,344.0,4.0,1.0
16501,27136.253,344.0,1.0,1.0
16502,27136.563,341.0,3.0,1.0
16503,27137.09,342.0,2.0,1.0
16504,27137.276,340.0,5.0,3.0
16505,27138.423,341.0,1.0,1.0
16506,27139.043,339.0,3.0,1.0
16507,27139.787,338.6666666666667,3.0,2.0
16508,27140.5,338.0,1.0,1.0
16509,27143.042,343.0,3.0,1.0
16510,27143.135,343.0,1.0,1.0
16511,27153.148,346.0,5.0,1.0
16512,27153.365,345.2,5.0,3.0
16513,27155.411,344.0,2.0,1.0
16514,27155.938,342.0,3.0,2.0
16515,27156.527,341.0,1.0,1.0
16516,27158.17,343.0,1.0,1.0
16517,27158.604,345.42857142857144,7.0,3.0
16518,27159.441,338.5,4.0,2.0
16519,27161.89,342.0,1.0,1.0
16520,27162.448,340.0,3.0,1.0
16521,27164.277,339.0,4.0,3.0
16522,27170.849,341.0,3.0,1.0
16523,27171.345,337.3333333333333,3.0,2.0
16524,27171.407,337.0,2.0,2.0
16525,27171.965,339.0,1.0,1.0
16526,27172.151,339.0,1.0,1.0
16527,27174.135,345.0,2.0,1.0
16528,27174.724,329.0,2.0,1.0
16529,27177.917,328.0,1.0,1.0
16530,27182.536,330.0,4.0,1.0
16531,27188.953,330.0,2.0,1.0
16532,27189.294,334.6666666666667,12.0,5.0
16533,27193.386,333.0,2.0,1.0
16534,27195.897,333.0,1.0,1.0
16535,27197.292,334.0,2.0,1.0
16536,27197.416,335.0,1.0,1.0
16537,27197.447,335.0,3.0,1.0
16538,27197.664,339.0,6.0,2.0
16539,27198.439,336.0,1.0,1.0
16540,27199.09,338.0,1.0,1.0
16541,27199.617,341.42857142857144,7.0,2.0
16542,27203.895,343.2,5.0,3.0
16543,27208.855,333.0,2.0,2.0
16544,27210.343,337.0,2.0,1.0
16545,27214.249,340.0,2.0,1.0
16546,27214.838,339.0,2.0,1.0
16547,27215.706,339.0,1.0,1.0
16548,27217.597,343.0,4.0,2.0
16549,27219.116,346.0,2.0,1.0
16550,27221.193,344.0,2.0,1.0
16551,27221.999,344.0,2.0,1.0
16552,27222.278,342.0,4.0,1.0
16553,27223.053,342.0,4.0,2.0
16554,27223.208,340.0,3.0,2.0
16555,27224.944,338.75,4.0,2.0
16556,27226.99,338.0,2.0,1.0
16557,27229.098,347.0,1.0,1.0
16558,27229.129,346.8,5.0,2.0
16559,27235.887,346.0,1.0,1.0
16560,27236.073,340.0,4.0,3.0
16561,27238.398,342.0,2.0,2.0
16562,27238.894,342.0,3.0,1.0
16563,27240.227,340.8,5.0,2.0
16564,27241.064,339.0,1.0,1.0
16565,27243.699,345.0,2.0,1.0
16566,27244.691,347.25,4.0,2.0
16567,27250.798,342.0,2.0,2.0
16568,27253.96,341.0,3.0,1.0
16569,27254.394,340.0,1.0,1.0
16570,27256.409,336.0,1.0,1.0
16571,27257.897,339.0,3.0,1.0
16572,27258.424,332.0,1.0,1.0
16573,27260.067,330.0,3.0,1.0
16574,27261.648,333.0,2.0,1.0
16575,27261.834,335.0,1.0,1.0
16576,27262.888,338.0,1.0,1.0
16577,27264.686,344.0,3.0,1.0
16578,27265.802,345.0,1.0,1.0
16579,27266.794,345.0,1.0,1.0
16580,27268.375,344.6,5.0,2.0
16581,27268.809,348.0,1.0,1.0
16582,27271.413,345.0,5.0,1.0
16583,27275.412,342.0,1.0,1.0
16584,27276.683,343.0,1.0,1.0
16585,27278.853,341.0,3.0,1.0
16586,27279.256,341.0,1.0,1.0
16587,27279.721,342.0,2.0,1.0
16588,27281.302,344.0,1.0,1.0
16589,27283.503,342.8,5.0,3.0
16590,27284.061,341.5,2.0,2.0
16591,27284.96,347.0,1.0,1.0
16592,27286.913,340.0,2.0,2.0
16593,27289.517,340.0,3.0,1.0
16594,27289.92,339.0,1.0,1.0
16595,27291.873,341.0,2.0,1.0
16596,27293.609,345.0,1.0,1.0
16597,27295.717,345.0,2.0,1.0
16598,27299.065,337.0,1.0,1.0
16599,27299.592,337.0,2.0,1.0
16600,27300.15,337.0,1.0,1.0
16601,27300.367,339.0,1.0,1.0
16602,27301.7,337.0,4.0,1.0
16603,27304.769,335.4,5.0,3.0
16604,27307.869,349.0,1.0,1.0
16605,27308.241,343.0,2.0,1.0
16606,27308.954,344.0,4.0,1.0
16607,27309.14,344.0,1.0,1.0
16608,27311.496,342.0,1.0,1.0
16609,27311.992,343.0,3.0,1.0
16610,27318.502,343.0,2.0,1.0
16611,27319.866,343.0,3.0,1.0
16612,27322.005,341.25,4.0,3.0
16613,27326.035,346.0,1.0,1.0
16614,27327.833,342.0,3.0,1.0
16615,27327.864,341.0,1.0,1.0
16616,27329.414,345.0,1.0,1.0
16617,27331.894,341.5,4.0,3.0
16618,27337.908,343.0,4.0,2.0
16619,27337.939,341.0,2.0,2.0
16620,27340.016,342.0,2.0,1.0
16621,27341.876,343.0,1.0,1.0
16622,27343.674,342.0,2.0,1.0
16623,27343.86,342.0,2.0,1.0
16624,27344.635,343.0,1.0,1.0
16625,27346.681,342.0,1.0,1.0
16626,27348.603,349.0,2.0,1.0
16627,27349.316,343.0,4.0,1.0
16628,27352.912,344.2,5.0,2.0
16629,27355.795,344.0,2.0,1.0
16630,27358.523,342.4,5.0,2.0
16631,27361.685,343.0,3.0,1.0
16632,27362.77,342.5,4.0,2.0
16633,27363.731,340.8,5.0,2.0
16634,27364.847,340.0,4.0,1.0
16635,27365.033,340.0,3.0,1.0
16636,27365.498,342.0,2.0,1.0
16637,27365.901,342.0,3.0,1.0
16638,27371.822,343.0,3.0,1.0
16639,27373.062,342.5,2.0,2.0
16640,27373.682,342.0,1.0,1.0
16641,27376.441,342.25,4.0,3.0
16642,27380.688,332.0,5.0,2.0
16643,27385.028,342.0,2.0,1.0
16644,27385.431,341.0,3.0,1.0
16645,27387.725,345.0,1.0,1.0
16646,27389.12,345.5,2.0,2.0
16647,27389.74,345.0,2.0,1.0
16648,27390.05,345.0,4.0,1.0
16649,27392.437,344.0,2.0,2.0
16650,27393.77,341.0,4.0,1.0
16651,27397.707,340.0,1.0,1.0
16652,27397.738,340.0,2.0,1.0
16653,27401.303,348.0,1.0,1.0
16654,27402.419,339.0,2.0,1.0
16655,27405.767,341.0,2.0,1.0
16656,27406.015,342.0,1.0,1.0
16657,27406.573,347.0,1.0,1.0
16658,27407.379,347.0,1.0,1.0
16659,27410.014,347.0,2.0,1.0
16660,27413.579,347.0,1.0,1.0
16661,27416.462,347.0,2.0,1.0
16662,27422.569,347.0,5.0,2.0
16663,27425.886,342.25,4.0,3.0
16664,27427.684,340.0,3.0,3.0
16665,27428.707,338.0,2.0,1.0
16666,27433.853,333.5,8.0,4.0
16667,27435.155,336.0,3.0,1.0
16668,27436.767,337.0,1.0,1.0
16669,27437.325,337.0,1.0,1.0
16670,27439.867,339.0,2.0,1.0
16671,27440.425,339.0,1.0,1.0
16672,27441.293,339.0,1.0,1.0
16673,27444.579,337.0,1.0,1.0
16674,27445.819,336.0,1.0,1.0
16675,27446.377,335.0,1.0,1.0
16676,27446.594,333.0,5.0,1.0
16677,27448.795,328.0,1.0,1.0
16678,27454.375,329.0,1.0,1.0
16679,27454.84,329.0,2.0,1.0
16680,27462.032,331.0,1.0,1.0
16681,27462.063,332.0,2.0,1.0
16682,27463.551,333.0,1.0,1.0
16683,27464.388,332.0,1.0,1.0
16684,27464.729,334.0,1.0,1.0
16685,27465.814,330.0,1.0,1.0
16686,27466.031,330.0,1.0,1.0
16687,27467.116,331.875,8.0,3.0
16688,27467.488,334.0,2.0,1.0
16689,27467.798,335.2,5.0,2.0
16690,27475.61,327.0,1.0,1.0
16691,27476.726,337.0,3.0,1.0
16692,27477.098,337.5,2.0,2.0
16693,27480.725,333.0,1.0,1.0
16694,27481.159,333.0,1.0,1.0
16695,27481.19,333.7142857142857,7.0,3.0
16696,27485.809,332.85714285714283,7.0,3.0
16697,27487.266,332.0,2.0,1.0
16698,27487.545,333.0,3.0,1.0
16699,27488.63,333.0,2.0,1.0
16700,27490.955,335.0,1.0,1.0
16701,27492.939,335.0,2.0,1.0
16702,27495.357,332.0,3.0,1.0
16703,27496.132,334.0,5.0,1.0
16704,27497.434,336.0,3.0,1.0
16705,27498.147,337.0,4.0,1.0
16706,27498.736,337.0,2.0,2.0
16707,27499.077,337.0,1.0,1.0
16708,27501.123,342.0,2.0,1.0
16709,27502.952,342.0,1.0,1.0
16710,27503.262,337.0,5.0,2.0
16711,27503.479,339.75,4.0,4.0
16712,27503.603,331.75,4.0,3.0
16713,27505.587,330.0,1.0,1.0
16714,27509.369,341.0,3.0,1.0
16715,27509.617,338.0,2.0,2.0
16716,27511.322,333.0,3.0,1.0
16717,27511.911,332.0,1.0,1.0
16718,27512.004,332.0,5.0,1.0
16719,27512.345,332.0,1.0,1.0
16720,27513.616,334.0,5.0,1.0
16721,27515.321,336.0,3.0,1.0
16722,27517.057,336.0,1.0,1.0
16723,27518.824,338.0,3.0,1.0
16724,27519.072,339.0,2.0,1.0
16725,27519.785,340.0,5.0,1.0
16726,27522.606,342.0,1.0,1.0
16727,27524.373,344.0,2.0,1.0
16728,27525.334,344.0,3.0,1.0
16729,27526.233,344.0,2.0,1.0
16730,27527.039,342.0,2.0,1.0
16731,27529.953,338.0,4.0,1.0
16732,27531.906,339.0,1.0,1.0
16733,27532.557,340.0,3.0,1.0
16734,27538.416,345.0,5.0,1.0
16735,27542.601,341.0,1.0,1.0
16736,27544.399,342.0,1.0,1.0
16737,27544.771,342.0,3.0,1.0
16738,27545.36,341.0,2.0,2.0
16739,27548.46,340.0,2.0,1.0
16740,27549.142,339.0,4.0,1.0
16741,27550.568,341.0,1.0,1.0
16742,27550.599,342.0,2.0,1.0
16743,27551.343,342.0,5.0,1.0
16744,27552.707,345.0,1.0,1.0
16745,27555.156,343.2,5.0,2.0
16746,27561.325,344.0,1.0,1.0
16747,27561.914,342.0,4.0,1.0
16748,27562.72,342.0,5.0,1.0
16749,27565.076,342.0,1.0,1.0
16750,27565.262,340.0,4.0,1.0
16751,27565.696,338.5,2.0,2.0
16752,27567.122,337.0,3.0,1.0
16753,27567.246,337.0,3.0,1.0
16754,27567.959,337.0,3.0,1.0
16755,27573.787,339.0,1.0,1.0
16756,27576.112,343.0,1.0,1.0
16757,27576.453,344.0,3.0,1.0
16758,27580.328,345.0,3.0,1.0
16759,27582.622,345.0,2.0,1.0
16760,27587.83,345.0,2.0,1.0
16761,27588.388,344.0,3.0,1.0
16762,27588.822,344.0,1.0,1.0
16763,27589.225,342.0,4.0,1.0
16764,27589.938,342.0,5.0,1.0
16765,27590.496,342.0,2.0,1.0
16766,27590.651,342.0,3.0,1.0
16767,27595.456,339.0,1.0,1.0
16768,27596.479,339.0,4.0,2.0
16769,27597.13,340.0,2.0,1.0
16770,27598.37,339.5,2.0,2.0
16771,27602.121,339.0,3.0,1.0
16772,27604.663,339.0,1.0,1.0
16773,27606.058,339.0,4.0,1.0
16774,27608.507,339.0,1.0,1.0
16775,27608.693,339.0,2.0,1.0
16776,27609.902,337.0,1.0,1.0
16777,27610.243,336.0,1.0,1.0
16778,27610.491,337.0,1.0,1.0
16779,27613.808,336.0,1.0,1.0
16780,27614.118,336.0,2.0,1.0
16781,27615.296,336.0,5.0,1.0
16782,27616.474,337.75,4.0,2.0
16783,27618.117,334.0,1.0,1.0
16784,27619.76,343.0,1.0,1.0
16785,27620.132,342.0,1.0,1.0
16786,27620.659,342.0,2.0,1.0
16787,27621.155,342.0,3.0,1.0
16788,27622.829,342.0,1.0,1.0
16789,27623.015,339.6,5.0,2.0
16790,27628.471,338.0,2.0,1.0
16791,27633.648,338.0,1.0,1.0
16792,27633.896,337.0,2.0,2.0
16793,27637.492,340.0,3.0,1.0
16794,27639.414,344.0,1.0,1.0
16795,27642.793,344.0,2.0,1.0
16796,27648.218,344.0,1.0,1.0
16797,27651.876,344.0,2.0,1.0
16798,27652.775,341.6666666666667,3.0,2.0
16799,27653.55,339.0,1.0,1.0
16800,27654.046,338.4,5.0,2.0
16801,27654.821,339.2,5.0,2.0
16802,27657.611,337.6,5.0,2.0
16803,27658.293,336.0,4.0,1.0
16804,27661.207,339.0,1.0,1.0
16805,27661.858,336.0,1.0,1.0
16806,27662.664,336.0,2.0,1.0
16807,27663.036,340.0,1.0,1.0
16808,27666.415,337.0,1.0,1.0
16809,27668.554,345.0,1.0,1.0
16810,27670.197,344.0,4.0,2.0
16811,27670.941,338.2,5.0,3.0
16812,27671.127,331.25,4.0,3.0
16813,27673.793,331.0,2.0,1.0
16814,27674.785,332.0,5.0,1.0
16815,27680.644,341.0,1.0,1.0
16816,27682.535,339.0,3.0,1.0
16817,27683.961,338.0,1.0,1.0
16818,27684.085,338.0,3.0,1.0
16819,27685.821,339.0,1.0,1.0
16820,27687.805,343.3333333333333,3.0,2.0
16821,27689.975,338.0,1.0,1.0
16822,27690.564,337.0,2.0,1.0
16823,27692.052,336.6,5.0,2.0
16824,27692.703,336.0,2.0,1.0
16825,27698.624,340.0,2.0,1.0
16826,27699.151,340.0,1.0,1.0
16827,27699.492,341.0,1.0,1.0
16828,27700.143,339.0,5.0,1.0
16829,27704.018,340.0,1.0,1.0
16830,27705.351,341.0,1.0,1.0
16831,27705.816,339.0,3.0,1.0
16832,27709.474,342.4,5.0,2.0
16833,27713.783,342.0,4.0,1.0
16834,27714.558,342.0,2.0,1.0
16835,27714.837,344.0,1.0,1.0
16836,27717.224,342.0,2.0,1.0
16837,27718.216,338.4,5.0,4.0
16838,27720.479,335.3333333333333,3.0,2.0
16839,27720.696,335.0,4.0,1.0
16840,27723.269,334.0,4.0,2.0
16841,27725.78,337.0,1.0,1.0
16842,27726.555,337.0,1.0,1.0
16843,27728.911,342.0,2.0,1.0
16844,27732.228,336.0,3.0,1.0
16845,27732.538,336.0,1.0,1.0
16846,27732.786,336.0,2.0,1.0
16847,27737.622,340.0,2.0,1.0
16848,27738.273,339.5,4.0,2.0
16849,27738.366,336.0,5.0,3.0
16850,27740.133,337.0,2.0,1.0
16851,27750.859,340.0,1.0,1.0
16852,27751.572,343.0,1.0,1.0
16853,27755.137,339.0,1.0,1.0
16854,27756.098,341.0,5.0,1.0
16855,27757.152,341.0,2.0,1.0
16856,27758.888,338.0,4.0,1.0
16857,27759.198,338.0,4.0,1.0
16858,27759.539,338.0,2.0,1.0
16859,27760.686,338.0,2.0,1.0
16860,27763.848,338.0,1.0,1.0
16861,27764.406,338.0,1.0,1.0
16862,27764.499,338.0,4.0,1.0
16863,27765.739,338.0,1.0,1.0
16864,27772.125,340.2,5.0,2.0
16865,27773.892,339.0,1.0,1.0
16866,27775.38,341.0,1.0,1.0
16867,27775.845,337.0,1.0,1.0
16868,27776.248,340.57142857142856,7.0,2.0
16869,27780.464,344.0,1.0,1.0
16870,27783.626,336.5,2.0,2.0
16871,27786.726,336.0,2.0,1.0
16872,27787.656,335.6666666666667,3.0,2.0
16873,27788.617,331.0,5.0,1.0
16874,27792.151,334.1666666666667,6.0,3.0
16875,27792.74,334.0,3.0,1.0
16876,27793.763,334.0,2.0,1.0
16877,27794.879,335.0,5.0,1.0
16878,27797.669,328.0,1.0,1.0
16879,27797.917,337.42857142857144,7.0,3.0
16880,27799.343,343.0,3.0,1.0
16881,27801.42,336.0,4.0,1.0
16882,27802.97,337.6,5.0,2.0
16883,27805.605,340.0,1.0,1.0
16884,27806.969,343.0,2.0,1.0
16885,27808.488,340.0,2.0,1.0
16886,27810.379,337.0,4.0,1.0
16887,27810.813,339.0,3.0,1.0
16888,27813.231,337.0,2.0,1.0
16889,27816.517,338.0,3.0,1.0
16890,27817.726,340.0,2.0,1.0
16891,27818.966,338.4,5.0,3.0
16892,27819.834,337.2,5.0,3.0
16893,27822.345,335.6666666666667,3.0,2.0
16894,27829.785,342.5,2.0,2.0
16895,27831.149,338.0,3.0,2.0
16896,27833.257,335.4,5.0,2.0
16897,27833.722,334.0,3.0,1.0
16898,27835.489,334.0,2.0,1.0
16899,27836.388,334.0,1.0,1.0
16900,27838.434,330.0,2.0,1.0
16901,27839.674,330.0,4.0,1.0
16902,27841.999,324.0,4.0,1.0
16903,27842.619,330.0,1.0,1.0
16904,27844.107,331.0,4.0,1.0
16905,27845.161,339.0,3.0,1.0
16906,27846.618,330.0,1.0,1.0
16907,27849.532,332.0,2.0,1.0
16908,27849.78,331.0,1.0,1.0
16909,27849.997,331.3333333333333,3.0,2.0
16910,27855.391,342.6,5.0,2.0
16911,27863.947,340.0,3.0,1.0
16912,27865.187,340.0,1.0,1.0
16913,27867.109,336.3333333333333,3.0,3.0
16914,27868.597,334.0,1.0,1.0
16915,27868.845,334.0,1.0,1.0
16916,27873.495,334.0,1.0,1.0
16917,27874.115,333.6666666666667,3.0,2.0
16918,27874.394,343.0,2.0,1.0
16919,27874.425,326.0,5.0,1.0
16920,27877.308,337.0,1.0,1.0
16921,27877.866,338.0,1.0,1.0
16922,27885.585,342.0,3.0,1.0
16923,27885.74,341.0,5.0,1.0
16924,27886.236,339.6666666666667,3.0,2.0
16925,27891.94,337.0,1.0,1.0
16926,27893.211,337.0,1.0,1.0
16927,27898.915,334.5,2.0,2.0
16928,27900.248,338.0,2.0,1.0
16929,27901.798,337.0,3.0,1.0
16930,27904.495,333.5,2.0,2.0
16931,27905.921,326.0,2.0,1.0
16932,27906.293,330.0,1.0,1.0
16933,27908.742,330.0,1.0,1.0
16934,27912.679,330.375,8.0,3.0
16935,27913.795,336.0,1.0,1.0
16936,27914.26,337.57142857142856,7.0,3.0
16937,27915.531,332.0,1.0,1.0
16938,27917.732,341.0,1.0,1.0
16939,27919.654,334.3333333333333,3.0,2.0
16940,27922.196,334.0,5.0,1.0
16941,27922.878,336.0,2.0,2.0
16942,27923.064,334.0,1.0,1.0
16943,27925.637,331.0,1.0,1.0
16944,27927.745,342.44444444444446,9.0,2.0
16945,27930.442,343.0,4.0,1.0
16946,27932.24,343.0,5.0,1.0
16947,27933.294,342.25,4.0,2.0
16948,27933.852,336.0,2.0,1.0
16949,27934.472,336.0,2.0,1.0
16950,27934.596,336.0,4.0,1.0
16951,27935.557,338.0,1.0,1.0
16952,27940.734,341.0,1.0,1.0
16953,27941.602,338.0,2.0,1.0
16954,27942.47,334.0,1.0,1.0
16955,27942.935,338.8,5.0,2.0
16956,27944.64,343.0,4.0,1.0
16957,27946.345,336.0,2.0,1.0
16958,27946.593,335.0,1.0,1.0
16959,27947.244,335.0,2.0,1.0
16960,27947.461,334.0,2.0,1.0
16961,27948.577,334.0,1.0,1.0
16962,27949.414,336.0,3.0,1.0
16963,27949.817,334.0,1.0,1.0
