,Time,Weighted_Price,Total_Size,Order_Number
16555,25804.524,288.0,4.0,1.0
16556,25804.617,288.0,1.0,1.0
16557,25805.144,288.0,4.0,1.0
16558,25807.5,288.0,3.0,1.0
16559,25808.43,286.4,5.0,3.0
16560,25808.771,287.0,1.0,1.0
16561,25809.174,286.0,5.0,1.0
16562,25810.507,286.0,1.0,1.0
16563,25812.832,286.0,1.0,1.0
16564,25814.01,286.0,1.0,1.0
16565,25814.816,287.3333333333333,3.0,2.0
16566,25819.125,288.0,4.0,1.0
16567,25819.218,288.0,2.0,1.0
16568,25822.907,285.4,5.0,2.0
16569,25823.124,285.0,1.0,1.0
16570,25823.496,285.0,5.0,2.0
16571,25824.364,285.0,4.0,1.0
16572,25824.767,281.6666666666667,3.0,2.0
16573,25825.139,284.0,5.0,1.0
16574,25828.394,286.25,4.0,2.0
16575,25828.828,276.0,1.0,1.0
16576,25829.758,283.0,1.0,1.0
16577,25833.695,276.0,2.0,1.0
16578,25833.881,277.0,1.0,1.0
16579,25834.129,277.0,3.0,1.0
16580,25834.315,277.0,4.0,1.0
16581,25834.346,278.0,1.0,1.0
16582,25834.997,278.0,1.0,1.0
16583,25835.71,279.0,1.0,1.0
16584,25837.198,285.0,1.0,1.0
16585,25840.67,289.0,3.0,1.0
16586,25842.189,288.0,5.0,2.0
16587,25844.266,288.0,2.0,1.0
16588,25845.01,288.0,5.0,1.0
16589,25845.041,288.0,2.0,1.0
16590,25849.97,287.8,5.0,3.0
16591,25850.497,286.0,3.0,1.0
16592,25850.807,286.0,2.0,1.0
16593,25851.768,287.0,2.0,1.0
16594,25853.69,286.0,1.0,1.0
16595,25854.899,288.0,1.0,1.0
16596,25856.573,288.0,3.0,1.0
16597,25858.309,288.0,3.0,1.0
16598,25860.665,286.0,1.0,1.0
16599,25863.362,286.0,1.0,1.0
16600,25870.089,288.5,2.0,2.0
16601,25872.476,286.8,5.0,2.0
16602,25872.786,286.0,2.0,1.0
16603,25874.894,287.0,4.0,1.0
16604,25876.351,290.0,1.0,1.0
16605,25876.475,289.0,1.0,1.0
16606,25876.506,289.0,4.0,1.0
16607,25877.25,289.0,1.0,1.0
16608,25881.156,286.0,1.0,1.0
16609,25885.558,289.0,2.0,1.0
16610,25886.302,288.0,1.0,1.0
16611,25886.55,289.0,3.0,1.0
16612,25889.092,289.0,5.0,1.0
16613,25890.053,289.0,5.0,1.0
16614,25890.363,285.3333333333333,3.0,3.0
16615,25891.417,286.2,5.0,3.0
16616,25891.572,286.0,2.0,1.0
16617,25894.331,288.3333333333333,3.0,2.0
16618,25894.92,285.4,5.0,2.0
16619,25895.571,282.0,5.0,2.0
16620,25897.09,282.0,1.0,1.0
16621,25897.555,278.0,2.0,1.0
16622,25898.144,278.3333333333333,3.0,3.0
16623,25899.198,278.1666666666667,6.0,5.0
16624,25906.762,279.0,4.0,1.0
16625,25907.692,280.0,1.0,1.0
16626,25909.397,278.0,5.0,1.0
16627,25909.583,280.3333333333333,3.0,2.0
16628,25910.947,287.0,2.0,1.0
16629,25911.846,282.0,2.0,1.0
16630,25911.97,283.0,3.0,1.0
16631,25915.876,289.0,4.0,1.0
16632,25916.837,286.0,3.0,1.0
16633,25916.93,286.0,5.0,1.0
16634,25918.666,286.0,2.0,1.0
16635,25920.34,282.0,4.0,2.0
16636,25922.2,287.0,1.0,1.0
16637,25924.06,287.8,5.0,2.0
16638,25925.827,290.0,3.0,1.0
16639,25926.726,291.0,2.0,1.0
16640,25928.214,290.0,1.0,1.0
16641,25928.462,290.0,1.0,1.0
16642,25928.772,290.0,4.0,1.0
16643,25930.229,290.0,1.0,1.0
16644,25932.492,290.0,4.0,1.0
16645,25938.072,287.4,5.0,2.0
16646,25938.692,286.5,4.0,2.0
16647,25939.405,286.0,1.0,1.0
16648,25939.901,286.0,3.0,1.0
16649,25942.753,290.0,1.0,1.0
16650,25942.97,290.0,2.0,1.0
16651,25943.28,288.0,1.0,1.0
16652,25944.179,289.0,2.0,1.0
16653,25946.256,289.0,4.0,1.0
16654,25948.116,289.0,2.0,1.0
16655,25949.294,290.0,2.0,1.0
16656,25950.751,286.6666666666667,3.0,2.0
16657,25951.588,287.0,2.0,1.0
16658,25952.115,286.0,3.0,1.0
16659,25953.479,286.0,1.0,1.0
16660,25955.711,287.0,4.0,1.0
16661,25957.664,287.0,1.0,1.0
16662,25959.741,287.0,1.0,1.0
16663,25959.772,286.0,1.0,1.0
16664,25959.834,284.0,5.0,3.0
16665,25961.26,276.6666666666667,3.0,2.0
16666,25964.732,291.0,2.0,1.0
16667,25966.375,286.0,4.0,1.0
16668,25966.499,286.0,5.0,1.0
16669,25966.778,286.0,2.0,2.0
16670,25966.809,286.0,3.0,1.0
16671,25968.39,286.0,1.0,1.0
16672,25968.545,285.25,4.0,2.0
16673,25975.458,285.8,5.0,3.0
16674,25976.233,289.0,1.0,1.0
16675,25981.069,288.0,3.0,2.0
16676,25982.185,286.0,1.0,1.0
16677,25983.332,286.0,1.0,1.0
16678,25983.89,287.0,2.0,1.0
16679,25983.952,284.5,4.0,2.0
16680,25984.572,283.0,5.0,1.0
16681,25986.339,283.0,2.0,1.0
16682,25986.37,284.0,2.0,1.0
16683,25986.587,283.0,3.0,1.0
16684,25986.711,283.0,1.0,1.0
16685,25986.742,283.0,1.0,1.0
16686,25988.726,282.5,2.0,2.0
16687,25994.151,276.0,1.0,1.0
16688,25997.127,272.0,3.0,1.0
16689,25997.251,274.6666666666667,6.0,2.0
16690,25997.437,279.2,5.0,3.0
16691,25998.243,282.0,1.0,1.0
16692,25998.584,277.0,2.0,1.0
16693,25999.483,277.0,1.0,1.0
16694,26003.234,277.2,5.0,2.0
16695,26004.226,278.0,1.0,1.0
16696,26008.07,278.0,3.0,1.0
16697,26009.775,280.0,1.0,1.0
16698,26010.271,282.0,4.0,1.0
16699,26014.146,285.0,2.0,1.0
16700,26014.27,287.0,4.0,1.0
16701,26015.572,284.0,2.0,1.0
16702,26017.928,286.0,2.0,1.0
16703,26019.292,286.0,2.0,1.0
16704,26022.671,286.3333333333333,3.0,2.0
16705,26023.167,288.0,1.0,1.0
16706,26025.43,286.6,5.0,2.0
16707,26029.522,288.0,1.0,1.0
16708,26031.816,290.0,5.0,1.0
16709,26032.033,289.6,5.0,2.0
16710,26032.715,289.0,4.0,1.0
16711,26033.645,286.0,1.0,1.0
16712,26034.203,286.0,5.0,2.0
16713,26034.234,283.25,4.0,3.0
16714,26034.761,286.0,1.0,1.0
16715,26035.598,282.0,4.0,2.0
16716,26036.404,281.4,5.0,2.0
16717,26037.396,281.0,5.0,1.0
16718,26039.256,286.3333333333333,3.0,2.0
16719,26042.945,287.0,2.0,1.0
16720,26043.875,286.0,5.0,1.0
16721,26051.811,289.0,1.0,1.0
16722,26054.415,289.0,3.0,1.0
16723,26054.725,284.5,4.0,2.0
16724,26056.895,288.0,1.0,1.0
16725,26057.577,283.0,1.0,1.0
16726,26059.437,286.0,5.0,2.0
16727,26060.491,286.0,1.0,1.0
16728,26061.669,286.0,5.0,1.0
16729,26062.816,286.0,3.0,1.0
16730,26063.715,286.0,2.0,1.0
16731,26066.691,283.0,4.0,1.0
16732,26066.97,283.0,3.0,1.0
16733,26071.372,283.0,5.0,3.0
16734,26073.294,284.0,4.0,1.0
16735,26073.852,285.0,2.0,1.0
16736,26074.472,282.0,2.0,1.0
16737,26074.751,280.0,3.0,2.0
16738,26074.813,276.8,5.0,2.0
16739,26075.898,288.0,3.0,1.0
16740,26081.323,278.42857142857144,7.0,2.0
16741,26081.881,281.3333333333333,3.0,2.0
16742,26082.749,274.0,1.0,1.0
16743,26082.966,282.0,4.0,1.0
16744,26085.229,280.0,1.0,1.0
16745,26085.818,279.0,1.0,1.0
16746,26086.252,279.0,1.0,1.0
16747,26089.135,280.0,1.0,1.0
16748,26090.468,280.0,1.0,1.0
16749,26091.088,280.5,4.0,2.0
16750,26092.018,286.0,2.0,1.0
16751,26095.242,286.6,5.0,3.0
16752,26095.552,284.0,3.0,2.0
16753,26095.614,283.0,2.0,1.0
16754,26095.831,275.0,1.0,1.0
16755,26101.194,275.2857142857143,7.0,2.0
16756,26103.116,286.0,2.0,1.0
16757,26105.751,287.0,1.0,1.0
16758,26106.929,284.2,5.0,2.0
16759,26108.386,283.0,1.0,1.0
16760,26108.789,283.0,1.0,1.0
16761,26109.006,285.0,1.0,1.0
16762,26109.192,284.0,1.0,1.0
16763,26110.649,283.0,1.0,1.0
16764,26117.004,283.5,2.0,2.0
16765,26117.221,282.0,2.0,2.0
16766,26118.523,285.0,1.0,1.0
16767,26123.142,283.0,1.0,1.0
16768,26125.653,285.25,4.0,3.0
16769,26127.11,282.0,1.0,1.0
16770,26127.482,282.0,2.0,1.0
16771,26129.714,289.0,4.0,1.0
16772,26131.853,285.0,2.0,1.0
16773,26132.69,282.0,3.0,1.0
16774,26132.845,281.0,3.0,2.0
16775,26133.155,281.0,2.0,1.0
16776,26133.961,283.0,1.0,1.0
16777,26134.333,276.0,1.0,1.0
16778,26134.612,276.0,1.0,1.0
16779,26134.891,273.0,1.0,1.0
16780,26135.356,272.0,3.0,1.0
16781,26137.154,274.5,2.0,2.0
16782,26139.169,281.0,3.0,1.0
16783,26141.928,272.0,3.0,1.0
16784,26143.974,273.0,2.0,1.0
16785,26144.625,278.0,1.0,1.0
16786,26145.369,271.0,5.0,1.0
16787,26148.934,278.0,4.0,2.0
16788,26149.802,278.0,1.0,1.0
16789,26150.422,278.0,1.0,1.0
16790,26150.577,279.0,1.0,1.0
16791,26152.251,276.0,2.0,2.0
16792,26153.584,278.8,5.0,3.0
16793,26155.568,280.0,8.0,3.0
16794,26156.25,279.0,1.0,1.0
16795,26156.932,282.6666666666667,3.0,2.0
16796,26157.304,281.2,5.0,2.0
16797,26158.265,279.0,5.0,1.0
16798,26159.443,280.0,2.0,1.0
16799,26159.629,280.0,2.0,1.0
16800,26159.908,281.0,2.0,1.0
16801,26160.249,281.0,2.0,1.0
16802,26165.519,288.0,5.0,1.0
16803,26165.736,288.0,1.0,1.0
16804,26168.433,287.0,4.0,1.0
16805,26173.827,285.5,2.0,2.0
16806,26174.602,282.0,3.0,2.0
16807,26174.943,281.0,2.0,1.0
16808,26177.733,284.0,2.0,1.0
16809,26180.43,282.0,4.0,2.0
16810,26182.352,285.0,4.0,1.0
16811,26183.53,284.0,5.0,2.0
16812,26183.964,284.0,5.0,1.0
16813,26184.987,285.0,3.0,1.0
16814,26185.08,286.0,3.0,1.0
16815,26185.638,286.0,2.0,1.0
16816,26187.777,280.0,2.0,2.0
16817,26188.459,279.0,1.0,1.0
16818,26192.024,281.0,3.0,1.0
16819,26194.38,284.0,3.0,1.0
16820,26195.589,284.0,2.0,1.0
16821,26196.767,284.0,2.0,1.0
16822,26200.177,286.0,2.0,1.0
16823,26201.014,285.0,5.0,1.0
16824,26201.758,286.4,5.0,2.0
16825,26201.944,283.3333333333333,3.0,2.0
16826,26204.269,288.0,4.0,1.0
16827,26204.982,283.0,3.0,1.0
16828,26206.656,286.4,5.0,2.0
16829,26209.26,280.0,5.0,1.0
16830,26209.353,279.0,3.0,1.0
16831,26209.632,279.0,3.0,1.0
16832,26209.694,279.0,3.0,2.0
16833,26210.345,279.0,5.0,2.0
16834,26211.709,280.0,2.0,1.0
16835,26218.157,287.0,1.0,1.0
16836,26220.978,285.0,2.0,1.0
16837,26221.319,287.0,5.0,1.0
16838,26222.373,280.3333333333333,3.0,2.0
16839,26223.799,279.0,1.0,1.0
16840,26224.543,275.0,1.0,1.0
16841,26224.698,276.0,3.0,1.0
16842,26227.302,284.0,5.0,3.0
16843,26230.96,281.25,4.0,3.0
16844,26232.882,280.0,2.0,1.0
16845,26235.827,280.0,2.0,1.0
16846,26235.982,278.6666666666667,3.0,2.0
16847,26236.23,280.0,3.0,1.0
16848,26236.447,278.0,2.0,1.0
16849,26236.726,278.0,1.0,1.0
16850,26239.051,275.0,1.0,1.0
16851,26239.361,276.0,4.0,2.0
16852,26242.554,274.5,2.0,2.0
16853,26242.864,277.0,4.0,2.0
16854,26243.856,279.0,2.0,1.0
16855,26245.158,283.0,2.0,1.0
16856,26246.398,284.0,4.0,2.0
16857,26248.723,278.0,2.0,1.0
16858,26249.529,279.5,2.0,2.0
16859,26249.87,279.0,1.0,1.0
16860,26252.815,279.0,1.0,1.0
16861,26253.311,282.0,1.0,1.0
16862,26254.613,279.0,1.0,1.0
16863,26255.729,280.0,3.0,1.0
16864,26257.279,279.8,5.0,2.0
16865,26258.767,278.0,5.0,2.0
16866,26263.448,286.0,2.0,1.0
16867,26264.812,283.4,5.0,4.0
16868,26265.215,279.0,1.0,1.0
16869,26267.292,282.0,1.0,1.0
16870,26267.416,282.0,2.0,1.0
16871,26267.726,282.0,2.0,1.0
16872,26268.47,279.0,2.0,2.0
16873,26268.842,283.0,5.0,1.0
16874,26271.694,283.0,5.0,1.0
16875,26271.787,283.0,2.0,1.0
16876,26271.942,283.0,3.0,1.0
16877,26274.918,280.0,1.0,1.0
16878,26275.352,279.0,1.0,1.0
16879,26275.6,278.25,4.0,2.0
16880,26276.623,278.0,2.0,1.0
16881,26277.646,281.0,3.0,1.0
16882,26278.204,278.0,2.0,2.0
16883,26280.653,280.0,2.0,1.0
16884,26282.11,279.0,3.0,1.0
16885,26282.265,278.0,2.0,2.0
16886,26282.947,280.0,3.0,1.0
16887,26283.722,278.2,5.0,2.0
16888,26285.551,287.0,3.0,2.0
16889,26288.186,284.0,2.0,1.0
16890,26289.302,284.0,1.0,1.0
16891,26289.457,281.0,2.0,1.0
16892,26295.936,285.0,1.0,1.0
16893,26296.308,285.0,3.0,1.0
16894,26296.339,281.0,2.0,1.0
16895,26296.556,281.0,4.0,2.0
16896,26296.773,278.0,2.0,1.0
16897,26297.393,278.0,4.0,1.0
16898,26299.532,278.0,2.0,1.0
16899,26300.307,276.0,3.0,2.0
16900,26303.128,285.0,3.0,1.0
16901,26305.918,286.0,2.0,1.0
16902,26309.018,287.0,1.0,1.0
16903,26311.095,282.4,5.0,3.0
16904,26311.436,283.0,1.0,1.0
16905,26312.025,282.0,1.0,1.0
16906,26312.924,282.0,3.0,1.0
16907,26314.443,282.0,3.0,1.0
16908,26315.249,282.0,3.0,1.0
16909,26315.404,279.4,5.0,3.0
16910,26316.737,278.0,2.0,1.0
16911,26317.388,278.0,2.0,1.0
16912,26318.752,284.0,2.0,1.0
16913,26319.217,282.0,5.0,1.0
16914,26324.642,287.0,4.0,1.0
16915,26328.269,286.0,4.0,2.0
16916,26331.71,283.0,5.0,1.0
16917,26331.772,282.0,1.0,1.0
16918,26333.415,282.0,4.0,1.0
16919,26334.314,279.0,4.0,1.0
16920,26334.81,280.0,3.0,1.0
16921,26338.189,286.0,2.0,1.0
16922,26339.491,279.3333333333333,3.0,2.0
16923,26340.948,279.0,1.0,1.0
16924,26340.979,278.0,2.0,1.0
16925,26341.878,278.0,5.0,2.0
16926,26341.909,278.0,1.0,1.0
16927,26342.808,276.0,2.0,1.0
16928,26342.87,276.0,2.0,1.0
16929,26343.955,274.0,5.0,1.0
16930,26346.652,287.0,2.0,1.0
16931,26347.954,282.75,4.0,2.0
16932,26350.62,283.0,1.0,1.0
16933,26350.806,282.0,1.0,1.0
16934,26351.085,279.0,3.0,1.0
16935,26351.24,275.0,4.0,1.0
16936,26353.658,278.0,2.0,1.0
16937,26354.495,278.0,1.0,1.0
16938,26355.363,278.0,3.0,1.0
16939,26356.2,278.0,1.0,1.0
16940,26357.223,270.0,4.0,1.0
16941,26359.61,275.0,3.0,1.0
16942,26360.168,276.0,1.0,1.0
16943,26360.385,276.0,1.0,1.0
16944,26363.578,274.5,10.0,3.0
16945,26364.477,273.0,5.0,1.0
16946,26368.073,276.0,3.0,1.0
16947,26368.197,268.0,2.0,1.0
16948,26370.181,274.0,1.0,1.0
16949,26370.832,276.0,1.0,1.0
16950,26371.328,276.0,1.0,1.0
16951,26372.289,276.0,1.0,1.0
16952,26372.723,276.0,1.0,1.0
16953,26374.397,278.0,1.0,1.0
16954,26374.738,276.0,2.0,1.0
16955,26375.234,278.0,2.0,1.0
16956,26375.575,280.0,3.0,1.0
16957,26378.396,283.4,5.0,3.0
16958,26381.062,282.0,1.0,1.0
16959,26383.232,287.0,2.0,1.0
16960,26383.48,287.0,1.0,1.0
16961,26386.177,285.0,1.0,1.0
16962,26386.983,285.0,5.0,1.0
16963,26387.045,280.0,4.0,4.0
16964,26387.324,277.0,2.0,1.0
16965,26388.223,272.6666666666667,3.0,2.0
16966,26388.719,278.0,2.0,1.0
16967,26391.385,281.0,3.0,1.0
16968,26391.478,281.0,2.0,1.0
16969,26391.726,276.0,1.0,1.0
16970,26393.059,282.0,1.0,1.0
16971,26397.399,284.0,2.0,1.0
16972,26401.274,281.3333333333333,3.0,2.0
16973,26403.475,282.0,3.0,1.0
16974,26404.653,282.0,1.0,1.0
16975,26405.552,283.0,4.0,1.0
16976,26405.707,283.0,1.0,1.0
16977,26410.357,283.0,2.0,1.0
16978,26410.636,282.0,1.0,1.0
16979,26411.349,283.0,2.0,1.0
16980,26412.279,286.6666666666667,6.0,2.0
16981,26412.682,285.0,1.0,1.0
16982,26413.116,287.0,3.0,1.0
16983,26413.147,287.0,1.0,1.0
16984,26415.72,287.0,1.0,1.0
16985,26418.293,287.0,3.0,1.0
16986,26420.649,286.0,5.0,1.0
16987,26421.269,285.0,2.0,1.0
16988,26422.23,282.0,2.0,1.0
16989,26424.462,282.0,5.0,2.0
16990,26424.555,281.0,3.0,2.0
16991,26425.64,278.2,5.0,2.0
16992,26426.787,278.0,1.0,1.0
16993,26427.19,278.0,4.0,1.0
16994,26429.856,281.75,4.0,3.0
16995,26432.398,277.0,2.0,1.0
16996,26435.529,283.0,1.0,1.0
16997,26436.8,282.5,4.0,3.0
16998,26437.203,281.0,4.0,2.0
16999,26437.637,281.0,3.0,1.0
17000,26438.319,281.0,1.0,1.0
17001,26440.117,282.0,3.0,2.0
17002,26441.078,278.0,3.0,1.0
17003,26442.411,283.0,1.0,1.0
17004,26443.558,281.5,4.0,2.0
17005,26449.51,287.0,3.0,1.0
17006,26452.114,287.0,2.0,2.0
17007,26455.369,285.0,2.0,1.0
17008,26455.865,285.0,1.0,1.0
17009,26455.896,283.0,2.0,1.0
17010,26457.105,283.0,1.0,1.0
17011,26458.376,283.0,4.0,1.0
17012,26459.058,283.0,1.0,1.0
17013,26460.732,286.0,2.0,1.0
17014,26462.499,282.0,2.0,1.0
17015,26462.778,282.0,2.0,1.0
17016,26467.986,282.0,5.0,1.0
17017,26468.11,280.6,5.0,3.0
17018,26468.823,281.0,2.0,1.0
17019,26470.156,281.0,1.0,1.0
17020,26470.838,281.0,2.0,1.0
17021,26477.162,283.0,2.0,1.0
17022,26477.255,283.0,1.0,1.0
17023,26477.534,283.0,1.0,1.0
17024,26477.689,279.0,4.0,3.0
17025,26482.339,280.0,3.0,1.0
17026,26482.401,280.0,2.0,1.0
17027,26482.432,281.0,2.0,1.0
17028,26485.098,286.0,1.0,1.0
17029,26487.547,283.0,4.0,3.0
17030,26490.554,284.0,5.0,1.0
17031,26491.143,284.0,1.0,1.0
17032,26492.507,279.75,4.0,3.0
17033,26494.77,280.0,2.0,1.0
17034,26495.359,278.5,4.0,3.0
17035,26495.483,283.0,4.0,1.0
17036,26496.475,283.0,1.0,1.0
17037,26497.281,282.0,1.0,1.0
17038,26497.529,284.0,1.0,1.0
17039,26500.66,281.0,4.0,2.0
17040,26501.683,280.2,5.0,2.0
17041,26503.233,284.0,5.0,1.0
17042,26503.698,278.0,5.0,1.0
17043,26506.55,283.0,2.0,1.0
17044,26508.379,277.0,1.0,1.0
17045,26508.689,277.0,1.0,1.0
17046,26509.402,277.0,3.0,2.0
17047,26509.867,277.0,2.0,1.0
17048,26509.991,276.4,5.0,2.0
17049,26513.184,274.0,1.0,1.0
17050,26515.354,275.0,2.0,1.0
17051,26515.571,270.6666666666667,3.0,2.0
17052,26517.338,281.0,1.0,1.0
17053,26520.996,283.0,4.0,1.0
17054,26521.027,281.0,3.0,1.0
17055,26521.275,281.0,1.0,1.0
17056,26522.391,281.0,1.0,1.0
17057,26524.034,278.0,5.0,1.0
17058,26524.809,285.0,4.0,1.0
17059,26527.351,281.0,1.0,1.0
17060,26532.9,282.3333333333333,3.0,2.0
17061,26532.931,281.0,1.0,1.0
17062,26533.675,284.0,1.0,1.0
17063,26535.101,284.0,1.0,1.0
17064,26535.411,283.0,4.0,2.0
17065,26536.31,282.0,3.0,1.0
17066,26538.294,282.0,1.0,1.0
17067,26541.456,283.0,2.0,1.0
17068,26542.169,281.0,4.0,2.0
17069,26542.882,282.0,1.0,1.0
17070,26542.944,282.0,1.0,1.0
17071,26543.13,282.0,5.0,1.0
17072,26543.285,282.0,3.0,1.0
17073,26543.533,281.0,5.0,1.0
17074,26546.571,279.0,5.0,3.0
17075,26547.904,277.0,2.0,1.0
17076,26549.702,277.5,4.0,2.0
17077,26550.787,276.0,1.0,1.0
17078,26550.911,275.0,1.0,1.0
17079,26556.274,284.0,1.0,1.0
17080,26557.886,282.0,2.0,1.0
17081,26561.823,286.0,1.0,1.0
17082,26563.28,281.0,4.0,1.0
17083,26563.59,281.0,1.0,1.0
17084,26563.714,281.0,1.0,1.0
17085,26564.148,281.0,2.0,1.0
17086,26565.884,280.0,2.0,1.0
17087,26569.697,281.0,2.0,1.0
17088,26571.061,279.0,3.0,1.0
17089,26573.665,278.0,2.0,1.0
17090,26574.998,280.4,5.0,2.0
17091,26575.742,278.0,2.0,1.0
17092,26577.199,280.6666666666667,3.0,2.0
17093,26577.447,280.0,1.0,1.0
17094,26579.059,278.0,2.0,1.0
17095,26580.268,277.0,3.0,1.0
17096,26581.105,277.0,2.0,1.0
17097,26581.136,276.0,3.0,1.0
17098,26588.545,281.0,4.0,3.0
17099,26589.661,282.0,4.0,1.0
17100,26590.746,283.0,3.0,1.0
17101,26590.87,280.0,4.0,1.0
17102,26591.707,276.0,1.0,1.0
17103,26593.598,283.0,1.0,1.0
17104,26594.094,276.0,5.0,1.0
17105,26595.179,277.0,5.0,2.0
17106,26596.76,277.0,1.0,1.0
17107,26597.411,279.0,1.0,1.0
17108,26598.0,280.0,2.0,2.0
17109,26598.558,280.0,2.0,1.0
17110,26601.317,281.0,1.0,1.0
17111,26605.223,283.0,5.0,1.0
17112,26605.905,281.6666666666667,3.0,2.0
17113,26607.424,277.5,2.0,2.0
17114,26607.672,276.0,1.0,1.0
17115,26611.392,270.0,1.0,1.0
17116,26612.26,270.0,2.0,1.0
17117,26614.12,270.0,1.0,1.0
17118,26614.74,271.0,1.0,1.0
17119,26615.639,270.0,2.0,1.0
17120,26615.763,271.75,4.0,2.0
17121,26618.801,272.0,2.0,1.0
17122,26620.103,273.5,2.0,2.0
17123,26621.405,274.0,3.0,1.0
17124,26621.808,276.0,3.0,1.0
17125,26623.141,278.0,3.0,1.0
17126,26623.172,278.0,2.0,1.0
17127,26626.582,281.0,1.0,1.0
17128,26626.799,277.2,5.0,2.0
17129,26627.667,276.0,2.0,1.0
17130,26628.752,276.0,1.0,1.0
17131,26631.139,276.0,3.0,2.0
17132,26631.325,276.0,2.0,1.0
17133,26631.387,276.0,1.0,1.0
17134,26632.348,284.0,1.0,1.0
17135,26632.503,272.0,2.0,1.0
17136,26633.712,280.0,1.0,1.0
17137,26635.231,282.0,1.0,1.0
17138,26637.463,284.0,1.0,1.0
17139,26639.044,284.0,1.0,1.0
17140,26639.416,284.0,2.0,1.0
17141,26642.082,284.0,4.0,1.0
17142,26643.57,284.0,2.0,2.0
17143,26644.004,284.0,4.0,1.0
17144,26645.275,282.6666666666667,3.0,2.0
17145,26648.499,280.0,5.0,2.0
17146,26648.592,279.0,2.0,1.0
17147,26648.685,282.0,4.0,1.0
17148,26649.956,279.0,1.0,1.0
17149,26655.195,280.0,2.0,1.0
17150,26660.651,284.0,1.0,1.0
17151,26661.953,284.0,1.0,1.0
17152,26662.201,280.8,5.0,2.0
17153,26662.418,277.2,5.0,3.0
17154,26664.371,280.5,2.0,2.0
17155,26664.65,280.0,1.0,1.0
17156,26669.114,281.0,4.0,1.0
17157,26672.183,282.0,3.0,1.0
17158,26672.834,282.0,5.0,1.0
17159,26673.361,282.0,1.0,1.0
17160,26678.941,281.0,2.0,1.0
17161,26679.251,281.0,2.0,1.0
17162,26679.344,282.0,3.0,1.0
17163,26679.437,281.0,1.0,1.0
17164,26679.964,280.3333333333333,3.0,2.0
17165,26680.336,280.0,1.0,1.0
17166,26681.421,280.0,1.0,1.0
17167,26682.072,279.0,3.0,1.0
17168,26683.777,280.0,2.0,1.0
17169,26687.342,279.0,2.0,1.0
17170,26688.365,278.4,5.0,3.0
17171,26691.372,280.0,3.0,1.0
17172,26696.549,284.0,1.0,1.0
17173,26698.347,280.0,3.0,1.0
17174,26698.657,280.0,2.0,1.0
17175,26698.75,280.0,4.0,1.0
17176,26700.238,280.0,4.0,1.0
17177,26701.757,277.0,4.0,1.0
17178,26701.912,276.0,1.0,1.0
17179,26702.904,277.0,1.0,1.0
17180,26704.733,276.0,2.0,1.0
17181,26705.074,275.0,2.0,2.0
17182,26705.539,276.0,1.0,1.0
17183,26707.399,282.0,1.0,1.0
17184,26708.98,282.0,1.0,1.0
17185,26709.476,279.3333333333333,3.0,2.0
17186,26710.716,278.2,5.0,2.0
17187,26710.964,275.0,3.0,1.0
17188,26711.584,275.0,1.0,1.0
17189,26712.39,279.0,4.0,1.0
17190,26712.638,275.0,1.0,1.0
17191,26713.444,279.0,1.0,1.0
17192,26714.622,279.0,2.0,1.0
17193,26718.9,278.2,5.0,2.0
17194,26721.287,277.0,1.0,1.0
17195,26722.248,279.0,4.0,1.0
17196,26724.635,277.0,2.0,1.0
17197,26725.162,283.0,2.0,1.0
17198,26730.742,282.0,4.0,2.0
17199,26732.044,281.0,2.0,1.0
17200,26734.09,279.0,1.0,1.0
17201,26734.648,279.0,1.0,1.0
17202,26735.857,276.0,1.0,1.0
17203,26737.996,278.0,1.0,1.0
17204,26740.476,279.0,1.0,1.0
17205,26740.507,274.0,3.0,1.0
17206,26742.15,279.0,3.0,1.0
17207,26745.374,279.0,3.0,1.0
17208,26746.924,275.0,2.0,1.0
17209,26749.311,274.0,2.0,2.0
17210,26750.768,270.0,4.0,1.0
17211,26752.287,271.75,8.0,3.0
17212,26753.837,283.0,1.0,1.0
17213,26754.674,283.0,1.0,1.0
17214,26756.038,283.0,3.0,2.0
17215,26756.906,283.0,1.0,1.0
17216,26758.735,273.0,1.0,1.0
17217,26758.859,272.0,1.0,1.0
17218,26759.882,264.0,1.0,1.0
17219,26760.068,264.0,1.0,1.0
17220,26760.874,273.75,4.0,2.0
17221,26762.176,267.0,2.0,2.0
17222,26767.787,267.0,2.0,1.0
17223,26772.096,270.0,1.0,1.0
17224,26772.127,270.2,5.0,2.0
17225,26773.429,271.0,1.0,1.0
17226,26774.514,272.0,1.0,1.0
17227,26775.072,270.0,2.0,1.0
17228,26777.087,264.0,1.0,1.0
17229,26779.939,268.0,2.0,1.0
17230,26780.249,266.0,2.0,1.0
17231,26780.528,268.0,1.0,1.0
17232,26781.892,272.5,2.0,2.0
17233,26782.388,273.0,1.0,1.0
17234,26783.039,273.3333333333333,3.0,2.0
17235,26789.208,266.0,9.0,4.0
17236,26789.642,270.85714285714283,7.0,3.0
17237,26790.045,273.0,3.0,1.0
17238,26793.145,269.0,2.0,1.0
17239,26794.044,269.0,1.0,1.0
17240,26795.284,269.0,2.0,1.0
17241,26796.524,271.0,3.0,1.0
17242,26796.586,271.0,6.0,3.0
17243,26799.965,276.0,3.0,1.0
17244,26800.616,277.0,1.0,1.0
17245,26801.732,276.3333333333333,3.0,2.0
17246,26801.794,276.0,2.0,1.0
