,Time,Weighted_Price,Total_Size,Order_Number
17377,28344.075,299.0,1.0,1.0
17378,28347.392,299.0,2.0,1.0
17379,28350.43,305.2,5.0,2.0
17380,28354.956,303.0,3.0,3.0
17381,28355.731,301.0,5.0,1.0
17382,28355.824,301.0,1.0,1.0
17383,28357.684,306.0,4.0,1.0
17384,28359.761,306.0,3.0,1.0
17385,28359.947,306.0,4.0,1.0
17386,28360.071,306.0,3.0,1.0
17387,28360.102,302.0,2.0,2.0
17388,28360.939,301.2,5.0,2.0
17389,28361.652,301.5,4.0,2.0
17390,28362.985,301.0,1.0,1.0
17391,28363.481,299.0,2.0,1.0
17392,28363.667,299.0,1.0,1.0
17393,28365.744,298.0,4.0,1.0
17394,28366.085,299.8,5.0,2.0
17395,28366.519,298.0,5.0,1.0
17396,28367.387,295.0,4.0,1.0
17397,28373.153,307.0,1.0,1.0
17398,28374.269,298.0,3.0,1.0
17399,28374.796,306.0,3.0,1.0
17400,28376.222,301.0,2.0,1.0
17401,28379.632,303.0,5.0,3.0
17402,28382.174,303.0,3.0,1.0
17403,28384.065,298.0,2.0,1.0
17404,28384.437,303.0,1.0,1.0
17405,28390.482,306.0,2.0,1.0
17406,28390.606,306.0,1.0,1.0
17407,28391.133,306.0,2.0,1.0
17408,28392.156,307.0,5.0,1.0
17409,28392.187,307.0,4.0,1.0
17410,28392.311,307.0,3.0,1.0
17411,28392.745,306.0,1.0,1.0
17412,28393.799,304.0,1.0,1.0
17413,28394.543,305.0,1.0,1.0
17414,28395.101,303.6,5.0,2.0
17415,28395.504,306.0,1.0,1.0
17416,28397.798,306.0,3.0,1.0
17417,28399.317,306.0,5.0,1.0
17418,28401.704,308.0,3.0,1.0
17419,28406.168,308.0,2.0,1.0
17420,28406.323,307.0,3.0,1.0
17421,28411.903,308.0,5.0,1.0
17422,28414.011,307.5,4.0,2.0
17423,28414.848,305.8,5.0,4.0
17424,28415.003,303.3333333333333,3.0,2.0
17425,28415.747,302.0,2.0,1.0
17426,28416.212,302.0,2.0,1.0
17427,28416.646,307.0,1.0,1.0
17428,28418.63,303.0,1.0,1.0
17429,28419.064,300.0,1.0,1.0
17430,28419.808,299.0,1.0,1.0
17431,28419.839,300.0,1.0,1.0
17432,28421.203,298.5,4.0,3.0
17433,28422.288,301.5,2.0,2.0
17434,28422.505,302.6666666666667,3.0,2.0
17435,28424.768,297.0,1.0,1.0
17436,28425.295,299.0,5.0,1.0
17437,28425.326,299.0,4.0,1.0
17438,28426.628,307.0,2.0,1.0
17439,28429.48,308.0,2.0,2.0
17440,28429.976,307.0,4.0,1.0
17441,28435.153,307.0,4.0,1.0
17442,28435.866,307.0,2.0,1.0
17443,28438.718,306.0,5.0,3.0
17444,28443.027,303.0,5.0,1.0
17445,28443.275,304.0,2.0,1.0
17446,28443.523,304.0,5.0,1.0
17447,28444.05,306.0,3.0,1.0
17448,28445.166,307.0,4.0,1.0
17449,28448.359,308.0,4.0,1.0
17450,28448.39,308.0,2.0,1.0
17451,28449.723,308.0,3.0,1.0
17452,28451.428,307.0,1.0,1.0
17453,28456.512,307.0,1.0,1.0
17454,28457.287,307.0,2.0,1.0
17455,28461.472,307.0,3.0,1.0
17456,28461.689,306.5,4.0,3.0
17457,28462.371,303.0,4.0,3.0
17458,28463.89,306.0,2.0,1.0
17459,28464.634,306.0,1.0,1.0
17460,28465.099,302.75,4.0,3.0
17461,28468.323,307.0,2.0,1.0
17462,28468.85,307.0,2.0,1.0
17463,28471.02,301.0,3.0,1.0
17464,28471.051,301.0,1.0,1.0
17465,28471.113,298.0,2.0,2.0
17466,28472.508,296.0,5.0,4.0
17467,28474.337,294.25,4.0,2.0
17468,28478.181,301.0,1.0,1.0
17469,28480.165,307.0,2.0,1.0
17470,28484.536,307.4,5.0,2.0
17471,28486.086,307.0,2.0,1.0
17472,28489.527,307.6,5.0,2.0
17473,28490.643,306.5,2.0,2.0
17474,28492.131,306.0,2.0,1.0
17475,28494.456,304.0,3.0,2.0
17476,28494.487,302.0,2.0,1.0
17477,28496.843,302.0,3.0,2.0
17478,28497.463,303.0,1.0,1.0
17479,28498.114,302.0,2.0,1.0
17480,28498.238,302.0,1.0,1.0
17481,28498.362,301.0,2.0,1.0
17482,28498.951,301.0,2.0,1.0
17483,28500.47,300.0,1.0,1.0
17484,28500.563,299.0,1.0,1.0
17485,28501.09,297.0,1.0,1.0
17486,28501.555,304.0,2.0,1.0
17487,28502.764,304.0,2.0,1.0
17488,28503.043,304.0,2.0,1.0
17489,28504.221,302.0,4.0,2.0
17490,28505.182,302.0,2.0,1.0
17491,28506.081,302.0,3.0,1.0
17492,28506.732,299.0,1.0,1.0
17493,28509.491,296.0,1.0,1.0
17494,28510.297,295.0,2.0,1.0
17495,28512.498,291.0,1.0,1.0
17496,28512.87,293.2,5.0,4.0
17497,28514.854,294.0,1.0,1.0
17498,28516.652,295.375,8.0,3.0
17499,28518.698,308.0,2.0,1.0
17500,28522.542,301.0,3.0,2.0
17501,28523.286,299.5,2.0,2.0
17502,28524.557,308.0,2.0,1.0
17503,28525.363,302.8,5.0,2.0
17504,28527.378,302.0,2.0,1.0
17505,28528.308,296.0,1.0,1.0
17506,28529.765,295.0,1.0,1.0
17507,28529.858,295.0,1.0,1.0
17508,28532.245,296.0,2.0,1.0
17509,28532.555,295.0,2.0,1.0
17510,28532.617,295.0,4.0,1.0
17511,28538.6,308.3333333333333,3.0,2.0
17512,28541.39,307.0,1.0,1.0
17513,28545.699,308.0,5.0,1.0
17514,28546.381,309.0,2.0,1.0
17515,28547.683,308.0,1.0,1.0
17516,28547.962,308.0,1.0,1.0
17517,28549.698,305.5,4.0,2.0
17518,28552.767,305.0,1.0,1.0
17519,28552.984,305.0,1.0,1.0
17520,28553.418,305.0,5.0,1.0
17521,28555.03,303.5,2.0,2.0
17522,28556.456,304.0,1.0,1.0
17523,28557.51,302.0,4.0,1.0
17524,28558.13,300.0,3.0,1.0
17525,28559.091,303.0,1.0,1.0
17526,28560.548,306.0,1.0,1.0
17527,28560.796,302.0,1.0,1.0
17528,28562.129,303.6666666666667,3.0,2.0
17529,28563.617,301.5,4.0,3.0
17530,28564.082,297.5,2.0,2.0
17531,28567.461,304.0,4.0,1.0
17532,28569.383,299.0,2.0,1.0
17533,28570.406,303.0,1.0,1.0
17534,28571.584,308.0,1.0,1.0
17535,28572.607,307.0,1.0,1.0
17536,28577.567,304.75,4.0,2.0
17537,28577.691,304.0,1.0,1.0
17538,28579.83,305.0,1.0,1.0
17539,28581.473,301.0,2.0,1.0
17540,28582.682,302.0,1.0,1.0
17541,28585.596,305.0,1.0,1.0
17542,28585.658,306.0,5.0,1.0
17543,28586.278,305.3333333333333,3.0,2.0
17544,28587.053,302.6,5.0,2.0
17545,28587.642,300.0,3.0,2.0
17546,28594.121,308.0,2.0,1.0
17547,28595.33,300.8,5.0,2.0
17548,28598.647,306.0,3.0,1.0
17549,28599.081,306.0,2.0,1.0
17550,28601.84,303.0,1.0,1.0
17551,28603.235,306.0,4.0,1.0
17552,28603.483,306.0,3.0,1.0
17553,28604.01,306.0,1.0,1.0
17554,28605.157,303.0,3.0,1.0
17555,28608.009,306.0,4.0,1.0
17556,28612.132,307.0,1.0,1.0
17557,28612.566,307.3333333333333,3.0,2.0
17558,28614.24,306.0,3.0,1.0
17559,28616.534,307.0,2.0,1.0
17560,28618.146,305.0,1.0,1.0
17561,28619.076,305.0,4.0,1.0
17562,28619.107,306.0,1.0,1.0
17563,28619.2,305.0,1.0,1.0
17564,28620.037,304.0,2.0,1.0
17565,28621.866,301.0,2.0,1.0
17566,28622.362,301.0,3.0,1.0
17567,28623.819,302.0,1.0,1.0
17568,28625.772,307.8,5.0,2.0
17569,28628.004,307.0,1.0,1.0
17570,28630.143,305.0,1.0,1.0
17571,28632.623,304.0,4.0,1.0
17572,28633.677,304.0,2.0,1.0
17573,28635.227,300.3333333333333,3.0,2.0
17574,28636.064,307.0,2.0,1.0
17575,28636.25,307.0,3.0,1.0
17576,28636.281,307.0,2.0,1.0
17577,28642.016,307.0,5.0,1.0
17578,28642.419,307.0,1.0,1.0
17579,28642.45,307.0,2.0,1.0
17580,28644.155,307.0,2.0,1.0
17581,28645.023,299.0,4.0,1.0
17582,28646.635,300.0,1.0,1.0
17583,28646.976,298.0,2.0,2.0
17584,28647.689,296.0,1.0,1.0
17585,28649.363,297.0,3.0,1.0
17586,28649.642,297.0,5.0,1.0
17587,28650.014,296.0,2.0,1.0
17588,28650.789,292.0,2.0,1.0
17589,28650.975,292.0,4.0,1.0
17590,28651.44,293.0,2.0,2.0
17591,28656.214,292.57142857142856,7.0,2.0
17592,28659.965,302.0,3.0,1.0
17593,28662.166,306.0,4.0,1.0
17594,28662.724,306.0,4.0,1.0
17595,28664.46,302.3333333333333,3.0,2.0
17596,28665.731,306.0,2.0,1.0
17597,28666.754,307.0,2.0,1.0
17598,28667.746,307.0,1.0,1.0
17599,28668.366,306.6666666666667,3.0,2.0
17600,28669.482,306.0,1.0,1.0
17601,28673.605,306.3333333333333,3.0,2.0
17602,28677.015,304.0,3.0,1.0
17603,28678.069,304.0,5.0,1.0
17604,28680.673,304.5,4.0,2.0
17605,28682.316,299.0,3.0,3.0
17606,28683.556,296.0,5.0,1.0
17607,28684.145,296.0,1.0,1.0
17608,28684.889,305.0,1.0,1.0
17609,28688.392,301.57142857142856,7.0,3.0
17610,28691.151,304.0,2.0,1.0
17611,28691.709,303.0,1.0,1.0
17612,28693.724,294.0,3.0,1.0
17613,28694.003,298.0,2.0,1.0
17614,28694.654,296.0,2.0,1.0
17615,28696.948,299.0,1.0,1.0
17616,28698.684,301.0,3.0,2.0
17617,28701.629,300.0,3.0,1.0
17618,28702.652,301.0,1.0,1.0
17619,28704.171,302.0,3.0,1.0
17620,28707.302,305.0,1.0,1.0
17621,28708.201,307.0,4.0,1.0
17622,28708.759,301.0,4.0,2.0
17623,28709.162,294.6666666666667,3.0,2.0
17624,28711.053,296.0,3.0,1.0
17625,28712.665,296.0,1.0,1.0
17626,28712.696,296.0,1.0,1.0
17627,28713.316,297.0,5.0,1.0
17628,28713.688,302.6666666666667,6.0,2.0
17629,28715.114,296.0,3.0,1.0
17630,28721.097,302.5,2.0,2.0
17631,28722.926,299.0,2.0,1.0
17632,28724.693,292.0,2.0,1.0
17633,28726.894,298.0,2.0,1.0
17634,28727.762,293.0,1.0,1.0
17635,28727.793,293.0,2.0,1.0
17636,28728.072,296.2,5.0,2.0
17637,28731.296,295.0,1.0,1.0
17638,28733.28,295.0,2.0,1.0
17639,28734.334,295.0,3.0,1.0
17640,28735.698,295.0,1.0,1.0
17641,28737.062,297.0,2.0,1.0
17642,28738.085,297.0,5.0,1.0
17643,28740.565,300.0,2.0,2.0
17644,28740.906,304.0,1.0,1.0
17645,28745.866,297.0,1.0,1.0
17646,28748.563,297.0,6.0,2.0
17647,28748.625,294.0,1.0,1.0
17648,28749.214,302.0,3.0,1.0
17649,28750.826,302.0,2.0,1.0
17650,28752.965,306.0,2.0,1.0
17651,28755.724,295.0,1.0,1.0
17652,28755.848,294.6666666666667,3.0,2.0
17653,28760.095,302.75,4.0,2.0
17654,28760.591,304.0,1.0,1.0
17655,28761.211,302.5,2.0,2.0
17656,28763.226,305.0,1.0,1.0
17657,28763.412,305.0,2.0,1.0
17658,28764.683,302.0,3.0,2.0
17659,28764.869,295.0,2.0,2.0
17660,28765.861,292.0,2.0,1.0
17661,28766.388,292.0,1.0,1.0
17662,28767.442,292.0,1.0,1.0
17663,28768.186,294.75,8.0,4.0
17664,28771.007,298.875,8.0,3.0
17665,28773.859,291.0,4.0,1.0
17666,28776.556,295.0,2.0,1.0
17667,28778.168,303.0,1.0,1.0
17668,28780.741,304.0,1.0,1.0
17669,28781.578,303.4,5.0,2.0
17670,28783.934,305.0,2.0,1.0
17671,28784.244,302.75,4.0,2.0
17672,28790.413,299.3333333333333,3.0,2.0
17673,28792.862,299.0,1.0,1.0
17674,28793.203,298.0,4.0,1.0
17675,28794.319,298.0,4.0,1.0
17676,28796.427,306.0,1.0,1.0
17677,28798.225,297.0,3.0,1.0
17678,28798.814,297.0,3.0,1.0
17679,28799.527,298.0,2.0,1.0
17680,28799.992,297.0,2.0,1.0
17681,28801.449,297.0,2.0,1.0
17682,28802.224,296.0,1.0,1.0
17683,28802.503,297.0,5.0,1.0
17684,28803.867,298.0,1.0,1.0
17685,28806.905,295.0,1.0,1.0
17686,28806.967,296.0,1.0,1.0
17687,28808.3,303.0,2.0,1.0
17688,28808.827,301.0,2.0,1.0
17689,28811.431,306.0,2.0,1.0
17690,28815.244,303.6666666666667,3.0,2.0
17691,28819.739,303.0,1.0,1.0
17692,28820.7,302.0,4.0,1.0
17693,28822.25,306.0,2.0,1.0
17694,28824.203,304.5,4.0,3.0
17695,28824.947,299.6666666666667,3.0,3.0
17696,28829.504,302.0,2.0,1.0
17697,28834.65,293.0,1.0,1.0
17698,28835.456,294.0,2.0,1.0
17699,28837.223,292.5,4.0,2.0
17700,28838.277,293.0,1.0,1.0
17701,28841.47,289.0,3.0,1.0
17702,28841.842,290.0,1.0,1.0
17703,28842.121,292.0,2.0,1.0
17704,28842.183,295.2,5.0,4.0
17705,28845.562,297.0,1.0,1.0
17706,28847.794,299.0,2.0,1.0
17707,28848.631,299.0,1.0,1.0
17708,28849.468,297.0,1.0,1.0
17709,28849.561,304.0,3.0,1.0
17710,28850.181,306.0,1.0,1.0
17711,28852.506,298.0,1.0,1.0
17712,28853.002,299.0,1.0,1.0
17713,28854.18,299.6,5.0,3.0
17714,28855.358,308.0,1.0,1.0
17715,28860.318,307.0,2.0,1.0
17716,28861.186,305.5,4.0,2.0
17717,28863.79,306.0,5.0,1.0
17718,28865.557,306.0,2.0,1.0
17719,28868.595,305.0,2.0,1.0
17720,28869.525,304.3333333333333,3.0,2.0
17721,28873.059,307.0,1.0,1.0
17722,28873.214,307.0,5.0,1.0
17723,28874.981,306.2,5.0,3.0
17724,28875.074,306.0,2.0,1.0
17725,28878.267,303.0,1.0,1.0
17726,28879.104,303.0,4.0,1.0
17727,28879.972,301.0,2.0,1.0
17728,28880.747,297.0,1.0,1.0
17729,28883.196,299.0,4.0,1.0
17730,28883.227,299.0,5.0,1.0
17731,28885.769,306.0,3.0,1.0
17732,28890.357,307.0,4.0,1.0
17733,28890.574,307.0,2.0,1.0
17734,28892.837,306.0,1.0,1.0
17735,28893.209,300.75,4.0,2.0
17736,28898.696,301.0,3.0,3.0
17737,28902.106,295.0,1.0,1.0
17738,28902.571,292.0,1.0,1.0
17739,28902.664,293.85714285714283,7.0,2.0
17740,28903.718,292.0,5.0,1.0
17741,28904.183,292.0,3.0,1.0
17742,28904.276,293.0,1.0,1.0
17743,28906.291,303.0,1.0,1.0
17744,28906.663,303.0,2.0,1.0
17745,28908.058,302.0,1.0,1.0
17746,28914.475,298.0,2.0,1.0
17747,28915.126,298.0,2.0,1.0
17748,28915.157,298.0,3.0,1.0
17749,28915.777,305.0,1.0,1.0
17750,28917.017,302.0,2.0,1.0
17751,28917.079,305.0,1.0,1.0
17752,28918.226,302.0,4.0,1.0
17753,28922.008,305.0,1.0,1.0
17754,28924.767,306.0,5.0,1.0
17755,28925.325,306.5,2.0,2.0
17756,28931.68,299.6,5.0,3.0
17757,28934.005,299.0,5.0,1.0
17758,28935.493,303.0,5.0,1.0
17759,28939.988,306.0,4.0,1.0
17760,28940.391,305.5,4.0,2.0
17761,28941.941,304.25,4.0,2.0
17762,28942.809,304.0,3.0,1.0
17763,28947.707,304.0,1.0,1.0
17764,28950.001,304.0,4.0,1.0
17765,28950.652,304.0,4.0,2.0
17766,28952.543,302.0,1.0,1.0
17767,28954.062,302.0,1.0,1.0
17768,28955.519,303.8,5.0,2.0
17769,28956.015,303.0,1.0,1.0
17770,28957.007,306.0,3.0,1.0
17771,28957.131,307.0,3.0,1.0
17772,28957.162,306.0,2.0,1.0
17773,28957.503,306.0,3.0,1.0
17774,28958.65,301.75,4.0,2.0
17775,28962.463,299.0,3.0,1.0
17776,28964.199,296.0,5.0,3.0
17777,28965.904,292.0,1.0,1.0
17778,28966.214,294.6666666666667,6.0,2.0
17779,28973.158,301.0,3.0,1.0
17780,28975.297,303.0,1.0,1.0
17781,28975.886,300.0,2.0,1.0
17782,28977.25,295.0,2.0,1.0
17783,28977.777,296.0,1.0,1.0
17784,28979.637,306.0,2.0,1.0
17785,28982.737,306.0,2.0,1.0
17786,28983.295,306.0,2.0,1.0
17787,28983.76,306.0,2.0,1.0
17788,28988.503,307.0,4.0,1.0
17789,28991.231,304.3333333333333,3.0,2.0
17790,28995.199,304.0,2.0,2.0
17791,28995.354,299.75,4.0,2.0
17792,28996.532,299.0,2.0,1.0
17793,28997.028,297.0,3.0,2.0
17794,28997.71,296.0,1.0,1.0
17795,28998.516,291.0,1.0,1.0
17796,28999.105,292.0,1.0,1.0
17797,29003.786,307.0,4.0,1.0
17798,29003.91,307.0,2.0,1.0
17799,29008.777,305.0,2.0,1.0
17800,29012.652,304.0,1.0,1.0
17801,29012.714,304.0,1.0,1.0
17802,29014.109,304.0,3.0,1.0
17803,29017.333,305.0,3.0,1.0
17804,29019.472,305.4,5.0,2.0
17805,29021.983,305.0,1.0,1.0
17806,29022.479,303.0,1.0,1.0
17807,29022.758,301.0,1.0,1.0
17808,29023.223,301.0,1.0,1.0
17809,29023.626,302.0,1.0,1.0
17810,29025.114,300.0,1.0,1.0
17811,29026.943,297.0,4.0,1.0
17812,29028.307,293.0,4.0,2.0
17813,29029.02,292.0,2.0,1.0
17814,29030.074,292.0,3.0,1.0
17815,29031.81,293.0,1.0,1.0
17816,29032.275,294.0,3.0,1.0
17817,29034.135,304.0,1.0,1.0
17818,29037.545,296.0,2.0,1.0
17819,29038.351,297.0,1.0,1.0
17820,29038.723,295.0,3.0,1.0
17821,29038.816,296.0,1.0,1.0
17822,29041.606,303.0,2.0,1.0
17823,29042.598,305.0,3.0,1.0
17824,29045.047,302.0,4.0,2.0
17825,29050.72,300.0,1.0,1.0
17826,29051.34,295.0,3.0,1.0
17827,29052.921,291.2,5.0,2.0
17828,29053.51,291.0,1.0,1.0
17829,29055.339,291.0,4.0,1.0
17830,29055.928,291.0,3.0,1.0
17831,29057.881,293.0,3.0,1.0
17832,29058.036,293.0,6.0,2.0
17833,29059.803,301.0,1.0,1.0
17834,29064.763,301.3333333333333,9.0,3.0
17835,29065.135,298.0,3.0,1.0
17836,29066.034,302.0,1.0,1.0
17837,29068.452,304.0,2.0,1.0
17838,29068.7,305.0,3.0,1.0
17839,29069.01,303.0,1.0,1.0
17840,29069.785,302.25,4.0,4.0
17841,29076.636,300.0,4.0,1.0
17842,29078.062,301.0,5.0,2.0
17843,29079.488,305.0,5.0,1.0
17844,29082.464,305.0,1.0,1.0
17845,29082.681,305.0,3.0,1.0
17846,29085.068,305.0,1.0,1.0
17847,29085.564,305.0,1.0,1.0
17848,29086.866,305.0,1.0,1.0
17849,29088.323,305.0,4.0,1.0
17850,29089.222,302.5,4.0,2.0
17851,29090.183,300.0,4.0,1.0
17852,29095.453,297.0,4.0,1.0
17853,29096.91,299.6666666666667,3.0,2.0
17854,29099.173,299.8,5.0,2.0
17855,29100.041,305.0,2.0,1.0
17856,29103.203,300.0,4.0,1.0
17857,29104.815,302.0,1.0,1.0
17858,29104.846,298.75,4.0,3.0
17859,29106.768,297.0,1.0,1.0
17860,29109.434,293.0,1.0,1.0
17861,29109.558,294.0,3.0,1.0
17862,29109.713,294.6666666666667,3.0,2.0
17863,29110.364,295.0,1.0,1.0
17864,29111.015,293.0,2.0,1.0
17865,29111.046,294.0,1.0,1.0
17866,29117.06,296.14285714285717,7.0,2.0
17867,29119.385,293.0,2.0,1.0
17868,29119.85,304.0,2.0,1.0
17869,29122.144,299.0,3.0,1.0
17870,29130.235,303.75,4.0,2.0
17871,29134.823,304.0,4.0,1.0
17872,29134.978,304.0,1.0,1.0
17873,29135.133,304.0,4.0,1.0
17874,29135.381,299.0,1.0,1.0
17875,29137.892,299.0,4.0,1.0
17876,29141.798,304.0,3.0,1.0
17877,29141.86,303.0,2.0,1.0
17878,29142.077,303.0,1.0,1.0
17879,29146.758,305.8,5.0,2.0
17880,29147.006,303.0,1.0,1.0
17881,29147.471,302.0,5.0,1.0
17882,29151.935,305.0,3.0,1.0
17883,29154.136,305.0,2.0,1.0
17884,29154.601,305.0,2.0,1.0
17885,29155.314,302.0,1.0,1.0
17886,29156.461,302.0,1.0,1.0
17887,29161.049,306.0,1.0,1.0
17888,29163.777,305.0,3.0,1.0
17889,29164.242,304.0,1.0,1.0
17890,29165.079,301.25,4.0,3.0
17891,29166.815,305.0,4.0,1.0
17892,29172.86,301.6,5.0,4.0
17893,29174.162,304.0,3.0,1.0
17894,29177.696,296.0,1.0,1.0
17895,29180.207,306.0,3.0,1.0
17896,29181.199,305.0,1.0,1.0
17897,29181.695,305.0,2.0,1.0
17898,29185.88,304.0,1.0,1.0
17899,29189.352,300.0,2.0,2.0
17900,29191.305,304.0,1.0,1.0
17901,29191.367,304.0,3.0,1.0
17902,29192.514,305.0,3.0,1.0
17903,29193.382,305.0,2.0,1.0
17904,29193.413,306.0,1.0,1.0
17905,29194.064,302.6,5.0,2.0
17906,29197.164,302.5,2.0,2.0
17907,29202.124,306.0,2.0,1.0
17908,29202.155,306.0,1.0,1.0
17909,29204.542,305.0,2.0,1.0
17910,29205.007,306.0,1.0,1.0
17911,29208.169,302.0,2.0,1.0
17912,29209.44,300.0,2.0,1.0
17913,29209.626,300.0,1.0,1.0
17914,29214.586,298.0,3.0,1.0
17915,29215.919,305.0,2.0,1.0
17916,29216.756,297.0,1.0,1.0
17917,29217.128,297.0,1.0,1.0
17918,29218.337,296.0,2.0,2.0
17919,29218.957,304.0,5.0,1.0
17920,29222.987,304.0,4.0,1.0
17921,29223.173,305.0,2.0,1.0
17922,29223.824,305.0,1.0,1.0
17923,29224.475,304.0,2.0,1.0
17924,29225.467,303.0,3.0,1.0
17925,29225.56,303.0,3.0,1.0
17926,29228.505,302.6666666666667,3.0,2.0
17927,29229.094,305.0,3.0,1.0
17928,29231.45,299.0,5.0,2.0
17929,29233.465,305.0,3.0,1.0
17930,29234.674,304.0,2.0,1.0
17931,29235.294,306.0,1.0,1.0
17932,29235.449,303.0,4.0,1.0
17933,29239.727,305.0,2.0,1.0
17934,29242.3,302.0,2.0,1.0
17935,29243.416,306.0,5.0,1.0
17936,29246.051,306.0,1.0,1.0
17937,29246.547,304.0,2.0,2.0
17938,29251.414,303.0,1.0,1.0
17939,29252.313,299.75,4.0,3.0
17940,29256.312,303.0,2.0,1.0
17941,29256.87,299.5,2.0,2.0
17942,29258.482,305.0,1.0,1.0
17943,29261.954,302.3333333333333,3.0,2.0
17944,29265.333,300.0,2.0,1.0
17945,29265.922,301.0,1.0,1.0
17946,29266.604,295.0,3.0,1.0
17947,29268.929,295.0,1.0,1.0
17948,29271.006,299.0,1.0,1.0
17949,29273.207,301.2,5.0,2.0
17950,29275.191,293.0,3.0,1.0
17951,29276.493,292.0,1.0,1.0
17952,29277.888,294.0,2.0,1.0
17953,29278.446,292.2,5.0,2.0
17954,29280.43,299.0,4.0,1.0
17955,29282.879,295.0,2.0,1.0
17956,29282.941,292.0,5.0,1.0
17957,29284.553,298.3333333333333,6.0,3.0
17958,29287.901,291.0,1.0,1.0
17959,29290.257,289.0,4.0,1.0
17960,29294.938,289.0,3.0,2.0
17961,29295.992,289.0,1.0,1.0
17962,29301.851,291.0,4.0,1.0
17963,29302.409,291.5,2.0,2.0
17964,29302.781,292.0,1.0,1.0
17965,29304.207,292.0,1.0,1.0
17966,29304.238,292.75,4.0,2.0
17967,29305.664,292.0,1.0,1.0
17968,29309.539,289.0,5.0,1.0
17969,29310.252,292.0,8.0,3.0
17970,29311.833,295.0,1.0,1.0
17971,29315.708,290.0,1.0,1.0
17972,29315.987,290.0,2.0,1.0
17973,29318.839,289.0,2.0,1.0
17974,29320.389,293.0,1.0,1.0
17975,29323.024,295.0,2.0,1.0
17976,29323.334,294.0,1.0,1.0
17977,29324.574,293.0,1.0,1.0
17978,29325.969,294.0,1.0,1.0
17979,29326.496,298.0,1.0,1.0
17980,29327.209,297.0,4.0,2.0
17981,29331.735,293.0,3.0,1.0
17982,29331.89,294.0,1.0,1.0
17983,29332.665,297.0,2.0,1.0
17984,29333.75,297.0,1.0,1.0
17985,29333.998,296.0,4.0,1.0
17986,29334.153,301.0,3.0,1.0
17987,29335.548,301.0,1.0,1.0
17988,29337.718,298.0,1.0,1.0
17989,29339.206,301.0,1.0,1.0
17990,29342.275,299.0,2.0,1.0
17991,29344.166,301.0,2.0,1.0
17992,29344.476,301.0,3.0,1.0
17993,29346.894,300.0,1.0,1.0
17994,29347.173,298.0,1.0,1.0
17995,29348.506,299.5,4.0,2.0
17996,29349.033,297.75,4.0,2.0
17997,29349.839,295.0,3.0,1.0
17998,29349.87,295.0,1.0,1.0
17999,29356.07,296.0,1.0,1.0
18000,29356.783,294.6666666666667,3.0,2.0
18001,29358.953,297.0,5.0,1.0
18002,29361.743,291.0,1.0,1.0
18003,29362.394,296.0,3.0,1.0
18004,29363.82,301.0,1.0,1.0
18005,29365.866,299.0,2.0,1.0
18006,29366.269,302.375,8.0,4.0
18007,29370.95,301.0,4.0,2.0
18008,29371.849,299.0,4.0,1.0
18009,29372.376,301.0,3.0,1.0
18010,29373.864,300.0,3.0,1.0
18011,29375.879,297.0,1.0,1.0
18012,29377.088,296.0,1.0,1.0
18013,29378.049,294.0,3.0,1.0
18014,29378.173,295.0,3.0,1.0
18015,29382.11,292.0,1.0,1.0
18016,29385.303,289.0,1.0,1.0
18017,29387.132,291.77777777777777,9.0,4.0
18018,29389.395,295.0,3.0,1.0
18019,29394.014,294.6,5.0,2.0
18020,29395.44,295.0,2.0,1.0
18021,29397.858,292.0,1.0,1.0
18022,29398.819,292.0,2.0,1.0
18023,29400.183,291.5,2.0,2.0
18024,29407.096,287.0,1.0,1.0
18025,29407.251,287.0,1.0,1.0
18026,29408.243,288.0,3.0,1.0
18027,29408.894,288.0,2.0,1.0
18028,29409.328,293.0,6.0,3.0
18029,29411.219,295.44444444444446,9.0,5.0
18030,29415.342,305.0,3.0,1.0
18031,29417.202,300.0,4.0,1.0
18032,29418.659,301.0,1.0,1.0
18033,29419.527,300.0,1.0,1.0
18034,29422.317,300.6666666666667,3.0,2.0
18035,29423.34,300.0,5.0,1.0
18036,29423.557,298.5,4.0,2.0
18037,29425.603,297.5,4.0,2.0
18038,29426.874,297.0,5.0,1.0
18039,29429.788,297.0,1.0,1.0
18040,29430.501,299.0,2.0,1.0
18041,29433.818,305.0,4.0,1.0
18042,29433.88,305.0,1.0,1.0
18043,29435.337,305.0,5.0,2.0
18044,29437.724,303.0,5.0,2.0
18045,29437.848,300.0,1.0,1.0
18046,29438.654,303.0,1.0,1.0
18047,29441.506,302.25,4.0,2.0
18048,29446.528,302.5,2.0,2.0
18049,29446.714,300.0,4.0,2.0
18050,29450.806,307.0,2.0,1.0
18051,29451.426,301.0,2.0,2.0
18052,29453.503,299.0,1.0,1.0
18053,29453.999,300.0,2.0,1.0
18054,29454.526,298.0,1.0,1.0
18055,29455.983,300.0,1.0,1.0
18056,29456.51,298.0,1.0,1.0
18057,29460.137,298.0,1.0,1.0
18058,29461.129,296.0,1.0,1.0
18059,29462.183,298.0,2.0,1.0
18060,29462.524,298.0,2.0,1.0
18061,29463.609,300.0,2.0,1.0
18062,29467.236,308.0,5.0,1.0
18063,29467.546,308.0,1.0,1.0
18064,29472.475,305.2,5.0,3.0
18065,29472.878,303.0,5.0,1.0
18066,29473.963,303.0,1.0,1.0
18067,29476.164,301.0,3.0,1.0
18068,29476.35,301.0,1.0,1.0
