,Time,Weighted_Price,Total_Size,Order_Number
16571,25836.609,289.0,2.0,1.0
16572,25836.826,290.0,5.0,1.0
16573,25839.337,290.0,3.0,1.0
16574,25839.864,290.0,1.0,1.0
16575,25842.344,295.0,1.0,1.0
16576,25843.677,290.75,4.0,3.0
16577,25843.894,288.0,2.0,1.0
16578,25844.204,286.0,3.0,1.0
16579,25845.103,283.5,4.0,3.0
16580,25849.133,291.0,1.0,1.0
16581,25849.288,289.0,1.0,1.0
16582,25849.722,285.0,4.0,1.0
16583,25851.52,289.0,3.0,1.0
16584,25852.822,291.0,2.0,1.0
16585,25854.155,290.75,4.0,2.0
16586,25855.178,290.0,1.0,1.0
16587,25855.767,286.0,4.0,2.0
16588,25857.968,288.0,5.0,1.0
16589,25858.402,289.0,3.0,1.0
16590,25858.433,288.0,3.0,1.0
16591,25859.673,286.0,1.0,1.0
16592,25859.704,286.0,3.0,1.0
16593,25859.921,286.0,4.0,2.0
16594,25861.905,286.0,4.0,1.0
16595,25867.33,287.0,4.0,1.0
16596,25869.686,287.0,2.0,1.0
16597,25872.662,287.0,5.0,1.0
16598,25872.848,287.0,3.0,1.0
16599,25875.731,291.0,3.0,1.0
16600,25875.886,292.0,2.0,1.0
16601,25876.32,292.0,1.0,1.0
16602,25877.188,290.0,1.0,1.0
16603,25878.366,290.3333333333333,3.0,2.0
16604,25879.017,291.0,5.0,1.0
16605,25879.141,291.0,1.0,1.0
16606,25880.288,292.0,3.0,1.0
16607,25882.303,292.0,1.0,1.0
16608,25886.209,294.0,2.0,1.0
16609,25886.705,295.0,1.0,1.0
16610,25888.875,295.0,1.0,1.0
16611,25889.774,295.0,4.0,1.0
16612,25896.966,292.0,2.0,1.0
16613,25897.059,292.0,4.0,2.0
16614,25899.043,293.0,3.0,1.0
16615,25899.167,293.0,3.0,1.0
16616,25902.453,293.0,4.0,2.0
16617,25903.631,293.0,1.0,1.0
16618,25905.15,292.0,1.0,1.0
16619,25905.212,290.0,4.0,1.0
16620,25907.165,291.0,2.0,2.0
16621,25910.73,291.0,1.0,1.0
16622,25911.288,290.4,5.0,3.0
16623,25913.83,288.0,2.0,1.0
16624,25914.202,293.0,1.0,1.0
16625,25916.186,287.5,4.0,2.0
16626,25919.162,289.0,3.0,1.0
16627,25921.301,288.8,5.0,2.0
16628,25923.998,288.8,5.0,2.0
16629,25928.462,287.0,1.0,1.0
16630,25930.074,286.6666666666667,3.0,2.0
16631,25932.399,288.0,1.0,1.0
16632,25936.615,291.0,1.0,1.0
16633,25937.948,286.0,5.0,2.0
16634,25937.979,286.0,4.0,1.0
16635,25940.304,287.0,1.0,1.0
16636,25941.048,287.0,1.0,1.0
16637,25941.234,286.0,5.0,1.0
16638,25941.482,286.0,2.0,1.0
16639,25941.978,285.0,2.0,1.0
16640,25943.466,282.0,1.0,1.0
16641,25943.869,281.0,1.0,1.0
16642,25944.334,279.0,5.0,1.0
16643,25944.799,280.0,2.0,1.0
16644,25944.861,279.0,3.0,1.0
16645,25944.892,282.0,2.0,1.0
16646,25946.07,279.0,3.0,1.0
16647,25947.527,281.0,2.0,1.0
16648,25953.789,281.2857142857143,7.0,3.0
16649,25955.277,284.0,1.0,1.0
16650,25958.253,290.0,1.0,1.0
16651,25958.439,287.0,3.0,1.0
16652,25961.539,289.0,3.0,1.0
16653,25965.569,287.0,1.0,1.0
16654,25966.685,285.4,5.0,2.0
16655,25967.894,285.0,1.0,1.0
16656,25969.01,278.0,1.0,1.0
16657,25969.94,276.0,4.0,1.0
16658,25971.335,275.0,1.0,1.0
16659,25972.079,278.0,4.0,2.0
16660,25973.412,278.0,1.0,1.0
16661,25973.877,278.0,3.0,1.0
16662,25975.489,278.0,1.0,1.0
16663,25976.047,281.0,3.0,3.0
16664,25979.271,285.0,1.0,1.0
16665,25983.332,278.0,2.0,1.0
16666,25984.169,280.0,5.0,1.0
16667,25984.262,282.0,3.0,1.0
16668,25984.572,279.0,2.0,1.0
16669,25985.316,280.0,2.0,1.0
16670,25986.184,287.0,1.0,1.0
16671,25988.447,286.0,2.0,1.0
16672,25988.85,281.0,1.0,1.0
16673,25989.129,281.5,4.0,2.0
16674,25993.469,287.0,2.0,1.0
16675,25994.988,287.0,2.0,1.0
16676,25996.631,287.0,1.0,1.0
16677,25997.189,287.0,1.0,1.0
16678,26001.374,286.0,3.0,1.0
16679,26001.436,286.0,5.0,1.0
16680,26003.42,286.0,3.0,1.0
16681,26004.164,286.0,1.0,1.0
16682,26004.226,285.0,5.0,1.0
16683,26005.063,285.0,1.0,1.0
16684,26008.535,285.0,3.0,1.0
16685,26009.62,275.0,1.0,1.0
16686,26009.775,285.0,1.0,1.0
16687,26010.984,282.75,4.0,2.0
16688,26014.301,280.25,4.0,2.0
16689,26016.874,288.0,1.0,1.0
16690,26017.091,288.0,1.0,1.0
16691,26019.354,288.0,1.0,1.0
16692,26019.447,288.0,5.0,1.0
16693,26019.757,289.0,1.0,1.0
16694,26019.85,289.0,4.0,1.0
16695,26025.213,290.75,4.0,2.0
16696,26027.135,290.0,1.0,1.0
16697,26027.352,290.0,2.0,1.0
16698,26027.724,290.0,1.0,1.0
16699,26029.832,290.0,2.0,1.0
16700,26032.405,293.0,2.0,1.0
16701,26033.459,293.0,3.0,1.0
16702,26036.125,293.5,4.0,2.0
16703,26036.683,290.0,1.0,1.0
16704,26036.776,290.0,1.0,1.0
16705,26038.636,290.0,4.0,2.0
16706,26039.628,287.0,1.0,1.0
16707,26041.023,288.0,3.0,1.0
16708,26041.891,287.0,1.0,1.0
16709,26041.953,287.0,1.0,1.0
16710,26042.449,287.0,2.0,1.0
16711,26043.038,287.0,3.0,2.0
16712,26043.131,286.0,2.0,1.0
16713,26046.789,289.0,1.0,1.0
16714,26047.192,290.0,4.0,1.0
16715,26047.223,288.25,4.0,2.0
16716,26048.029,286.8,5.0,2.0
16717,26051.191,286.0,5.0,1.0
16718,26054.446,286.0,3.0,3.0
16719,26057.143,287.0,1.0,1.0
16720,26058.29,285.0,3.0,1.0
16721,26058.6,284.4,5.0,2.0
16722,26059.685,286.6,5.0,2.0
16723,26061.793,284.0,4.0,2.0
16724,26063.405,292.0,1.0,1.0
16725,26066.381,292.0,1.0,1.0
16726,26067.621,292.0,1.0,1.0
16727,26068.737,291.0,2.0,1.0
16728,26068.83,285.5,2.0,2.0
16729,26073.48,285.0,1.0,1.0
16730,26074.472,284.25,4.0,2.0
16731,26074.72,286.0,2.0,1.0
16732,26075.867,285.0,3.0,1.0
16733,26076.363,284.3333333333333,3.0,2.0
16734,26076.425,284.0,1.0,1.0
16735,26076.487,284.0,1.0,1.0
16736,26078.254,280.0,2.0,1.0
16737,26078.905,278.0,1.0,1.0
16738,26079.401,288.3333333333333,6.0,2.0
16739,26080.734,284.0,1.0,1.0
16740,26081.602,288.0,1.0,1.0
16741,26087.12,288.0,2.0,1.0
16742,26087.802,288.0,4.0,2.0
16743,26087.833,286.6666666666667,3.0,2.0
16744,26088.701,286.0,4.0,1.0
16745,26094.281,291.0,1.0,1.0
16746,26094.653,290.0,3.0,1.0
16747,26095.056,291.0,4.0,1.0
16748,26095.955,285.5,4.0,2.0
16749,26097.381,287.0,1.0,1.0
16750,26098.497,288.0,1.0,1.0
16751,26101.039,286.0,1.0,1.0
16752,26101.783,285.0,3.0,1.0
16753,26102.527,284.0,4.0,2.0
16754,26104.852,277.75,8.0,2.0
16755,26104.945,285.0,4.0,2.0
16756,26105.286,290.0,1.0,1.0
16757,26109.502,290.0,1.0,1.0
16758,26111.052,285.0,2.0,1.0
16759,26114.09,290.0,1.0,1.0
16760,26114.865,287.0,1.0,1.0
16761,26118.337,291.0,1.0,1.0
16762,26118.895,286.0,1.0,1.0
16763,26119.298,285.75,4.0,2.0
16764,26119.856,285.0,2.0,1.0
16765,26120.228,286.0,3.0,1.0
16766,26120.631,285.0,3.0,1.0
16767,26120.941,286.6666666666667,3.0,2.0
16768,26121.344,285.0,1.0,1.0
16769,26122.801,288.8,5.0,3.0
16770,26123.948,285.0,3.0,1.0
16771,26127.606,288.0,2.0,1.0
16772,26130.985,289.0,4.0,1.0
16773,26132.163,285.0,3.0,1.0
16774,26132.442,284.0,2.0,2.0
16775,26135.263,284.2,5.0,2.0
16776,26139.014,289.0,4.0,1.0
16777,26140.037,286.0,2.0,1.0
16778,26140.099,284.0,2.0,2.0
16779,26141.618,284.0,5.0,1.0
16780,26143.013,287.0,2.0,1.0
16781,26143.106,285.0,4.0,3.0
16782,26146.206,293.0,2.0,1.0
16783,26146.299,293.0,2.0,1.0
16784,26147.353,293.0,4.0,1.0
16785,26148.996,287.6666666666667,3.0,2.0
16786,26152.654,283.0,1.0,1.0
16787,26155.754,283.0,2.0,1.0
16788,26156.653,285.0,2.0,1.0
16789,26158.265,288.0,4.0,3.0
16790,26159.753,289.0,2.0,1.0
16791,26165.643,286.25,4.0,2.0
16792,26165.953,283.4,5.0,2.0
16793,26166.945,283.0,5.0,2.0
16794,26167.72,285.0,4.0,1.0
16795,26168.185,284.0,5.0,1.0
16796,26168.65,283.0,2.0,1.0
16797,26168.681,282.0,5.0,2.0
16798,26169.022,273.0,1.0,1.0
16799,26170.882,283.0,1.0,1.0
16800,26172.68,284.0,2.0,1.0
16801,26172.711,285.0,2.0,1.0
16802,26173.3,284.0,4.0,1.0
16803,26174.478,284.0,2.0,1.0
16804,26180.833,286.8,5.0,3.0
16805,26182.104,290.0,2.0,1.0
16806,26182.538,286.5,2.0,2.0
16807,26185.886,284.0,4.0,1.0
16808,26186.723,283.2,5.0,2.0
16809,26188.025,283.0,4.0,1.0
16810,26189.575,283.0,4.0,2.0
16811,26191.094,283.0,3.0,2.0
16812,26191.218,283.0,5.0,1.0
16813,26192.117,280.6,5.0,2.0
16814,26195.62,290.6666666666667,3.0,2.0
16815,26196.643,289.2,5.0,2.0
16816,26196.767,285.0,2.0,1.0
16817,26198.348,287.0,2.0,1.0
16818,26198.875,285.0,2.0,1.0
16819,26198.999,286.8,5.0,2.0
16820,26199.836,285.0,2.0,1.0
16821,26200.301,284.0,1.0,1.0
16822,26203.556,283.8,5.0,3.0
16823,26206.005,283.0,2.0,1.0
16824,26207.493,276.0,3.0,1.0
16825,26208.237,279.0,6.0,2.0
16826,26208.95,279.0,4.0,3.0
16827,26209.353,282.6,5.0,2.0
16828,26214.406,290.0,3.0,1.0
16829,26214.871,290.0,2.0,1.0
16830,26216.948,288.0,2.0,1.0
16831,26217.723,288.0,1.0,1.0
16832,26221.164,290.3333333333333,3.0,2.0
16833,26222.063,290.0,5.0,1.0
16834,26222.404,285.0,2.0,1.0
16835,26222.621,285.0,5.0,1.0
16836,26224.109,285.0,2.0,1.0
16837,26230.03,284.4,5.0,2.0
16838,26230.216,284.0,2.0,1.0
16839,26231.146,284.0,2.0,1.0
16840,26232.014,284.0,1.0,1.0
16841,26232.386,286.0,5.0,1.0
16842,26233.285,284.0,2.0,1.0
16843,26233.316,284.0,1.0,1.0
16844,26234.091,289.25,4.0,2.0
16845,26235.951,288.0,3.0,1.0
16846,26239.113,289.2,5.0,2.0
16847,26242.585,290.0,2.0,1.0
16848,26244.445,290.0,2.0,1.0
16849,26244.476,290.0,1.0,1.0
16850,26247.7,291.0,4.0,2.0
16851,26247.979,288.8,5.0,3.0
16852,26248.227,288.0,1.0,1.0
16853,26249.157,291.0,3.0,1.0
16854,26249.281,285.2,5.0,4.0
16855,26258.984,291.0,1.0,1.0
16856,26259.263,291.0,5.0,1.0
16857,26259.418,291.0,4.0,1.0
16858,26259.635,285.2,5.0,3.0
16859,26259.697,283.0,5.0,2.0
16860,26260.472,283.0,3.0,1.0
16861,26262.177,283.0,2.0,2.0
16862,26262.301,283.0,1.0,1.0
16863,26262.332,284.0,1.0,1.0
16864,26265.773,275.0,2.0,1.0
16865,26268.284,277.0,1.0,1.0
16866,26271.787,276.0,1.0,1.0
16867,26274.143,276.0,1.0,1.0
16868,26274.391,276.0,3.0,1.0
16869,26274.577,279.0,2.0,1.0
16870,26274.67,279.0,3.0,2.0
16871,26278.328,274.0,1.0,1.0
16872,26278.607,277.0,4.0,1.0
16873,26279.785,277.0,1.0,1.0
16874,26280.281,279.0,3.0,1.0
16875,26281.366,282.0,2.0,2.0
16876,26282.916,283.0,1.0,1.0
16877,26287.07,293.0,1.0,1.0
16878,26290.263,292.0,2.0,2.0
16879,26291.193,291.0,2.0,1.0
16880,26291.317,290.0,2.0,1.0
16881,26293.642,290.0,5.0,1.0
16882,26293.859,290.0,2.0,1.0
16883,26294.417,285.5,2.0,2.0
16884,26294.975,283.0,3.0,2.0
16885,26295.75,285.0,3.0,1.0
16886,26300.369,285.0,1.0,1.0
16887,26300.431,285.0,5.0,1.0
16888,26300.865,285.0,3.0,1.0
16889,26301.113,283.0,3.0,1.0
16890,26301.516,283.0,1.0,1.0
16891,26304.492,279.0,2.0,1.0
16892,26305.019,279.0,3.0,2.0
16893,26306.724,283.0,1.0,1.0
16894,26307.065,290.0,3.0,1.0
16895,26307.561,290.0,3.0,1.0
16896,26308.646,283.0,2.0,1.0
16897,26311.498,281.0,3.0,2.0
16898,26313.513,279.0,4.0,2.0
16899,26314.257,277.8,5.0,3.0
16900,26314.381,274.0,2.0,1.0
16901,26315.187,277.0,1.0,1.0
16902,26318.504,291.0,2.0,1.0
16903,26322.844,286.0,2.0,2.0
16904,26325.634,291.0,3.0,2.0
16905,26328.3,291.0,4.0,1.0
16906,26328.579,286.0,2.0,1.0
16907,26330.656,285.75,4.0,2.0
16908,26334.531,289.5,4.0,2.0
16909,26335.492,286.0,5.0,1.0
16910,26336.391,284.0,2.0,1.0
16911,26337.29,284.0,1.0,1.0
16912,26337.6,284.8,5.0,2.0
16913,26338.375,284.0,1.0,1.0
16914,26339.677,290.2,5.0,2.0
16915,26343.366,289.0,3.0,1.0
16916,26347.83,293.0,2.0,1.0
16917,26348.14,291.6666666666667,3.0,2.0
16918,26349.287,286.5,4.0,2.0
16919,26349.318,285.0,1.0,1.0
16920,26352.728,285.0,1.0,1.0
16921,26353.038,285.0,4.0,1.0
16922,26355.022,288.0,1.0,1.0
16923,26355.921,285.0,3.0,1.0
16924,26356.696,285.0,1.0,1.0
16925,26357.657,284.0,4.0,2.0
16926,26358.029,281.5,4.0,2.0
16927,26358.432,273.0,1.0,1.0
16928,26359.083,281.0,4.0,1.0
16929,26361.749,285.0,5.0,1.0
16930,26363.857,291.0,1.0,1.0
16931,26365.407,289.0,2.0,1.0
16932,26369.53,286.0,1.0,1.0
16933,26373.467,292.0,4.0,1.0
16934,26373.591,292.0,3.0,2.0
16935,26373.994,289.75,4.0,2.0
16936,26374.18,289.0,5.0,1.0
16937,26374.8,292.0,4.0,1.0
16938,26376.133,290.5,2.0,2.0
16939,26376.908,289.0,2.0,1.0
16940,26377.032,289.0,4.0,1.0
16941,26377.063,289.0,4.0,1.0
16942,26377.094,287.0,3.0,1.0
16943,26379.171,289.0,1.0,1.0
16944,26379.357,285.5,2.0,2.0
16945,26379.853,288.0,1.0,1.0
16946,26386.921,294.0,2.0,1.0
16947,26387.324,294.0,5.0,1.0
16948,26388.626,292.0,5.0,1.0
16949,26389.246,292.0,1.0,1.0
16950,26389.742,291.25,4.0,2.0
16951,26390.672,291.0,5.0,1.0
16952,26392.005,291.0,2.0,1.0
16953,26393.803,286.0,1.0,1.0
16954,26394.733,285.0,2.0,1.0
16955,26394.888,284.6666666666667,3.0,3.0
16956,26395.198,286.0,1.0,1.0
16957,26397.585,291.0,3.0,1.0
16958,26399.259,291.0,1.0,1.0
16959,26399.662,291.0,1.0,1.0
16960,26400.003,291.0,2.0,1.0
16961,26400.282,291.0,1.0,1.0
16962,26400.313,289.0,5.0,1.0
16963,26404.715,293.0,3.0,1.0
16964,26407.753,293.0,2.0,1.0
16965,26409.148,293.0,4.0,1.0
16966,26411.101,291.5,4.0,2.0
16967,26412.248,291.0,1.0,1.0
16968,26414.046,290.0,2.0,1.0
16969,26415.162,289.0,3.0,1.0
16970,26415.193,289.0,3.0,1.0
16971,26415.875,289.0,5.0,1.0
16972,26415.937,289.0,5.0,1.0
16973,26416.061,289.0,3.0,1.0
16974,26417.022,289.0,2.0,1.0
16975,26417.053,286.0,5.0,1.0
16976,26418.324,286.0,2.0,1.0
16977,26424.307,294.0,3.0,1.0
16978,26426.756,291.3333333333333,3.0,2.0
16979,26427.531,291.0,2.0,1.0
16980,26427.81,290.0,4.0,1.0
16981,26430.29,286.0,2.0,1.0
16982,26433.855,290.0,3.0,1.0
16983,26434.289,290.0,2.0,1.0
16984,26435.343,287.0,3.0,1.0
16985,26435.374,287.0,2.0,1.0
16986,26435.746,286.0,1.0,1.0
16987,26436.18,288.0,1.0,1.0
16988,26436.242,287.0,2.0,1.0
16989,26436.862,287.0,3.0,1.0
16990,26437.575,286.0,1.0,1.0
16991,26437.978,286.0,1.0,1.0
16992,26439.032,287.0,1.0,1.0
16993,26440.396,289.0,3.0,1.0
16994,26441.14,290.0,1.0,1.0
16995,26441.388,290.0,5.0,1.0
16996,26441.667,292.0,1.0,1.0
16997,26444.736,293.0,1.0,1.0
16998,26445.697,293.0,4.0,1.0
16999,26446.968,293.0,3.0,1.0
17000,26447.216,293.0,1.0,1.0
17001,26448.301,291.3333333333333,3.0,2.0
17002,26449.262,290.0,2.0,1.0
17003,26450.037,287.0,1.0,1.0
17004,26450.967,287.0,3.0,1.0
17005,26453.416,287.0,2.0,1.0
17006,26456.299,286.0,3.0,1.0
17007,26456.485,286.0,3.0,2.0
17008,26458.221,286.0,1.0,1.0
17009,26459.244,287.0,1.0,1.0
17010,26461.972,286.0,2.0,1.0
17011,26465.196,285.2,5.0,3.0
17012,26466.312,285.0,1.0,1.0
17013,26467.8,284.0,1.0,1.0
17014,26467.924,285.0,3.0,1.0
17015,26470.311,292.4,5.0,2.0
17016,26471.675,287.3333333333333,3.0,3.0
17017,26474.775,283.5,4.0,3.0
17018,26477.782,281.8333333333333,6.0,2.0
17019,26480.014,282.0,5.0,1.0
17020,26483.021,287.0,3.0,1.0
17021,26486.276,285.0,2.0,1.0
17022,26487.144,286.0,4.0,2.0
17023,26489.19,285.0,4.0,1.0
17024,26490.027,289.0,2.0,1.0
17025,26490.523,287.0,3.0,1.0
17026,26490.864,287.0,1.0,1.0
17027,26492.569,289.0,3.0,2.0
17028,26493.964,287.0,3.0,1.0
17029,26494.801,285.0,1.0,1.0
17030,26494.987,285.0,4.0,1.0
17031,26497.312,289.0,4.0,1.0
17032,26497.963,285.0,3.0,2.0
17033,26499.389,280.0,4.0,3.0
17034,26501.931,281.0,6.0,2.0
17035,26503.605,281.0,1.0,1.0
17036,26504.938,286.0,1.0,1.0
17037,26506.55,279.0,4.0,3.0
17038,26508.813,275.0,1.0,1.0
17039,26513.277,277.0,4.0,1.0
17040,26513.556,277.0,1.0,1.0
17041,26514.021,278.0,3.0,1.0
17042,26515.354,282.0,4.0,1.0
17043,26515.385,281.0,5.0,1.0
17044,26516.408,287.0,1.0,1.0
17045,26518.671,290.2,5.0,2.0
17046,26519.818,290.0,1.0,1.0
17047,26521.802,287.4,5.0,2.0
17048,26523.972,289.0,2.0,1.0
17049,26524.344,290.0,2.0,1.0
17050,26528.064,292.0,2.0,1.0
17051,26528.126,293.0,2.0,1.0
17052,26528.87,293.0,2.0,1.0
17053,26530.73,290.0,1.0,1.0
17054,26530.885,290.0,2.0,1.0
17055,26534.078,293.0,2.0,1.0
17056,26534.14,289.5,2.0,2.0
17057,26537.922,293.0,4.0,1.0
17058,26539.627,288.0,2.0,1.0
17059,26540.247,288.0,1.0,1.0
17060,26542.386,286.0,5.0,4.0
17061,26543.161,285.0,1.0,1.0
17062,26543.254,286.0,2.0,1.0
17063,26544.525,280.0,1.0,1.0
17064,26546.323,281.0,1.0,1.0
17065,26546.509,282.0,4.0,2.0
17066,26547.346,282.0,1.0,1.0
17067,26548.307,286.0,3.0,1.0
17068,26549.268,286.0,1.0,1.0
17069,26549.485,286.0,3.0,1.0
17070,26552.399,283.0,2.0,1.0
17071,26553.205,283.0,2.0,1.0
17072,26553.825,284.0,4.0,1.0
17073,26555.096,293.0,1.0,1.0
17074,26555.282,292.0,2.0,1.0
17075,26556.553,293.0,2.0,1.0
17076,26556.863,293.0,3.0,1.0
17077,26559.25,293.0,3.0,1.0
17078,26561.854,289.0,4.0,2.0
17079,26562.071,287.0,1.0,1.0
17080,26563.59,292.0,2.0,1.0
17081,26564.055,293.0,3.0,1.0
17082,26566.876,290.0,4.0,1.0
17083,26568.364,293.0,1.0,1.0
17084,26569.077,287.0,5.0,1.0
17085,26569.48,289.5,4.0,2.0
17086,26569.914,294.0,3.0,1.0
17087,26570.751,294.0,1.0,1.0
17088,26573.138,293.0,1.0,1.0
17089,26573.665,293.4,5.0,2.0
17090,26576.579,291.0,4.0,1.0
17091,26577.323,288.2,5.0,4.0
17092,26587.305,297.0,5.0,1.0
17093,26588.173,297.0,5.0,1.0
17094,26589.165,297.0,1.0,1.0
17095,26590.715,294.0,2.0,1.0
17096,26592.947,291.2,5.0,4.0
17097,26594.249,289.0,1.0,1.0
17098,26594.435,289.0,3.0,1.0
17099,26595.365,289.0,1.0,1.0
17100,26596.202,289.0,5.0,1.0
17101,26596.605,289.0,1.0,1.0
17102,26596.729,291.0,1.0,1.0
17103,26597.535,291.0,3.0,1.0
17104,26600.356,292.3333333333333,3.0,2.0
17105,26602.836,293.0,1.0,1.0
17106,26604.293,294.0,2.0,1.0
17107,26605.781,294.0,2.0,1.0
17108,26608.788,294.0,1.0,1.0
17109,26609.346,294.0,1.0,1.0
17110,26610.4,294.0,5.0,2.0
17111,26610.865,294.0,1.0,1.0
17112,26616.228,292.0,2.0,2.0
17113,26617.995,291.0,5.0,1.0
17114,26618.057,292.0,4.0,1.0
17115,26619.359,291.0,1.0,1.0
17116,26620.63,292.0,5.0,1.0
17117,26625.125,293.6666666666667,3.0,3.0
17118,26628.69,295.0,1.0,1.0
17119,26629.093,294.6,5.0,2.0
17120,26629.558,291.0,2.0,2.0
17121,26631.17,289.0,2.0,1.0
17122,26632.193,288.4,5.0,4.0
17123,26633.278,289.0,2.0,2.0
17124,26636.564,289.6666666666667,3.0,2.0
17125,26637.184,289.0,2.0,1.0
17126,26637.773,289.0,4.0,1.0
17127,26637.897,288.2,5.0,2.0
17128,26637.99,287.0,3.0,1.0
17129,26638.207,290.0,5.0,1.0
17130,26640.129,290.0,1.0,1.0
17131,26646.453,293.8,5.0,3.0
17132,26650.762,290.0,4.0,1.0
17133,26654.079,290.75,4.0,2.0
17134,26656.187,289.2,5.0,2.0
17135,26656.311,288.3333333333333,3.0,2.0
17136,26657.241,287.0,2.0,1.0
17137,26658.698,288.0,1.0,1.0
17138,26659.535,287.0,1.0,1.0
17139,26660.217,287.0,3.0,1.0
17140,26660.279,287.0,2.0,1.0
17141,26660.806,289.8,5.0,2.0
17142,26666.324,290.0,3.0,1.0
17143,26667.006,290.0,2.0,1.0
17144,26667.037,285.0,3.0,2.0
17145,26667.471,283.0,1.0,1.0
17146,26667.967,290.0,2.0,1.0
17147,26670.571,289.0,3.0,1.0
17148,26673.919,296.0,1.0,1.0
17149,26674.632,295.0,2.0,1.0
17150,26676.306,285.75,4.0,3.0
17151,26680.15,290.0,3.0,1.0
17152,26683.529,290.0,1.0,1.0
17153,26684.025,288.0,2.0,1.0
17154,26684.118,289.0,3.0,1.0
17155,26686.071,293.0,2.0,1.0
17156,26687.125,297.0,4.0,1.0
17157,26688.055,298.0,1.0,1.0
17158,26689.171,296.0,2.0,1.0
17159,26693.232,298.0,4.0,1.0
17160,26693.449,298.0,3.0,1.0
17161,26694.627,298.0,2.0,1.0
17162,26695.216,296.0,1.0,1.0
17163,26696.239,295.6666666666667,3.0,2.0
17164,26699.277,294.5,4.0,2.0
17165,26699.432,293.0,1.0,1.0
17166,26700.269,289.0,5.0,1.0
17167,26704.454,291.0,5.0,1.0
17168,26705.229,292.0,1.0,1.0
17169,26705.663,295.0,2.0,1.0
17170,26706.159,295.25,4.0,2.0
17171,26706.624,291.0,2.0,2.0
17172,26707.74,288.4,5.0,2.0
17173,26710.871,288.0,1.0,1.0
17174,26713.072,294.0,2.0,1.0
17175,26717.908,295.0,4.0,1.0
17176,26721.256,295.0,1.0,1.0
17177,26722.775,293.0,1.0,1.0
17178,26724.17,290.0,3.0,1.0
17179,26724.48,290.0,1.0,1.0
17180,26725.875,291.0,5.0,1.0
17181,26728.479,290.25,4.0,3.0
17182,26732.819,295.0,3.0,1.0
17183,26733.532,295.0,1.0,1.0
17184,26733.842,294.0,1.0,1.0
17185,26734.059,294.0,2.0,1.0
17186,26734.741,287.8,5.0,4.0
17187,26736.229,289.0,2.0,1.0
17188,26737.097,289.0,2.0,1.0
17189,26741.158,295.25,4.0,2.0
17190,26743.7,295.0,2.0,1.0
17191,26745.405,295.0,3.0,1.0
17192,26746.614,295.0,1.0,1.0
17193,26753.372,294.0,1.0,1.0
17194,26754.457,295.0,3.0,1.0
17195,26754.55,295.0,3.0,1.0
17196,26754.736,292.0,2.0,1.0
17197,26757.526,292.0,2.0,1.0
17198,26758.766,292.0,1.0,1.0
17199,26762.114,294.0,1.0,1.0
17200,26764.501,292.0,1.0,1.0
17201,26765.09,292.0,1.0,1.0
17202,26765.338,291.0,2.0,1.0
17203,26765.679,292.0,3.0,1.0
17204,26765.772,289.0,4.0,2.0
17205,26766.919,291.0,3.0,1.0
17206,26767.074,289.0,1.0,1.0
17207,26767.911,289.0,2.0,1.0
17208,26769.492,291.0,2.0,1.0
17209,26773.15,294.0,1.0,1.0
17210,26774.7,292.0,5.0,2.0
17211,26777.242,290.25,4.0,3.0
17212,26781.148,289.0,5.0,1.0
17213,26781.706,289.0,2.0,1.0
17214,26787.441,297.0,1.0,1.0
17215,26788.836,296.0,3.0,1.0
17216,26789.177,296.0,4.0,1.0
17217,26791.13,296.0,2.0,1.0
17218,26792.277,295.0,1.0,1.0
17219,26793.207,290.8,5.0,2.0
17220,26796.214,289.0,1.0,1.0
17221,26796.462,289.0,2.0,2.0
17222,26796.958,288.0,2.0,1.0
17223,26797.237,288.0,4.0,1.0
17224,26798.787,295.0,1.0,1.0
17225,26799.159,288.0,2.0,2.0
17226,26800.833,295.0,2.0,1.0
17227,26801.546,287.0,1.0,1.0
17228,26804.429,288.0,1.0,1.0
17229,26804.491,284.8,5.0,2.0
17230,26804.894,284.0,2.0,1.0
17231,26808.8,290.0,2.0,1.0
17232,26809.048,291.0,2.0,1.0
17233,26811.931,294.0,3.0,1.0
17234,26814.256,297.0,4.0,1.0
17235,26816.55,296.0,3.0,1.0
17236,26817.79,296.0,3.0,1.0
17237,26820.27,293.0,1.0,1.0
17238,26827.152,293.0,1.0,1.0
17239,26829.849,294.0,4.0,2.0
17240,26830.314,290.0,2.0,1.0
17241,26831.833,291.0,3.0,1.0
17242,26832.515,289.8,5.0,3.0
17243,26834.685,289.0,2.0,1.0
17244,26834.809,289.0,1.0,1.0
17245,26836.297,292.0,4.0,2.0
17246,26837.599,291.0,1.0,1.0
17247,26837.971,290.0,5.0,2.0
17248,26840.141,289.0,1.0,1.0
17249,26840.606,289.0,1.0,1.0
17250,26840.761,286.0,4.0,1.0
17251,26844.295,291.0,4.0,1.0
17252,26844.853,294.0,1.0,1.0
17253,26846.341,291.0,2.0,1.0
17254,26846.713,291.0,1.0,1.0
17255,26848.108,292.0,5.0,1.0
17256,26849.689,293.0,2.0,2.0
17257,26849.875,291.0,1.0,1.0
17258,26850.185,290.0,2.0,1.0
17259,26851.58,291.0,4.0,1.0
17260,26854.649,290.0,2.0,1.0
17261,26857.656,292.0,2.0,1.0
17262,26857.687,291.0,3.0,1.0
17263,26858.245,290.0,1.0,1.0
17264,26858.462,289.0,2.0,1.0
