,Time,Weighted_Price,Total_Size,Order_Number
18329,28392.404,336.0,2.0,2.0
18330,28397.984,339.0,3.0,1.0
18331,28398.666,339.0,2.0,1.0
18332,28398.852,339.0,5.0,1.0
18333,28400.557,335.4,5.0,2.0
18334,28401.549,337.0,3.0,1.0
18335,28401.611,339.0,1.0,1.0
18336,28401.673,339.0,2.0,1.0
18337,28402.262,343.0,3.0,1.0
18338,28407.873,334.0,3.0,1.0
18339,28410.601,329.0,5.0,1.0
18340,28410.725,327.0,4.0,1.0
18341,28411.841,335.6666666666667,3.0,2.0
18342,28412.771,337.0,3.0,1.0
18343,28414.104,337.0,4.0,2.0
18344,28418.289,337.0,4.0,1.0
18345,28420.583,341.0,1.0,1.0
18346,28421.42,341.0,5.0,1.0
18347,28421.854,339.0,1.0,1.0
18348,28423.714,340.0,1.0,1.0
18349,28424.303,339.5,2.0,2.0
18350,28425.264,341.0,1.0,1.0
18351,28426.628,340.5,4.0,2.0
18352,28427.589,340.0,4.0,1.0
18353,28431.836,340.0,3.0,1.0
18354,28432.208,340.0,5.0,1.0
18355,28432.487,340.0,1.0,1.0
18356,28433.293,337.8,5.0,3.0
18357,28434.347,336.0,2.0,1.0
18358,28434.998,335.0,3.0,1.0
18359,28435.06,341.0,1.0,1.0
18360,28437.447,336.0,2.0,1.0
18361,28440.392,335.0,1.0,1.0
18362,28442.562,338.0,3.0,1.0
18363,28443.43,331.0,2.0,1.0
18364,28445.755,334.0,2.0,1.0
18365,28446.499,336.0,3.0,2.0
18366,28450.87,329.4,5.0,2.0
18367,28451.056,335.0,3.0,1.0
18368,28451.118,336.0,3.0,1.0
18369,28453.877,340.0,1.0,1.0
18370,28455.427,340.0,1.0,1.0
18371,28455.489,342.0,1.0,1.0
18372,28456.326,340.75,4.0,3.0
18373,28458.558,339.0,1.0,1.0
18374,28459.116,337.0,1.0,1.0
18375,28461.689,342.0,4.0,1.0
18376,28462.402,342.0,2.0,1.0
18377,28463.58,344.0,1.0,1.0
18378,28465.099,340.0,1.0,1.0
18379,28467.207,345.0,1.0,1.0
18380,28468.323,343.5,4.0,2.0
18381,28469.687,343.0,2.0,1.0
18382,28475.422,343.0,5.0,2.0
18383,28477.282,342.6666666666667,3.0,2.0
18384,28478.584,342.0,1.0,1.0
18385,28479.235,341.0,2.0,1.0
18386,28479.638,341.0,4.0,1.0
18387,28480.847,341.0,4.0,1.0
18388,28487.698,346.5,4.0,2.0
18389,28489.434,343.6666666666667,3.0,2.0
18390,28490.147,342.5,4.0,2.0
18391,28491.573,346.0,1.0,1.0
18392,28497.432,341.0,2.0,2.0
18393,28498.269,341.0,2.0,1.0
18394,28498.765,341.0,1.0,1.0
18395,28499.013,340.0,1.0,1.0
18396,28499.354,339.0,1.0,1.0
18397,28499.664,338.0,1.0,1.0
18398,28500.005,337.0,1.0,1.0
18399,28501.338,337.0,2.0,1.0
18400,28501.431,337.0,1.0,1.0
18401,28501.555,337.0,2.0,1.0
18402,28501.896,337.0,1.0,1.0
18403,28502.981,337.0,1.0,1.0
18404,28506.174,333.0,3.0,1.0
18405,28507.538,334.0,1.0,1.0
18406,28507.631,334.0,1.0,1.0
18407,28509.398,343.0,5.0,1.0
18408,28509.801,343.0,3.0,1.0
18409,28511.258,338.0,3.0,1.0
18410,28511.289,338.0,1.0,1.0
18411,28513.366,335.25,4.0,2.0
18412,28513.955,331.0,4.0,1.0
18413,28518.202,330.0,1.0,1.0
18414,28518.357,331.6,5.0,2.0
18415,28520.527,329.0,1.0,1.0
18416,28520.682,329.0,1.0,1.0
18417,28521.116,332.5,4.0,4.0
18418,28522.573,337.42857142857144,7.0,2.0
18419,28522.666,334.3333333333333,3.0,2.0
18420,28525.022,342.0,1.0,1.0
18421,28525.828,343.0,1.0,1.0
18422,28526.417,343.0,2.0,1.0
18423,28527.223,342.0,5.0,1.0
18424,28527.595,342.0,5.0,1.0
18425,28528.494,343.0,4.0,1.0
18426,28529.486,342.2,5.0,2.0
18427,28536.337,343.0,2.0,1.0
18428,28536.43,342.0,2.0,1.0
18429,28536.74,343.0,2.0,1.0
18430,28537.391,342.0,5.0,1.0
18431,28537.887,342.0,4.0,1.0
18432,28538.972,342.0,2.0,1.0
18433,28539.096,341.0,3.0,1.0
18434,28539.964,341.0,2.0,1.0
18435,28541.483,340.0,2.0,2.0
18436,28541.855,340.0,3.0,1.0
18437,28545.699,343.0,1.0,1.0
18438,28546.102,343.0,2.0,1.0
18439,28546.288,338.0,4.0,2.0
18440,28554.1,344.0,3.0,1.0
18441,28556.518,345.2,5.0,2.0
18442,28556.642,342.6666666666667,3.0,2.0
18443,28556.673,342.0,2.0,1.0
18444,28558.192,345.0,1.0,1.0
18445,28558.409,341.3333333333333,3.0,2.0
18446,28559.928,341.0,2.0,2.0
18447,28560.889,339.0,4.0,1.0
18448,28561.664,340.0,1.0,1.0
18449,28562.036,338.0,2.0,2.0
18450,28563.245,333.0,2.0,1.0
18451,28565.446,334.0,3.0,1.0
18452,28566.376,336.0,1.0,1.0
18453,28566.717,336.0,2.0,1.0
18454,28569.042,337.0,3.0,1.0
18455,28573.351,343.5,4.0,2.0
18456,28577.133,343.0,2.0,1.0
18457,28577.66,343.0,4.0,1.0
18458,28577.691,340.25,4.0,2.0
18459,28578.652,337.5,4.0,2.0
18460,28579.52,336.0,2.0,1.0
18461,28579.861,329.0,3.0,1.0
18462,28580.76,330.0,5.0,1.0
18463,28581.225,334.0,1.0,1.0
18464,28586.371,330.0,2.0,1.0
18465,28586.65,333.0,1.0,1.0
18466,28588.882,333.3333333333333,3.0,2.0
18467,28589.688,337.0,1.0,1.0
18468,28590.37,337.0,1.0,1.0
18469,28591.362,333.0,4.0,1.0
18470,28591.486,333.0,2.0,1.0
18471,28595.733,330.0,2.0,1.0
18472,28596.012,332.3333333333333,3.0,2.0
18473,28596.26,332.4,5.0,2.0
18474,28598.306,335.8,5.0,2.0
18475,28599.329,333.0,4.0,1.0
18476,28600.011,335.0,3.0,1.0
18477,28601.654,335.75,4.0,2.0
18478,28606.087,328.0,5.0,2.0
18479,28607.482,328.0,2.0,1.0
18480,28612.442,330.0,3.0,1.0
18481,28613.496,330.0,1.0,1.0
18482,28613.62,332.0,1.0,1.0
18483,28614.891,332.0,2.0,1.0
18484,28615.077,332.0,1.0,1.0
18485,28615.387,333.5,4.0,2.0
18486,28616.131,330.0,3.0,1.0
18487,28618.766,331.0,1.0,1.0
18488,28622.114,330.0,2.0,1.0
18489,28625.276,331.5,4.0,3.0
18490,28626.981,334.0,2.0,1.0
18491,28628.407,334.5,2.0,2.0
18492,28628.469,333.0,3.0,1.0
18493,28628.872,332.0,2.0,1.0
18494,28630.112,333.0,4.0,1.0
18495,28631.91,332.0,4.0,2.0
18496,28635.909,329.0,1.0,1.0
18497,28637.676,329.0,4.0,1.0
18498,28639.319,334.0,6.0,2.0
18499,28641.52,334.0,2.0,1.0
18500,28642.295,331.0,2.0,1.0
18501,28642.822,333.0,5.0,1.0
18502,28643.504,335.0,1.0,1.0
18503,28643.907,334.0,1.0,1.0
18504,28644.62,333.0,1.0,1.0
18505,28647.844,330.0,3.0,1.0
18506,28648.836,331.0,1.0,1.0
18507,28649.58,329.75,4.0,2.0
18508,28650.076,328.0,1.0,1.0
18509,28653.827,331.0,2.0,1.0
18510,28655.656,330.0,1.0,1.0
18511,28657.237,328.0,4.0,1.0
18512,28658.477,332.0,3.0,1.0
18513,28659.717,332.0,1.0,1.0
18514,28660.027,333.0,2.0,2.0
18515,28660.399,334.0,1.0,1.0
18516,28663.22,333.14285714285717,7.0,4.0
18517,28664.119,334.0,3.0,1.0
18518,28664.491,333.0,2.0,1.0
18519,28664.677,334.5,2.0,2.0
18520,28665.514,335.0,1.0,1.0
18521,28666.537,333.0,2.0,1.0
18522,28666.816,338.5,6.0,3.0
18523,28668.242,338.0,3.0,1.0
18524,28671.745,332.0,1.0,1.0
18525,28673.171,334.6,5.0,4.0
18526,28676.705,328.0,1.0,1.0
18527,28679.371,336.0,3.0,1.0
18528,28681.696,342.0,2.0,1.0
18529,28684.238,340.0,2.0,1.0
18530,28684.362,338.0,1.0,1.0
18531,28688.02,338.0,5.0,1.0
18532,28688.082,338.0,1.0,1.0
18533,28688.733,340.0,3.0,1.0
18534,28691.833,345.0,2.0,1.0
18535,28693.879,337.0,4.0,1.0
18536,28693.91,335.0,2.0,1.0
18537,28695.057,336.0,1.0,1.0
18538,28695.832,336.0,1.0,1.0
18539,28697.413,343.0,1.0,1.0
18540,28698.622,343.0,2.0,1.0
18541,28698.653,343.0,4.0,1.0
18542,28700.296,341.5,2.0,2.0
18543,28702.094,341.0,3.0,1.0
18544,28702.373,340.0,1.0,1.0
18545,28702.528,340.0,3.0,1.0
18546,28703.582,339.0,3.0,1.0
18547,28704.76,337.0,1.0,1.0
18548,28707.364,340.0,2.0,1.0
18549,28708.914,340.0,1.0,1.0
18550,28710.247,341.0,2.0,1.0
18551,28711.208,339.0,2.0,1.0
18552,28711.828,340.0,3.0,1.0
18553,28712.851,336.0,4.0,2.0
18554,28715.486,336.0,1.0,1.0
18555,28716.292,335.5,4.0,2.0
18556,28717.997,334.0,1.0,1.0
18557,28719.299,334.0,5.0,1.0
18558,28721.376,337.0,4.0,1.0
18559,28722.647,339.6666666666667,6.0,2.0
18560,28723.143,345.0,1.0,1.0
18561,28725.53,333.8,5.0,3.0
18562,28727.39,332.0,2.0,1.0
18563,28728.878,331.0,1.0,1.0
18564,28730.645,343.0,1.0,1.0
18565,28731.017,339.8,5.0,2.0
18566,28733.466,332.0,5.0,1.0
18567,28735.171,333.0,1.0,1.0
18568,28736.318,332.0,1.0,1.0
18569,28738.581,328.0,2.0,1.0
18570,28739.418,327.0,1.0,1.0
18571,28741.185,327.0,3.0,1.0
18572,28741.464,327.0,1.0,1.0
18573,28742.27,332.0,2.0,2.0
18574,28744.812,331.0,3.0,1.0
18575,28747.695,334.0,3.0,1.0
18576,28747.726,333.0,1.0,1.0
18577,28748.067,333.0,1.0,1.0
18578,28750.702,333.25,4.0,3.0
18579,28751.508,337.0,2.0,2.0
18580,28755.972,340.0,2.0,1.0
18581,28756.995,338.0,3.0,1.0
18582,28758.235,332.0,1.0,1.0
18583,28758.576,330.0,5.0,1.0
18584,28758.979,335.0,4.0,2.0
18585,28761.893,335.5,2.0,2.0
18586,28762.916,342.0,4.0,1.0
18587,28763.536,338.5,4.0,2.0
18588,28765.861,341.0,2.0,1.0
18589,28766.264,338.0,1.0,1.0
18590,28767.008,338.0,1.0,1.0
18591,28768.992,344.0,1.0,1.0
18592,28770.263,341.0,1.0,1.0
18593,28774.479,341.0,2.0,1.0
18594,28775.068,340.0,1.0,1.0
18595,28776.773,341.0,1.0,1.0
18596,28780.493,341.0,3.0,1.0
18597,28780.927,341.0,1.0,1.0
18598,28782.26,346.0,2.0,1.0
18599,28782.663,345.2,5.0,2.0
18600,28783.5,340.0,2.0,2.0
18601,28783.81,338.0,5.0,1.0
18602,28785.732,342.0,4.0,1.0
18603,28790.289,340.0,2.0,1.0
18604,28791.839,340.0,4.0,1.0
18605,28793.141,342.0,2.0,1.0
18606,28793.358,344.0,1.0,1.0
18607,28793.513,345.0,2.0,1.0
18608,28793.544,344.0,1.0,1.0
18609,28795.435,344.0,3.0,1.0
18610,28798.38,342.0,3.0,1.0
18611,28801.914,340.75,4.0,2.0
18612,28802.286,340.0,4.0,1.0
18613,28802.999,338.0,1.0,1.0
18614,28803.185,338.0,2.0,1.0
18615,28804.89,338.0,3.0,1.0
18616,28806.285,340.6666666666667,3.0,2.0
18617,28809.137,343.0,1.0,1.0
18618,28809.602,340.6,5.0,2.0
18619,28812.485,340.0,4.0,1.0
18620,28813.911,337.4,5.0,3.0
18621,28814.872,330.75,4.0,3.0
18622,28816.329,339.0,1.0,1.0
18623,28823.087,331.57142857142856,7.0,3.0
18624,28826.094,343.0,2.0,1.0
18625,28826.497,340.6666666666667,3.0,3.0
18626,28832.697,333.0,1.0,1.0
18627,28834.681,333.0,2.0,1.0
18628,28835.27,343.0,4.0,1.0
18629,28837.068,330.0,3.0,1.0
18630,28837.254,326.0,1.0,1.0
18631,28837.378,344.0,1.0,1.0
18632,28842.121,326.0,1.0,1.0
18633,28842.4,330.0,2.0,1.0
18634,28842.431,329.0,2.0,1.0
18635,28842.71,330.0,1.0,1.0
18636,28843.733,328.0,2.0,1.0
18637,28843.764,331.0,2.0,2.0
18638,28846.182,335.5,2.0,2.0
18639,28846.895,333.0,1.0,1.0
18640,28850.925,341.0,1.0,1.0
18641,28851.08,338.0,1.0,1.0
18642,28851.793,338.0,3.0,1.0
18643,28852.568,338.0,1.0,1.0
18644,28852.692,338.5,4.0,2.0
18645,28853.157,337.0,1.0,1.0
18646,28856.133,333.0,5.0,1.0
18647,28858.148,333.0,1.0,1.0
18648,28858.272,333.0,1.0,1.0
18649,28859.791,331.0,2.0,1.0
18650,28862.085,331.0,4.0,1.0
18651,28864.162,330.0,1.0,1.0
18652,28866.363,329.0,3.0,1.0
18653,28866.828,333.2,5.0,2.0
18654,28868.161,329.0,3.0,1.0
18655,28868.471,330.0,2.0,1.0
18656,28868.719,331.0,1.0,1.0
18657,28869.184,331.0,1.0,1.0
18658,28869.99,331.0,1.0,1.0
18659,28876.593,338.0,2.0,1.0
18660,28876.717,335.0,1.0,1.0
18661,28877.213,336.0,1.0,1.0
18662,28877.43,336.0,1.0,1.0
18663,28878.608,335.0,1.0,1.0
18664,28882.762,338.0,2.0,1.0
18665,28882.886,335.0,2.0,1.0
18666,28883.475,335.0,1.0,1.0
18667,28883.723,338.0,1.0,1.0
18668,28883.754,332.25,4.0,2.0
18669,28884.095,337.0,1.0,1.0
18670,28884.436,337.0,5.0,1.0
18671,28885.428,337.0,1.0,1.0
18672,28886.699,337.0,1.0,1.0
18673,28888.745,339.0,1.0,1.0
18674,28889.954,339.0,2.0,1.0
18675,28895.72,343.0,2.0,1.0
18676,28897.642,344.0,3.0,1.0
18677,28898.355,342.0,4.0,1.0
18678,28898.696,342.0,4.0,1.0
18679,28901.982,340.5,4.0,2.0
18680,28902.726,340.0,1.0,1.0
18681,28903.315,340.0,2.0,1.0
18682,28906.756,339.0,4.0,1.0
18683,28909.732,343.0,1.0,1.0
18684,28910.352,339.0,5.0,2.0
18685,28910.972,339.0,1.0,1.0
18686,28911.375,339.0,2.0,1.0
18687,28912.429,338.0,3.0,1.0
18688,28913.235,338.0,3.0,1.0
18689,28913.545,338.0,4.0,1.0
18690,28916.056,334.6,5.0,3.0
18691,28921.915,342.0,2.0,1.0
18692,28925.108,342.0,1.0,1.0
18693,28925.914,340.6666666666667,3.0,2.0
18694,28926.379,339.5,2.0,2.0
18695,28926.968,338.3333333333333,3.0,2.0
18696,28930.192,343.0,4.0,1.0
18697,28932.331,335.5,2.0,2.0
18698,28933.54,335.0,2.0,1.0
18699,28934.47,335.0,1.0,1.0
18700,28939.399,339.6,5.0,2.0
18701,28940.019,338.0,3.0,1.0
18702,28941.259,338.0,1.0,1.0
18703,28942.685,335.0,1.0,1.0
18704,28943.336,337.5,4.0,2.0
18705,28947.18,337.0,5.0,2.0
18706,28948.761,335.0,1.0,1.0
18707,28953.938,339.0,2.0,1.0
18708,28956.015,338.0,4.0,1.0
18709,28956.604,336.0,1.0,1.0
18710,28956.635,335.0,1.0,1.0
18711,28956.666,335.0,1.0,1.0
18712,28958.588,335.0,3.0,1.0
18713,28958.619,334.0,2.0,2.0
18714,28959.952,344.0,1.0,1.0
18715,28962.959,344.0,3.0,1.0
18716,28963.641,330.0,3.0,1.0
18717,28964.974,328.0,1.0,1.0
18718,28969.686,328.6,5.0,2.0
18719,28971.081,330.0,3.0,1.0
18720,28971.453,330.6666666666667,3.0,2.0
18721,28971.701,331.0,1.0,1.0
18722,28972.941,332.0,1.0,1.0
18723,28974.956,331.0,3.0,1.0
18724,28975.235,330.0,1.0,1.0
18725,28975.948,332.0,2.0,1.0
18726,28976.196,331.0,1.0,1.0
18727,28977.188,326.0,2.0,1.0
18728,28978.8,326.0,3.0,1.0
18729,28985.031,329.0,1.0,1.0
18730,28991.293,330.0,1.0,1.0
18731,28996.005,326.0,3.0,1.0
18732,28996.098,329.0,3.0,1.0
18733,28997.772,326.0,2.0,1.0
18734,28998.392,325.0,1.0,1.0
18735,28999.043,329.6666666666667,6.0,2.0
18736,28999.911,327.0,1.0,1.0
18737,29001.368,325.8,5.0,3.0
18738,29001.864,329.0,2.0,2.0
18739,29005.894,327.0,4.0,1.0
18740,29006.793,329.0,1.0,1.0
18741,29007.289,329.0,1.0,1.0
18742,29007.568,330.0,1.0,1.0
18743,29008.064,330.0,3.0,1.0
18744,29008.529,331.0,4.0,1.0
18745,29008.622,331.0,1.0,1.0
18746,29008.746,332.0,1.0,1.0
18747,29010.327,331.0,3.0,1.0
18748,29014.481,326.0,4.0,1.0
18749,29014.667,325.0,1.0,1.0
18750,29015.039,329.0,2.0,1.0
18751,29015.752,327.0,3.0,1.0
18752,29017.147,332.0,2.0,1.0
18753,29017.767,335.75,8.0,3.0
18754,29022.51,338.0,1.0,1.0
18755,29023.037,336.0,2.0,1.0
18756,29026.013,335.0,1.0,1.0
18757,29026.633,333.0,1.0,1.0
18758,29027.718,338.0,2.0,1.0
18759,29029.113,328.5,4.0,2.0
18760,29031.097,339.0,3.0,1.0
18761,29035.437,339.0,1.0,1.0
18762,29036.181,338.3333333333333,3.0,2.0
18763,29038.01,329.3333333333333,6.0,2.0
18764,29041.668,331.0,1.0,1.0
18765,29043.404,330.9166666666667,12.0,3.0
18766,29043.776,332.5,2.0,2.0
18767,29044.675,327.0,1.0,1.0
18768,29048.767,325.0,3.0,1.0
18769,29051.309,325.0,2.0,1.0
18770,29053.324,329.0,2.0,1.0
18771,29053.417,333.0,3.0,1.0
18772,29054.223,332.0,2.0,1.0
18773,29055.37,331.0,2.0,1.0
18774,29056.858,331.6666666666667,3.0,2.0
18775,29059.369,326.0,5.0,1.0
18776,29061.136,328.3333333333333,3.0,2.0
18777,29062.035,329.0,3.0,2.0
18778,29065.197,329.0,1.0,1.0
18779,29065.476,329.0,3.0,1.0
18780,29066.344,327.0,4.0,1.0
18781,29066.561,331.0,1.0,1.0
18782,29068.669,328.6,5.0,3.0
18783,29071.521,332.0,1.0,1.0
18784,29074.466,332.0,1.0,1.0
18785,29076.915,332.0,1.0,1.0
18786,29084.262,326.0,5.0,1.0
18787,29085.471,327.0,1.0,1.0
18788,29086.153,327.0,3.0,1.0
18789,29086.525,329.0,2.0,1.0
18790,29089.687,329.4,5.0,2.0
18791,29097.344,328.77777777777777,9.0,4.0
18792,29100.568,330.0,1.0,1.0
18793,29102.738,330.0,4.0,2.0
18794,29102.924,330.0,3.0,1.0
18795,29103.296,331.0,1.0,1.0
18796,29103.699,331.0,2.0,2.0
18797,29104.102,331.0,1.0,1.0
18798,29105.125,328.0,2.0,1.0
18799,29106.923,330.0,3.0,2.0
18800,29109.093,332.55555555555554,9.0,4.0
18801,29112.596,330.0,1.0,1.0
18802,29116.998,328.6666666666667,3.0,2.0
18803,29118.393,330.0,1.0,1.0
18804,29118.92,329.0,1.0,1.0
18805,29120.811,331.0,3.0,1.0
18806,29121.803,331.0,1.0,1.0
18807,29126.701,329.0,3.0,1.0
18808,29127.352,329.0,1.0,1.0
18809,29128.065,329.0,1.0,1.0
18810,29128.22,330.0,2.0,1.0
18811,29130.762,333.0,3.0,1.0
18812,29131.754,330.5,4.0,2.0
18813,29131.878,333.55555555555554,9.0,4.0
18814,29132.467,326.0,1.0,1.0
18815,29134.327,333.0,1.0,1.0
18816,29137.365,330.0,1.0,1.0
18817,29139.07,329.0,3.0,1.0
18818,29142.511,331.3333333333333,3.0,2.0
18819,29148.37,329.0,5.0,1.0
18820,29149.517,334.4,10.0,4.0
18821,29150.726,332.0,2.0,1.0
18822,29155.159,331.0,2.0,1.0
18823,29157.36,333.0,2.0,1.0
18824,29157.577,333.0,2.0,1.0
18825,29158.476,336.3333333333333,3.0,2.0
18826,29159.468,336.0,1.0,1.0
18827,29160.026,337.0,1.0,1.0
18828,29162.351,337.5,4.0,2.0
18829,29162.754,340.0,3.0,1.0
18830,29165.451,327.0,2.0,1.0
18831,29167.466,331.0,2.0,2.0
18832,29168.179,331.0,3.0,1.0
18833,29169.419,334.0,2.0,1.0
18834,29169.977,335.0,1.0,1.0
18835,29171.248,337.0,2.0,1.0
18836,29172.426,338.0,1.0,1.0
18837,29173.511,335.6666666666667,3.0,2.0
18838,29173.666,339.0,3.0,1.0
18839,29175.216,329.0,1.0,1.0
18840,29178.006,338.0,4.0,2.0
18841,29179.37,335.0,5.0,1.0
18842,29179.587,339.0,4.0,1.0
18843,29182.253,331.0,1.0,1.0
18844,29185.446,329.0,3.0,1.0
18845,29187.833,335.4,10.0,5.0
18846,29189.383,334.3333333333333,3.0,2.0
18847,29194.653,343.0,2.0,1.0
18848,29196.42,343.0,5.0,2.0
18849,29198.28,339.6666666666667,3.0,3.0
18850,29198.776,336.0,1.0,1.0
18851,29198.807,335.0,4.0,1.0
18852,29199.582,336.0,1.0,1.0
18853,29201.132,333.75,4.0,2.0
18854,29205.968,329.0,2.0,2.0
18855,29207.394,332.0,2.0,1.0
18856,29208.727,331.0,1.0,1.0
18857,29209.967,334.0,4.0,2.0
18858,29210.587,336.0,2.0,1.0
18859,29212.354,335.0,2.0,1.0
18860,29212.509,339.0,4.0,2.0
18861,29214.865,337.0,2.0,1.0
18862,29215.516,337.0,2.0,1.0
18863,29216.198,337.2857142857143,7.0,3.0
18864,29217.252,333.6666666666667,3.0,2.0
18865,29218.12,340.0,4.0,3.0
18866,29220.321,345.0,1.0,1.0
18867,29223.483,345.0,4.0,2.0
18868,29225.994,347.0,2.0,1.0
18869,29227.048,347.0,1.0,1.0
18870,29227.482,347.0,1.0,1.0
18871,29229.714,347.0,3.0,1.0
18872,29232.907,343.0,1.0,1.0
18873,29234.798,343.0,2.0,1.0
18874,29236.472,342.0,3.0,1.0
18875,29236.503,342.0,1.0,1.0
18876,29236.968,342.0,3.0,2.0
18877,29239.355,344.0,3.0,1.0
18878,29240.316,344.0,2.0,1.0
18879,29241.029,344.0,2.0,1.0
18880,29242.331,340.0,3.0,1.0
18881,29242.672,340.0,2.0,1.0
18882,29243.292,336.5,4.0,2.0
18883,29243.323,336.0,1.0,1.0
18884,29244.749,336.0,1.0,1.0
18885,29244.997,335.0,2.0,1.0
18886,29245.4,333.0,5.0,1.0
18887,29246.237,333.0,3.0,1.0
18888,29247.167,335.0,7.0,3.0
18889,29247.88,340.0,1.0,1.0
18890,29248.097,345.0,3.0,1.0
18891,29248.872,340.0,1.0,1.0
18892,29250.019,332.0,2.0,1.0
18893,29250.639,337.25,4.0,2.0
18894,29254.142,343.0,1.0,1.0
18895,29261.954,339.0,1.0,1.0
18896,29262.791,338.0,1.0,1.0
18897,29263.535,338.0,2.0,1.0
18898,29263.659,331.0,3.0,2.0
18899,29264.155,337.0,1.0,1.0
18900,29267.038,331.5,2.0,2.0
18901,29272.804,332.0,3.0,1.0
18902,29275.501,334.0,2.0,1.0
18903,29276.09,334.0,2.0,1.0
18904,29276.121,335.0,2.0,1.0
18905,29277.33,343.6666666666667,3.0,2.0
18906,29279.407,347.0,1.0,1.0
18907,29280.275,347.0,4.0,1.0
18908,29281.298,347.0,1.0,1.0
18909,29281.949,347.0,1.0,1.0
18910,29283.22,347.0,3.0,1.0
18911,29285.142,344.0,3.0,1.0
18912,29285.793,344.0,1.0,1.0
18913,29286.723,344.0,4.0,1.0
18914,29289.048,344.0,4.0,1.0
18915,29290.97,346.0,1.0,1.0
18916,29291.125,340.6,5.0,3.0
18917,29294.473,342.0,4.0,1.0
18918,29295.0,336.0,2.0,1.0
18919,29298.193,344.0,2.0,1.0
18920,29301.944,344.0,1.0,1.0
18921,29302.068,344.0,1.0,1.0
18922,29302.936,344.0,2.0,1.0
18923,29304.114,344.0,3.0,1.0
18924,29304.703,344.0,2.0,1.0
18925,29305.075,343.0,1.0,1.0
18926,29305.819,343.0,3.0,1.0
18927,29306.656,342.0,2.0,1.0
18928,29310.128,341.8,5.0,2.0
18929,29310.407,341.0,2.0,1.0
18930,29311.957,340.2,5.0,2.0
18931,29313.817,344.0,2.0,1.0
18932,29315.956,340.0,3.0,1.0
18933,29316.762,341.0,1.0,1.0
18934,29318.746,338.0,1.0,1.0
18935,29321.35,337.3333333333333,3.0,2.0
18936,29330.402,328.0,4.0,1.0
18937,29332.727,332.0,3.0,1.0
18938,29333.161,332.0,4.0,2.0
18939,29336.447,332.0,3.0,1.0
18940,29336.726,333.0,1.0,1.0
18941,29339.95,333.0,2.0,1.0
18942,29341.717,331.0,1.0,1.0
18943,29342.461,333.0,1.0,1.0
18944,29342.957,333.0,1.0,1.0
18945,29343.484,334.0,1.0,1.0
18946,29343.546,335.1666666666667,6.0,3.0
18947,29344.662,336.0,1.0,1.0
18948,29345.158,335.0,4.0,1.0
18949,29345.344,336.0,2.0,1.0
18950,29345.809,337.0,3.0,1.0
18951,29350.211,341.0,2.0,1.0
18952,29353.249,342.14285714285717,7.0,3.0
18953,29355.791,341.2,5.0,3.0
18954,29356.969,347.0,3.0,1.0
18955,29357.62,339.0,3.0,2.0
18956,29360.844,335.0,2.0,1.0
18957,29361.805,338.0,3.0,1.0
18958,29363.045,330.0,4.0,1.0
18959,29364.75,335.0,1.0,1.0
18960,29364.936,335.0,2.0,1.0
18961,29365.618,337.0,2.0,1.0
18962,29366.145,336.0,3.0,1.0
18963,29366.393,336.0,3.0,1.0
18964,29366.92,337.0,3.0,1.0
18965,29367.354,338.0,1.0,1.0
18966,29367.447,337.0,1.0,1.0
18967,29368.408,335.0,1.0,1.0
18968,29370.516,334.0,3.0,2.0
18969,29373.151,332.0,3.0,1.0
18970,29376.406,335.0,1.0,1.0
18971,29376.468,337.0,2.0,1.0
18972,29380.56,331.0,1.0,1.0
18973,29381.273,334.2,5.0,3.0
18974,29383.474,337.75,4.0,2.0
18975,29384.001,340.0,1.0,1.0
18976,29385.024,339.4,5.0,2.0
18977,29385.892,346.0,1.0,1.0
18978,29386.481,338.0,1.0,1.0
18979,29387.907,340.0,1.0,1.0
18980,29388.434,338.0,4.0,1.0
18981,29388.868,338.0,3.0,1.0
18982,29389.798,339.0,1.0,1.0
18983,29389.829,338.0,4.0,1.0
18984,29389.86,339.0,5.0,2.0
18985,29391.968,341.0,3.0,1.0
18986,29395.378,341.0,1.0,1.0
18987,29399.253,344.0,2.0,1.0
18988,29401.268,342.6666666666667,3.0,2.0
18989,29401.64,340.0,2.0,1.0
18990,29404.027,340.0,3.0,1.0
18991,29405.577,340.0,4.0,1.0
18992,29407.034,340.0,3.0,1.0
18993,29410.413,340.0,1.0,1.0
18994,29412.614,342.0,1.0,1.0
18995,29412.645,341.0,5.0,1.0
18996,29412.986,341.0,4.0,1.0
18997,29413.203,341.0,2.0,1.0
18998,29416.458,340.0,5.0,2.0
18999,29416.551,339.3333333333333,3.0,2.0
19000,29416.799,336.3333333333333,3.0,2.0
19001,29419.558,335.0,1.0,1.0
19002,29423.03,343.0,2.0,1.0
19003,29425.076,342.2,5.0,2.0
19004,29425.169,338.0,1.0,1.0
19005,29426.099,343.0,5.0,2.0
19006,29427.68,339.0,2.0,2.0
19007,29429.044,339.0,2.0,1.0
19008,29430.191,337.0,1.0,1.0
19009,29431.958,335.0,1.0,1.0
19010,29436.391,343.0,2.0,1.0
19011,29437.259,339.6,5.0,2.0
19012,29441.475,332.0,1.0,1.0
19013,29441.723,333.0,2.0,1.0
19014,29444.42,331.0,2.0,1.0
19015,29445.629,331.0,1.0,1.0
19016,29447.52,334.0,2.0,1.0
19017,29447.954,335.0,1.0,1.0
19018,29448.047,334.0,5.0,1.0
