,Time,Weighted_Price,Total_Size,Order_Number
15213,22600.984,150.0,4.0,2.0
15214,22605.479,151.0,1.0,1.0
15215,22606.688,152.0,1.0,1.0
15216,22607.711,153.0,4.0,1.0
15217,22607.99,153.0,1.0,1.0
15218,22608.424,153.0,1.0,1.0
15219,22609.323,151.0,4.0,2.0
15220,22610.253,149.0,3.0,1.0
15221,22610.78,149.0,4.0,1.0
15222,22615.802,151.0,1.0,1.0
15223,22617.29,147.5,4.0,2.0
15224,22619.584,153.0,5.0,1.0
15225,22622.622,155.0,4.0,1.0
15226,22623.614,151.5,2.0,2.0
15227,22624.265,150.0,1.0,1.0
15228,22624.389,150.0,3.0,1.0
15229,22625.288,149.75,4.0,2.0
15230,22625.753,141.0,1.0,1.0
15231,22625.939,151.0,1.0,1.0
15232,22626.776,140.0,3.0,1.0
15233,22627.179,139.0,1.0,1.0
15234,22627.613,140.0,1.0,1.0
15235,22628.667,140.0,1.0,1.0
15236,22629.442,140.0,1.0,1.0
15237,22629.752,138.0,1.0,1.0
15238,22630.155,138.0,2.0,1.0
15239,22631.023,139.0,1.0,1.0
15240,22634.216,137.0,2.0,1.0
15241,22636.014,135.0,2.0,1.0
15242,22639.238,135.0,2.0,1.0
15243,22639.92,138.0,1.0,1.0
15244,22640.416,142.5,4.0,2.0
15245,22641.191,139.0,1.0,1.0
15246,22641.687,140.0,3.0,1.0
15247,22644.88,141.25,4.0,3.0
15248,22646.864,144.0,2.0,2.0
15249,22648.445,150.4,5.0,4.0
15250,22651.855,149.0,2.0,2.0
15251,22653.436,145.0,3.0,1.0
15252,22653.498,145.0,5.0,1.0
15253,22655.513,147.0,4.0,1.0
15254,22657.063,148.0,1.0,1.0
15255,22658.985,153.0,2.0,1.0
15256,22659.853,153.0,4.0,1.0
15257,22660.287,153.0,2.0,1.0
15258,22662.426,150.0,5.0,1.0
15259,22663.697,149.0,1.0,1.0
15260,22664.906,153.5,4.0,2.0
15261,22669.959,153.5,4.0,2.0
15262,22671.106,151.0,2.0,1.0
15263,22671.137,149.0,3.0,1.0
15264,22674.051,148.33333333333334,3.0,2.0
15265,22674.95,145.0,5.0,1.0
15266,22678.546,151.0,1.0,1.0
15267,22679.879,151.0,2.0,1.0
15268,22684.56,153.0,2.0,1.0
15269,22684.963,153.0,5.0,1.0
15270,22686.11,153.0,1.0,1.0
15271,22687.133,151.0,1.0,1.0
15272,22687.35,150.0,4.0,1.0
15273,22692.62,149.6,5.0,2.0
15274,22693.147,155.0,1.0,1.0
15275,22694.821,149.0,1.0,1.0
15276,22695.596,148.8,5.0,2.0
15277,22695.968,148.0,3.0,1.0
15278,22696.402,148.0,4.0,2.0
15279,22699.564,149.0,5.0,2.0
15280,22699.905,150.0,1.0,1.0
15281,22699.936,149.0,3.0,1.0
15282,22700.432,148.0,1.0,1.0
15283,22700.618,148.0,2.0,1.0
15284,22700.742,148.0,3.0,1.0
15285,22701.734,148.0,1.0,1.0
15286,22702.819,150.0,3.0,1.0
15287,22703.563,150.0,1.0,1.0
15288,22704.896,149.0,5.0,1.0
15289,22705.392,150.33333333333334,3.0,2.0
15290,22707.252,149.0,4.0,1.0
15291,22709.298,149.0,4.0,2.0
15292,22713.421,155.0,1.0,1.0
15293,22713.979,155.0,1.0,1.0
15294,22716.552,151.66666666666666,3.0,2.0
15295,22718.009,151.0,2.0,1.0
15296,22718.753,149.0,3.0,1.0
15297,22720.117,149.0,1.0,1.0
15298,22721.853,150.5,6.0,2.0
15299,22724.581,148.66666666666666,3.0,2.0
15300,22724.674,148.0,2.0,1.0
15301,22725.449,150.0,5.0,1.0
15302,22725.511,150.0,1.0,1.0
15303,22726.224,150.0,4.0,1.0
15304,22728.053,149.0,3.0,1.0
15305,22729.975,149.0,3.0,2.0
15306,22730.657,149.0,5.0,1.0
15307,22734.687,153.0,2.0,2.0
15308,22734.997,153.0,1.0,1.0
15309,22736.268,151.0,1.0,1.0
15310,22736.609,150.0,2.0,1.0
15311,22737.384,150.0,4.0,1.0
15312,22737.415,150.0,3.0,1.0
15313,22737.57,150.0,3.0,1.0
15314,22737.663,150.0,1.0,1.0
15315,22740.081,149.0,3.0,1.0
15316,22741.414,153.75,4.0,2.0
15317,22741.817,148.66666666666666,3.0,2.0
15318,22746.529,150.5,4.0,2.0
15319,22746.994,149.0,5.0,2.0
15320,22747.614,147.6,5.0,2.0
15321,22752.233,147.0,1.0,1.0
15322,22755.271,149.0,5.0,2.0
15323,22759.828,151.0,1.0,1.0
15324,22760.386,151.0,2.0,1.0
15325,22761.936,155.0,3.0,1.0
15326,22763.083,155.0,4.0,1.0
15327,22764.664,154.0,2.0,2.0
15328,22765.563,153.0,1.0,1.0
15329,22765.811,150.5,4.0,2.0
15330,22766.462,153.0,1.0,1.0
15331,22766.865,153.0,2.0,1.0
15332,22767.361,149.0,1.0,1.0
15333,22767.826,149.0,3.0,1.0
15334,22767.981,149.0,2.0,1.0
15335,22768.012,149.0,4.0,1.0
15336,22768.353,149.0,1.0,1.0
15337,22769.314,149.0,2.0,1.0
15338,22775.235,154.6,5.0,2.0
15339,22775.979,153.0,2.0,1.0
15340,22776.32,153.0,3.0,2.0
15341,22780.164,151.0,2.0,1.0
15342,22781.466,151.0,2.0,1.0
15343,22781.931,151.0,3.0,1.0
15344,22787.232,149.0,4.0,1.0
15345,22787.48,149.0,3.0,1.0
15346,22788.007,149.0,2.0,1.0
15347,22788.379,149.0,2.0,2.0
15348,22789.557,148.66666666666666,3.0,3.0
15349,22791.696,147.0,5.0,1.0
15350,22793.029,147.0,1.0,1.0
15351,22800.221,151.0,3.0,2.0
15352,22802.546,152.0,2.0,1.0
15353,22802.577,151.4,5.0,2.0
15354,22803.166,151.0,2.0,1.0
15355,22803.476,149.0,1.0,1.0
15356,22803.848,148.0,3.0,1.0
15357,22804.995,148.0,1.0,1.0
15358,22806.297,148.0,2.0,1.0
15359,22810.606,150.0,1.0,1.0
15360,22810.916,151.0,4.0,1.0
15361,22811.226,149.0,1.0,1.0
15362,22811.691,149.0,2.0,1.0
15363,22812.001,149.0,1.0,1.0
15364,22812.528,149.0,4.0,1.0
15365,22812.621,149.0,1.0,1.0
15366,22813.334,149.0,2.0,1.0
15367,22814.357,149.0,4.0,1.0
15368,22820.526,152.6,5.0,2.0
15369,22821.766,148.66666666666666,3.0,2.0
15370,22822.014,149.0,2.0,1.0
15371,22824.308,147.8,5.0,3.0
15372,22825.3,151.0,3.0,1.0
15373,22827.811,153.0,1.0,1.0
15374,22832.058,153.0,2.0,1.0
15375,22832.585,152.0,2.0,2.0
15376,22832.895,150.0,3.0,3.0
15377,22833.422,148.4,5.0,2.0
15378,22837.793,146.0,2.0,1.0
15379,22839.374,151.66666666666666,3.0,2.0
15380,22842.257,156.0,1.0,1.0
15381,22842.288,156.0,4.0,1.0
15382,22842.815,146.0,3.0,2.0
15383,22843.032,142.33333333333334,3.0,2.0
15384,22846.566,136.0,1.0,1.0
15385,22847.124,136.8,5.0,2.0
15386,22852.766,138.0,2.0,1.0
15387,22854.068,139.0,3.0,1.0
15388,22855.928,139.0,2.0,1.0
15389,22856.3,140.0,1.0,1.0
15390,22856.331,140.0,4.0,1.0
15391,22856.393,144.0,2.0,1.0
15392,22858.067,148.5,4.0,2.0
15393,22859.059,148.0,1.0,1.0
15394,22859.865,148.0,2.0,1.0
15395,22862.314,146.6,5.0,4.0
15396,22862.624,145.0,3.0,1.0
15397,22863.151,139.28571428571428,7.0,2.0
15398,22865.972,138.0,2.0,1.0
15399,22866.561,142.0,3.0,1.0
15400,22867.46,142.0,1.0,1.0
15401,22867.863,147.0,1.0,1.0
15402,22870.064,153.0,2.0,1.0
15403,22870.281,153.0,3.0,1.0
15404,22872.544,149.0,5.0,1.0
15405,22875.675,151.0,4.0,1.0
15406,22876.76,152.0,1.0,1.0
15407,22877.969,152.0,1.0,1.0
15408,22878.0,150.66666666666666,3.0,2.0
15409,22880.201,151.0,3.0,1.0
15410,22881.472,150.0,4.0,3.0
15411,22882.464,149.0,5.0,2.0
15412,22886.68,155.0,1.0,1.0
15413,22887.982,155.0,3.0,1.0
15414,22889.749,148.6,5.0,2.0
15415,22893.996,152.6,5.0,3.0
15416,22894.306,151.0,5.0,1.0
15417,22894.585,151.0,1.0,1.0
15418,22899.359,151.0,2.0,1.0
15419,22899.948,149.0,2.0,1.0
15420,22900.165,148.2,5.0,2.0
15421,22900.692,148.0,2.0,1.0
15422,22900.754,149.0,1.0,1.0
15423,22901.374,148.0,1.0,1.0
15424,22901.529,146.2,5.0,2.0
15425,22902.149,147.0,1.0,1.0
15426,22904.257,148.5,2.0,2.0
15427,22907.078,152.0,4.0,1.0
15428,22910.674,152.0,1.0,1.0
15429,22910.86,152.0,1.0,1.0
15430,22911.511,151.0,4.0,2.0
15431,22912.162,148.0,3.0,2.0
15432,22915.479,149.0,1.0,1.0
15433,22917.99,150.0,1.0,1.0
15434,22918.61,150.0,1.0,1.0
15435,22919.85,149.66666666666666,6.0,2.0
15436,22921.989,149.0,3.0,1.0
15437,22922.268,147.0,5.0,1.0
15438,22924.872,145.0,1.0,1.0
15439,22925.151,145.0,1.0,1.0
15440,22925.988,156.0,1.0,1.0
15441,22928.716,154.4,5.0,3.0
15442,22928.964,150.0,2.0,1.0
15443,22930.638,152.0,3.0,1.0
15444,22931.754,150.0,1.0,1.0
15445,22934.265,154.0,3.0,1.0
15446,22938.822,156.0,3.0,1.0
15447,22940.744,154.66666666666666,3.0,2.0
15448,22943.875,154.0,1.0,1.0
15449,22944.061,154.0,3.0,1.0
15450,22944.526,152.0,3.0,2.0
15451,22945.301,151.0,5.0,2.0
15452,22945.828,150.0,1.0,1.0
15453,22947.936,151.0,2.0,1.0
15454,22948.587,150.0,3.0,1.0
15455,22948.959,150.0,2.0,1.0
15456,22948.99,152.0,5.0,1.0
15457,22949.362,149.4,5.0,2.0
15458,22951.532,156.0,1.0,1.0
15459,22954.012,152.0,1.0,1.0
15460,22954.291,150.0,1.0,1.0
15461,22954.787,148.8,5.0,2.0
15462,22955.314,148.0,1.0,1.0
15463,22955.376,148.0,1.0,1.0
15464,22955.407,148.0,1.0,1.0
15465,22956.616,148.0,2.0,1.0
15466,22957.236,147.0,3.0,1.0
15467,22958.166,148.0,1.0,1.0
15468,22958.941,148.0,1.0,1.0
15469,22959.561,150.0,2.0,1.0
15470,22961.018,150.0,3.0,1.0
15471,22961.049,149.0,2.0,1.0
15472,22962.413,150.0,4.0,1.0
15473,22965.513,154.0,2.0,1.0
15474,22966.071,151.25,4.0,2.0
15475,22966.722,149.0,4.0,1.0
15476,22967.714,149.0,2.0,1.0
15477,22970.69,153.0,2.0,1.0
15478,22972.612,150.0,2.0,1.0
15479,22973.573,150.0,2.0,1.0
15480,22974.968,149.75,4.0,2.0
15481,22975.278,149.5,4.0,2.0
15482,22976.425,147.0,3.0,1.0
15483,22980.858,154.5,4.0,2.0
15484,22982.284,148.4,5.0,4.0
15485,22985.353,151.5,2.0,2.0
15486,22988.143,152.0,3.0,1.0
15487,22988.422,152.0,1.0,1.0
15488,22995.397,155.0,1.0,1.0
15489,22998.745,152.4,5.0,2.0
15490,23000.915,150.0,2.0,1.0
15491,23001.256,150.0,3.0,1.0
15492,23002.124,148.0,3.0,1.0
15493,23002.155,147.0,3.0,1.0
15494,23003.24,147.0,3.0,1.0
15495,23003.395,147.0,1.0,1.0
15496,23003.612,145.33333333333334,3.0,2.0
15497,23004.17,144.0,1.0,1.0
15498,23004.449,144.71428571428572,7.0,2.0
15499,23005.162,142.33333333333334,3.0,2.0
15500,23006.805,150.0,3.0,1.0
15501,23009.347,153.0,4.0,1.0
15502,23011.61,150.0,2.0,1.0
15503,23014.927,149.33333333333334,3.0,2.0
15504,23016.477,147.33333333333334,3.0,3.0
15505,23017.376,145.0,2.0,1.0
15506,23017.469,146.0,1.0,1.0
15507,23018.058,145.0,1.0,1.0
15508,23019.453,146.0,3.0,1.0
15509,23020.166,146.0,4.0,1.0
15510,23021.716,155.5,4.0,2.0
15511,23023.545,154.0,4.0,1.0
15512,23026.118,154.0,1.0,1.0
15513,23026.552,152.6,5.0,3.0
15514,23029.497,151.5,4.0,2.0
15515,23030.024,151.0,3.0,1.0
15516,23030.675,150.2,5.0,2.0
15517,23031.791,149.0,2.0,1.0
15518,23031.946,146.5,2.0,2.0
15519,23032.473,147.57142857142858,7.0,2.0
15520,23033.527,146.0,3.0,2.0
15521,23038.766,136.0,1.0,1.0
15522,23042.92,136.75,4.0,2.0
15523,23044.47,139.0,2.0,1.0
15524,23045.803,139.0,2.0,1.0
15525,23045.927,140.0,1.0,1.0
15526,23046.423,141.0,5.0,1.0
15527,23046.547,143.5,2.0,2.0
15528,23049.833,153.0,1.0,1.0
15529,23051.476,154.0,5.0,1.0
15530,23051.631,153.0,1.0,1.0
15531,23052.468,150.33333333333334,3.0,2.0
15532,23055.196,149.25,4.0,2.0
15533,23057.118,149.6,5.0,2.0
15534,23057.769,149.0,2.0,1.0
15535,23058.203,149.0,2.0,2.0
15536,23058.265,149.0,1.0,1.0
15537,23059.257,148.0,3.0,1.0
15538,23059.908,147.0,2.0,1.0
15539,23060.063,148.0,3.0,1.0
15540,23060.838,147.0,1.0,1.0
15541,23063.349,148.0,2.0,1.0
15542,23063.907,147.0,1.0,1.0
15543,23064.124,146.6,5.0,2.0
15544,23065.271,145.0,4.0,1.0
15545,23065.55,144.0,5.0,2.0
15546,23067.286,155.0,2.0,1.0
15547,23067.379,140.0,1.0,1.0
15548,23070.789,140.0,2.0,1.0
15549,23071.502,145.0,1.0,1.0
15550,23072.432,150.0,2.0,1.0
15551,23073.021,153.0,1.0,1.0
15552,23074.881,153.0,1.0,1.0
15553,23079.252,153.0,2.0,1.0
15554,23080.151,153.0,5.0,2.0
15555,23080.275,153.0,3.0,1.0
15556,23080.523,150.0,4.0,2.0
15557,23086.258,152.0,3.0,1.0
15558,23089.42,153.0,2.0,1.0
15559,23089.544,153.0,3.0,1.0
15560,23090.226,153.0,1.0,1.0
15561,23092.272,153.0,1.0,1.0
15562,23093.202,151.0,1.0,1.0
15563,23095.558,153.0,1.0,1.0
15564,23096.426,150.0,1.0,1.0
15565,23096.891,150.0,2.0,1.0
15566,23098.131,149.33333333333334,3.0,2.0
15567,23099.216,149.0,2.0,1.0
15568,23099.495,148.0,2.0,1.0
15569,23099.805,148.0,3.0,1.0
15570,23099.898,149.0,3.0,1.0
15571,23100.053,148.5,2.0,2.0
15572,23102.595,149.5,4.0,2.0
15573,23104.145,149.0,1.0,1.0
15574,23107.028,155.0,1.0,1.0
15575,23110.345,150.75,4.0,2.0
15576,23112.98,153.0,1.0,1.0
15577,23114.406,153.0,1.0,1.0
15578,23114.871,150.0,4.0,2.0
15579,23118.002,150.0,1.0,1.0
15580,23120.482,152.0,2.0,2.0
15581,23121.35,149.0,2.0,1.0
15582,23121.629,148.0,3.0,1.0
15583,23124.76,149.0,3.0,1.0
15584,23125.008,149.0,1.0,1.0
15585,23125.814,148.0,2.0,1.0
15586,23126.0,149.0,2.0,1.0
15587,23126.062,146.6,5.0,2.0
15588,23126.744,146.0,1.0,1.0
15589,23127.705,146.0,1.0,1.0
15590,23128.108,148.0,1.0,1.0
15591,23128.728,145.0,2.0,2.0
15592,23130.371,153.0,2.0,1.0
15593,23131.022,145.0,2.0,1.0
15594,23131.115,145.0,2.0,1.0
15595,23131.456,137.0,2.0,1.0
15596,23132.2,140.0,2.0,1.0
15597,23132.851,143.0,1.0,1.0
15598,23135.052,137.0,1.0,1.0
15599,23135.145,137.0,4.0,1.0
15600,23135.3,143.0,1.0,1.0
15601,23136.292,154.0,4.0,2.0
15602,23136.385,145.0,1.0,1.0
15603,23140.942,149.0,5.0,1.0
15604,23141.872,149.0,1.0,1.0
15605,23144.817,149.0,5.0,1.0
15606,23145.065,148.0,2.0,1.0
15607,23148.32,148.2,5.0,3.0
15608,23149.126,151.0,2.0,1.0
15609,23149.374,150.0,2.0,1.0
15610,23149.777,150.0,3.0,1.0
15611,23150.366,150.0,1.0,1.0
15612,23151.42,149.8,5.0,2.0
15613,23152.04,149.0,2.0,1.0
15614,23153.559,149.0,2.0,1.0
15615,23155.295,150.0,1.0,1.0
15616,23155.326,149.0,1.0,1.0
15617,23155.791,149.0,3.0,1.0
15618,23156.566,149.0,2.0,1.0
15619,23159.294,147.0,4.0,1.0
15620,23160.1,145.8,5.0,2.0
15621,23160.875,145.0,2.0,1.0
15622,23161.96,146.0,2.0,1.0
15623,23165.153,153.0,2.0,1.0
15624,23165.246,151.0,3.0,2.0
15625,23167.478,153.0,3.0,1.0
15626,23170.175,155.0,2.0,1.0
15627,23170.516,155.0,4.0,1.0
15628,23172.345,152.0,2.0,1.0
15629,23172.748,153.0,3.0,1.0
15630,23174.205,149.0,2.0,1.0
15631,23176.685,149.0,3.0,2.0
15632,23177.429,148.66666666666666,3.0,2.0
15633,23179.072,148.0,3.0,1.0
15634,23179.382,148.0,4.0,2.0
15635,23180.87,147.25,4.0,2.0
15636,23182.513,144.0,4.0,2.0
15637,23185.644,147.4,5.0,3.0
15638,23191.875,153.0,1.0,1.0
15639,23193.146,153.0,1.0,1.0
15640,23194.293,153.0,2.0,1.0
15641,23195.037,152.0,2.0,2.0
15642,23196.463,151.0,3.0,1.0
15643,23196.68,151.0,1.0,1.0
15644,23198.23,150.0,2.0,2.0
15645,23198.974,149.0,5.0,2.0
15646,23199.997,149.0,2.0,1.0
15647,23200.617,149.0,3.0,1.0
15648,23201.082,150.0,1.0,1.0
15649,23203.128,149.0,1.0,1.0
15650,23203.159,149.0,1.0,1.0
15651,23203.314,148.0,5.0,1.0
15652,23206.104,149.0,1.0,1.0
15653,23209.235,153.4,5.0,2.0
15654,23212.087,153.0,3.0,1.0
15655,23216.582,153.0,1.0,1.0
15656,23216.768,153.0,5.0,1.0
15657,23218.287,148.2,5.0,2.0
15658,23220.085,153.0,3.0,1.0
15659,23222.41,153.0,5.0,2.0
15660,23224.859,151.0,3.0,2.0
15661,23225.603,151.0,1.0,1.0
15662,23226.533,149.0,3.0,1.0
15663,23227.215,148.0,5.0,1.0
15664,23227.432,148.0,2.0,1.0
15665,23227.494,148.0,1.0,1.0
15666,23227.525,147.0,5.0,3.0
15667,23228.052,147.0,2.0,1.0
15668,23229.323,147.0,2.0,1.0
15669,23229.354,148.0,4.0,1.0
15670,23231.121,146.4,5.0,3.0
15671,23233.508,147.5,4.0,3.0
15672,23237.724,148.0,1.0,1.0
15673,23240.235,149.0,3.0,1.0
15674,23242.653,152.6,5.0,2.0
15675,23242.777,149.25,4.0,3.0
15676,23243.831,148.0,2.0,1.0
15677,23244.73,149.0,2.0,1.0
15678,23247.613,153.5,4.0,2.0
15679,23248.109,150.0,1.0,1.0
15680,23248.605,148.0,5.0,3.0
15681,23250.186,145.0,3.0,1.0
15682,23250.93,149.42857142857142,7.0,2.0
15683,23251.209,152.0,2.0,1.0
15684,23253.999,153.0,4.0,1.0
15685,23254.65,153.0,2.0,1.0
15686,23259.858,153.0,5.0,2.0
15687,23263.609,155.0,3.0,1.0
15688,23264.942,155.0,3.0,1.0
15689,23268.259,155.0,1.0,1.0
15690,23271.7,154.33333333333334,3.0,2.0
15691,23271.824,152.5,4.0,2.0
15692,23272.785,150.66666666666666,3.0,2.0
15693,23273.374,153.0,2.0,1.0
15694,23273.467,153.0,2.0,1.0
15695,23274.986,149.0,3.0,2.0
15696,23275.823,151.0,3.0,1.0
15697,23275.947,149.0,3.0,2.0
15698,23277.435,147.0,1.0,1.0
15699,23277.9,147.0,2.0,1.0
15700,23279.264,146.0,4.0,1.0
15701,23280.194,155.0,3.0,1.0
15702,23286.177,152.5,4.0,2.0
15703,23287.448,149.0,2.0,1.0
15704,23294.175,150.0,1.0,1.0
15705,23294.919,150.0,2.0,1.0
15706,23295.477,150.0,4.0,1.0
15707,23296.376,150.0,5.0,1.0
15708,23296.5,150.0,1.0,1.0
15709,23297.12,151.0,5.0,1.0
15710,23299.259,154.33333333333334,3.0,2.0
15711,23299.786,152.2,5.0,2.0
15712,23305.211,149.4,5.0,2.0
15713,23306.265,149.2,5.0,3.0
15714,23306.668,148.5,4.0,2.0
15715,23307.598,150.0,3.0,1.0
15716,23308.776,150.5,4.0,2.0
15717,23309.21,150.0,1.0,1.0
15718,23310.14,149.0,2.0,2.0
15719,23310.574,148.0,1.0,1.0
15720,23316.557,153.0,3.0,1.0
15721,23317.425,150.0,3.0,1.0
15722,23317.58,150.0,2.0,1.0
15723,23317.859,154.33333333333334,3.0,2.0
15724,23318.851,151.8,5.0,2.0
15725,23321.796,147.0,3.0,1.0
15726,23322.075,148.0,2.0,1.0
15727,23323.005,146.5,4.0,2.0
15728,23323.253,146.0,1.0,1.0
15729,23327.345,149.0,3.0,2.0
15730,23328.12,149.0,4.0,1.0
15731,23330.042,155.0,1.0,1.0
15732,23331.251,155.0,2.0,1.0
15733,23332.398,155.0,1.0,1.0
15734,23334.754,150.66666666666666,3.0,2.0
15735,23335.436,149.5,4.0,2.0
15736,23335.808,149.0,1.0,1.0
15737,23336.831,149.0,2.0,2.0
15738,23337.668,148.66666666666666,3.0,2.0
15739,23340.148,148.0,4.0,1.0
15740,23341.884,150.5,2.0,2.0
15741,23347.96,150.0,1.0,1.0
15742,23348.208,151.0,1.0,1.0
15743,23350.409,149.33333333333334,3.0,2.0
15744,23350.936,153.0,2.0,1.0
15745,23353.23,151.0,1.0,1.0
15746,23354.47,151.0,1.0,1.0
15747,23357.756,151.0,5.0,1.0
15748,23358.438,150.5,4.0,2.0
15749,23359.182,150.0,3.0,1.0
15750,23360.329,153.0,3.0,2.0
15751,23361.941,149.0,4.0,1.0
15752,23365.444,149.0,2.0,1.0
15753,23367.366,149.0,3.0,2.0
15754,23367.428,149.0,1.0,1.0
15755,23368.079,149.0,3.0,1.0
15756,23368.916,148.0,2.0,2.0
15757,23375.178,153.0,1.0,1.0
15758,23380.634,155.0,1.0,1.0
15759,23382.153,153.0,2.0,1.0
15760,23382.37,153.0,3.0,2.0
15761,23383.238,151.0,3.0,3.0
15762,23384.695,149.0,4.0,2.0
15763,23385.129,149.0,4.0,1.0
15764,23385.532,149.0,5.0,1.0
15765,23385.78,149.0,3.0,1.0
15766,23385.811,149.0,4.0,1.0
15767,23386.865,150.0,2.0,1.0
15768,23387.206,149.0,1.0,1.0
15769,23388.911,148.0,1.0,1.0
15770,23388.942,147.33333333333334,3.0,2.0
15771,23389.903,147.0,1.0,1.0
15772,23390.306,146.0,2.0,1.0
15773,23390.802,145.5,2.0,2.0
15774,23392.972,145.0,1.0,1.0
15775,23395.514,147.0,2.0,1.0
15776,23397.033,152.0,3.0,1.0
15777,23397.343,151.0,3.0,1.0
15778,23397.901,146.0,2.0,2.0
15779,23398.583,145.0,4.0,1.0
15780,23399.606,145.0,2.0,1.0
15781,23400.164,145.0,1.0,1.0
15782,23400.412,146.0,1.0,1.0
15783,23404.163,149.0,3.0,1.0
15784,23404.442,155.0,1.0,1.0
15785,23405.589,155.0,1.0,1.0
15786,23406.86,155.0,2.0,1.0
15787,23407.263,154.0,2.0,2.0
15788,23410.456,153.0,2.0,1.0
15789,23411.417,151.66666666666666,3.0,2.0
15790,23413.618,149.0,5.0,2.0
15791,23414.207,149.0,4.0,2.0
15792,23419.105,155.0,2.0,1.0
15793,23421.957,155.0,3.0,1.0
15794,23422.36,153.0,4.0,1.0
15795,23422.453,153.0,3.0,1.0
15796,23423.29,151.0,4.0,2.0
15797,23424.964,150.0,3.0,1.0
15798,23425.863,149.0,2.0,2.0
15799,23426.018,149.0,2.0,1.0
15800,23426.545,149.0,2.0,1.0
15801,23427.196,152.0,3.0,1.0
15802,23430.854,153.0,2.0,1.0
15803,23433.396,153.0,1.0,1.0
15804,23433.458,153.0,2.0,1.0
15805,23433.985,152.0,2.0,2.0
15806,23436.031,152.6,5.0,2.0
15807,23441.053,150.5,4.0,4.0
15808,23443.254,149.0,1.0,1.0
15809,23444.091,153.0,1.0,1.0
15810,23446.788,153.0,2.0,1.0
15811,23446.881,150.0,3.0,1.0
15812,23448.369,149.0,1.0,1.0
15813,23448.4,149.0,1.0,1.0
15814,23449.485,149.0,3.0,1.0
15815,23450.012,149.0,2.0,1.0
15816,23450.446,150.0,1.0,1.0
15817,23450.88,149.0,2.0,2.0
15818,23451.345,149.0,3.0,1.0
15819,23454.786,149.0,1.0,1.0
15820,23458.599,149.0,1.0,1.0
15821,23461.358,153.0,1.0,1.0
15822,23464.024,153.0,1.0,1.0
15823,23464.489,153.0,1.0,1.0
15824,23464.613,149.0,5.0,2.0
15825,23465.357,149.0,1.0,1.0
15826,23465.667,149.0,2.0,1.0
15827,23465.853,149.0,1.0,1.0
15828,23468.271,148.33333333333334,3.0,2.0
15829,23470.565,155.0,1.0,1.0
15830,23471.185,153.0,1.0,1.0
15831,23473.076,150.0,4.0,2.0
15832,23476.765,149.0,4.0,1.0
15833,23477.013,149.0,2.0,1.0
15834,23477.292,146.75,4.0,3.0
15835,23478.129,146.0,4.0,1.0
15836,23478.501,147.0,1.0,1.0
15837,23479.028,146.0,2.0,1.0
15838,23479.214,145.0,2.0,1.0
15839,23480.051,145.0,2.0,1.0
15840,23480.919,137.5,4.0,2.0
15841,23481.942,140.85714285714286,7.0,4.0
15842,23483.306,143.0,2.0,1.0
15843,23483.461,145.0,1.0,1.0
15844,23484.577,145.0,2.0,1.0
15845,23485.879,145.0,1.0,1.0
15846,23487.119,145.0,1.0,1.0
15847,23487.398,144.0,5.0,1.0
15848,23488.824,138.0,1.0,1.0
15849,23489.165,138.0,3.0,1.0
15850,23490.374,140.0,2.0,1.0
15851,23491.025,141.33333333333334,3.0,2.0
15852,23492.916,142.0,3.0,1.0
15853,23494.528,149.0,2.0,1.0
15854,23494.652,142.0,1.0,1.0
15855,23494.807,138.0,1.0,1.0
15856,23495.954,138.0,1.0,1.0
15857,23497.38,138.0,1.0,1.0
15858,23498.527,138.0,3.0,1.0
15859,23503.115,135.0,2.0,1.0
15860,23503.642,140.75,12.0,6.0
15861,23504.82,145.0,1.0,1.0
15862,23506.897,148.5,2.0,2.0
15863,23506.928,148.0,2.0,1.0
15864,23509.873,153.8,5.0,2.0
15865,23511.268,149.0,1.0,1.0
15866,23511.454,147.0,1.0,1.0
15867,23518.739,153.0,1.0,1.0
15868,23520.041,153.0,2.0,1.0
15869,23520.847,151.0,2.0,1.0
15870,23521.002,151.0,1.0,1.0
15871,23521.746,150.0,4.0,1.0
15872,23522.8,150.0,1.0,1.0
15873,23523.141,150.0,1.0,1.0
15874,23524.474,149.0,1.0,1.0
15875,23524.505,149.0,3.0,2.0
15876,23524.784,149.0,5.0,2.0
15877,23525.745,152.0,4.0,2.0
15878,23527.078,149.0,3.0,1.0
15879,23531.759,149.0,1.0,1.0
15880,23534.27,148.5,2.0,2.0
15881,23535.727,148.0,2.0,1.0
15882,23537.618,152.0,1.0,1.0
15883,23542.609,152.0,3.0,1.0
15884,23543.632,154.0,4.0,1.0
15885,23543.663,154.0,3.0,1.0
15886,23543.694,150.0,1.0,1.0
15887,23544.531,149.0,2.0,2.0
15888,23545.058,148.0,2.0,1.0
15889,23545.771,148.0,5.0,2.0
15890,23546.825,148.0,5.0,1.0
15891,23547.011,148.0,2.0,1.0
15892,23547.755,148.0,3.0,1.0
15893,23547.817,149.0,1.0,1.0
15894,23548.096,149.0,1.0,1.0
15895,23548.313,147.66666666666666,3.0,3.0
15896,23548.468,145.0,5.0,3.0
15897,23551.475,154.0,3.0,1.0
15898,23553.769,154.0,5.0,1.0
15899,23554.947,153.5,4.0,2.0
15900,23556.187,148.0,4.0,3.0
15901,23558.264,147.33333333333334,3.0,2.0
15902,23559.163,147.0,1.0,1.0
15903,23567.037,148.0,3.0,1.0
