,Time,Weighted_Price,Total_Size,Order_Number
19572,28789.328,190.0,3.0,1.0
19573,28790.165,182.0,1.0,1.0
19574,28790.878,182.0,1.0,1.0
19575,28794.722,185.33333333333334,3.0,2.0
19576,28795.931,186.0,1.0,1.0
19577,28798.597,185.0,2.0,1.0
19578,28799.589,185.0,1.0,1.0
19579,28799.682,185.0,2.0,1.0
19580,28799.899,187.5,6.0,2.0
19581,28805.138,187.0,2.0,1.0
19582,28805.634,186.0,4.0,1.0
19583,28805.882,187.0,1.0,1.0
19584,28807.835,190.0,2.0,1.0
19585,28808.641,191.0,3.0,1.0
19586,28808.703,192.0,1.0,1.0
19587,28808.858,192.0,1.0,1.0
19588,28809.044,190.0,1.0,1.0
19589,28809.633,189.0,1.0,1.0
19590,28812.733,182.0,3.0,1.0
19591,28812.857,183.42857142857142,7.0,3.0
19592,28814.097,188.0,1.0,1.0
19593,28815.027,189.5,4.0,2.0
19594,28816.701,186.0,2.0,1.0
19595,28817.538,186.0,1.0,1.0
19596,28821.103,186.0,2.0,1.0
19597,28822.932,190.83333333333334,6.0,4.0
19598,28823.583,190.0,1.0,1.0
19599,28824.885,190.0,3.0,1.0
19600,28828.481,198.33333333333334,3.0,2.0
19601,28829.101,197.2,5.0,3.0
19602,28831.364,202.0,4.0,1.0
19603,28831.984,199.0,1.0,1.0
19604,28832.821,199.0,5.0,1.0
19605,28834.154,199.0,3.0,1.0
19606,28835.394,199.0,1.0,1.0
19607,28836.882,199.0,2.0,1.0
19608,28838.401,196.0,1.0,1.0
19609,28838.928,196.0,1.0,1.0
19610,28840.137,196.0,2.0,2.0
19611,28842.803,196.0,3.0,1.0
19612,28844.508,196.0,1.0,1.0
19613,28848.383,196.0,4.0,1.0
19614,28848.6,196.0,1.0,1.0
19615,28849.22,196.0,1.0,1.0
19616,28849.592,195.0,2.0,1.0
19617,28850.119,195.0,3.0,1.0
19618,28850.274,195.0,3.0,1.0
19619,28851.762,195.0,1.0,1.0
19620,28852.692,195.0,2.0,1.0
19621,28855.73,195.25,4.0,3.0
19622,28856.97,193.25,4.0,3.0
19623,28858.148,192.0,1.0,1.0
19624,28859.14,199.0,1.0,1.0
19625,28861.899,202.0,2.0,1.0
19626,28864.286,201.66666666666666,3.0,2.0
19627,28865.03,200.0,2.0,2.0
19628,28865.557,199.0,2.0,1.0
19629,28869.029,199.0,5.0,2.0
19630,28869.432,199.0,1.0,1.0
19631,28869.618,198.0,1.0,1.0
19632,28869.711,198.0,2.0,1.0
19633,28871.881,202.0,2.0,1.0
19634,28872.346,202.0,4.0,1.0
19635,28873.648,196.0,4.0,2.0
19636,28878.081,201.0,1.0,1.0
19637,28878.608,201.0,1.0,1.0
19638,28883.196,201.0,3.0,1.0
19639,28885.428,199.0,1.0,1.0
19640,28886.11,199.0,3.0,2.0
19641,28888.528,199.0,1.0,1.0
19642,28888.652,197.2,5.0,2.0
19643,28889.272,195.2,5.0,3.0
19644,28890.574,194.0,5.0,1.0
19645,28892.186,201.0,4.0,1.0
19646,28893.116,200.5,2.0,2.0
19647,28896.03,199.6,5.0,2.0
19648,28901.486,198.0,1.0,1.0
19649,28902.137,197.0,1.0,1.0
19650,28902.757,198.0,1.0,1.0
19651,28902.85,197.0,4.0,1.0
19652,28902.881,197.0,3.0,1.0
19653,28902.912,197.0,2.0,1.0
19654,28904.586,195.0,2.0,1.0
19655,28904.803,195.0,1.0,1.0
19656,28905.485,195.0,2.0,1.0
19657,28905.764,195.0,1.0,1.0
19658,28906.911,193.0,1.0,1.0
19659,28906.942,192.4,5.0,2.0
19660,28907.5,193.0,3.0,1.0
19661,28908.864,198.0,3.0,1.0
19662,28911.406,200.0,4.0,1.0
19663,28913.886,200.0,2.0,1.0
19664,28915.808,200.8,5.0,2.0
19665,28920.334,200.0,1.0,1.0
19666,28920.768,200.0,1.0,1.0
19667,28921.76,198.0,2.0,2.0
19668,28924.023,197.0,1.0,1.0
19669,28925.325,196.5,4.0,2.0
19670,28926.379,195.0,1.0,1.0
19671,28927.061,196.0,2.0,1.0
19672,28928.673,195.33333333333334,3.0,2.0
19673,28934.253,198.6,5.0,2.0
19674,28938.717,198.0,2.0,2.0
19675,28939.399,195.75,4.0,3.0
19676,28941.197,195.0,2.0,1.0
19677,28941.6,193.5,2.0,2.0
19678,28941.879,192.75,4.0,2.0
19679,28942.84,193.0,1.0,1.0
19680,28942.995,192.0,4.0,1.0
19681,28943.491,193.0,2.0,1.0
19682,28945.506,192.75,4.0,2.0
19683,28946.467,194.0,3.0,1.0
19684,28949.908,195.0,4.0,1.0
19685,28950.404,195.0,5.0,1.0
19686,28952.822,201.0,5.0,1.0
19687,28957.689,201.0,1.0,1.0
19688,28958.092,201.0,3.0,1.0
19689,28958.557,198.0,3.0,1.0
19690,28959.053,199.0,5.0,1.0
19691,28959.58,199.0,4.0,1.0
19692,28960.045,198.0,1.0,1.0
19693,28961.037,196.5,4.0,2.0
19694,28962.091,198.0,1.0,1.0
19695,28964.013,195.0,5.0,2.0
19696,28970.058,201.0,5.0,1.0
19697,28971.732,201.0,1.0,1.0
19698,28975.204,201.0,1.0,1.0
19699,28975.824,197.66666666666666,3.0,2.0
19700,28978.831,197.66666666666666,3.0,2.0
19701,28979.575,196.8,5.0,3.0
19702,28980.226,195.0,5.0,2.0
19703,28980.257,192.0,3.0,3.0
19704,28981.869,191.66666666666666,3.0,3.0
19705,28983.264,191.0,2.0,1.0
19706,28983.419,191.0,3.0,1.0
19707,28985.372,189.0,2.0,1.0
19708,28987.356,186.0,1.0,1.0
19709,28989.34,190.66666666666666,3.0,2.0
19710,28993.99,201.0,1.0,1.0
19711,29001.089,201.0,3.0,1.0
19712,29001.12,201.0,1.0,1.0
19713,29001.337,201.0,3.0,1.0
19714,29002.453,200.5,2.0,2.0
19715,29003.29,198.0,2.0,1.0
19716,29006.39,198.0,3.0,2.0
19717,29008.126,198.0,1.0,1.0
19718,29008.312,196.0,3.0,1.0
19719,29008.746,196.0,1.0,1.0
19720,29008.901,197.0,7.0,3.0
19721,29011.567,200.0,2.0,2.0
19722,29013.334,198.0,2.0,1.0
19723,29017.457,196.0,5.0,1.0
19724,29019.007,196.0,4.0,1.0
19725,29019.999,197.0,1.0,1.0
19726,29020.743,197.0,3.0,1.0
19727,29021.177,196.2,5.0,3.0
19728,29023.378,199.0,1.0,1.0
19729,29025.424,197.0,1.0,1.0
19730,29031.066,198.5,4.0,2.0
19731,29032.554,196.6,5.0,2.0
19732,29034.476,196.0,4.0,1.0
19733,29035.685,197.0,1.0,1.0
19734,29036.677,201.33333333333334,3.0,2.0
19735,29039.219,197.0,2.0,1.0
19736,29040.056,196.5,4.0,2.0
19737,29041.451,198.0,5.0,1.0
19738,29043.28,194.0,1.0,1.0
19739,29044.086,194.0,3.0,1.0
19740,29044.427,194.0,1.0,1.0
19741,29047.961,196.0,1.0,1.0
19742,29050.503,196.0,1.0,1.0
19743,29050.72,196.0,5.0,2.0
19744,29051.03,196.0,2.0,1.0
19745,29051.681,192.0,3.0,1.0
19746,29059.524,200.66666666666666,3.0,2.0
19747,29061.074,198.0,3.0,2.0
19748,29061.384,196.0,5.0,3.0
19749,29061.663,198.0,1.0,1.0
19750,29062.655,195.0,4.0,1.0
19751,29063.864,198.0,1.0,1.0
19752,29067.677,198.0,3.0,2.0
19753,29068.917,197.0,1.0,1.0
19754,29072.42,201.0,1.0,1.0
19755,29073.071,196.75,4.0,2.0
19756,29075.613,192.0,4.0,2.0
19757,29077.101,192.0,2.0,1.0
19758,29077.535,191.0,3.0,1.0
19759,29077.566,191.0,3.0,1.0
19760,29078.062,192.0,1.0,1.0
19761,29079.736,190.66666666666666,6.0,2.0
19762,29081.038,195.0,1.0,1.0
19763,29081.534,195.0,3.0,1.0
19764,29081.782,195.0,4.0,1.0
19765,29082.65,198.0,2.0,1.0
19766,29089.625,200.0,3.0,1.0
19767,29089.687,199.0,2.0,1.0
19768,29090.09,198.0,2.0,1.0
19769,29090.648,197.0,2.0,2.0
19770,29091.175,196.0,1.0,1.0
19771,29091.609,196.0,1.0,1.0
19772,29091.826,195.0,3.0,1.0
19773,29092.787,194.2,5.0,2.0
19774,29093.19,193.0,2.0,1.0
19775,29094.461,193.0,1.0,1.0
19776,29095.763,192.66666666666666,3.0,2.0
19777,29096.228,191.0,3.0,1.0
19778,29096.321,192.0,2.0,1.0
19779,29096.724,192.0,2.0,1.0
19780,29097.716,193.0,3.0,1.0
19781,29103.451,190.0,1.0,1.0
19782,29103.823,189.0,4.0,1.0
19783,29103.978,191.0,2.0,1.0
19784,29104.598,191.0,1.0,1.0
19785,29106.396,200.5,2.0,2.0
19786,29106.892,200.0,3.0,1.0
19787,29107.977,198.0,2.0,1.0
19788,29108.473,194.66666666666666,3.0,2.0
19789,29108.876,192.0,2.0,1.0
19790,29112.534,198.0,3.0,1.0
19791,29113.371,195.75,4.0,2.0
19792,29116.75,198.0,2.0,1.0
19793,29118.052,194.0,2.0,2.0
19794,29118.486,192.0,5.0,2.0
19795,29119.013,192.0,1.0,1.0
19796,29119.044,193.0,5.0,1.0
19797,29120.47,193.0,1.0,1.0
19798,29122.268,196.0,2.0,1.0
19799,29124.128,198.0,1.0,1.0
19800,29125.647,193.4,5.0,4.0
19801,29126.949,191.0,2.0,1.0
19802,29131.661,187.0,2.0,1.0
19803,29132.126,187.0,2.0,1.0
19804,29133.583,189.0,2.0,1.0
19805,29133.769,189.0,3.0,1.0
19806,29135.722,189.33333333333334,3.0,2.0
19807,29135.784,190.0,2.0,1.0
19808,29137.334,201.0,1.0,1.0
19809,29140.403,200.5,4.0,2.0
19810,29141.054,195.8,5.0,3.0
19811,29143.658,193.0,2.0,2.0
19812,29148.463,201.0,1.0,1.0
19813,29149.362,198.0,4.0,1.0
19814,29150.881,198.0,3.0,1.0
19815,29151.656,197.0,1.0,1.0
19816,29152.183,197.0,4.0,1.0
19817,29152.431,197.0,5.0,1.0
19818,29156.802,200.0,1.0,1.0
19819,29157.639,200.0,5.0,1.0
19820,29160.274,198.0,2.0,2.0
19821,29161.049,195.5,2.0,2.0
19822,29162.32,195.0,3.0,1.0
19823,29164.924,197.0,1.0,1.0
19824,29165.11,195.5,4.0,3.0
19825,29165.978,193.5,4.0,2.0
19826,29166.133,197.75,4.0,2.0
19827,29167.9,198.33333333333334,3.0,2.0
19828,29169.946,193.0,1.0,1.0
19829,29170.752,193.0,1.0,1.0
19830,29174.968,200.0,2.0,1.0
19831,29177.2,200.0,1.0,1.0
19832,29178.998,200.0,3.0,1.0
19833,29181.788,200.0,1.0,1.0
19834,29182.253,200.0,1.0,1.0
19835,29183.741,195.25,4.0,3.0
19836,29184.578,198.0,1.0,1.0
19837,29186.593,197.0,5.0,1.0
19838,29187.492,195.0,1.0,1.0
19839,29187.585,194.0,3.0,1.0
19840,29188.701,194.0,2.0,1.0
19841,29188.732,193.0,3.0,1.0
19842,29190.406,194.0,2.0,1.0
19843,29190.716,194.0,3.0,1.0
19844,29191.398,193.6,5.0,3.0
19845,29191.522,192.0,3.0,1.0
19846,29192.359,192.0,2.0,1.0
19847,29195.149,197.66666666666666,3.0,2.0
19848,29195.49,191.5,4.0,2.0
19849,29202.744,196.0,5.0,1.0
19850,29204.48,197.0,2.0,1.0
19851,29205.875,197.0,2.0,1.0
19852,29205.968,196.5,4.0,2.0
19853,29210.711,195.0,3.0,1.0
19854,29214.214,201.0,2.0,1.0
19855,29215.857,199.5,2.0,2.0
19856,29215.919,195.8,5.0,3.0
19857,29218.926,194.33333333333334,3.0,2.0
19858,29223.08,197.0,1.0,1.0
19859,29223.297,196.0,3.0,1.0
19860,29223.39,196.0,4.0,1.0
19861,29223.638,195.0,2.0,2.0
19862,29223.793,195.0,5.0,2.0
19863,29224.444,195.0,1.0,1.0
19864,29225.25,197.0,2.0,1.0
19865,29231.481,200.0,3.0,1.0
19866,29232.132,201.0,1.0,1.0
19867,29234.085,201.0,4.0,1.0
19868,29236.038,200.25,4.0,2.0
19869,29238.828,196.2,5.0,4.0
19870,29242.517,196.0,4.0,1.0
19871,29242.579,197.0,3.0,1.0
19872,29243.106,198.5,2.0,2.0
19873,29243.602,197.0,2.0,1.0
19874,29244.067,195.0,3.0,2.0
19875,29246.64,195.0,1.0,1.0
19876,29248.624,194.0,4.0,1.0
19877,29249.306,194.0,2.0,1.0
19878,29252.189,197.5,2.0,2.0
19879,29254.514,194.0,1.0,1.0
19880,29255.847,195.0,2.0,1.0
19881,29256.746,194.0,2.0,1.0
19882,29257.645,195.0,1.0,1.0
19883,29257.862,195.0,4.0,1.0
19884,29258.079,195.0,3.0,2.0
19885,29260.59,199.5,4.0,2.0
19886,29263.07,197.0,3.0,2.0
19887,29263.473,195.0,2.0,1.0
19888,29267.472,195.0,2.0,1.0
19889,29267.658,195.0,4.0,1.0
19890,29269.084,194.5,4.0,3.0
19891,29269.363,193.0,2.0,1.0
19892,29272.401,201.0,1.0,1.0
19893,29272.959,201.0,1.0,1.0
19894,29273.052,200.5,2.0,2.0
19895,29273.858,200.0,5.0,1.0
19896,29276.865,198.0,2.0,1.0
19897,29277.702,198.0,2.0,1.0
19898,29278.477,195.0,2.0,1.0
19899,29279.717,192.5,4.0,3.0
19900,29281.081,187.57142857142858,7.0,3.0
19901,29283.778,198.0,4.0,2.0
19902,29284.336,197.0,2.0,1.0
19903,29286.382,201.0,2.0,1.0
19904,29286.413,199.0,4.0,2.0
19905,29287.064,195.5,4.0,2.0
19906,29293.016,196.0,4.0,2.0
19907,29294.349,194.33333333333334,3.0,3.0
19908,29295.31,192.66666666666666,3.0,2.0
19909,29299.526,200.0,3.0,1.0
19910,29299.836,200.0,5.0,1.0
19911,29301.014,200.0,4.0,1.0
19912,29301.107,198.0,3.0,1.0
19913,29303.029,198.0,2.0,1.0
19914,29303.308,198.0,1.0,1.0
19915,29304.362,200.0,2.0,1.0
19916,29305.075,200.0,2.0,1.0
19917,29305.509,200.0,1.0,1.0
19918,29309.26,195.6,5.0,4.0
19919,29310.004,194.0,3.0,2.0
19920,29312.236,194.0,5.0,1.0
19921,29315.243,200.0,4.0,2.0
19922,29316.793,194.66666666666666,3.0,2.0
19923,29317.878,193.75,4.0,2.0
19924,29319.025,193.0,1.0,1.0
19925,29322.59,192.0,2.0,1.0
19926,29323.303,192.0,2.0,1.0
19927,29323.675,191.0,1.0,1.0
19928,29324.822,189.0,5.0,2.0
19929,29326.589,190.0,2.0,1.0
19930,29326.651,191.0,2.0,2.0
19931,29328.604,196.0,2.0,2.0
19932,29330.03,197.0,4.0,2.0
19933,29331.549,198.0,5.0,1.0
19934,29332.82,195.0,4.0,2.0
19935,29334.618,194.8,5.0,3.0
19936,29336.695,199.0,3.0,1.0
19937,29337.749,200.0,2.0,1.0
19938,29339.547,193.4,5.0,2.0
19939,29341.686,193.0,1.0,1.0
19940,29341.903,193.0,1.0,1.0
19941,29343.639,194.0,2.0,1.0
19942,29348.816,192.0,4.0,3.0
19943,29351.451,192.0,2.0,1.0
19944,29352.04,192.0,2.0,1.0
19945,29352.381,192.0,3.0,1.0
19946,29357.589,194.4,5.0,3.0
19947,29359.17,201.0,2.0,1.0
19948,29359.542,201.0,1.0,1.0
19949,29359.697,201.0,1.0,1.0
19950,29362.084,198.0,1.0,1.0
19951,29362.239,198.0,1.0,1.0
19952,29362.363,198.0,3.0,1.0
19953,29363.634,199.0,1.0,1.0
19954,29366.114,200.0,4.0,1.0
19955,29367.54,200.0,1.0,1.0
19956,29368.47,200.0,2.0,1.0
19957,29372.779,196.6,5.0,3.0
19958,29373.647,195.0,3.0,1.0
19959,29376.499,197.0,5.0,1.0
19960,29377.46,198.0,1.0,1.0
19961,29379.413,200.0,1.0,1.0
19962,29380.374,200.0,1.0,1.0
19963,29381.087,197.0,5.0,1.0
19964,29381.428,197.0,3.0,1.0
19965,29381.831,196.0,1.0,1.0
19966,29383.164,196.0,1.0,1.0
19967,29383.257,195.0,2.0,1.0
19968,29383.288,197.0,2.0,2.0
19969,29383.753,197.0,3.0,2.0
19970,29386.76,196.33333333333334,3.0,2.0
19971,29395.626,201.0,3.0,1.0
19972,29396.122,199.5,4.0,2.0
19973,29396.804,195.0,3.0,1.0
19974,29399.997,198.0,1.0,1.0
19975,29400.772,198.0,3.0,1.0
19976,29401.175,198.0,2.0,1.0
19977,29403.624,198.0,2.0,1.0
19978,29405.267,199.0,3.0,1.0
19979,29405.453,198.0,2.0,1.0
19980,29406.228,197.0,1.0,1.0
19981,29406.383,197.0,2.0,1.0
19982,29406.879,197.0,1.0,1.0
19983,29407.251,197.0,1.0,1.0
19984,29407.871,195.0,2.0,1.0
19985,29413.823,195.0,4.0,1.0
19986,29415.962,196.0,1.0,1.0
19987,29416.086,193.2,5.0,3.0
19988,29417.109,192.0,1.0,1.0
19989,29418.163,191.0,1.0,1.0
19990,29418.225,191.0,2.0,1.0
19991,29418.38,191.0,2.0,2.0
19992,29419.806,197.0,4.0,1.0
19993,29420.085,197.0,1.0,1.0
19994,29421.449,196.6,5.0,3.0
19995,29424.828,201.0,1.0,1.0
19996,29427.184,201.0,2.0,1.0
19997,29433.229,198.0,2.0,1.0
19998,29433.663,198.0,2.0,1.0
19999,29434.128,197.0,5.0,1.0
20000,29435.864,195.0,4.0,1.0
20001,29436.453,195.0,2.0,1.0
20002,29436.484,195.0,5.0,1.0
20003,29437.631,195.0,4.0,2.0
20004,29438.127,196.0,1.0,1.0
20005,29440.142,199.5,2.0,2.0
20006,29441.01,199.0,1.0,1.0
20007,29441.072,198.0,4.0,1.0
20008,29442.312,195.0,1.0,1.0
20009,29442.994,194.0,1.0,1.0
20010,29445.691,197.0,2.0,1.0
20011,29446.342,194.0,1.0,1.0
20012,29447.179,197.0,3.0,1.0
20013,29447.396,197.0,1.0,1.0
20014,29452.666,195.0,3.0,1.0
20015,29453.782,197.0,2.0,1.0
20016,29456.82,197.0,2.0,1.0
20017,29457.192,197.0,2.0,1.0
20018,29457.223,197.0,5.0,1.0
20019,29457.688,197.0,4.0,1.0
20020,29458.184,201.0,3.0,1.0
20021,29462.121,199.0,3.0,2.0
20022,29462.834,199.0,2.0,1.0
20023,29464.787,198.0,4.0,3.0
20024,29467.05,197.0,1.0,1.0
20025,29469.623,198.0,3.0,1.0
20026,29470.584,197.0,3.0,1.0
20027,29472.351,196.6,5.0,2.0
20028,29472.413,195.0,3.0,2.0
20029,29472.692,192.0,5.0,1.0
20030,29481.372,200.0,1.0,1.0
20031,29481.682,200.0,2.0,2.0
20032,29481.837,197.0,3.0,1.0
20033,29482.426,197.0,1.0,1.0
20034,29483.914,195.0,1.0,1.0
20035,29484.503,196.0,1.0,1.0
20036,29485.278,193.0,1.0,1.0
20037,29485.557,191.75,4.0,2.0
20038,29486.983,192.0,1.0,1.0
20039,29487.324,193.0,1.0,1.0
20040,29487.448,193.0,1.0,1.0
20041,29488.347,194.0,2.0,1.0
20042,29489.463,195.0,1.0,1.0
20043,29490.734,195.0,5.0,1.0
20044,29494.733,197.0,2.0,1.0
20045,29496.159,194.75,4.0,2.0
20046,29498.732,194.0,5.0,2.0
20047,29499.073,194.0,1.0,1.0
20048,29499.6,193.2,5.0,2.0
20049,29499.662,191.5,2.0,2.0
20050,29500.809,187.16666666666666,6.0,2.0
20051,29501.987,189.0,3.0,1.0
20052,29505.366,201.0,3.0,1.0
20053,29506.668,201.0,3.0,1.0
20054,29508.404,199.0,3.0,2.0
20055,29508.869,196.6,5.0,3.0
20056,29509.21,196.0,3.0,1.0
20057,29510.357,196.0,2.0,1.0
20058,29511.659,197.0,4.0,1.0
20059,29516.898,197.33333333333334,3.0,3.0
20060,29522.757,197.0,1.0,1.0
20061,29523.377,196.0,3.0,1.0
20062,29524.214,195.5,2.0,2.0
20063,29524.493,195.0,2.0,1.0
20064,29528.368,195.0,2.0,2.0
20065,29533.266,196.0,2.0,1.0
20066,29533.514,194.0,4.0,1.0
20067,29536.583,196.33333333333334,3.0,2.0
20068,29537.389,196.0,2.0,1.0
20069,29537.606,197.0,1.0,1.0
20070,29538.536,194.0,1.0,1.0
20071,29538.784,194.0,1.0,1.0
20072,29538.877,194.0,3.0,2.0
20073,29539.528,194.0,4.0,1.0
20074,29539.621,194.0,1.0,1.0
20075,29540.799,192.66666666666666,3.0,2.0
20076,29542.225,193.0,1.0,1.0
20077,29542.938,193.0,1.0,1.0
20078,29543.217,192.0,1.0,1.0
20079,29543.806,192.0,2.0,1.0
20080,29545.17,197.0,5.0,1.0
20081,29545.294,197.0,1.0,1.0
20082,29547.557,194.5,2.0,2.0
20083,29548.053,194.0,5.0,1.0
20084,29549.262,200.0,3.0,1.0
20085,29550.347,200.0,4.0,1.0
20086,29550.471,194.0,3.0,2.0
20087,29552.269,198.0,1.0,1.0
20088,29559.523,200.0,2.0,1.0
20089,29562.437,199.5,4.0,2.0
20090,29562.778,197.25,4.0,2.0
20091,29563.522,196.25,4.0,2.0
20092,29564.7,198.0,3.0,1.0
20093,29565.537,195.0,1.0,1.0
20094,29565.692,196.0,3.0,1.0
20095,29567.738,191.2,5.0,2.0
20096,29568.854,193.0,1.0,1.0
20097,29569.877,193.0,1.0,1.0
20098,29570.249,190.0,1.0,1.0
20099,29573.039,187.0,5.0,2.0
20100,29576.883,186.0,3.0,2.0
20101,29579.828,180.0,3.0,1.0
20102,29581.13,182.0,3.0,2.0
20103,29581.533,182.0,4.0,1.0
20104,29582.06,183.0,2.0,1.0
20105,29582.525,183.0,1.0,1.0
20106,29582.68,185.14285714285714,7.0,3.0
20107,29583.021,187.28571428571428,7.0,3.0
20108,29584.788,190.0,2.0,1.0
20109,29585.656,200.0,5.0,1.0
20110,29589.717,189.66666666666666,3.0,2.0
20111,29593.065,194.0,1.0,1.0
20112,29595.979,194.0,2.0,1.0
20113,29596.227,194.0,1.0,1.0
20114,29598.242,194.0,3.0,1.0
20115,29602.861,194.6,5.0,2.0
20116,29603.419,197.0,4.0,1.0
20117,29603.512,197.0,2.0,1.0
20118,29604.163,197.0,1.0,1.0
20119,29604.473,196.0,1.0,1.0
20120,29605.372,194.5,4.0,2.0
20121,29606.147,194.0,2.0,1.0
20122,29606.519,194.0,3.0,2.0
20123,29606.643,194.0,4.0,2.0
20124,29608.1,191.0,1.0,1.0
20125,29608.193,191.0,3.0,1.0
20126,29609.092,192.25,4.0,3.0
20127,29609.743,189.0,1.0,1.0
20128,29610.704,190.0,1.0,1.0
20129,29613.06,182.71428571428572,7.0,2.0
20130,29617.245,197.0,2.0,1.0
20131,29618.919,198.0,4.0,2.0
20132,29620.996,196.0,4.0,1.0
20133,29621.616,192.8,5.0,3.0
20134,29625.894,198.0,3.0,2.0
20135,29625.987,194.0,1.0,1.0
20136,29627.878,194.0,3.0,1.0
20137,29628.994,192.0,2.0,1.0
20138,29629.025,192.0,1.0,1.0
20139,29629.273,192.0,1.0,1.0
20140,29629.583,192.0,4.0,1.0
20141,29629.738,194.0,1.0,1.0
20142,29630.296,192.0,5.0,2.0
20143,29638.17,200.0,2.0,1.0
20144,29641.053,200.0,4.0,1.0
20145,29642.975,200.0,1.0,1.0
20146,29644.742,200.0,1.0,1.0
20147,29647.253,198.0,4.0,2.0
20148,29648.989,197.0,1.0,1.0
20149,29650.663,196.0,2.0,1.0
20150,29651.345,196.0,5.0,1.0
20151,29651.469,196.0,2.0,1.0
20152,29653.391,197.0,5.0,1.0
20153,29654.91,197.5,2.0,2.0
20154,29657.979,196.0,1.0,1.0
20155,29659.064,196.0,5.0,1.0
20156,29659.994,199.0,1.0,1.0
20157,29663.559,194.0,4.0,2.0
20158,29664.179,194.0,1.0,1.0
20159,29664.396,194.0,3.0,1.0
20160,29664.83,194.0,1.0,1.0
20161,29664.892,194.0,2.0,1.0
20162,29665.853,192.4,5.0,2.0
20163,29668.085,200.0,4.0,1.0
20164,29676.176,200.0,1.0,1.0
20165,29678.873,200.0,3.0,1.0
20166,29680.268,200.0,5.0,1.0
20167,29682.004,197.66666666666666,3.0,2.0
20168,29682.81,197.0,2.0,1.0
20169,29683.244,197.0,4.0,2.0
20170,29684.05,197.0,1.0,1.0
20171,29684.267,194.8,5.0,2.0
20172,29685.476,194.6,5.0,3.0
20173,29687.026,200.0,3.0,1.0
20174,29687.15,200.0,2.0,1.0
20175,29687.336,200.0,4.0,1.0
20176,29687.553,194.0,1.0,1.0
20177,29689.816,194.0,5.0,2.0
20178,29694.962,196.0,2.0,2.0
20179,29695.21,192.66666666666666,3.0,2.0
20180,29700.48,191.66666666666666,3.0,2.0
20181,29701.162,189.33333333333334,3.0,3.0
20182,29704.262,180.0,4.0,1.0
20183,29705.223,181.2,5.0,3.0
20184,29705.378,184.66666666666666,3.0,2.0
20185,29709.687,183.0,4.0,1.0
20186,29710.09,189.125,8.0,4.0
20187,29710.679,185.0,1.0,1.0
20188,29710.834,185.4,5.0,2.0
20189,29714.926,199.0,2.0,1.0
20190,29715.608,199.0,1.0,1.0
20191,29718.925,199.0,4.0,1.0
20192,29719.111,197.4,5.0,2.0
20193,29721.126,197.0,1.0,1.0
20194,29721.467,196.0,4.0,2.0
20195,29724.319,194.0,5.0,1.0
20196,29724.474,194.0,2.0,1.0
20197,29724.598,193.33333333333334,3.0,2.0
20198,29725.156,192.0,3.0,1.0
20199,29725.28,192.0,5.0,2.0
20200,29726.923,199.0,1.0,1.0
20201,29727.915,199.0,1.0,1.0
20202,29729.062,199.0,2.0,1.0
20203,29730.054,195.8,5.0,2.0
20204,29738.548,200.0,2.0,1.0
20205,29739.416,200.0,3.0,1.0
20206,29741.71,200.0,2.0,1.0
20207,29743.229,197.0,1.0,1.0
20208,29743.756,197.0,2.0,1.0
20209,29745.12,197.0,1.0,1.0
20210,29745.368,197.0,3.0,1.0
20211,29746.267,195.0,2.0,1.0
20212,29746.67,196.0,2.0,1.0
20213,29746.732,195.0,4.0,1.0
20214,29747.073,195.0,3.0,2.0
20215,29747.507,194.66666666666666,3.0,2.0
20216,29747.724,193.5,4.0,2.0
20217,29749.491,193.0,1.0,1.0
20218,29751.94,192.5,2.0,2.0
20219,29754.668,192.2,5.0,3.0
20220,29756.745,195.0,2.0,1.0
20221,29759.163,195.0,1.0,1.0
20222,29759.938,193.0,1.0,1.0
20223,29760.031,193.0,4.0,1.0
20224,29760.341,193.0,1.0,1.0
20225,29761.705,191.33333333333334,3.0,2.0
20226,29763.1,193.66666666666666,3.0,2.0
20227,29764.619,199.0,1.0,1.0
20228,29765.363,194.2,5.0,3.0
20229,29767.254,193.0,2.0,1.0
20230,29767.285,193.0,4.0,2.0
20231,29767.967,193.0,1.0,1.0
20232,29768.804,193.0,2.0,1.0
20233,29775.252,197.0,3.0,2.0
20234,29776.089,196.66666666666666,3.0,2.0
20235,29778.848,195.5,2.0,2.0
20236,29778.972,195.0,4.0,1.0
20237,29781.204,195.0,5.0,1.0
20238,29783.25,195.0,1.0,1.0
20239,29785.451,193.0,3.0,1.0
20240,29785.482,193.0,4.0,2.0
20241,29786.722,195.0,1.0,1.0
20242,29793.077,195.0,3.0,1.0
20243,29793.449,195.0,1.0,1.0
20244,29794.162,195.0,2.0,1.0
20245,29794.348,194.0,2.0,1.0
20246,29794.658,195.0,2.0,1.0
20247,29794.782,194.0,2.0,1.0
20248,29795.03,193.0,2.0,1.0
20249,29795.96,191.0,1.0,1.0
20250,29796.394,191.0,3.0,1.0
20251,29797.324,193.0,2.0,1.0
20252,29799.029,190.0,3.0,3.0
20253,29799.897,193.0,1.0,1.0
20254,29800.362,194.0,1.0,1.0
20255,29802.377,193.0,4.0,1.0
20256,29804.919,196.0,2.0,1.0
20257,29806.562,198.0,2.0,1.0
20258,29807.678,199.0,1.0,1.0
20259,29810.716,198.66666666666666,3.0,2.0
20260,29812.39,196.66666666666666,3.0,2.0
20261,29814.467,193.8,5.0,3.0
