,Time,Weighted_Price,Total_Size,Order_Number
15332,22751.52,167.0,1.0,1.0
15333,22754.558,167.0,2.0,1.0
15334,22756.046,167.0,2.0,1.0
15335,22758.247,167.0,5.0,1.0
15336,22760.262,165.5,4.0,3.0
15337,22760.448,162.0,2.0,2.0
15338,22762.556,163.0,5.0,1.0
15339,22763.021,164.0,1.0,1.0
15340,22765.377,163.0,1.0,1.0
15341,22769.624,164.33333333333334,3.0,2.0
15342,22770.678,163.0,4.0,1.0
15343,22774.925,167.0,2.0,1.0
15344,22776.01,167.0,4.0,1.0
15345,22776.506,166.2,5.0,3.0
15346,22780.412,162.2,5.0,2.0
15347,22780.66,162.0,5.0,1.0
15348,22781.063,162.0,2.0,1.0
15349,22781.59,162.0,2.0,1.0
15350,22784.969,167.0,1.0,1.0
15351,22785.558,167.0,1.0,1.0
15352,22785.682,165.2,5.0,3.0
15353,22785.713,162.0,4.0,1.0
15354,22785.961,161.2,5.0,2.0
15355,22786.426,164.66666666666666,6.0,2.0
15356,22791.138,169.0,1.0,1.0
15357,22791.882,169.0,1.0,1.0
15358,22792.75,167.66666666666666,3.0,2.0
15359,22797.586,167.0,3.0,2.0
15360,22800.748,166.6,5.0,3.0
15361,22803.011,165.0,1.0,1.0
15362,22803.352,163.0,3.0,1.0
15363,22803.414,163.0,3.0,2.0
15364,22803.91,162.0,2.0,1.0
15365,22804.22,162.0,2.0,1.0
15366,22805.491,162.0,2.0,1.0
15367,22808.591,161.66666666666666,3.0,2.0
15368,22808.746,160.0,1.0,1.0
15369,22812.59,165.4,5.0,2.0
15370,22813.985,165.0,3.0,1.0
15371,22816.899,167.0,1.0,1.0
15372,22816.961,167.0,2.0,1.0
15373,22818.914,167.0,3.0,1.0
15374,22820.371,167.0,3.0,1.0
15375,22821.704,167.0,2.0,1.0
15376,22822.665,167.0,2.0,1.0
15377,22823.688,167.0,4.0,1.0
15378,22823.719,167.0,4.0,1.0
15379,22823.967,167.0,3.0,1.0
15380,22826.044,167.0,2.0,2.0
15381,22827.563,168.2,5.0,2.0
15382,22830.043,166.5,4.0,2.0
15383,22832.306,167.0,2.0,1.0
15384,22832.988,167.0,5.0,1.0
15385,22833.794,167.0,4.0,1.0
15386,22834.197,167.0,1.0,1.0
15387,22835.84,167.0,1.0,1.0
15388,22837.607,164.0,1.0,1.0
15389,22837.638,162.25,4.0,2.0
15390,22838.878,162.0,4.0,3.0
15391,22839.467,162.0,2.0,1.0
15392,22840.366,162.0,2.0,1.0
15393,22841.358,162.0,4.0,1.0
15394,22843.063,166.0,5.0,2.0
15395,22845.078,162.0,4.0,1.0
15396,22846.194,162.75,4.0,2.0
15397,22848.767,164.0,4.0,1.0
15398,22850.193,165.0,2.0,1.0
15399,22852.022,165.0,4.0,1.0
15400,22853.076,162.0,1.0,1.0
15401,22853.913,162.5,2.0,2.0
15402,22857.23,169.0,1.0,1.0
15403,22857.912,162.66666666666666,3.0,2.0
15404,22860.051,162.0,4.0,3.0
15405,22861.849,160.5,4.0,2.0
15406,22863.027,163.0,1.0,1.0
15407,22864.112,162.0,1.0,1.0
15408,22864.639,160.0,1.0,1.0
15409,22865.569,159.0,1.0,1.0
15410,22865.91,157.0,1.0,1.0
15411,22866.344,156.33333333333334,3.0,2.0
15412,22869.94,151.0,1.0,1.0
15413,22874.032,150.5,2.0,2.0
15414,22874.528,151.0,2.0,1.0
15415,22874.807,151.0,1.0,1.0
15416,22876.202,153.0,1.0,1.0
15417,22878.372,154.0,4.0,2.0
15418,22878.558,152.0,3.0,1.0
15419,22879.085,169.0,4.0,1.0
15420,22882.929,167.0,2.0,1.0
15421,22883.797,166.25,4.0,2.0
15422,22884.975,166.0,3.0,1.0
15423,22885.037,165.5,4.0,2.0
15424,22885.316,165.0,3.0,1.0
15425,22886.525,163.0,2.0,1.0
15426,22886.587,161.33333333333334,3.0,3.0
15427,22890.028,167.0,3.0,1.0
15428,22891.299,163.25,4.0,4.0
15429,22895.484,169.0,3.0,1.0
15430,22899.452,163.0,2.0,2.0
15431,22902.397,163.0,1.0,1.0
15432,22903.544,163.0,3.0,1.0
15433,22905.156,161.5,2.0,2.0
15434,22905.807,163.0,4.0,1.0
15435,22907.326,167.0,2.0,1.0
15436,22908.194,166.0,5.0,2.0
15437,22909.93,162.0,1.0,1.0
15438,22911.449,163.0,2.0,1.0
15439,22911.635,162.0,3.0,1.0
15440,22911.883,162.0,3.0,1.0
15441,22911.945,162.0,2.0,1.0
15442,22912.1,161.0,4.0,1.0
15443,22912.968,161.0,2.0,1.0
15444,22913.154,161.0,2.0,1.0
15445,22913.929,160.0,1.0,1.0
15446,22914.983,159.33333333333334,3.0,2.0
15447,22917.432,160.0,5.0,1.0
15448,22919.168,169.0,3.0,1.0
15449,22921.586,169.0,5.0,1.0
15450,22926.267,167.66666666666666,3.0,2.0
15451,22927.569,165.0,5.0,3.0
15452,22931.661,167.0,5.0,1.0
15453,22931.847,167.0,4.0,1.0
15454,22933.366,167.0,2.0,1.0
15455,22933.428,167.0,2.0,1.0
15456,22934.73,165.66666666666666,3.0,2.0
15457,22935.722,164.0,3.0,1.0
15458,22937.737,163.0,2.0,1.0
15459,22938.295,163.0,4.0,1.0
15460,22940.713,163.0,4.0,2.0
15461,22942.17,162.0,3.0,2.0
15462,22942.387,166.0,1.0,1.0
15463,22945.301,161.0,1.0,1.0
15464,22946.045,163.0,1.0,1.0
15465,22946.231,161.0,3.0,1.0
15466,22946.975,163.0,2.0,1.0
15467,22947.099,164.0,2.0,1.0
15468,22947.998,163.0,3.0,1.0
15469,22949.889,161.0,3.0,2.0
15470,22950.912,163.0,5.0,1.0
15471,22951.098,163.0,3.0,1.0
15472,22954.198,163.0,4.0,1.0
15473,22956.709,163.0,1.0,1.0
15474,22958.259,163.0,1.0,1.0
15475,22958.693,163.0,3.0,1.0
15476,22959.499,163.0,3.0,1.0
15477,22960.46,163.0,5.0,1.0
15478,22962.475,160.8,5.0,2.0
15479,22964.645,169.0,4.0,1.0
15480,22966.443,165.6,5.0,4.0
15481,22972.457,167.0,5.0,1.0
15482,22973.821,169.0,1.0,1.0
15483,22975.433,165.0,2.0,1.0
15484,22976.084,164.0,2.0,1.0
15485,22976.456,165.0,5.0,1.0
15486,22977.107,163.0,4.0,2.0
15487,22977.262,158.6,5.0,2.0
15488,22981.323,158.0,4.0,2.0
15489,22983.028,156.0,1.0,1.0
15490,22984.299,155.5,10.0,4.0
15491,22985.353,149.0,3.0,1.0
15492,22985.539,156.0,5.0,2.0
15493,22986.159,161.0,2.0,1.0
15494,22986.965,161.0,2.0,1.0
15495,22987.151,160.0,1.0,1.0
15496,22988.639,157.66666666666666,6.0,2.0
15497,22993.134,167.0,5.0,1.0
15498,22994.467,166.5,4.0,3.0
15499,23000.233,163.5,4.0,4.0
15500,23003.209,158.6,5.0,2.0
15501,23004.666,162.0,2.0,2.0
15502,23010.06,167.0,3.0,2.0
15503,23010.215,167.0,1.0,1.0
15504,23010.463,167.0,2.0,1.0
15505,23011.455,161.0,5.0,1.0
15506,23011.641,161.0,1.0,1.0
15507,23011.703,165.6,5.0,2.0
15508,23012.912,157.0,2.0,1.0
15509,23013.346,157.0,1.0,1.0
15510,23013.656,156.0,3.0,1.0
15511,23013.811,156.0,1.0,1.0
15512,23018.151,155.75,4.0,2.0
15513,23018.461,154.0,3.0,1.0
15514,23019.267,154.0,2.0,1.0
15515,23020.135,157.0,3.0,1.0
15516,23020.972,158.0,4.0,3.0
15517,23025.715,165.0,1.0,1.0
15518,23026.211,163.8,5.0,2.0
15519,23028.381,165.66666666666666,3.0,2.0
15520,23030.923,163.0,5.0,1.0
15521,23032.938,163.0,2.0,1.0
15522,23034.581,163.0,4.0,2.0
15523,23038.177,166.0,1.0,1.0
15524,23038.642,166.0,4.0,1.0
15525,23040.378,166.0,2.0,1.0
15526,23045.555,169.0,4.0,1.0
15527,23047.787,167.0,2.0,1.0
15528,23048.19,165.0,4.0,1.0
15529,23048.841,165.0,3.0,1.0
15530,23049.461,165.0,2.0,1.0
15531,23050.112,164.0,1.0,1.0
15532,23050.484,163.0,2.0,1.0
15533,23051.476,162.33333333333334,3.0,3.0
15534,23055.537,166.0,1.0,1.0
15535,23056.684,165.0,2.0,1.0
15536,23058.141,164.33333333333334,3.0,2.0
15537,23063.07,163.0,2.0,1.0
15538,23063.566,163.0,1.0,1.0
15539,23063.876,163.0,3.0,1.0
15540,23064.992,163.0,4.0,1.0
15541,23067.038,169.0,2.0,1.0
15542,23070.293,169.0,3.0,1.0
15543,23072.649,169.0,2.0,1.0
15544,23075.625,169.0,3.0,1.0
15545,23075.935,168.33333333333334,3.0,2.0
15546,23076.462,167.0,4.0,2.0
15547,23077.392,166.0,4.0,2.0
15548,23081.329,166.0,4.0,1.0
15549,23083.313,166.0,5.0,1.0
15550,23085.979,163.6,5.0,3.0
15551,23087.498,163.0,1.0,1.0
15552,23088.242,162.0,3.0,1.0
15553,23088.521,161.0,2.0,1.0
15554,23088.552,162.0,2.0,1.0
15555,23088.614,162.0,2.0,1.0
15556,23089.513,162.0,2.0,1.0
15557,23090.319,161.0,3.0,1.0
15558,23090.536,161.0,2.0,1.0
15559,23090.567,160.0,4.0,1.0
15560,23091.032,160.0,1.0,1.0
15561,23093.264,167.0,2.0,1.0
15562,23093.76,169.0,1.0,1.0
15563,23095.31,158.5,4.0,2.0
15564,23102.409,163.0,1.0,1.0
15565,23103.153,165.0,4.0,1.0
15566,23103.184,165.0,2.0,1.0
15567,23103.37,163.0,3.0,1.0
15568,23104.455,153.0,1.0,1.0
15569,23105.354,154.6,5.0,2.0
15570,23105.757,157.0,2.0,1.0
15571,23111.523,169.0,1.0,1.0
15572,23113.414,166.75,4.0,3.0
15573,23115.739,166.0,4.0,1.0
15574,23118.281,167.0,4.0,2.0
15575,23119.242,167.0,4.0,1.0
15576,23123.644,164.0,2.0,2.0
15577,23124.729,163.0,3.0,1.0
15578,23124.853,163.0,2.0,1.0
15579,23125.008,163.0,5.0,1.0
15580,23125.039,163.0,3.0,1.0
15581,23126.155,161.0,4.0,1.0
15582,23127.426,161.0,5.0,2.0
15583,23128.852,161.0,2.0,1.0
15584,23129.658,160.0,5.0,1.0
15585,23132.572,169.0,3.0,1.0
15586,23135.827,168.6,5.0,2.0
15587,23136.23,164.5,2.0,2.0
15588,23138.028,158.8,5.0,2.0
15589,23143.174,162.0,5.0,3.0
15590,23144.879,160.0,1.0,1.0
15591,23145.065,160.0,5.0,1.0
15592,23145.995,154.0,2.0,2.0
15593,23146.15,160.0,1.0,1.0
15594,23146.522,159.25,4.0,2.0
15595,23146.708,157.0,2.0,1.0
15596,23150.397,162.6,5.0,2.0
15597,23153.931,164.5,4.0,2.0
15598,23157.186,163.0,2.0,1.0
15599,23157.527,163.0,5.0,2.0
15600,23159.418,163.0,1.0,1.0
15601,23165.742,161.0,2.0,2.0
15602,23165.866,161.5,2.0,2.0
15603,23166.858,163.0,3.0,1.0
15604,23166.92,165.33333333333334,3.0,2.0
15605,23168.904,164.0,1.0,1.0
15606,23173.492,169.0,2.0,1.0
15607,23173.616,169.0,1.0,1.0
15608,23173.926,167.5,4.0,2.0
15609,23174.019,165.66666666666666,3.0,2.0
15610,23176.654,167.0,3.0,1.0
15611,23180.622,166.5,4.0,2.0
15612,23182.668,163.0,1.0,1.0
15613,23184.373,163.0,3.0,1.0
15614,23186.078,163.0,2.0,1.0
15615,23186.481,162.0,1.0,1.0
15616,23189.023,167.0,3.0,1.0
15617,23190.387,167.0,1.0,1.0
15618,23190.418,162.0,5.0,2.0
15619,23191.1,161.0,2.0,1.0
15620,23192.836,165.0,4.0,1.0
15621,23194.262,167.0,4.0,1.0
15622,23194.727,167.0,1.0,1.0
15623,23194.913,167.0,4.0,1.0
15624,23197.269,169.0,2.0,1.0
15625,23197.765,169.0,1.0,1.0
15626,23199.47,169.0,2.0,1.0
15627,23199.873,169.0,2.0,1.0
15628,23200.617,169.0,1.0,1.0
15629,23207.53,167.0,2.0,1.0
15630,23207.84,166.0,2.0,1.0
15631,23208.119,166.0,1.0,1.0
15632,23209.793,165.0,3.0,1.0
15633,23210.134,163.0,3.0,2.0
15634,23210.475,162.0,1.0,1.0
15635,23212.18,163.0,1.0,1.0
15636,23213.947,162.8,5.0,2.0
15637,23214.35,162.0,2.0,1.0
15638,23214.753,161.0,4.0,1.0
15639,23216.148,162.0,1.0,1.0
15640,23216.179,164.5,2.0,2.0
15641,23218.132,169.0,1.0,1.0
15642,23218.163,167.5,2.0,2.0
15643,23219.527,167.0,3.0,1.0
15644,23222.782,167.0,4.0,1.0
15645,23224.704,167.0,5.0,2.0
15646,23225.541,167.0,2.0,1.0
15647,23226.502,165.0,1.0,1.0
15648,23227.153,165.0,2.0,1.0
15649,23228.021,164.0,1.0,1.0
15650,23230.501,167.0,5.0,1.0
15651,23233.477,167.0,1.0,1.0
15652,23235.058,169.0,3.0,1.0
15653,23236.763,169.0,2.0,1.0
15654,23237.104,169.0,2.0,1.0
15655,23238.902,169.0,4.0,1.0
15656,23245.071,167.0,1.0,1.0
15657,23245.722,167.0,5.0,1.0
15658,23248.016,167.0,4.0,2.0
15659,23248.109,167.0,2.0,1.0
15660,23248.171,168.0,3.0,1.0
15661,23248.202,167.0,1.0,1.0
15662,23249.411,167.0,1.0,1.0
15663,23250.248,165.0,2.0,1.0
15664,23253.038,165.0,5.0,3.0
15665,23253.689,163.0,5.0,1.0
15666,23254.464,164.0,2.0,1.0
15667,23256.386,162.8,5.0,3.0
15668,23258.463,161.5,4.0,3.0
15669,23259.207,159.0,2.0,2.0
15670,23267.794,168.0,2.0,1.0
15671,23269.034,167.0,1.0,1.0
15672,23269.22,161.0,3.0,1.0
15673,23270.119,161.0,5.0,2.0
15674,23271.545,158.0,5.0,1.0
15675,23275.451,155.8,5.0,2.0
15676,23275.513,157.0,1.0,1.0
15677,23275.947,157.33333333333334,3.0,2.0
15678,23276.195,158.0,2.0,1.0
15679,23276.567,157.5,2.0,2.0
15680,23279.76,164.0,2.0,2.0
15681,23282.86,165.5,2.0,2.0
15682,23283.728,163.0,3.0,1.0
15683,23287.107,167.0,4.0,1.0
15684,23287.479,167.0,1.0,1.0
15685,23288.874,167.0,3.0,2.0
15686,23289.153,167.0,4.0,1.0
15687,23290.238,162.0,4.0,1.0
15688,23290.3,162.0,2.0,1.0
15689,23291.168,162.0,1.0,1.0
15690,23292.656,161.0,1.0,1.0
15691,23293.307,162.0,1.0,1.0
15692,23294.051,167.0,2.0,1.0
15693,23294.361,167.0,5.0,1.0
15694,23296.004,167.0,1.0,1.0
15695,23297.337,166.5,2.0,2.0
15696,23299.724,156.25,4.0,2.0
15697,23301.553,159.0,1.0,1.0
15698,23304.188,154.0,3.0,1.0
15699,23305.924,157.0,4.0,3.0
15700,23306.017,159.0,2.0,1.0
15701,23307.226,166.6,5.0,2.0
15702,23308.497,167.0,2.0,1.0
15703,23312.217,169.0,2.0,1.0
15704,23313.147,169.0,5.0,1.0
15705,23314.201,167.5,4.0,2.0
15706,23314.728,165.0,2.0,1.0
15707,23316.495,162.0,2.0,1.0
15708,23320.184,166.0,3.0,1.0
15709,23321.238,166.0,2.0,1.0
15710,23321.548,167.0,2.0,1.0
15711,23321.858,166.0,3.0,1.0
15712,23324.989,167.0,2.0,1.0
15713,23328.461,167.0,3.0,1.0
15714,23335.374,167.5,4.0,3.0
15715,23335.56,167.0,2.0,1.0
15716,23336.304,165.0,1.0,1.0
15717,23337.978,165.0,2.0,1.0
15718,23339.311,163.0,2.0,1.0
15719,23339.528,163.0,3.0,2.0
15720,23340.241,163.0,2.0,1.0
15721,23340.303,163.0,4.0,1.0
15722,23340.644,164.0,2.0,1.0
15723,23343.682,167.0,4.0,1.0
15724,23345.077,167.0,1.0,1.0
15725,23345.263,165.33333333333334,3.0,2.0
15726,23346.627,160.8,5.0,2.0
15727,23346.968,161.0,1.0,1.0
15728,23347.991,160.0,1.0,1.0
15729,23349.479,160.0,2.0,1.0
15730,23350.998,167.0,3.0,1.0
15731,23356.051,169.0,4.0,1.0
15732,23356.144,165.33333333333334,3.0,2.0
15733,23361.135,163.0,2.0,1.0
15734,23364.297,165.5,4.0,2.0
15735,23365.475,166.0,4.0,1.0
15736,23369.66,167.0,2.0,1.0
15737,23371.551,169.0,3.0,1.0
15738,23371.985,168.33333333333334,3.0,2.0
15739,23372.295,167.0,5.0,2.0
15740,23372.822,167.0,1.0,1.0
15741,23373.287,165.0,2.0,1.0
15742,23373.318,165.0,1.0,1.0
15743,23374.434,163.0,4.0,1.0
15744,23375.116,163.0,3.0,1.0
15745,23375.612,163.0,5.0,2.0
15746,23377.596,162.0,1.0,1.0
15747,23380.417,163.0,4.0,1.0
15748,23380.789,163.0,1.0,1.0
15749,23381.812,163.0,1.0,1.0
15750,23383.424,163.0,3.0,1.0
15751,23386.803,166.0,4.0,1.0
15752,23388.725,166.33333333333334,3.0,2.0
15753,23389.19,166.0,4.0,1.0
15754,23392.507,169.0,3.0,1.0
15755,23397.498,169.0,2.0,1.0
15756,23398.831,167.0,1.0,1.0
15757,23400.009,165.0,4.0,1.0
15758,23400.071,163.0,2.0,2.0
15759,23400.381,163.0,1.0,1.0
15760,23400.815,162.0,1.0,1.0
15761,23401.032,162.0,3.0,2.0
15762,23401.59,163.0,3.0,1.0
15763,23401.838,161.0,1.0,1.0
15764,23402.148,160.25,4.0,2.0
15765,23402.799,160.0,3.0,1.0
15766,23403.047,158.0,4.0,1.0
15767,23407.046,151.0,4.0,1.0
15768,23408.379,149.0,1.0,1.0
15769,23409.526,151.85714285714286,7.0,3.0
15770,23410.673,157.0,1.0,1.0
15771,23412.471,151.0,2.0,1.0
15772,23415.571,149.0,1.0,1.0
15773,23416.594,149.0,1.0,1.0
15774,23417.803,153.8125,16.0,5.0
15775,23420.5,156.0,2.0,1.0
15776,23422.515,154.0,1.0,1.0
15777,23423.724,155.0,2.0,1.0
15778,23424.282,155.0,1.0,1.0
15779,23424.344,154.0,2.0,1.0
15780,23424.685,151.0,3.0,1.0
15781,23425.615,157.75,4.0,3.0
15782,23427.382,159.0,1.0,1.0
15783,23429.18,163.5,4.0,2.0
15784,23430.854,160.0,1.0,1.0
15785,23431.412,163.0,3.0,1.0
15786,23432.559,167.0,3.0,1.0
15787,23433.892,163.25,4.0,3.0
15788,23434.791,167.0,3.0,1.0
15789,23436.558,167.0,1.0,1.0
15790,23442.975,167.0,2.0,1.0
15791,23446.106,162.8,5.0,3.0
15792,23446.85,166.4,5.0,2.0
15793,23447.935,161.0,5.0,1.0
15794,23448.431,164.0,5.0,1.0
15795,23448.772,159.25,4.0,3.0
15796,23449.578,164.5,4.0,2.0
15797,23450.26,158.0,2.0,1.0
15798,23454.29,153.11111111111111,9.0,3.0
15799,23455.499,155.0,1.0,1.0
15800,23456.057,156.66666666666666,3.0,2.0
15801,23456.863,158.0,2.0,2.0
15802,23457.39,159.71428571428572,7.0,2.0
15803,23459.684,152.0,3.0,1.0
15804,23461.265,150.66666666666666,3.0,2.0
15805,23463.342,164.0,1.0,1.0
15806,23464.396,164.33333333333334,3.0,3.0
15807,23466.008,167.33333333333334,3.0,2.0
15808,23467.031,166.0,4.0,1.0
15809,23467.31,164.0,5.0,3.0
15810,23467.744,162.8,5.0,2.0
15811,23470.317,168.0,5.0,1.0
15812,23477.664,163.4,5.0,2.0
15813,23478.47,167.5,2.0,2.0
15814,23480.299,165.0,3.0,1.0
15815,23486.375,166.66666666666666,3.0,2.0
15816,23487.615,168.0,3.0,1.0
15817,23487.925,163.25,4.0,3.0
15818,23490.56,162.5,4.0,2.0
15819,23491.149,161.75,4.0,3.0
15820,23491.893,159.5,2.0,2.0
15821,23492.513,161.33333333333334,3.0,2.0
15822,23493.629,162.0,1.0,1.0
15823,23497.194,168.0,5.0,2.0
15824,23498.775,168.0,2.0,1.0
15825,23501.782,166.8,5.0,2.0
15826,23502.65,166.0,3.0,1.0
15827,23502.774,167.0,1.0,1.0
15828,23503.022,164.8,5.0,2.0
15829,23504.014,168.0,1.0,1.0
15830,23508.137,168.0,2.0,1.0
15831,23508.323,168.0,5.0,1.0
15832,23509.129,164.66666666666666,3.0,3.0
15833,23511.02,170.0,1.0,1.0
15834,23512.322,168.0,3.0,1.0
15835,23516.662,170.0,2.0,1.0
15836,23519.111,168.0,5.0,2.0
15837,23519.204,168.0,2.0,1.0
15838,23519.793,168.0,1.0,1.0
15839,23519.824,168.0,1.0,1.0
15840,23520.599,168.0,2.0,1.0
15841,23521.281,166.5,4.0,2.0
15842,23527.605,166.0,2.0,1.0
15843,23528.287,166.0,4.0,1.0
15844,23528.318,164.0,2.0,1.0
15845,23529.403,166.0,2.0,1.0
15846,23529.713,164.0,1.0,1.0
15847,23533.743,164.0,1.0,1.0
15848,23534.673,162.8,5.0,2.0
15849,23535.975,162.0,1.0,1.0
15850,23536.006,162.0,3.0,1.0
15851,23539.075,167.33333333333334,3.0,3.0
15852,23543.57,166.2,5.0,2.0
15853,23546.546,166.0,1.0,1.0
15854,23546.732,164.4,5.0,3.0
15855,23548.995,162.0,3.0,1.0
15856,23550.607,162.8,5.0,2.0
15857,23551.63,168.0,2.0,1.0
15858,23551.723,163.33333333333334,3.0,2.0
15859,23554.048,161.0,1.0,1.0
15860,23554.606,161.0,2.0,1.0
15861,23554.854,161.0,2.0,1.0
15862,23555.195,159.2,5.0,2.0
15863,23555.288,158.0,2.0,1.0
15864,23557.954,164.0,1.0,1.0
15865,23560.341,170.0,5.0,1.0
15866,23560.682,170.0,2.0,1.0
15867,23565.766,170.0,2.0,1.0
15868,23568.215,170.0,1.0,1.0
15869,23569.176,170.0,1.0,1.0
15870,23569.61,168.0,1.0,1.0
15871,23569.703,168.0,1.0,1.0
15872,23569.951,168.0,3.0,1.0
15873,23570.819,168.0,2.0,2.0
15874,23571.501,168.0,1.0,1.0
15875,23571.656,168.0,5.0,1.0
15876,23578.29,168.0,4.0,2.0
15877,23578.662,168.0,5.0,1.0
15878,23579.406,168.0,3.0,1.0
15879,23580.894,168.0,4.0,1.0
15880,23581.328,165.0,4.0,2.0
15881,23583.064,170.0,3.0,1.0
15882,23587.528,168.0,1.0,1.0
15883,23591.496,169.0,5.0,1.0
15884,23594.1,169.0,1.0,1.0
15885,23594.875,169.0,1.0,1.0
15886,23594.937,166.2,5.0,5.0
15887,23595.247,164.0,4.0,1.0
15888,23597.169,164.8,5.0,2.0
15889,23597.324,164.0,1.0,1.0
15890,23597.789,164.0,2.0,1.0
15891,23597.913,163.0,1.0,1.0
15892,23599.649,163.0,4.0,1.0
15893,23599.711,163.0,1.0,1.0
15894,23604.64,168.0,1.0,1.0
15895,23606.996,164.8,5.0,2.0
15896,23609.197,167.0,1.0,1.0
15897,23611.088,164.0,4.0,1.0
15898,23611.615,164.0,3.0,1.0
15899,23613.196,170.0,3.0,1.0
15900,23616.482,170.0,1.0,1.0
15901,23617.195,168.0,1.0,1.0
15902,23617.536,166.0,5.0,1.0
15903,23617.846,164.25,4.0,3.0
15904,23620.605,165.5,4.0,2.0
15905,23622.868,163.0,5.0,1.0
15906,23622.899,163.0,5.0,2.0
15907,23624.046,163.0,2.0,2.0
15908,23624.108,163.0,3.0,1.0
15909,23624.914,166.0,1.0,1.0
15910,23624.976,166.0,4.0,1.0
15911,23626.433,161.5,4.0,2.0
15912,23629.006,161.0,3.0,1.0
15913,23630.153,161.0,2.0,1.0
15914,23630.618,159.0,1.0,1.0
15915,23631.331,159.0,1.0,1.0
15916,23633.873,154.0,4.0,1.0
15917,23634.803,155.0,4.0,2.0
15918,23635.888,156.0,2.0,1.0
15919,23636.787,159.0,4.0,1.0
15920,23639.174,161.5,4.0,2.0
15921,23641.003,162.0,2.0,1.0
15922,23642.491,162.0,1.0,1.0
15923,23643.142,170.0,3.0,1.0
15924,23643.266,169.2,5.0,2.0
15925,23643.483,168.0,1.0,1.0
15926,23647.203,167.0,4.0,2.0
15927,23647.296,163.0,4.0,1.0
15928,23648.753,168.0,2.0,1.0
15929,23648.939,168.0,2.0,1.0
15930,23649.001,168.0,5.0,1.0
15931,23649.993,164.0,4.0,1.0
15932,23652.163,168.0,4.0,2.0
15933,23659.107,170.0,4.0,1.0
15934,23659.448,167.2,5.0,3.0
15935,23661.556,164.0,1.0,1.0
15936,23666.733,164.0,1.0,1.0
15937,23666.857,163.0,5.0,3.0
15938,23667.012,163.0,1.0,1.0
15939,23667.694,163.0,1.0,1.0
15940,23667.942,162.5,2.0,2.0
15941,23668.066,164.0,1.0,1.0
15942,23670.577,159.0,2.0,1.0
15943,23671.011,151.0,1.0,1.0
15944,23671.104,159.33333333333334,3.0,3.0
15945,23671.724,161.0,4.0,1.0
15946,23674.173,162.0,5.0,3.0
15947,23676.281,168.0,5.0,1.0
15948,23677.304,168.0,2.0,1.0
15949,23678.761,166.0,3.0,1.0
15950,23682.047,166.0,1.0,1.0
15951,23685.457,170.0,4.0,1.0
15952,23688.743,169.0,2.0,2.0
15953,23691.409,166.0,2.0,1.0
15954,23693.207,163.0,3.0,2.0
15955,23693.827,163.0,1.0,1.0
15956,23694.695,163.0,2.0,1.0
15957,23696.028,165.0,2.0,1.0
15958,23699.841,169.4,5.0,2.0
15959,23700.709,168.0,1.0,1.0
15960,23701.081,164.0,5.0,1.0
15961,23703.406,164.0,2.0,2.0
15962,23703.561,162.2,5.0,2.0
15963,23703.747,162.0,4.0,1.0
15964,23704.088,159.0,1.0,1.0
15965,23704.336,168.0,3.0,1.0
15966,23706.785,164.33333333333334,3.0,2.0
15967,23707.901,160.0,1.0,1.0
15968,23710.815,150.0,1.0,1.0
15969,23712.83,152.1,10.0,3.0
15970,23715.93,156.0,1.0,1.0
15971,23716.674,156.0,2.0,1.0
15972,23718.069,154.0,2.0,1.0
15973,23718.193,156.33333333333334,3.0,3.0
15974,23719.929,158.0,2.0,1.0
15975,23721.107,155.0,1.0,1.0
15976,23721.417,160.0,2.0,1.0
15977,23722.564,150.0,1.0,1.0
15978,23723.804,150.0,1.0,1.0
15979,23723.99,153.2,5.0,2.0
15980,23725.137,164.0,1.0,1.0
15981,23727.059,168.66666666666666,3.0,2.0
15982,23730.81,152.0,4.0,1.0
15983,23735.925,152.0,3.0,1.0
15984,23736.607,152.0,1.0,1.0
15985,23737.506,159.0,1.0,1.0
15986,23738.467,152.6,5.0,2.0
15987,23739.025,159.33333333333334,3.0,2.0
15988,23740.048,168.0,1.0,1.0
15989,23741.412,168.0,3.0,1.0
15990,23742.621,168.0,3.0,1.0
15991,23743.334,168.0,1.0,1.0
15992,23747.271,168.0,1.0,1.0
15993,23747.302,165.6,5.0,4.0
15994,23748.201,164.0,3.0,1.0
15995,23748.573,167.0,4.0,1.0
15996,23748.976,164.0,1.0,1.0
15997,23749.751,164.0,1.0,1.0
15998,23750.774,164.0,1.0,1.0
15999,23752.231,163.0,2.0,1.0
16000,23753.254,166.0,5.0,2.0
16001,23756.199,165.0,5.0,1.0
16002,23757.842,168.0,1.0,1.0
16003,23761.686,166.0,5.0,1.0
16004,23765.809,167.0,3.0,1.0
16005,23767.7,169.0,1.0,1.0
16006,23769.653,167.0,2.0,1.0
16007,23770.924,167.0,2.0,1.0
16008,23771.885,167.0,1.0,1.0
16009,23772.97,166.0,1.0,1.0
16010,23774.52,164.0,1.0,1.0
16011,23775.667,166.0,3.0,1.0
16012,23778.054,167.0,3.0,2.0
16013,23778.116,167.0,2.0,1.0
16014,23779.325,165.0,3.0,1.0
16015,23779.573,165.0,1.0,1.0
16016,23780.193,163.0,3.0,1.0
16017,23781.371,163.0,1.0,1.0
16018,23783.541,162.4,5.0,2.0
16019,23786.579,162.0,4.0,1.0
16020,23792.097,169.0,5.0,1.0
16021,23792.221,169.0,1.0,1.0
