,Time,Weighted_Price,Total_Size,Order_Number
17485,27305.885,336.0,3.0,1.0
17486,27306.474,336.0,2.0,1.0
17487,27306.536,336.0,2.0,1.0
17488,27307.497,335.0,1.0,1.0
17489,27308.21,336.0,2.0,1.0
17490,27308.861,334.0,1.0,1.0
17491,27308.954,334.0,2.0,1.0
17492,27309.915,334.0,2.0,1.0
17493,27310.256,334.0,2.0,1.0
17494,27311.713,334.0,2.0,2.0
17495,27312.581,333.0,3.0,3.0
17496,27313.232,332.3333333333333,3.0,2.0
17497,27316.115,330.4,5.0,2.0
17498,27321.416,336.0,4.0,1.0
17499,27322.532,330.0,2.0,1.0
17500,27327.554,334.0,1.0,1.0
17501,27328.143,334.0,3.0,1.0
17502,27328.608,332.0,5.0,3.0
17503,27330.344,336.0,1.0,1.0
17504,27331.894,336.0,1.0,1.0
17505,27332.235,336.0,2.0,1.0
17506,27332.638,329.6,5.0,2.0
17507,27332.917,329.0,2.0,1.0
17508,27334.715,325.0,3.0,1.0
17509,27335.18,333.0,1.0,1.0
17510,27335.242,333.0,4.0,1.0
17511,27336.017,333.0,3.0,1.0
17512,27340.512,333.75,4.0,2.0
17513,27341.194,331.0,2.0,2.0
17514,27346.991,330.6666666666667,6.0,2.0
17515,27349.316,332.0,1.0,1.0
17516,27350.463,333.5,2.0,2.0
17517,27351.021,329.0,1.0,1.0
17518,27351.641,328.75,4.0,3.0
17519,27353.935,335.0,5.0,1.0
17520,27354.369,335.0,1.0,1.0
17521,27356.198,335.6666666666667,3.0,2.0
17522,27356.663,335.0,1.0,1.0
17523,27358.275,335.0,2.0,1.0
17524,27364.382,331.5,4.0,2.0
17525,27367.792,334.8,5.0,2.0
17526,27368.691,333.0,3.0,1.0
17527,27368.877,332.0,1.0,1.0
17528,27369.404,332.0,1.0,1.0
17529,27369.497,332.0,1.0,1.0
17530,27369.59,332.0,5.0,1.0
17531,27369.776,328.3333333333333,3.0,3.0
17532,27370.179,326.0,3.0,1.0
17533,27373.0,325.0,1.0,1.0
17534,27373.527,325.0,4.0,1.0
17535,27373.589,326.0,2.0,1.0
17536,27374.643,335.0,2.0,1.0
17537,27375.015,335.0,1.0,1.0
17538,27377.774,335.0,5.0,2.0
17539,27381.68,335.0,2.0,1.0
17540,27384.811,335.0,3.0,1.0
17541,27385.865,334.5,4.0,3.0
17542,27386.888,333.0,2.0,2.0
17543,27389.399,332.0,3.0,3.0
17544,27392.406,331.0,4.0,1.0
17545,27393.088,329.0,1.0,1.0
17546,27394.111,327.0,1.0,1.0
17547,27394.886,328.0,1.0,1.0
17548,27395.506,327.0,1.0,1.0
17549,27395.692,326.0,2.0,1.0
17550,27396.901,324.42857142857144,7.0,2.0
17551,27399.009,328.4,5.0,2.0
17552,27399.815,327.75,4.0,2.0
17553,27402.977,336.0,3.0,1.0
17554,27403.752,336.0,3.0,1.0
17555,27403.969,336.0,1.0,1.0
17556,27407.627,333.0,2.0,1.0
17557,27411.812,333.0,2.0,1.0
17558,27412.401,333.0,1.0,1.0
17559,27413.331,333.0,3.0,1.0
17560,27416.183,332.0,1.0,1.0
17561,27417.919,332.0,3.0,1.0
17562,27418.539,332.0,3.0,2.0
17563,27425.979,335.4,5.0,2.0
17564,27427.188,335.0,3.0,1.0
17565,27427.591,332.0,1.0,1.0
17566,27429.482,332.0,1.0,1.0
17567,27429.823,331.5,2.0,2.0
17568,27431.745,332.0,5.0,1.0
17569,27433.388,332.0,1.0,1.0
17570,27434.752,332.0,2.0,1.0
17571,27438.968,333.0,1.0,1.0
17572,27439.433,333.0,1.0,1.0
17573,27441.851,333.0,1.0,1.0
17574,27445.292,333.0,1.0,1.0
17575,27445.695,331.0,1.0,1.0
17576,27447.028,332.0,3.0,1.0
17577,27452.329,332.8,5.0,2.0
17578,27452.515,329.5,2.0,2.0
17579,27453.135,328.0,2.0,1.0
17580,27457.041,333.0,3.0,1.0
17581,27457.382,331.0,5.0,2.0
17582,27458.064,328.0,2.0,1.0
17583,27458.529,328.0,3.0,1.0
17584,27459.459,328.0,3.0,1.0
17585,27459.552,328.0,4.0,1.0
17586,27461.319,333.0,4.0,2.0
17587,27462.466,333.0,1.0,1.0
17588,27465.814,325.75,4.0,2.0
17589,27469.472,329.0,3.0,1.0
17590,27469.658,327.0,2.0,1.0
17591,27469.72,329.0,1.0,1.0
17592,27470.836,328.0,2.0,1.0
17593,27470.929,328.0,5.0,1.0
17594,27473.13,331.25,4.0,3.0
17595,27476.695,334.0,1.0,1.0
17596,27477.935,334.0,5.0,1.0
17597,27479.423,332.0,1.0,1.0
17598,27479.516,334.0,1.0,1.0
17599,27480.601,332.0,3.0,1.0
17600,27484.786,331.0,2.0,2.0
17601,27487.514,330.0,4.0,1.0
17602,27488.63,328.0,2.0,1.0
17603,27488.816,328.0,2.0,1.0
17604,27489.56,328.0,2.0,1.0
17605,27491.265,333.0,2.0,1.0
17606,27491.389,334.0,4.0,1.0
17607,27492.97,333.0,1.0,1.0
17608,27496.318,333.0,1.0,1.0
17609,27497.31,328.0,2.0,1.0
17610,27498.984,332.0,1.0,1.0
17611,27499.108,332.0,2.0,1.0
17612,27501.123,333.5,2.0,2.0
17613,27504.936,332.0,4.0,1.0
17614,27511.198,333.0,1.0,1.0
17615,27511.601,332.0,5.0,1.0
17616,27511.663,333.0,2.0,1.0
17617,27512.252,334.0,1.0,1.0
17618,27512.593,331.6,5.0,2.0
17619,27513.461,327.0,4.0,2.0
17620,27513.833,326.0,2.0,1.0
17621,27516.282,329.0,2.0,1.0
17622,27516.933,329.0,2.0,1.0
17623,27517.553,332.0,1.0,1.0
17624,27518.204,332.0,2.0,1.0
17625,27520.684,331.0,1.0,1.0
17626,27523.071,325.6666666666667,3.0,2.0
17627,27524.311,323.0,1.0,1.0
17628,27525.055,324.0,1.0,1.0
17629,27525.303,323.0,2.0,1.0
17630,27526.295,321.0,2.0,1.0
17631,27528.031,324.0,3.0,1.0
17632,27528.248,323.0,1.0,1.0
17633,27529.178,323.0,2.0,1.0
17634,27530.263,335.0,1.0,1.0
17635,27536.866,318.0,1.0,1.0
17636,27537.61,318.0,3.0,1.0
17637,27540.276,318.0,5.0,1.0
17638,27540.803,320.0,1.0,1.0
17639,27543.965,318.8,5.0,2.0
17640,27545.205,318.0,2.0,1.0
17641,27546.848,323.6666666666667,6.0,4.0
17642,27549.049,334.5,2.0,2.0
17643,27554.66,333.25,4.0,2.0
17644,27556.737,330.0,2.0,1.0
17645,27557.636,330.0,2.0,2.0
17646,27559.434,328.25,4.0,3.0
17647,27559.899,324.0,1.0,1.0
17648,27570.222,332.0,2.0,1.0
17649,27570.78,332.0,1.0,1.0
17650,27571.524,333.0,1.0,1.0
17651,27571.741,331.0,1.0,1.0
17652,27572.423,328.5,4.0,4.0
17653,27573.136,324.0,2.0,1.0
17654,27573.787,329.0,3.0,1.0
17655,27573.849,329.0,3.0,1.0
17656,27574.872,329.0,5.0,1.0
17657,27575.895,331.0,1.0,1.0
17658,27577.538,331.0,3.0,2.0
17659,27581.723,320.0,1.0,1.0
17660,27586.528,327.0,1.0,1.0
17661,27586.807,326.0,3.0,1.0
17662,27587.024,325.0,1.0,1.0
17663,27587.923,327.3333333333333,3.0,2.0
17664,27592.635,335.0,4.0,1.0
17665,27596.324,335.0,3.0,1.0
17666,27596.758,335.0,3.0,1.0
17667,27596.851,334.0,3.0,1.0
17668,27597.967,332.5,4.0,2.0
17669,27600.85,331.0,1.0,1.0
17670,27602.958,331.0,5.0,1.0
17671,27606.833,335.0,1.0,1.0
17672,27608.383,331.0,5.0,1.0
17673,27608.941,331.0,5.0,1.0
17674,27609.499,331.0,2.0,1.0
17675,27611.235,329.0,2.0,1.0
17676,27612.568,331.0,3.0,1.0
17677,27613.56,329.0,2.0,1.0
17678,27618.737,336.0,2.0,1.0
17679,27622.736,336.0,3.0,1.0
17680,27623.325,336.0,1.0,1.0
17681,27623.48,333.0,1.0,1.0
17682,27625.34,335.0,1.0,1.0
17683,27627.231,333.0,4.0,1.0
17684,27627.262,333.0,4.0,1.0
17685,27628.223,333.0,1.0,1.0
17686,27630.455,333.0,1.0,1.0
17687,27633.772,333.0,1.0,1.0
17688,27637.027,332.5,2.0,2.0
17689,27639.786,333.0,4.0,2.0
17690,27640.096,329.5,2.0,2.0
17691,27642.793,333.0,5.0,1.0
17692,27643.382,333.0,1.0,1.0
17693,27651.07,335.0,2.0,1.0
17694,27652.682,336.0,3.0,1.0
17695,27653.457,336.0,1.0,1.0
17696,27656.123,336.0,3.0,1.0
17697,27659.161,335.0,2.0,1.0
17698,27660.215,334.0,3.0,1.0
17699,27660.959,334.0,1.0,1.0
17700,27661.083,333.0,1.0,1.0
17701,27661.145,333.0,1.0,1.0
17702,27661.548,333.0,2.0,1.0
17703,27661.703,333.0,1.0,1.0
17704,27663.067,332.0,1.0,1.0
17705,27664.214,333.0,3.0,1.0
17706,27664.524,334.0,4.0,1.0
17707,27664.989,332.0,2.0,1.0
17708,27673.018,336.0,2.0,1.0
17709,27673.669,333.6,5.0,2.0
17710,27676.087,333.0,1.0,1.0
17711,27676.242,332.6,5.0,3.0
17712,27680.954,332.5,2.0,2.0
17713,27683.558,332.0,4.0,3.0
17714,27685.046,331.3333333333333,3.0,2.0
17715,27686.875,335.0,2.0,1.0
17716,27687.464,333.4,5.0,2.0
17717,27690.285,333.0,5.0,1.0
17718,27691.897,331.4,5.0,2.0
17719,27698.159,333.0,1.0,1.0
17720,27698.996,333.0,4.0,1.0
17721,27699.802,333.0,2.0,1.0
17722,27700.887,329.3333333333333,3.0,2.0
17723,27702.654,332.0,3.0,1.0
17724,27710.528,328.6666666666667,3.0,2.0
17725,27712.977,328.0,1.0,1.0
17726,27713.69,328.0,2.0,1.0
17727,27713.845,328.0,2.0,1.0
17728,27714.899,329.75,4.0,2.0
17729,27715.333,321.5,4.0,3.0
17730,27715.736,334.0,3.0,1.0
17731,27716.108,329.6666666666667,3.0,2.0
17732,27720.355,333.0,4.0,2.0
17733,27723.207,334.0,4.0,1.0
17734,27723.579,333.0,2.0,1.0
17735,27724.664,333.0,1.0,1.0
17736,27726.369,332.4,5.0,3.0
17737,27726.431,331.0,5.0,1.0
17738,27728.694,334.0,3.0,1.0
17739,27733.716,331.0,1.0,1.0
17740,27737.126,333.0,4.0,1.0
17741,27738.025,333.0,1.0,1.0
17742,27741.466,333.0,5.0,1.0
17743,27742.768,333.0,1.0,1.0
17744,27744.349,333.0,1.0,1.0
17745,27745.62,332.0,2.0,1.0
17746,27745.961,331.0,1.0,1.0
17747,27747.139,329.0,1.0,1.0
17748,27747.666,330.0,2.0,1.0
17749,27748.162,328.0,4.0,1.0
17750,27749.371,328.0,3.0,1.0
17751,27750.084,328.0,3.0,1.0
17752,27753.773,326.3333333333333,3.0,3.0
17753,27754.114,333.0,1.0,1.0
17754,27758.485,334.0,1.0,1.0
17755,27759.384,334.0,2.0,1.0
17756,27760.469,334.0,1.0,1.0
17757,27770.358,335.2,5.0,2.0
17758,27770.451,334.0,4.0,2.0
17759,27771.443,334.0,3.0,1.0
17760,27771.474,334.0,3.0,1.0
17761,27772.311,332.0,2.0,1.0
17762,27772.714,332.0,2.0,1.0
17763,27773.985,331.0,1.0,1.0
17764,27778.945,338.0,2.0,1.0
17765,27779.348,335.75,4.0,2.0
17766,27780.557,335.0,4.0,1.0
17767,27782.014,335.0,1.0,1.0
17768,27782.107,335.0,2.0,1.0
17769,27784.835,329.0,2.0,1.0
17770,27788.772,335.0,1.0,1.0
17771,27790.384,335.0,3.0,1.0
17772,27794.476,338.0,3.0,1.0
17773,27795.778,336.5,2.0,2.0
17774,27797.049,337.0,2.0,1.0
17775,27798.537,336.3333333333333,3.0,2.0
17776,27801.048,334.3333333333333,3.0,2.0
17777,27802.35,333.5,4.0,2.0
17778,27805.481,331.0,1.0,1.0
17779,27806.287,331.0,1.0,1.0
17780,27807.062,331.0,1.0,1.0
17781,27809.728,330.0,2.0,1.0
17782,27812.146,332.5,2.0,2.0
17783,27816.331,332.0,1.0,1.0
17784,27817.509,331.0,3.0,2.0
17785,27819.307,336.0,3.0,1.0
17786,27823.647,338.0,1.0,1.0
17787,27828.576,336.0,1.0,1.0
17788,27829.413,335.0,1.0,1.0
17789,27830.188,335.0,3.0,1.0
17790,27837.039,337.4,5.0,2.0
17791,27837.566,333.4,5.0,2.0
17792,27839.457,332.0,2.0,2.0
17793,27840.573,331.0,2.0,2.0
17794,27841.317,336.0,2.0,1.0
17795,27842.433,327.3333333333333,3.0,3.0
17796,27843.89,324.0,2.0,1.0
17797,27846.06,331.25,4.0,2.0
17798,27846.184,324.0,4.0,1.0
17799,27849.222,335.0,2.0,1.0
17800,27852.973,336.0,1.0,1.0
17801,27854.12,335.0,5.0,1.0
17802,27854.616,334.0,5.0,1.0
17803,27858.057,332.0,4.0,1.0
17804,27858.336,332.0,1.0,1.0
17805,27862.335,329.75,4.0,2.0
17806,27863.637,328.0,1.0,1.0
17807,27864.722,339.0,4.0,1.0
17808,27870.55,339.0,2.0,1.0
17809,27871.387,336.0,1.0,1.0
17810,27874.363,336.0,2.0,2.0
17811,27874.394,336.0,5.0,1.0
17812,27875.479,336.0,4.0,1.0
17813,27878.021,335.0,2.0,1.0
17814,27878.982,335.0,3.0,2.0
17815,27880.036,332.0,2.0,1.0
17816,27880.346,332.0,2.0,1.0
17817,27880.718,334.0,1.0,1.0
17818,27884.345,332.0,1.0,1.0
17819,27888.592,335.5,4.0,2.0
17820,27890.359,332.0,5.0,1.0
17821,27891.072,333.0,3.0,1.0
17822,27891.723,335.0,3.0,1.0
17823,27892.126,334.0,1.0,1.0
17824,27892.56,331.0,1.0,1.0
17825,27893.025,323.0,2.0,1.0
17826,27895.35,330.0,3.0,1.0
17827,27896.156,328.3333333333333,6.0,2.0
17828,27897.21,323.2,5.0,4.0
17829,27900.992,335.5,4.0,2.0
17830,27902.232,324.8,5.0,2.0
17831,27906.696,333.0,3.0,1.0
17832,27907.781,333.0,2.0,1.0
17833,27908.153,336.0,1.0,1.0
17834,27912.369,336.0,2.0,1.0
17835,27912.648,335.5,4.0,2.0
17836,27915.686,338.0,2.0,1.0
17837,27915.903,332.0,1.0,1.0
17838,27917.515,332.0,1.0,1.0
17839,27917.577,331.0,2.0,1.0
17840,27919.158,323.0,1.0,1.0
17841,27919.437,323.0,2.0,1.0
17842,27920.212,322.0,2.0,1.0
17843,27922.165,324.0,1.0,1.0
17844,27923.839,325.6363636363636,11.0,3.0
17845,27927.404,333.1666666666667,6.0,2.0
17846,27928.582,331.25,4.0,2.0
17847,27934.224,323.0,1.0,1.0
17848,27934.286,324.0,3.0,1.0
17849,27937.665,324.0,2.0,1.0
17850,27940.176,322.0,1.0,1.0
17851,27943.679,322.0,3.0,1.0
17852,27943.927,322.0,2.0,1.0
17853,27948.856,328.22222222222223,9.0,6.0
17854,27951.491,321.0,1.0,1.0
17855,27952.266,323.0,5.0,3.0
17856,27953.971,333.0,2.0,1.0
17857,27955.707,334.0,1.0,1.0
17858,27957.877,332.0,2.0,1.0
17859,27958.342,332.0,2.0,1.0
17860,27960.605,333.0,2.0,1.0
17861,27963.395,334.8,5.0,3.0
17862,27969.471,337.0,3.0,1.0
17863,27969.502,337.0,1.0,1.0
17864,27970.029,333.0,5.0,1.0
17865,27970.711,334.0,4.0,1.0
17866,27971.362,334.0,3.0,1.0
17867,27973.067,333.0,3.0,1.0
17868,27973.594,333.0,4.0,1.0
17869,27974.307,335.0,2.0,1.0
17870,27975.392,336.0,3.0,1.0
17871,27975.95,335.0,4.0,1.0
17872,27978.43,336.0,1.0,1.0
17873,27979.205,337.0,1.0,1.0
17874,27984.692,336.0,5.0,1.0
17875,27985.405,336.0,4.0,3.0
17876,27990.458,337.0,2.0,1.0
17877,27991.481,337.0,1.0,1.0
17878,27992.163,336.0,5.0,3.0
17879,27992.473,333.0,1.0,1.0
17880,27996.379,332.0,2.0,1.0
17881,27997.991,324.0,1.0,1.0
17882,28000.099,328.1666666666667,6.0,2.0
17883,28000.254,326.0,3.0,1.0
17884,28001.463,326.0,3.0,1.0
17885,28006.299,322.625,8.0,2.0
17886,28006.857,323.0,1.0,1.0
17887,28011.91,323.85714285714283,7.0,3.0
17888,28014.111,325.0,3.0,1.0
17889,28015.351,328.0,1.0,1.0
17890,28016.064,328.0,4.0,1.0
17891,28016.219,329.0,1.0,1.0
17892,28017.087,331.0,1.0,1.0
17893,28019.443,334.0,3.0,1.0
17894,28021.303,337.0,5.0,1.0
17895,28022.078,339.0,1.0,1.0
17896,28023.318,338.0,1.0,1.0
17897,28028.712,337.0,3.0,2.0
17898,28029.301,337.0,3.0,1.0
17899,28031.223,336.0,3.0,1.0
17900,28031.316,334.0,4.0,3.0
17901,28034.943,331.5,2.0,2.0
17902,28036.183,326.0,2.0,1.0
17903,28041.081,331.3333333333333,3.0,2.0
17904,28041.236,335.0,2.0,1.0
17905,28043.313,330.0,1.0,1.0
17906,28049.978,326.0,2.0,1.0
17907,28050.474,326.0,3.0,1.0
17908,28055.868,324.0,1.0,1.0
17909,28055.899,324.0,1.0,1.0
17910,28060.208,324.0,2.0,1.0
17911,28061.572,325.0,3.0,1.0
17912,28062.037,325.0,2.0,1.0
17913,28062.254,326.0,1.0,1.0
17914,28062.533,325.0,1.0,1.0
17915,28062.595,326.0,3.0,1.0
17916,28064.176,329.0,3.0,1.0
17917,28064.61,329.0,1.0,1.0
17918,28065.819,329.0,1.0,1.0
17919,28066.222,327.0,6.0,4.0
17920,28067.927,331.0,12.0,4.0
17921,28071.275,335.0,4.0,1.0
17922,28072.36,337.0,1.0,1.0
17923,28072.887,334.0,1.0,1.0
17924,28073.662,335.0,3.0,1.0
17925,28075.522,337.0,1.0,1.0
17926,28076.297,338.0,2.0,1.0
17927,28077.01,338.0,3.0,2.0
17928,28080.234,338.0,1.0,1.0
17929,28081.753,339.3333333333333,3.0,2.0
17930,28082.435,336.4,5.0,2.0
17931,28084.543,334.0,1.0,1.0
17932,28085.008,334.0,1.0,1.0
17933,28086.341,334.0,2.0,1.0
17934,28086.496,333.0,2.0,1.0
17935,28086.868,335.0,1.0,1.0
17936,28087.736,333.0,1.0,1.0
17937,28091.053,331.0,4.0,1.0
17938,28092.138,331.0,5.0,1.0
17939,28093.068,331.0,2.0,1.0
17940,28093.781,329.0,1.0,1.0
17941,28097.563,338.0,2.0,1.0
17942,28097.842,337.3333333333333,3.0,2.0
17943,28098.493,340.0,1.0,1.0
17944,28100.973,337.0,2.0,1.0
17945,28103.639,340.0,4.0,1.0
17946,28104.817,337.2,5.0,3.0
17947,28107.049,340.0,4.0,1.0
17948,28107.235,340.0,2.0,1.0
17949,28112.226,340.0,3.0,1.0
17950,28112.939,338.0,2.0,1.0
17951,28113.342,337.0,5.0,1.0
17952,28114.148,337.0,1.0,1.0
17953,28114.241,334.6666666666667,3.0,2.0
17954,28114.675,334.0,1.0,1.0
17955,28115.016,330.3333333333333,3.0,2.0
17956,28118.581,337.0,1.0,1.0
17957,28120.999,339.0,3.0,1.0
17958,28122.921,340.0,2.0,1.0
17959,28124.068,340.0,2.0,1.0
17960,28124.378,340.0,2.0,1.0
17961,28125.928,341.0,5.0,1.0
17962,28127.044,342.0,1.0,1.0
17963,28127.137,342.0,4.0,1.0
17964,28127.974,342.0,3.0,2.0
17965,28128.005,342.0,3.0,1.0
17966,28134.081,342.0,4.0,1.0
17967,28134.608,342.0,1.0,1.0
17968,28135.755,340.6,5.0,3.0
17969,28137.026,338.0,4.0,1.0
17970,28140.095,339.0,1.0,1.0
17971,28141.49,338.4,5.0,2.0
17972,28142.668,338.0,2.0,1.0
17973,28145.644,340.4,5.0,2.0
17974,28146.822,339.5,2.0,2.0
17975,28148.775,337.0,2.0,1.0
17976,28149.457,337.0,1.0,1.0
17977,28151.131,337.0,3.0,1.0
17978,28151.441,337.2,5.0,2.0
17979,28151.596,333.4,5.0,2.0
17980,28156.184,342.0,1.0,1.0
17981,28156.68,342.0,1.0,1.0
17982,28160.245,342.0,1.0,1.0
17983,28165.205,341.6,5.0,3.0
17984,28165.918,341.0,2.0,1.0
17985,28168.832,339.0,4.0,2.0
17986,28168.956,339.0,5.0,2.0
17987,28169.018,338.2,5.0,2.0
17988,28170.63,336.5,4.0,2.0
17989,28170.909,335.0,1.0,1.0
17990,28173.048,341.0,3.0,1.0
17991,28175.714,340.0,1.0,1.0
17992,28181.046,340.0,5.0,2.0
17993,28181.511,338.0,5.0,1.0
17994,28186.347,341.0,1.0,1.0
17995,28187.618,339.0,1.0,1.0
17996,28188.796,338.0,3.0,1.0
17997,28188.889,340.0,1.0,1.0
17998,28189.757,338.0,3.0,1.0
17999,28192.919,344.0,2.0,1.0
18000,28193.725,343.6,5.0,2.0
18001,28194.965,343.0,4.0,1.0
18002,28195.244,337.0,2.0,1.0
18003,28195.864,337.0,2.0,1.0
18004,28196.019,335.8,5.0,3.0
18005,28198.096,335.0,3.0,2.0
18006,28203.211,340.0,1.0,1.0
18007,28203.304,340.0,2.0,1.0
18008,28203.335,341.0,1.0,1.0
18009,28204.172,343.0,1.0,1.0
18010,28204.73,338.5,4.0,3.0
18011,28205.133,336.0,4.0,2.0
18012,28205.629,337.0,3.0,1.0
18013,28210.992,342.5,2.0,2.0
18014,28211.178,340.0,1.0,1.0
18015,28213.348,339.0,1.0,1.0
18016,28216.076,339.0,2.0,1.0
18017,28218.308,338.0,3.0,1.0
18018,28219.362,338.0,1.0,1.0
18019,28220.912,338.0,2.0,1.0
18020,28222.586,340.0,4.0,1.0
18021,28224.725,340.0,2.0,1.0
18022,28226.058,340.0,2.0,1.0
18023,28226.368,341.0,2.0,1.0
18024,28232.94,340.0,3.0,2.0
18025,28233.994,340.0,4.0,1.0
18026,28234.583,337.6666666666667,3.0,2.0
18027,28234.955,343.0,1.0,1.0
18028,28235.916,343.0,3.0,1.0
18029,28236.195,341.0,2.0,1.0
18030,28237.838,342.0,1.0,1.0
18031,28237.9,341.0,4.0,1.0
18032,28238.582,341.0,3.0,1.0
18033,28240.473,341.0,2.0,1.0
18034,28240.752,341.0,5.0,1.0
18035,28244.72,337.6666666666667,3.0,2.0
18036,28245.836,336.75,4.0,2.0
18037,28246.177,340.0,4.0,1.0
18038,28247.975,340.0,4.0,1.0
18039,28249.618,338.4,5.0,2.0
18040,28250.083,337.0,4.0,1.0
18041,28250.331,337.0,1.0,1.0
18042,28256.283,342.0,1.0,1.0
18043,28257.275,340.0,3.0,1.0
18044,28259.693,336.0,4.0,1.0
18045,28260.623,341.0,2.0,1.0
18046,28261.15,336.0,1.0,1.0
18047,28263.134,335.4,5.0,2.0
18048,28263.661,334.0,2.0,1.0
18049,28265.521,329.0,3.0,1.0
18050,28266.327,329.0,3.0,1.0
18051,28266.544,328.0,2.0,1.0
18052,28269.706,332.0,3.0,1.0
18053,28270.698,335.6666666666667,9.0,4.0
18054,28272.279,332.0,3.0,3.0
18055,28274.294,343.0,1.0,1.0
18056,28275.131,343.0,1.0,1.0
18057,28277.921,336.6666666666667,3.0,2.0
18058,28279.502,336.0,1.0,1.0
18059,28282.292,340.0,2.0,1.0
18060,28283.563,339.3333333333333,3.0,2.0
18061,28284.028,338.0,2.0,2.0
18062,28286.601,343.0,2.0,1.0
18063,28286.725,343.0,1.0,1.0
18064,28286.973,343.0,1.0,1.0
18065,28288.306,343.0,1.0,1.0
18066,28288.864,343.0,1.0,1.0
18067,28290.817,342.0,3.0,1.0
18068,28297.42,339.0,5.0,1.0
18069,28297.699,339.0,1.0,1.0
18070,28298.939,339.0,1.0,1.0
18071,28300.489,339.0,3.0,1.0
18072,28300.985,340.0,5.0,1.0
18073,28301.791,340.0,4.0,1.0
18074,28302.132,341.0,2.0,1.0
18075,28302.876,341.3333333333333,3.0,2.0
18076,28303.0,337.4,5.0,3.0
18077,28309.448,343.0,2.0,1.0
18078,28309.913,343.0,4.0,1.0
18079,28312.827,336.0,2.0,1.0
18080,28313.044,337.0,3.0,1.0
18081,28314.036,339.0,2.0,1.0
18082,28316.361,335.0,4.0,2.0
18083,28317.074,335.0,1.0,1.0
18084,28317.88,337.0,1.0,1.0
18085,28318.283,334.0,3.0,1.0
18086,28319.864,340.0,3.0,1.0
18087,28321.724,339.0,1.0,1.0
18088,28323.305,339.0,1.0,1.0
18089,28323.77,342.0,3.0,1.0
18090,28327.366,342.0,1.0,1.0
18091,28327.738,342.0,5.0,2.0
18092,28331.582,342.0,1.0,1.0
18093,28333.163,342.0,3.0,1.0
18094,28335.023,342.0,2.0,1.0
18095,28336.077,342.0,1.0,1.0
18096,28342.37,342.0,5.0,1.0
18097,28343.145,342.0,4.0,1.0
18098,28346.617,341.0,1.0,1.0
18099,28348.694,341.0,3.0,1.0
18100,28354.956,341.0,1.0,1.0
18101,28355.948,340.0,4.0,3.0
18102,28356.816,338.0,4.0,1.0
18103,28357.529,338.0,3.0,1.0
18104,28357.684,338.0,2.0,1.0
18105,28359.265,337.0,1.0,1.0
18106,28359.296,337.0,1.0,1.0
18107,28359.73,334.0,1.0,1.0
18108,28360.195,334.0,1.0,1.0
18109,28360.753,337.0,4.0,1.0
18110,28361.652,337.0,1.0,1.0
18111,28364.938,334.0,4.0,1.0
18112,28365.062,330.0,1.0,1.0
18113,28366.798,338.0,5.0,1.0
18114,28367.883,338.0,2.0,1.0
18115,28369.867,337.0,3.0,1.0
18116,28371.696,339.0,1.0,1.0
18117,28378.02,341.0,1.0,1.0
18118,28379.942,339.5,2.0,2.0
18119,28382.422,338.0,3.0,2.0
18120,28383.104,338.0,2.0,1.0
18121,28384.561,338.0,2.0,2.0
18122,28384.778,338.0,3.0,1.0
18123,28384.809,338.0,2.0,1.0
18124,28384.871,338.0,2.0,1.0
18125,28389.521,341.0,1.0,1.0
18126,28391.381,339.8,5.0,2.0
18127,28392.621,334.0,4.0,3.0
18128,28398.077,327.75,4.0,2.0
18129,28400.464,339.0,1.0,1.0
18130,28402.51,340.0,1.0,1.0
18131,28404.277,340.0,2.0,1.0
18132,28405.3,340.0,1.0,1.0
18133,28409.764,341.0,1.0,1.0
18134,28412.275,341.0,4.0,1.0
18135,28412.802,340.0,2.0,1.0
18136,28413.484,338.0,2.0,1.0
18137,28413.577,338.0,2.0,1.0
18138,28414.848,338.0,4.0,2.0
18139,28415.158,337.0,4.0,1.0
18140,28419.219,338.3333333333333,3.0,2.0
18141,28420.831,337.0,1.0,1.0
18142,28421.42,337.0,3.0,1.0
18143,28423.311,338.0,1.0,1.0
18144,28424.086,335.4,5.0,3.0
18145,28425.791,334.0,1.0,1.0
18146,28427.093,329.0,3.0,1.0
18147,28428.767,329.0,1.0,1.0
18148,28428.922,331.0,3.0,1.0
18149,28428.984,331.0,2.0,1.0
18150,28430.689,342.0,4.0,1.0
18151,28431.185,343.0,3.0,1.0
18152,28435.246,342.0,5.0,1.0
18153,28436.207,342.0,1.0,1.0
18154,28440.113,340.0,4.0,1.0
18155,28441.167,341.0,1.0,1.0
18156,28441.787,341.0,1.0,1.0
18157,28442.159,340.0,2.0,1.0
18158,28446.716,339.75,4.0,3.0
18159,28448.669,339.0,2.0,1.0
18160,28449.382,340.0,5.0,3.0
18161,28451.552,342.0,4.0,1.0
18162,28452.761,343.0,4.0,1.0
18163,28454.032,342.0,3.0,1.0
18164,28458.403,342.0,3.0,1.0
18165,28459.426,342.0,4.0,1.0
18166,28459.643,340.0,2.0,1.0
18167,28460.015,340.0,1.0,1.0
18168,28462.712,339.0,3.0,1.0
18169,28462.898,339.0,1.0,1.0
18170,28464.262,339.0,2.0,1.0
18171,28472.508,342.0,3.0,1.0
18172,28475.825,342.0,2.0,1.0
18173,28476.879,339.0,2.0,1.0
18174,28477.282,339.0,4.0,2.0
18175,28477.933,339.0,1.0,1.0
18176,28479.855,341.0,1.0,1.0
